Reporter Identifier	VALUE
ILMN_3245084	3.55023209
ILMN_3245093	3.32192809
ILMN_3245098	3.32192809
ILMN_3245103	4.15240979
ILMN_3245112	3.32192809
ILMN_3245113	3.32192809
ILMN_3245116	3.61421159
ILMN_3245122	3.32192809
ILMN_3245130	3.32192809
ILMN_3245143	3.32192809
ILMN_3245148	4.28525646
ILMN_3245151	4.20507106
ILMN_3245156	3.32192809
ILMN_3245166	3.64762881
ILMN_3245179	3.32192809
ILMN_3245194	4.92246999
ILMN_3245199	3.32192809
ILMN_3245204	3.32192809
ILMN_3245209	3.32192809
ILMN_3245217	3.32192809
ILMN_3245218	3.32192809
ILMN_3245223	3.32192809
ILMN_3245228	3.32192809
ILMN_3245236	8.07914796
ILMN_3245239	3.32192809
ILMN_3245245	3.32192809
ILMN_3245250	3.32192809
ILMN_3245255	3.32192809
ILMN_3245264	3.32192809
ILMN_3245270	3.32192809
ILMN_3245274	3.32192809
ILMN_3245281	3.32192809
ILMN_3245282	3.32192809
ILMN_3245287	3.32192809
ILMN_3245292	3.32192809
ILMN_3245297	3.32192809
ILMN_3245301	3.32192809
ILMN_3245306	3.38803796
ILMN_3245310	3.32192809
ILMN_3245314	3.8521896
ILMN_3245327	3.32192809
ILMN_3245331	3.32192809
ILMN_3245336	3.32192809
ILMN_3245341	3.32192809
ILMN_3245346	3.36513119
ILMN_3245351	3.88165973
ILMN_3245355	3.32192809
ILMN_3245360	3.32192809
ILMN_3245365	4.14475204
ILMN_3245370	3.32192809
ILMN_3245376	3.32192809
ILMN_3245380	6.27116502
ILMN_3245385	3.32192809
ILMN_3245390	3.48050038
ILMN_3245395	3.32192809
ILMN_3245403	13.4481469
ILMN_3245405	3.32192809
ILMN_3245410	3.32192809
ILMN_3245413	8.56058514
ILMN_3245418	3.32192809
ILMN_3245431	3.32192809
ILMN_3245433	3.32192809
ILMN_3245441	3.32192809
ILMN_3245452	7.51888773
ILMN_3245458	7.25693934
ILMN_3245462	3.32192809
ILMN_3245464	3.32192809
ILMN_3245471	3.32192809
ILMN_3245476	9.06853396
ILMN_3245486	3.32192809
ILMN_3245492	3.32192809
ILMN_3245495	3.32192809
ILMN_3245505	3.32192809
ILMN_3245507	3.32192809
ILMN_3245517	8.04983642
ILMN_3245521	3.42129737
ILMN_3245526	3.32192809
ILMN_3245531	3.32192809
ILMN_3245539	3.32192809
ILMN_3245541	3.32192809
ILMN_3245549	3.53340262
ILMN_3245550	3.32192809
ILMN_3245554	3.32192809
ILMN_3245559	9.94601025
ILMN_3245564	3.32192809
ILMN_3245569	3.51433186
ILMN_3245571	3.32192809
ILMN_3245578	3.32192809
ILMN_3245586	3.32192809
ILMN_3245591	3.32192809
ILMN_3245599	3.32192809
ILMN_3245600	11.2627535
ILMN_3245605	3.32192809
ILMN_3245611	3.44061075
ILMN_3245616	3.56726555
ILMN_3245620	4.51008465
ILMN_3245625	7.99135065
ILMN_3245630	3.32192809
ILMN_3245635	3.32192809
ILMN_3245646	3.32192809
ILMN_3245650	3.32192809
ILMN_3245654	3.32192809
ILMN_3245659	4.46801819
ILMN_3245672	3.32192809
ILMN_3245678	7.87976982
ILMN_3245682	3.74740674
ILMN_3245684	3.32192809
ILMN_3245688	7.0131304
ILMN_3245693	3.32192809
ILMN_3245697	3.32192809
ILMN_3245702	3.32192809
ILMN_3245707	3.32192809
ILMN_3245712	3.32192809
ILMN_3245716	3.32192809
ILMN_3245733	3.32192809
ILMN_3245738	3.32192809
ILMN_3245748	3.32192809
ILMN_3245752	3.74403788
ILMN_3245756	3.32192809
ILMN_3245759	3.32192809
ILMN_3245764	3.32192809
ILMN_3245769	3.32192809
ILMN_3245773	7.24087097
ILMN_3245778	3.32192809
ILMN_3245784	3.32192809
ILMN_3245792	3.32192809
ILMN_3245809	3.32192809
ILMN_3245811	3.32192809
ILMN_3245815	3.42139702
ILMN_3245822	3.32192809
ILMN_3245824	3.32192809
ILMN_3245829	4.11414799
ILMN_3245834	3.69120025
ILMN_3245845	4.87373193
ILMN_3245849	3.32192809
ILMN_3245865	3.32192809
ILMN_3245869	6.77917506
ILMN_3245878	3.53204136
ILMN_3245879	5.5054463
ILMN_3245893	3.32192809
ILMN_3245894	3.32192809
ILMN_3245897	3.32192809
ILMN_3245907	5.19930833
ILMN_3245912	3.32192809
ILMN_3245914	3.32192809
ILMN_3245919	3.32192809
ILMN_3245923	3.32192809
ILMN_3245928	3.32192809
ILMN_3245936	3.32192809
ILMN_3245954	4.32314666
ILMN_3245959	3.42158283
ILMN_3245968	3.32192809
ILMN_3245973	6.34986356
ILMN_3245978	3.32192809
ILMN_3245983	7.11422703
ILMN_3245992	3.32192809
ILMN_3245997	3.32192809
ILMN_3246004	4.00703579
ILMN_3246005	3.32192809
ILMN_3246010	3.6098105
ILMN_3246014	3.32192809
ILMN_3246019	3.32192809
ILMN_3246037	3.32192809
ILMN_3246042	3.32192809
ILMN_3246051	3.32192809
ILMN_3246054	3.32192809
ILMN_3246055	3.32192809
ILMN_3246060	3.32192809
ILMN_3246065	4.19355591
ILMN_3246071	3.32192809
ILMN_3246078	3.32192809
ILMN_3246087	3.32192809
ILMN_3246092	3.32192809
ILMN_3246097	5.28770255
ILMN_3246102	3.32192809
ILMN_3246107	3.38872545
ILMN_3246123	3.32192809
ILMN_3246130	3.32192809
ILMN_3246132	3.32192809
ILMN_3246135	3.32192809
ILMN_3246140	3.32192809
ILMN_3246145	3.32192809
ILMN_3246150	3.32192809
ILMN_3246155	3.32192809
ILMN_3246159	3.32192809
ILMN_3246163	3.32192809
ILMN_3246169	3.32192809
ILMN_3246170	3.32192809
ILMN_3246174	3.32192809
ILMN_3246179	3.32192809
ILMN_3246190	3.32192809
ILMN_3246195	3.32192809
ILMN_3246199	3.32192809
ILMN_3246206	3.32192809
ILMN_3246209	4.14572118
ILMN_3246214	5.18017906
ILMN_3246219	4.68935564
ILMN_3246237	4.21445513
ILMN_3246242	3.32192809
ILMN_3246247	5.81347644
ILMN_3246255	9.02885319
ILMN_3246259	3.32192809
ILMN_3246264	3.32192809
ILMN_3246273	7.07563282
ILMN_3246274	4.4826634
ILMN_3246279	3.32192809
ILMN_3246286	3.32192809
ILMN_3246292	13.1250793
ILMN_3246294	3.32192809
ILMN_3246299	3.32192809
ILMN_3246304	3.32192809
ILMN_3246315	4.71135505
ILMN_3246319	3.32192809
ILMN_3246328	3.41091362
ILMN_3246330	4.06275654
ILMN_3246339	3.32192809
ILMN_3246344	3.32192809
ILMN_3246345	3.32192809
ILMN_3246353	3.32192809
ILMN_3246356	3.32192809
ILMN_3246360	14.0648974
ILMN_3246380	3.32192809
ILMN_3246388	6.44282608
ILMN_3246391	3.49244801
ILMN_3246401	4.70583695
ILMN_3246405	3.32192809
ILMN_3246409	8.93832227
ILMN_3246419	3.32192809
ILMN_3246424	5.88085742
ILMN_3246430	3.32192809
ILMN_3246433	4.59908445
ILMN_3246448	3.32192809
ILMN_3246453	3.32192809
ILMN_3246457	3.32192809
ILMN_3246459	3.32192809
ILMN_3246465	3.32192809
ILMN_3246470	3.32192809
ILMN_3246474	3.32192809
ILMN_3246479	3.32192809
ILMN_3246484	3.32192809
ILMN_3246489	3.32192809
ILMN_3246494	3.32192809
ILMN_3246497	3.32192809
ILMN_3246502	3.32192809
ILMN_3246514	4.68617834
ILMN_3246515	3.32192809
ILMN_3246519	3.7925368
ILMN_3246525	3.32192809
ILMN_3246529	3.32192809
ILMN_3246534	3.32192809
ILMN_3246538	5.07808401
ILMN_3246544	3.48445268
ILMN_3246547	3.32192809
ILMN_3246552	3.44476644
ILMN_3246556	3.32192809
ILMN_3246560	3.55209052
ILMN_3246565	3.32192809
ILMN_3246580	3.32192809
ILMN_3246585	3.32192809
ILMN_3246590	3.32192809
ILMN_3246595	4.62607754
ILMN_3246599	3.32192809
ILMN_3246604	3.32192809
ILMN_3246608	4.41911747
ILMN_3246612	3.32192809
ILMN_3246624	3.32192809
ILMN_3246625	3.32192809
ILMN_3246630	3.32192809
ILMN_3246634	5.45108493
ILMN_3246653	3.32192809
ILMN_3246658	3.32192809
ILMN_3246663	3.32192809
ILMN_3246673	3.32192809
ILMN_3246678	3.32192809
ILMN_3246688	3.32192809
ILMN_3246694	3.69616746
ILMN_3246699	3.32192809
ILMN_3246708	3.74954714
ILMN_3246713	3.32192809
ILMN_3246715	3.32192809
ILMN_3246722	3.32192809
ILMN_3246724	3.32192809
ILMN_3246728	3.32192809
ILMN_3246732	3.32192809
ILMN_3246742	3.32192809
ILMN_3246747	3.32192809
ILMN_3246754	3.32192809
ILMN_3246756	3.32192809
ILMN_3246761	4.12931187
ILMN_3246766	10.5477308
ILMN_3246771	3.32192809
ILMN_3246781	3.32192809
ILMN_3246783	3.32192809
ILMN_3246786	3.32192809
ILMN_3246789	3.32192809
ILMN_3246793	3.32192809
ILMN_3246798	3.32192809
ILMN_3246801	4.67386843
ILMN_3246805	7.08790787
ILMN_3246810	3.32192809
ILMN_3246815	3.32192809
ILMN_3246821	3.32192809
ILMN_3246826	3.32192809
ILMN_3246830	3.48475359
ILMN_3246832	3.32192809
ILMN_3246839	3.32192809
ILMN_3246845	3.32192809
ILMN_3246850	13.0814896
ILMN_3246855	3.32192809
ILMN_3246864	3.32192809
ILMN_3246869	4.27792302
ILMN_3246871	3.32192809
ILMN_3246875	3.32192809
ILMN_3246881	4.16894203
ILMN_3246885	3.32192809
ILMN_3246895	3.32192809
ILMN_3246900	5.56523257
ILMN_3246902	3.32192809
ILMN_3246909	3.32192809
ILMN_3246910	8.46783498
ILMN_3246915	3.32192809
ILMN_3246935	3.32192809
ILMN_3246944	3.32192809
ILMN_3246949	3.32192809
ILMN_3246953	7.85104532
ILMN_3246957	4.27573498
ILMN_3246962	4.68237296
ILMN_3246970	3.32192809
ILMN_3246975	3.32192809
ILMN_3246984	3.32192809
ILMN_3246988	3.32192809
ILMN_3246993	3.32192809
ILMN_3247006	5.77344815
ILMN_3247008	3.56947286
ILMN_3247013	3.48406851
ILMN_3247018	7.30936288
ILMN_3247023	4.69503058
ILMN_3247028	3.32192809
ILMN_3247033	3.32192809
ILMN_3247039	3.32192809
ILMN_3247045	3.74887552
ILMN_3247050	3.32192809
ILMN_3247055	3.32192809
ILMN_3247059	3.82237733
ILMN_3247064	7.41255352
ILMN_3247069	3.32192809
ILMN_3247074	3.32192809
ILMN_3247080	3.32192809
ILMN_3247082	3.32192809
ILMN_3247088	3.32192809
ILMN_3247092	3.32192809
ILMN_3247101	3.32192809
ILMN_3247110	3.32192809
ILMN_3247111	3.32192809
ILMN_3247118	3.32192809
ILMN_3247123	3.32192809
ILMN_3247129	3.32192809
ILMN_3247132	3.32192809
ILMN_3247134	3.32192809
ILMN_3247139	3.32192809
ILMN_3247148	3.32192809
ILMN_3247152	3.32192809
ILMN_3247154	3.32192809
ILMN_3247159	3.32192809
ILMN_3247163	3.32192809
ILMN_3247170	3.32192809
ILMN_3247173	3.32192809
ILMN_3247177	3.32192809
ILMN_3247182	6.02661301
ILMN_3247187	4.07233252
ILMN_3247190	3.32192809
ILMN_3247197	3.32192809
ILMN_3247201	3.32192809
ILMN_3247217	3.32192809
ILMN_3247222	3.32192809
ILMN_3247223	3.32192809
ILMN_3247232	3.32192809
ILMN_3247237	3.32192809
ILMN_3247242	3.32192809
ILMN_3247251	3.32192809
ILMN_3247256	9.44098688
ILMN_3247261	7.79174375
ILMN_3247266	3.32192809
ILMN_3247269	3.32192809
ILMN_3247283	3.84781769
ILMN_3247286	3.32192809
ILMN_3247291	3.42514909
ILMN_3247297	3.32192809
ILMN_3247303	3.32192809
ILMN_3247306	3.32192809
ILMN_3247311	3.32192809
ILMN_3247316	3.81788415
ILMN_3247320	4.45413245
ILMN_3247325	3.83925217
ILMN_3247329	3.32192809
ILMN_3247334	3.32192809
ILMN_3247341	3.32192809
ILMN_3247350	3.32192809
ILMN_3247367	3.32192809
ILMN_3247375	3.32192809
ILMN_3247380	3.32192809
ILMN_3247390	4.51986769
ILMN_3247395	3.32192809
ILMN_3247400	3.74500816
ILMN_3247405	3.32192809
ILMN_3247410	3.32192809
ILMN_3247424	5.93932624
ILMN_3247434	3.32192809
ILMN_3247438	3.32192809
ILMN_3247444	3.32192809
ILMN_3247448	3.32192809
ILMN_3247452	12.9056338
ILMN_3247458	3.39603836
ILMN_3247462	7.2494979
ILMN_3247477	3.41256612
ILMN_3247482	3.32192809
ILMN_3247492	3.32192809
ILMN_3247494	3.32192809
ILMN_3247499	3.32192809
ILMN_3247504	3.32192809
ILMN_3247506	7.69299399
ILMN_3247514	3.32192809
ILMN_3247520	4.05515487
ILMN_3247525	3.32192809
ILMN_3247529	3.32192809
ILMN_3247533	7.0391324
ILMN_3247538	3.52302241
ILMN_3247543	4.05208631
ILMN_3247548	3.32192809
ILMN_3247552	3.32192809
ILMN_3247556	3.32192809
ILMN_3247560	3.32192809
ILMN_3247569	3.69959827
ILMN_3247573	3.32192809
ILMN_3247578	3.94159276
ILMN_3247582	3.32192809
ILMN_3247587	5.14563762
ILMN_3247592	5.79205498
ILMN_3247597	5.79297292
ILMN_3247606	3.32192809
ILMN_3247608	5.51452291
ILMN_3247613	3.32192809
ILMN_3247618	3.32192809
ILMN_3247621	3.32192809
ILMN_3247625	3.32192809
ILMN_3247633	6.78835292
ILMN_3247636	3.32192809
ILMN_3247639	3.32192809
ILMN_3247645	9.44701393
ILMN_3247648	3.32192809
ILMN_3247653	3.32192809
ILMN_3247657	3.79171599
ILMN_3247661	3.48693185
ILMN_3247665	3.32192809
ILMN_3247671	3.32192809
ILMN_3247679	3.32192809
ILMN_3247681	6.30123337
ILMN_3247691	3.32192809
ILMN_3247700	3.32192809
ILMN_3247705	3.32192809
ILMN_3247710	3.32192809
ILMN_3247713	3.32192809
ILMN_3247718	3.32192809
ILMN_3247723	6.34595773
ILMN_3247728	5.34869308
ILMN_3247732	6.49708801
ILMN_3247737	3.32192809
ILMN_3247743	3.32192809
ILMN_3247748	3.32192809
ILMN_3247753	3.32192809
ILMN_3247761	3.92979857
ILMN_3247765	3.32192809
ILMN_3247769	3.32192809
ILMN_3247774	3.32192809
ILMN_3247781	4.88008957
ILMN_3247783	3.32192809
ILMN_3247788	3.32192809
ILMN_3247792	3.32192809
ILMN_3247797	3.32192809
ILMN_3247802	5.03546084
ILMN_3247813	3.32192809
ILMN_3247816	3.51958593
ILMN_3247818	3.32192809
ILMN_3247821	5.28488378
ILMN_3247826	3.79708252
ILMN_3247835	4.08278267
ILMN_3247844	4.59890647
ILMN_3247848	5.58425562
ILMN_3247853	5.57458918
ILMN_3247857	3.62999768
ILMN_3247866	3.32192809
ILMN_3247872	3.32192809
ILMN_3247877	3.32192809
ILMN_3247882	5.82791572
ILMN_3247885	3.32192809
ILMN_3247893	3.32192809
ILMN_3247895	7.25885136
ILMN_3247906	8.88122891
ILMN_3247910	4.36932898
ILMN_3247920	3.32192809
ILMN_3247928	3.32192809
ILMN_3247939	3.32192809
ILMN_3247945	3.35705522
ILMN_3247952	3.32192809
ILMN_3247956	3.32192809
ILMN_3247957	3.32192809
ILMN_3247960	3.32192809
ILMN_3247965	3.32192809
ILMN_3247975	3.32192809
ILMN_3247979	3.32192809
ILMN_3247983	3.32192809
ILMN_3247988	3.32192809
ILMN_3247993	3.32192809
ILMN_3247998	5.87365415
ILMN_3248008	3.32192809
ILMN_3248013	3.32192809
ILMN_3248018	3.32192809
ILMN_3248023	3.32192809
ILMN_3248026	6.47200759
ILMN_3248032	3.32192809
ILMN_3248035	3.72985074
ILMN_3248038	3.32192809
ILMN_3248049	3.32192809
ILMN_3248051	3.78253542
ILMN_3248057	3.32192809
ILMN_3248060	3.32192809
ILMN_3248063	3.32192809
ILMN_3248069	12.4480113
ILMN_3248076	3.66269885
ILMN_3248078	3.32192809
ILMN_3248085	3.32192809
ILMN_3248086	3.32192809
ILMN_3248091	3.32192809
ILMN_3248094	3.32192809
ILMN_3248104	3.32192809
ILMN_3248109	3.32192809
ILMN_3248113	7.530678
ILMN_3248117	3.32192809
ILMN_3248122	6.32338578
ILMN_3248127	3.32192809
ILMN_3248132	3.32192809
ILMN_3248146	3.32192809
ILMN_3248152	3.32192809
ILMN_3248157	6.21003204
ILMN_3248164	3.32192809
ILMN_3248171	3.32192809
ILMN_3248176	3.32192809
ILMN_3248180	3.32192809
ILMN_3248190	3.32192809
ILMN_3248193	3.32192809
ILMN_3248202	3.32192809
ILMN_3248207	3.32192809
ILMN_3248208	3.32192809
ILMN_3248213	3.32192809
ILMN_3248218	6.69659668
ILMN_3248223	3.32192809
ILMN_3248228	3.32192809
ILMN_3248232	3.32192809
ILMN_3248237	3.32192809
ILMN_3248247	7.81406619
ILMN_3248250	3.32192809
ILMN_3248256	3.32192809
ILMN_3248260	3.32192809
ILMN_3248263	7.96974543
ILMN_3248270	3.32192809
ILMN_3248273	3.32192809
ILMN_3248278	3.32192809
ILMN_3248282	3.32192809
ILMN_3248294	3.32192809
ILMN_3248296	3.32192809
ILMN_3248301	4.22903159
ILMN_3248304	3.32192809
ILMN_3248309	3.32192809
ILMN_3248320	3.32192809
ILMN_3248324	6.70313995
ILMN_3248332	3.32192809
ILMN_3248334	3.61556264
ILMN_3248338	3.32192809
ILMN_3248343	6.59666914
ILMN_3248347	3.32192809
ILMN_3248352	7.81146099
ILMN_3248356	3.32192809
ILMN_3248371	3.32192809
ILMN_3248379	6.23795297
ILMN_3248384	3.32192809
ILMN_3248389	3.32192809
ILMN_3248394	3.32192809
ILMN_3248399	3.32192809
ILMN_3248403	7.12979139
ILMN_3248406	3.32192809
ILMN_3248412	3.85931589
ILMN_3248423	3.32192809
ILMN_3248428	3.32192809
ILMN_3248433	3.96407142
ILMN_3248440	3.32192809
ILMN_3248443	10.6166359
ILMN_3248453	3.32192809
ILMN_3248460	3.32192809
ILMN_3248462	3.32192809
ILMN_3248472	3.32192809
ILMN_3248480	3.32192809
ILMN_3248487	3.32192809
ILMN_3248490	3.32192809
ILMN_3248500	3.32192809
ILMN_3248505	3.32192809
ILMN_3248511	3.52781477
ILMN_3248515	3.32192809
ILMN_3248521	3.32192809
ILMN_3248525	3.32192809
ILMN_3248536	3.5844695
ILMN_3248541	3.32192809
ILMN_3248546	3.32192809
ILMN_3248551	3.32192809
ILMN_3248556	4.42314247
ILMN_3248562	3.32192809
ILMN_3248566	3.32192809
ILMN_3248570	3.32192809
ILMN_3248575	3.32192809
ILMN_3248579	3.32192809
ILMN_3248583	3.59072895
ILMN_3248586	3.32192809
ILMN_3248591	3.32192809
ILMN_3248595	3.63873767
ILMN_3248599	3.32192809
ILMN_3248608	3.32192809
ILMN_3248613	3.32192809
ILMN_3248614	4.37758429
ILMN_3248619	3.32192809
ILMN_3248621	3.32192809
ILMN_3248627	3.32192809
ILMN_3248631	3.32192809
ILMN_3248635	3.32192809
ILMN_3248640	3.32192809
ILMN_3248645	3.32192809
ILMN_3248649	6.69592959
ILMN_3248654	3.55494488
ILMN_3248658	3.32192809
ILMN_3248663	3.32192809
ILMN_3248668	3.58855754
ILMN_3248672	3.32192809
ILMN_3248676	4.50402171
ILMN_3248685	3.32192809
ILMN_3248688	3.32192809
ILMN_3248693	3.32192809
ILMN_3248700	3.32192809
ILMN_3248701	3.32192809
ILMN_3248703	4.1285715
ILMN_3248707	3.44675116
ILMN_3248712	3.32192809
ILMN_3248717	3.32192809
ILMN_3248722	3.32192809
ILMN_3248727	3.32192809
ILMN_3248737	3.32192809
ILMN_3248746	3.32192809
ILMN_3248747	3.32192809
ILMN_3248758	3.32192809
ILMN_3248759	3.32192809
ILMN_3248764	4.43068415
ILMN_3248768	3.32192809
ILMN_3248773	7.91048215
ILMN_3248777	3.32192809
ILMN_3248781	8.49745789
ILMN_3248786	3.48008004
ILMN_3248795	3.32192809
ILMN_3248803	3.32192809
ILMN_3248811	3.32192809
ILMN_3248828	3.37102908
ILMN_3248833	10.2534951
ILMN_3248836	3.32192809
ILMN_3248844	5.75181182
ILMN_3248848	5.00442851
ILMN_3248857	3.32192809
ILMN_3248865	3.39787961
ILMN_3248874	4.56942556
ILMN_3248877	3.32192809
ILMN_3248882	6.95916492
ILMN_3248890	4.74727622
ILMN_3248891	3.32192809
ILMN_3248896	3.32192809
ILMN_3248904	3.32192809
ILMN_3248906	3.7248576
ILMN_3248910	4.88759901
ILMN_3248915	3.32192809
ILMN_3248923	3.32192809
ILMN_3248928	5.59810051
ILMN_3248932	3.32192809
ILMN_3248935	3.32192809
ILMN_3248941	3.58642369
ILMN_3248945	3.32192809
ILMN_3248948	5.66876661
ILMN_3248957	3.32192809
ILMN_3248961	4.04355711
ILMN_3248966	9.39457735
ILMN_3248970	3.32192809
ILMN_3248975	9.59606238
ILMN_3248980	3.32192809
ILMN_3248985	3.50609205
ILMN_3248990	3.3796875
ILMN_3249001	3.51609459
ILMN_3249006	4.7741007
ILMN_3249018	3.32192809
ILMN_3249032	4.4275579
ILMN_3249035	3.32192809
ILMN_3249044	3.32192809
ILMN_3249045	3.32192809
ILMN_3249050	3.32192809
ILMN_3249054	3.41862175
ILMN_3249059	4.53910303
ILMN_3249064	3.32192809
ILMN_3249073	3.32192809
ILMN_3249074	3.32192809
ILMN_3249079	3.32192809
ILMN_3249085	3.63626151
ILMN_3249088	3.32192809
ILMN_3249093	3.32192809
ILMN_3249095	3.32192809
ILMN_3249101	3.32192809
ILMN_3249105	3.32192809
ILMN_3249110	6.55448326
ILMN_3249113	3.32192809
ILMN_3249142	3.32192809
ILMN_3249147	3.32192809
ILMN_3249152	3.32192809
ILMN_3249161	3.32192809
ILMN_3249162	3.32192809
ILMN_3249167	4.56602796
ILMN_3249172	4.70272175
ILMN_3249175	4.82552064
ILMN_3249179	3.32192809
ILMN_3249184	3.32192809
ILMN_3249188	3.32192809
ILMN_3249193	3.37553855
ILMN_3249197	3.32192809
ILMN_3249199	3.32192809
ILMN_3249203	3.32192809
ILMN_3249210	3.32192809
ILMN_3249211	3.32192809
ILMN_3249216	3.32192809
ILMN_3249230	12.7697487
ILMN_3249231	3.32192809
ILMN_3249235	5.23550948
ILMN_3249240	4.1516835
ILMN_3249244	8.01288258
ILMN_3249248	3.32192809
ILMN_3249261	7.51652207
ILMN_3249262	3.32192809
ILMN_3249267	3.32192809
ILMN_3249275	3.32192809
ILMN_3249276	3.32192809
ILMN_3249281	3.32192809
ILMN_3249286	4.4324026
ILMN_3249291	3.32192809
ILMN_3249296	3.32192809
ILMN_3249311	3.32192809
ILMN_3249321	3.32192809
ILMN_3249327	7.4384802
ILMN_3249331	3.48499109
ILMN_3249333	3.32192809
ILMN_3249338	3.32192809
ILMN_3249343	3.32192809
ILMN_3249349	3.32192809
ILMN_3249351	3.91161489
ILMN_3249356	3.32192809
ILMN_3249361	3.32192809
ILMN_3249366	9.09137519
ILMN_3249372	3.32192809
ILMN_3249374	3.87696872
ILMN_3249383	3.32192809
ILMN_3249384	4.03963939
ILMN_3249394	3.40154719
ILMN_3249400	3.32192809
ILMN_3249406	5.55907506
ILMN_3249415	3.32192809
ILMN_3249419	9.07134509
ILMN_3249425	3.32192809
ILMN_3249435	4.69937284
ILMN_3249439	3.32192809
ILMN_3249444	3.32192809
ILMN_3249449	3.76698838
ILMN_3249452	3.51963248
ILMN_3249456	3.32192809
ILMN_3249463	3.32192809
ILMN_3249473	3.32192809
ILMN_3249477	3.8700579
ILMN_3249482	3.32192809
ILMN_3249487	3.32192809
ILMN_3249491	3.32192809
ILMN_3249496	3.32192809
ILMN_3249501	3.32192809
ILMN_3249506	3.32192809
ILMN_3249520	3.32192809
ILMN_3249524	3.32192809
ILMN_3249533	3.32192809
ILMN_3249538	3.32192809
ILMN_3249543	3.32192809
ILMN_3249546	5.31022935
ILMN_3249553	3.32192809
ILMN_3249555	3.32192809
ILMN_3249560	8.03737829
ILMN_3249566	3.32192809
ILMN_3249571	3.32192809
ILMN_3249574	3.32192809
ILMN_3249578	7.9557752
ILMN_3249583	3.32192809
ILMN_3249588	3.32192809
ILMN_3249594	3.32192809
ILMN_3249598	3.32192809
ILMN_3249603	3.32192809
ILMN_3249608	7.40361529
ILMN_3249613	3.32192809
ILMN_3249618	10.3939493
ILMN_3249620	3.32192809
ILMN_3249624	5.29814843
ILMN_3249629	3.91479698
ILMN_3249639	3.32192809
ILMN_3249645	3.32192809
ILMN_3249651	3.32192809
ILMN_3249654	3.32192809
ILMN_3249658	7.9348646
ILMN_3249667	9.77322966
ILMN_3249669	4.82490882
ILMN_3249676	3.32192809
ILMN_3249677	3.32192809
ILMN_3249682	3.32192809
ILMN_3249687	3.32192809
ILMN_3249692	3.32192809
ILMN_3249700	3.32192809
ILMN_3249704	3.32192809
ILMN_3249707	3.54305162
ILMN_3249711	3.32192809
ILMN_3249715	3.51372823
ILMN_3249739	3.32192809
ILMN_3249742	3.32192809
ILMN_3249748	11.6087826
ILMN_3249756	3.32192809
ILMN_3249807	7.07890732
ILMN_3249820	3.32192809
ILMN_3249825	3.32192809
ILMN_3249835	3.32192809
ILMN_3249840	3.32192809
ILMN_3249846	3.32192809
ILMN_3249866	3.32192809
ILMN_3249902	3.32192809
ILMN_3249932	3.32192809
ILMN_3249949	7.58301544
ILMN_3249963	3.32192809
ILMN_3249965	3.32192809
ILMN_3250023	5.99154855
ILMN_3250032	4.71179071
ILMN_3250049	6.04302231
ILMN_3250057	3.32192809
ILMN_3250066	3.32192809
ILMN_3250067	3.32192809
ILMN_3250077	3.32192809
ILMN_3250104	3.32192809
ILMN_3250110	3.32192809
ILMN_3250132	3.32192809
ILMN_3250143	3.41543419
ILMN_3250147	3.88026752
ILMN_3250196	3.32192809
ILMN_3250201	5.45395403
ILMN_3250204	3.36440994
ILMN_3250209	5.09025372
ILMN_3250243	5.78975373
ILMN_3250257	3.32192809
ILMN_3250268	3.32192809
ILMN_3250273	5.73037133
ILMN_3250321	5.00963581
ILMN_3250322	3.32192809
ILMN_3250345	6.73130196
ILMN_3250374	3.32192809
ILMN_3250389	4.89209428
ILMN_3250398	3.32192809
ILMN_3250403	3.32192809
ILMN_3250412	3.32192809
ILMN_3250421	3.32192809
ILMN_3250427	4.32881923
ILMN_3250446	4.41038046
ILMN_3250483	3.32192809
ILMN_3250491	3.32192809
ILMN_3250585	7.3387335
ILMN_3250592	4.55770049
ILMN_3250606	3.32192809
ILMN_3250614	7.25230924
ILMN_3250642	3.32192809
ILMN_3250659	3.32192809
ILMN_3250752	3.32192809
ILMN_3250772	3.32192809
ILMN_3250798	4.00382888
ILMN_3250812	3.32192809
ILMN_3250850	4.09010031
ILMN_3250870	3.32192809
ILMN_3250879	3.32192809
ILMN_3250893	6.36982952
ILMN_3250899	6.40715959
ILMN_3250902	3.56810631
ILMN_3250909	3.32192809
ILMN_3250914	3.50870373
ILMN_3250923	3.33605482
ILMN_3250927	3.32192809
ILMN_3250932	3.32192809
ILMN_3250970	3.32192809
ILMN_3250972	5.52584965
ILMN_3250984	3.48731269
ILMN_3250993	3.32192809
ILMN_3251014	3.32192809
ILMN_3251061	3.63146637
ILMN_3251085	7.60772738
ILMN_3251100	3.80439952
ILMN_3251120	3.32192809
ILMN_3251132	6.73677311
ILMN_3251137	4.70435188
ILMN_3251145	3.32192809
ILMN_3251155	7.13744821
ILMN_3251161	3.32192809
ILMN_3251171	3.32192809
ILMN_3251207	6.02385424
ILMN_3251212	3.32192809
ILMN_3251217	3.32192809
ILMN_3251222	3.32192809
ILMN_3251227	5.73274006
ILMN_3251232	4.99362278
ILMN_3251237	3.32192809
ILMN_3251242	3.32192809
ILMN_3251246	4.92264577
ILMN_3251251	4.20756263
ILMN_3251256	3.32192809
ILMN_3251260	7.13251682
ILMN_3251264	3.32192809
ILMN_3251269	9.29163814
ILMN_3251274	3.32192809
ILMN_3251278	3.32192809
