Reporter Identifier	VALUE
ILMN_3231250	3.32192809
ILMN_3231300	3.32192809
ILMN_3231314	3.32192809
ILMN_3231334	3.32192809
ILMN_3231338	3.32192809
ILMN_3231390	7.6626453
ILMN_3231415	3.32192809
ILMN_3231433	3.32192809
ILMN_3231439	3.32192809
ILMN_3231471	3.32192809
ILMN_3231502	3.59473273
ILMN_3231538	3.32192809
ILMN_3231550	9.53451138
ILMN_3231554	5.39408845
ILMN_3231558	3.32192809
ILMN_3231577	3.32192809
ILMN_3231596	4.66563046
ILMN_3231601	3.32192809
ILMN_3231609	3.32192809
ILMN_3231621	9.7271023
ILMN_3231638	9.14388693
ILMN_3231654	3.32192809
ILMN_3231667	3.32192809
ILMN_3231686	3.32192809
ILMN_3231785	3.32192809
ILMN_3231804	3.32192809
ILMN_3231820	6.31275474
ILMN_3231823	3.57160643
ILMN_3231841	3.32192809
ILMN_3231881	7.94866249
ILMN_3231927	3.32192809
ILMN_3231935	3.97428334
ILMN_3231944	11.1344064
ILMN_3231952	4.53375457
ILMN_3231979	3.32192809
ILMN_3232029	3.32192809
ILMN_3232048	3.32192809
ILMN_3232057	3.32192809
ILMN_3232061	3.32192809
ILMN_3232080	3.32192809
ILMN_3232122	3.32192809
ILMN_3232128	3.32192809
ILMN_3232138	3.32192809
ILMN_3232156	3.32192809
ILMN_3232159	4.80039383
ILMN_3232161	3.32192809
ILMN_3232219	6.20228439
ILMN_3232234	3.32192809
ILMN_3232254	3.32192809
ILMN_3232270	3.32192809
ILMN_3232282	12.7079435
ILMN_3232289	3.32192809
ILMN_3232303	3.32192809
ILMN_3232377	3.32192809
ILMN_3232389	3.32192809
ILMN_3232414	3.32192809
ILMN_3232447	3.32192809
ILMN_3232501	3.32192809
ILMN_3232519	3.32192809
ILMN_3232529	4.46115133
ILMN_3232536	3.41845039
ILMN_3232551	3.32192809
ILMN_3232557	3.32192809
ILMN_3232572	3.32192809
ILMN_3232573	3.96601602
ILMN_3232605	3.32192809
ILMN_3232696	6.434798
ILMN_3232701	3.32192809
ILMN_3232753	3.32192809
ILMN_3232785	3.32192809
ILMN_3232796	3.32192809
ILMN_3232806	3.32192809
ILMN_3232823	3.32192809
ILMN_3232828	12.9566587
ILMN_3232862	3.32192809
ILMN_3232869	3.32192809
ILMN_3232889	3.32192809
ILMN_3232894	3.32192809
ILMN_3232908	3.32192809
ILMN_3232912	3.32192809
ILMN_3232921	3.32192809
ILMN_3232926	3.32192809
ILMN_3232943	3.50945516
ILMN_3232949	3.32192809
ILMN_3232966	3.32192809
ILMN_3232995	3.32192809
ILMN_3233010	3.32192809
ILMN_3233032	3.32192809
ILMN_3233050	3.46557881
ILMN_3233058	3.32192809
ILMN_3233071	3.32192809
ILMN_3233091	3.32192809
ILMN_3233098	3.32192809
ILMN_3233110	3.32192809
ILMN_3233132	3.32192809
ILMN_3233135	5.96480246
ILMN_3233176	3.32192809
ILMN_3233179	4.90648969
ILMN_3233205	3.85166618
ILMN_3233229	4.22150006
ILMN_3233239	6.24317349
ILMN_3233250	3.32192809
ILMN_3233254	3.32192809
ILMN_3233263	3.32192809
ILMN_3233272	3.32192809
ILMN_3233354	3.32192809
ILMN_3233385	3.32192809
ILMN_3233388	7.41704896
ILMN_3233395	3.32192809
ILMN_3233442	8.1187078
ILMN_3233445	3.32192809
ILMN_3233455	3.32192809
ILMN_3233589	5.52410853
ILMN_3233656	3.32192809
ILMN_3233698	3.32192809
ILMN_3233716	3.32192809
ILMN_3233739	3.32192809
ILMN_3233748	3.32192809
ILMN_3233753	3.32192809
ILMN_3233763	3.32192809
ILMN_3233787	3.32192809
ILMN_3233804	3.32192809
ILMN_3233838	4.56535621
ILMN_3233871	6.43972653
ILMN_3233881	3.32192809
ILMN_3233930	10.890597
ILMN_3233993	3.32192809
ILMN_3234073	3.32192809
ILMN_3234081	4.5601665
ILMN_3234089	7.67135637
ILMN_3234093	3.32192809
ILMN_3234116	6.71803112
ILMN_3234121	3.32192809
ILMN_3234124	3.78965151
ILMN_3234142	9.99553459
ILMN_3234152	3.32192809
ILMN_3234157	3.32192809
ILMN_3234179	3.32192809
ILMN_3234197	3.46704858
ILMN_3234202	3.32192809
ILMN_3234226	4.13102968
ILMN_3234230	3.32192809
ILMN_3234241	3.32192809
ILMN_3234254	3.32192809
ILMN_3234291	3.32192809
ILMN_3234349	3.32192809
ILMN_3234371	3.32192809
ILMN_3234384	5.10512391
ILMN_3234406	3.7802639
ILMN_3234410	3.40259394
ILMN_3234418	3.32192809
ILMN_3234436	8.82798994
ILMN_3234441	3.32192809
ILMN_3234456	5.72246296
ILMN_3234471	3.32192809
ILMN_3234496	3.32192809
ILMN_3234513	6.98367088
ILMN_3234547	4.8835479
ILMN_3234570	3.32192809
ILMN_3234588	3.32192809
ILMN_3234605	3.32192809
ILMN_3234615	6.32245311
ILMN_3234624	3.32192809
ILMN_3234629	3.32192809
ILMN_3234654	3.32192809
ILMN_3234664	3.49115915
ILMN_3234735	3.32192809
ILMN_3234746	3.32192809
ILMN_3234751	3.32192809
ILMN_3234756	4.70288246
ILMN_3234762	7.55483294
ILMN_3234775	4.92040802
ILMN_3234783	4.38844478
ILMN_3234784	4.71443585
ILMN_3234788	3.32192809
ILMN_3234812	3.32192809
ILMN_3234813	3.32192809
ILMN_3234818	3.32192809
ILMN_3234823	3.32192809
ILMN_3234828	4.3087918
ILMN_3234831	12.2166935
ILMN_3234837	3.32192809
ILMN_3234841	12.7659326
ILMN_3234852	3.32192809
ILMN_3234860	3.32192809
ILMN_3234879	3.32192809
ILMN_3234884	6.62770413
ILMN_3234888	3.32192809
ILMN_3234892	3.32192809
ILMN_3234896	3.32192809
ILMN_3234905	3.32192809
ILMN_3234910	3.32192809
ILMN_3234920	4.8833828
ILMN_3234922	4.56976229
ILMN_3234932	3.32192809
ILMN_3234936	5.54713329
ILMN_3234941	3.32192809
ILMN_3234948	4.28279826
ILMN_3234950	3.32192809
ILMN_3234955	3.32192809
ILMN_3234959	3.32192809
ILMN_3234963	3.32192809
ILMN_3234967	7.91246014
ILMN_3234969	3.32192809
ILMN_3234974	3.32192809
ILMN_3234979	3.32192809
ILMN_3234984	3.32192809
ILMN_3234989	3.32192809
ILMN_3234993	9.47714117
ILMN_3234997	7.87835297
ILMN_3235003	6.00573203
ILMN_3235006	8.15153216
ILMN_3235013	7.78635473
ILMN_3235021	3.32192809
ILMN_3235027	5.85091142
ILMN_3235031	3.96063403
ILMN_3235036	3.32192809
ILMN_3235044	3.57075314
ILMN_3235046	3.32192809
ILMN_3235051	3.32192809
ILMN_3235061	3.74632137
ILMN_3235065	4.88723521
ILMN_3235074	3.32192809
ILMN_3235088	3.32192809
ILMN_3235096	3.77014717
ILMN_3235101	3.32192809
ILMN_3235104	7.34719889
ILMN_3235109	3.32192809
ILMN_3235113	9.66884867
ILMN_3235118	3.32192809
ILMN_3235126	3.32192809
ILMN_3235128	3.32192809
ILMN_3235133	3.32192809
ILMN_3235143	4.0371214
ILMN_3235148	11.0877134
ILMN_3235154	3.32192809
ILMN_3235158	3.32192809
ILMN_3235163	3.32192809
ILMN_3235168	8.00711367
ILMN_3235171	3.32192809
ILMN_3235176	5.69516834
ILMN_3235180	4.31318529
ILMN_3235185	5.48200499
ILMN_3235188	4.45002085
ILMN_3235196	5.53821181
ILMN_3235198	3.32192809
ILMN_3235216	7.03144232
ILMN_3235221	10.8331036
ILMN_3235231	4.49024472
ILMN_3235234	3.32192809
ILMN_3235239	3.32192809
ILMN_3235246	3.32192809
ILMN_3235254	3.32192809
ILMN_3235264	3.32192809
ILMN_3235266	3.32192809
ILMN_3235270	3.32192809
ILMN_3235277	3.32192809
ILMN_3235279	3.32192809
ILMN_3235282	4.26279877
ILMN_3235289	3.32192809
ILMN_3235303	3.32192809
ILMN_3235308	3.32192809
ILMN_3235312	3.32192809
ILMN_3235316	3.32192809
ILMN_3235325	4.38567331
ILMN_3235326	5.12661788
ILMN_3235334	3.32192809
ILMN_3235335	3.32192809
ILMN_3235340	4.7917672
ILMN_3235345	3.32192809
ILMN_3235350	3.32192809
ILMN_3235357	4.44211346
ILMN_3235358	5.40024451
ILMN_3235368	3.32192809
ILMN_3235373	3.32192809
ILMN_3235379	3.32192809
ILMN_3235383	3.32192809
ILMN_3235392	4.82501013
ILMN_3235397	3.48289861
ILMN_3235404	3.80578978
ILMN_3235409	3.32192809
ILMN_3235410	11.1849985
ILMN_3235416	3.32192809
ILMN_3235420	3.72487506
ILMN_3235435	3.38727982
ILMN_3235439	3.32192809
ILMN_3235446	3.32192809
ILMN_3235449	3.32192809
ILMN_3235457	3.32192809
ILMN_3235462	3.32192809
ILMN_3235467	3.32192809
ILMN_3235472	4.20185025
ILMN_3235477	3.32192809
ILMN_3235482	3.32192809
ILMN_3235487	3.32192809
ILMN_3235503	3.32192809
ILMN_3235511	3.32192809
ILMN_3235514	4.33840873
ILMN_3235517	7.1821583
ILMN_3235525	3.32192809
ILMN_3235526	3.32192809
ILMN_3235539	3.92795619
ILMN_3235542	3.32192809
ILMN_3235547	3.32192809
ILMN_3235549	3.32192809
ILMN_3235556	3.32192809
ILMN_3235559	3.32192809
ILMN_3235567	3.32192809
ILMN_3235571	3.32192809
ILMN_3235576	3.32192809
ILMN_3235584	7.74892979
ILMN_3235588	3.32192809
ILMN_3235593	4.65861138
ILMN_3235597	4.4078378
ILMN_3235602	3.32192809
ILMN_3235606	3.32192809
ILMN_3235613	3.32192809
ILMN_3235617	3.32192809
ILMN_3235622	3.32192809
ILMN_3235632	13.7782201
ILMN_3235637	10.9501862
ILMN_3235642	4.63007968
ILMN_3235647	3.32192809
ILMN_3235652	3.32192809
ILMN_3235657	4.10621681
ILMN_3235662	3.32192809
ILMN_3235667	3.32192809
ILMN_3235677	3.32192809
ILMN_3235683	3.32192809
ILMN_3235685	3.32192809
ILMN_3235690	3.32192809
ILMN_3235694	4.75120104
ILMN_3235699	3.32192809
ILMN_3235704	3.32192809
ILMN_3235709	3.32192809
ILMN_3235716	3.32192809
ILMN_3235718	4.9683281
ILMN_3235723	3.32192809
ILMN_3235727	3.32192809
ILMN_3235732	3.32192809
ILMN_3235737	3.32192809
ILMN_3235750	3.32192809
ILMN_3235755	3.32192809
ILMN_3235761	3.32192809
ILMN_3235763	3.32192809
ILMN_3235768	3.32192809
ILMN_3235772	3.32192809
ILMN_3235775	3.32192809
ILMN_3235780	3.32192809
ILMN_3235789	3.32192809
ILMN_3235790	3.32192809
ILMN_3235799	3.32192809
ILMN_3235800	3.32192809
ILMN_3235803	3.32192809
ILMN_3235808	8.66661312
ILMN_3235817	3.32192809
ILMN_3235825	3.32192809
ILMN_3235832	6.62922334
ILMN_3235833	3.32192809
ILMN_3235840	3.32192809
ILMN_3235842	3.32192809
ILMN_3235851	3.32192809
ILMN_3235853	7.43301928
ILMN_3235857	3.32192809
ILMN_3235862	3.32192809
ILMN_3235867	3.32192809
ILMN_3235875	3.32192809
ILMN_3235877	3.32192809
ILMN_3235880	3.32192809
ILMN_3235884	3.32192809
ILMN_3235888	3.32192809
ILMN_3235891	3.32192809
ILMN_3235896	3.32192809
ILMN_3235907	3.32192809
ILMN_3235912	5.62252065
ILMN_3235917	6.37986479
ILMN_3235922	7.24034096
ILMN_3235928	7.99654377
ILMN_3235931	4.74851065
ILMN_3235932	3.32192809
ILMN_3235938	3.32192809
ILMN_3235949	4.98307293
ILMN_3235954	3.32192809
ILMN_3235959	3.32192809
ILMN_3235964	9.30341267
ILMN_3235969	3.32192809
ILMN_3235974	3.32192809
ILMN_3235979	3.32192809
ILMN_3235982	3.32192809
ILMN_3235984	5.87711829
ILMN_3235987	3.32192809
ILMN_3235997	3.32192809
ILMN_3236004	3.32192809
ILMN_3236010	3.32192809
ILMN_3236021	6.28161333
ILMN_3236026	3.32192809
ILMN_3236036	4.88126004
ILMN_3236041	3.32192809
ILMN_3236045	3.54567284
ILMN_3236049	3.32192809
ILMN_3236052	3.32192809
ILMN_3236056	3.32192809
ILMN_3236061	4.63817727
ILMN_3236065	3.32192809
ILMN_3236079	3.43080177
ILMN_3236080	3.32192809
ILMN_3236084	3.32192809
ILMN_3236093	3.32192809
ILMN_3236097	3.32192809
ILMN_3236102	3.32192809
ILMN_3236110	3.32192809
ILMN_3236112	3.32192809
ILMN_3236116	3.32192809
ILMN_3236120	3.32192809
ILMN_3236122	3.32192809
ILMN_3236129	3.32192809
ILMN_3236130	6.70150216
ILMN_3236135	3.32192809
ILMN_3236149	3.32192809
ILMN_3236156	8.99756398
ILMN_3236160	3.32192809
ILMN_3236164	3.32192809
ILMN_3236169	3.32192809
ILMN_3236179	3.32192809
ILMN_3236182	3.32192809
ILMN_3236187	3.45287346
ILMN_3236192	3.32192809
ILMN_3236198	3.32192809
ILMN_3236202	3.32192809
ILMN_3236211	8.05162082
ILMN_3236215	3.32192809
ILMN_3236220	8.87863065
ILMN_3236224	3.32192809
ILMN_3236231	3.32192809
ILMN_3236239	6.06969829
ILMN_3236244	7.8601072
ILMN_3236249	4.48545064
ILMN_3236258	3.95476304
ILMN_3236259	11.4511431
ILMN_3236270	8.14111727
ILMN_3236279	3.32192809
ILMN_3236284	3.32192809
ILMN_3236289	3.32192809
ILMN_3236294	3.32192809
ILMN_3236300	3.32192809
ILMN_3236304	3.32192809
ILMN_3236307	3.32192809
ILMN_3236314	3.32192809
ILMN_3236316	3.32192809
ILMN_3236321	3.32192809
ILMN_3236325	3.32192809
ILMN_3236330	3.32192809
ILMN_3236344	10.1459314
ILMN_3236346	4.85583487
ILMN_3236351	3.32192809
ILMN_3236355	3.32192809
ILMN_3236358	4.58519746
ILMN_3236367	4.17661694
ILMN_3236373	5.38362662
ILMN_3236377	11.1186626
ILMN_3236381	3.32192809
ILMN_3236391	3.32192809
ILMN_3236404	3.32192809
ILMN_3236408	3.32192809
ILMN_3236423	7.21322952
ILMN_3236428	8.18808911
ILMN_3236432	3.32192809
ILMN_3236437	3.32192809
ILMN_3236443	5.25007834
ILMN_3236452	3.32192809
ILMN_3236457	3.32192809
ILMN_3236458	4.38921435
ILMN_3236463	6.64781905
ILMN_3236468	3.32192809
ILMN_3236472	3.32192809
ILMN_3236476	3.32192809
ILMN_3236481	8.16516248
ILMN_3236491	3.32192809
ILMN_3236498	4.33436893
ILMN_3236503	4.1588088
ILMN_3236507	3.32192809
ILMN_3236524	3.32192809
ILMN_3236530	3.32192809
ILMN_3236535	3.32192809
ILMN_3236536	3.32192809
ILMN_3236543	3.32192809
ILMN_3236546	3.32192809
ILMN_3236551	6.07248764
ILMN_3236556	8.10746267
ILMN_3236561	3.32192809
ILMN_3236570	3.32192809
ILMN_3236575	3.32192809
ILMN_3236580	3.32192809
ILMN_3236584	3.32192809
ILMN_3236594	3.42554524
ILMN_3236599	6.06214773
ILMN_3236604	3.32192809
ILMN_3236613	3.32192809
ILMN_3236618	3.32192809
ILMN_3236627	3.32192809
ILMN_3236628	3.32192809
ILMN_3236634	3.32192809
ILMN_3236637	12.7353878
ILMN_3236650	3.32192809
ILMN_3236653	8.26117015
ILMN_3236656	3.42337513
ILMN_3236661	3.32192809
ILMN_3236667	3.32192809
ILMN_3236671	3.32192809
ILMN_3236675	5.89567027
ILMN_3236680	6.55924096
ILMN_3236685	3.32192809
ILMN_3236694	3.32192809
ILMN_3236695	3.66755497
ILMN_3236704	3.32192809
ILMN_3236709	3.32192809
ILMN_3236713	7.33848993
ILMN_3236719	3.32192809
ILMN_3236725	3.32192809
ILMN_3236728	3.32192809
ILMN_3236732	4.04189482
ILMN_3236736	3.32192809
ILMN_3236741	5.40114042
ILMN_3236746	3.32192809
ILMN_3236752	3.32192809
ILMN_3236756	4.12874623
ILMN_3236760	3.45887935
ILMN_3236765	9.11577899
ILMN_3236774	3.32192809
ILMN_3236775	3.32192809
ILMN_3236784	3.32192809
ILMN_3236794	3.32192809
ILMN_3236801	3.32192809
ILMN_3236804	3.32192809
ILMN_3236808	3.33353823
ILMN_3236812	3.32192809
ILMN_3236816	3.32192809
ILMN_3236821	5.65122413
ILMN_3236825	3.32192809
ILMN_3236831	3.32192809
ILMN_3236833	3.32192809
ILMN_3236838	3.32192809
ILMN_3236858	3.32192809
ILMN_3236861	3.32192809
ILMN_3236866	3.32192809
ILMN_3236877	3.89606933
ILMN_3236883	3.32192809
ILMN_3236892	3.32192809
ILMN_3236893	3.32192809
ILMN_3236898	3.32192809
ILMN_3236900	3.32192809
ILMN_3236904	3.32192809
ILMN_3236922	3.32192809
ILMN_3236928	9.8463064
ILMN_3236932	3.32192809
ILMN_3236935	4.71704995
ILMN_3236942	3.32192809
ILMN_3236945	7.36804988
ILMN_3236950	3.32192809
ILMN_3236955	3.32192809
ILMN_3236963	3.32192809
ILMN_3236965	3.32192809
ILMN_3236970	4.59581036
ILMN_3236975	3.32192809
ILMN_3236982	3.32192809
ILMN_3236988	3.32192809
ILMN_3236992	3.32192809
ILMN_3237008	3.32192809
ILMN_3237011	3.32192809
ILMN_3237016	3.32192809
ILMN_3237022	3.56294086
ILMN_3237025	3.32192809
ILMN_3237030	3.32192809
ILMN_3237035	3.32192809
ILMN_3237039	3.32192809
ILMN_3237044	3.32192809
ILMN_3237050	3.32192809
ILMN_3237057	3.32192809
ILMN_3237058	3.32192809
ILMN_3237062	3.32192809
ILMN_3237067	3.32192809
ILMN_3237069	3.32192809
ILMN_3237074	3.32192809
ILMN_3237079	3.32192809
ILMN_3237085	3.32192809
ILMN_3237089	4.38197894
ILMN_3237094	3.32192809
ILMN_3237099	3.32192809
ILMN_3237109	3.32192809
ILMN_3237114	3.32192809
ILMN_3237124	3.32192809
ILMN_3237132	3.32192809
ILMN_3237139	3.32192809
ILMN_3237149	3.32192809
ILMN_3237153	3.32192809
ILMN_3237156	3.49283892
ILMN_3237161	3.36053143
ILMN_3237165	3.32192809
ILMN_3237169	3.32192809
ILMN_3237177	11.6292094
ILMN_3237186	3.32192809
ILMN_3237187	3.32192809
ILMN_3237196	3.32192809
ILMN_3237204	3.32192809
ILMN_3237209	3.32192809
ILMN_3237217	3.32192809
ILMN_3237226	3.32192809
ILMN_3237231	3.32192809
ILMN_3237236	3.32192809
ILMN_3237241	8.27496864
ILMN_3237246	3.32192809
ILMN_3237251	3.32192809
ILMN_3237256	3.70110875
ILMN_3237263	3.32192809
ILMN_3237270	6.36295412
ILMN_3237277	3.32192809
ILMN_3237281	3.32192809
ILMN_3237286	3.32192809
ILMN_3237291	3.82149084
ILMN_3237296	3.32192809
ILMN_3237300	3.32192809
ILMN_3237304	3.32192809
ILMN_3237309	3.32192809
ILMN_3237314	3.32192809
ILMN_3237319	6.6101085
ILMN_3237324	7.64165708
ILMN_3237329	4.28485685
ILMN_3237334	3.32192809
ILMN_3237344	3.32192809
ILMN_3237353	3.32192809
ILMN_3237358	3.32192809
ILMN_3237363	3.32192809
ILMN_3237368	6.53008904
ILMN_3237372	3.32192809
ILMN_3237376	5.01015213
ILMN_3237381	3.32192809
ILMN_3237385	8.49913914
ILMN_3237395	3.32192809
ILMN_3237396	6.14638246
ILMN_3237400	3.76089369
ILMN_3237404	10.7388333
ILMN_3237409	3.32192809
ILMN_3237414	3.32192809
ILMN_3237419	3.32192809
ILMN_3237428	5.12749338
ILMN_3237433	3.32192809
ILMN_3237439	3.32192809
ILMN_3237446	3.5308673
ILMN_3237448	4.69341124
ILMN_3237452	4.62184884
ILMN_3237461	3.32192809
ILMN_3237462	3.32192809
ILMN_3237473	3.32192809
ILMN_3237478	3.32192809
ILMN_3237483	3.32192809
ILMN_3237488	3.32192809
ILMN_3237497	3.32192809
ILMN_3237503	3.32192809
ILMN_3237507	7.28128786
ILMN_3237511	3.32192809
ILMN_3237516	3.32192809
ILMN_3237520	3.32192809
ILMN_3237529	3.32192809
ILMN_3237534	3.7063051
ILMN_3237549	6.71898982
ILMN_3237554	3.32192809
ILMN_3237562	3.90516025
ILMN_3237564	6.57797418
ILMN_3237569	3.32192809
ILMN_3237574	3.32192809
ILMN_3237579	6.09466699
ILMN_3237584	4.30285786
ILMN_3237589	5.89403404
ILMN_3237594	3.32192809
ILMN_3237598	3.32192809
ILMN_3237608	3.82014321
ILMN_3237615	3.32192809
ILMN_3237617	3.32192809
ILMN_3237623	6.63974322
ILMN_3237627	4.18165158
ILMN_3237632	7.68937288
ILMN_3237636	3.68869623
ILMN_3237641	6.4875499
ILMN_3237645	3.32192809
ILMN_3237649	3.32192809
ILMN_3237655	3.32192809
ILMN_3237656	12.743912
ILMN_3237662	3.32192809
ILMN_3237665	9.20023941
ILMN_3237679	7.20643089
ILMN_3237685	3.32192809
ILMN_3237689	3.32192809
ILMN_3237693	3.32192809
ILMN_3237698	3.93416546
ILMN_3237703	3.32192809
ILMN_3237707	3.32192809
ILMN_3237712	3.32192809
ILMN_3237721	4.27136516
ILMN_3237729	3.32192809
ILMN_3237734	3.57039857
ILMN_3237739	4.39503811
ILMN_3237745	3.32192809
ILMN_3237750	3.32192809
ILMN_3237755	3.32192809
ILMN_3237761	3.32192809
ILMN_3237765	3.32192809
ILMN_3237769	3.32192809
ILMN_3237774	4.22720043
ILMN_3237779	6.33002723
ILMN_3237785	3.32192809
ILMN_3237788	3.32192809
ILMN_3237795	3.32192809
ILMN_3237806	3.82771441
ILMN_3237808	3.32192809
ILMN_3237812	3.32192809
ILMN_3237817	3.32192809
ILMN_3237826	3.32192809
ILMN_3237830	3.32192809
ILMN_3237839	13.6804609
ILMN_3237846	3.32192809
ILMN_3237850	7.64610821
ILMN_3237860	3.32192809
ILMN_3237863	3.32192809
ILMN_3237868	3.32192809
ILMN_3237873	3.32192809
ILMN_3237878	4.45522989
ILMN_3237884	3.32192809
ILMN_3237887	3.32192809
ILMN_3237895	3.32192809
ILMN_3237897	3.32192809
ILMN_3237907	5.88110845
ILMN_3237912	3.32192809
ILMN_3237923	4.01203442
ILMN_3237926	6.00450737
ILMN_3237932	3.32192809
ILMN_3237936	3.32192809
ILMN_3237941	5.39273864
ILMN_3237946	3.76516893
ILMN_3237951	3.32192809
ILMN_3237956	3.98080678
ILMN_3237961	3.32192809
ILMN_3237966	8.22294552
ILMN_3237971	3.32192809
ILMN_3237977	4.37151373
ILMN_3237981	4.91651816
ILMN_3237986	7.25435824
ILMN_3237991	3.32192809
ILMN_3238001	8.35367934
ILMN_3238006	6.62461596
ILMN_3238007	3.32192809
ILMN_3238012	3.32192809
ILMN_3238018	3.32192809
ILMN_3238028	3.32192809
ILMN_3238031	3.32192809
ILMN_3238036	6.84450575
ILMN_3238040	3.32192809
ILMN_3238048	6.33347981
ILMN_3238053	10.5574601
ILMN_3238058	8.00959526
ILMN_3238063	3.32192809
ILMN_3238067	3.32192809
ILMN_3238072	3.32192809
ILMN_3238078	3.97876399
ILMN_3238082	3.32192809
ILMN_3238093	3.32192809
ILMN_3238099	3.32192809
ILMN_3238102	3.32192809
ILMN_3238106	3.32192809
ILMN_3238116	3.32192809
ILMN_3238120	3.32192809
ILMN_3238123	3.67871133
ILMN_3238130	3.32192809
ILMN_3238132	3.32192809
ILMN_3238137	6.52961701
ILMN_3238143	3.32192809
ILMN_3238148	3.32192809
ILMN_3238150	3.32192809
ILMN_3238159	3.32192809
ILMN_3238170	3.32192809
ILMN_3238173	3.32192809
ILMN_3238178	3.32192809
ILMN_3238183	11.887661
ILMN_3238192	3.32192809
ILMN_3238196	10.1303238
ILMN_3238203	7.87083158
ILMN_3238208	3.32192809
ILMN_3238213	3.45233845
ILMN_3238216	3.32192809
ILMN_3238221	4.44369767
ILMN_3238228	3.32192809
ILMN_3238233	6.95683273
ILMN_3238235	3.32192809
ILMN_3238237	3.32192809
ILMN_3238244	3.32192809
ILMN_3238254	3.32192809
ILMN_3238259	3.32192809
ILMN_3238264	3.77111861
ILMN_3238269	7.60220614
ILMN_3238274	8.71646665
ILMN_3238281	3.58010688
ILMN_3238283	3.6723751
ILMN_3238291	3.32192809
ILMN_3238297	3.32192809
ILMN_3238299	3.32192809
ILMN_3238312	3.32192809
ILMN_3238314	3.32192809
ILMN_3238319	3.44999445
ILMN_3238323	3.32192809
ILMN_3238326	5.55607563
ILMN_3238331	3.32192809
ILMN_3238339	3.32192809
ILMN_3238344	3.32192809
ILMN_3238353	5.94449829
ILMN_3238358	3.32192809
ILMN_3238359	3.32192809
ILMN_3238364	3.32192809
ILMN_3238369	5.94634326
ILMN_3238375	5.05300447
ILMN_3238377	3.32192809
ILMN_3238392	3.88661843
ILMN_3238401	3.32192809
ILMN_3238402	3.32192809
ILMN_3238411	3.32192809
ILMN_3238417	3.32192809
ILMN_3238420	3.32192809
ILMN_3238425	3.32192809
ILMN_3238428	3.32192809
ILMN_3238435	6.92322462
ILMN_3238438	3.32192809
ILMN_3238442	3.32192809
ILMN_3238452	7.40733285
ILMN_3238462	3.32192809
ILMN_3238466	3.32192809
ILMN_3238471	3.32192809
ILMN_3238478	3.32192809
ILMN_3238481	3.32192809
ILMN_3238486	3.32192809
ILMN_3238491	3.32192809
ILMN_3238511	3.97463729
ILMN_3238521	3.32192809
ILMN_3238525	4.77343517
ILMN_3238534	3.32192809
ILMN_3238543	3.32192809
ILMN_3238554	3.55803615
ILMN_3238555	3.32192809
ILMN_3238560	7.97730178
ILMN_3238570	4.45655418
ILMN_3238576	4.49212019
ILMN_3238598	3.32192809
ILMN_3238605	3.32192809
ILMN_3238608	3.32192809
ILMN_3238613	3.32192809
ILMN_3238618	4.00783733
ILMN_3238623	6.48084527
ILMN_3238628	3.32192809
ILMN_3238633	9.64524537
ILMN_3238640	12.2297326
ILMN_3238643	3.32192809
ILMN_3238649	3.32192809
ILMN_3238652	3.32192809
ILMN_3238657	3.32192809
ILMN_3238662	6.83573563
ILMN_3238670	3.32192809
ILMN_3238672	3.32192809
ILMN_3238676	3.32192809
ILMN_3238680	6.11130992
ILMN_3238684	3.32192809
ILMN_3238694	3.32192809
ILMN_3238699	3.32192809
ILMN_3238707	4.65004192
ILMN_3238709	3.32192809
ILMN_3238712	3.68934389
ILMN_3238717	3.32192809
ILMN_3238721	3.32192809
ILMN_3238735	3.32192809
ILMN_3238740	4.15466826
ILMN_3238745	3.32192809
ILMN_3238751	7.66015191
ILMN_3238752	3.32192809
ILMN_3238757	3.63787567
ILMN_3238762	3.32192809
ILMN_3238767	3.32192809
ILMN_3238772	3.32192809
ILMN_3238777	3.32192809
ILMN_3238782	14.0193181
ILMN_3238785	6.59445603
ILMN_3238793	3.32192809
ILMN_3238797	3.32192809
ILMN_3238803	6.81555462
ILMN_3238813	3.32192809
ILMN_3238814	9.32835317
ILMN_3238818	12.3485766
ILMN_3238823	3.32192809
ILMN_3238828	3.32192809
ILMN_3238832	3.32192809
ILMN_3238837	4.27054015
ILMN_3238841	3.32192809
ILMN_3238845	5.04103569
ILMN_3238852	3.32192809
ILMN_3238854	4.39284667
ILMN_3238859	8.77512576
ILMN_3238869	3.32192809
ILMN_3238884	3.32192809
ILMN_3238889	5.58059102
ILMN_3238893	3.32192809
ILMN_3238898	3.32192809
ILMN_3238902	3.32192809
ILMN_3238904	3.32192809
ILMN_3238910	3.32192809
ILMN_3238915	3.32192809
ILMN_3238916	3.32192809
ILMN_3238921	3.32192809
ILMN_3238928	3.32192809
ILMN_3238931	3.32192809
ILMN_3238941	3.32192809
ILMN_3238945	3.54590661
ILMN_3238950	3.32192809
ILMN_3238955	3.32192809
ILMN_3238960	3.32192809
ILMN_3238962	3.32192809
ILMN_3238967	3.32192809
ILMN_3238972	3.32192809
ILMN_3238977	3.32192809
ILMN_3238982	3.83922092
ILMN_3238986	3.32192809
ILMN_3238990	3.32192809
ILMN_3239000	3.32192809
ILMN_3239004	5.71005274
ILMN_3239014	3.32192809
ILMN_3239031	3.32192809
ILMN_3239036	3.32192809
ILMN_3239045	3.32192809
