Reporter Identifier	VALUE
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.93769043
ILMN_2154053	7.2807884
ILMN_2154094	3.32192809
ILMN_2154101	6.31239508
ILMN_2154115	7.60325839
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	8.44982835
ILMN_2154455	5.7902132
ILMN_2154555	3.32192809
ILMN_2154566	13.0895354
ILMN_2154603	8.10329463
ILMN_2154654	3.55823824
ILMN_2154671	11.3290827
ILMN_2154836	4.28415578
ILMN_2155025	4.96113247
ILMN_2155172	6.33594982
ILMN_2155228	9.36170148
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	9.94197017
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	5.80447878
ILMN_2155516	7.13876942
ILMN_2155708	3.32192809
ILMN_2155719	10.9741579
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.85129196
ILMN_2156172	6.56274034
ILMN_2156250	3.32192809
ILMN_2156267	12.4403364
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.50673966
ILMN_2156936	3.32192809
ILMN_2156953	6.91738043
ILMN_2156971	3.32192809
ILMN_2156982	8.26927305
ILMN_2157020	3.32192809
ILMN_2157075	8.68162741
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	4.0145133
ILMN_2157240	3.32192809
ILMN_2157277	12.6852681
ILMN_2157421	7.13938252
ILMN_2157435	9.41149658
ILMN_2157441	13.0923612
ILMN_2157510	9.22350895
ILMN_2157544	5.07794879
ILMN_2157709	5.07417572
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.48808033
ILMN_2157957	4.98414362
ILMN_2158003	5.44290834
ILMN_2158164	12.0682822
ILMN_2158242	8.63127129
ILMN_2158336	9.39759699
ILMN_2158548	4.0121029
ILMN_2158594	6.10869088
ILMN_2158705	5.94134909
ILMN_2158713	3.32192809
ILMN_2158781	3.81022817
ILMN_2158902	3.32192809
ILMN_2159152	3.93328936
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.3622884
ILMN_2159339	3.32192809
ILMN_2159384	5.09439486
ILMN_2159453	9.66280863
ILMN_2159694	8.80914012
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	5.98415206
ILMN_2160005	7.29630781
ILMN_2160124	3.32192809
ILMN_2160160	4.27731158
ILMN_2160209	3.32192809
ILMN_2160210	3.8429728
ILMN_2160388	12.8924798
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	4.06948221
ILMN_2160764	9.00504483
ILMN_2160819	13.4805479
ILMN_2160906	3.32192809
ILMN_2160929	7.29477144
ILMN_2161007	13.0602996
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	6.45608314
ILMN_2161330	3.32192809
ILMN_2161357	8.17402984
ILMN_2161508	3.9002814
ILMN_2161556	4.36674604
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.37543221
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	5.06356981
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	6.83296594
ILMN_2162358	3.34942331
ILMN_2162367	10.9232733
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	4.42823152
ILMN_2162819	3.32192809
ILMN_2162860	6.23632844
ILMN_2162972	9.47244979
ILMN_2162989	7.23125287
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.4944496
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	4.9471448
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	4.57034149
ILMN_2163790	3.32192809
ILMN_2163796	7.10074117
ILMN_2163819	7.0126223
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.2492135
ILMN_2164152	3.32192809
ILMN_2164164	3.32192809
ILMN_2164173	3.32192809
ILMN_2164242	10.3052193
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.65106547
ILMN_2165251	3.32192809
ILMN_2165289	7.84999863
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.536978
ILMN_2165604	3.32192809
ILMN_2165753	12.1314988
ILMN_2165762	3.48355655
ILMN_2165867	3.74420847
ILMN_2165975	5.5388057
ILMN_2165985	3.32192809
ILMN_2165993	8.35088837
ILMN_2166093	3.81851827
ILMN_2166275	3.32192809
ILMN_2166384	3.85075643
ILMN_2166457	5.46976488
ILMN_2166506	9.68763288
ILMN_2166524	4.46096596
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.6400149
ILMN_2166865	9.20191022
ILMN_2166972	3.32192809
ILMN_2167011	6.706996
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.08526424
ILMN_2167426	6.11670389
ILMN_2167616	12.6057487
ILMN_2167617	13.1448601
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	10.7917986
ILMN_2168079	3.32192809
ILMN_2168217	8.48282973
ILMN_2168228	3.32192809
ILMN_2168314	3.83308843
ILMN_2168347	5.39515468
ILMN_2168421	3.32192809
ILMN_2168449	10.0655615
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	3.32192809
ILMN_2168866	4.16722464
ILMN_2168903	3.32192809
ILMN_2168933	5.18534922
ILMN_2168952	7.97418167
ILMN_2168992	5.74610876
ILMN_2169025	3.32192809
ILMN_2169089	3.60243788
ILMN_2169152	13.498312
ILMN_2169261	4.40898964
ILMN_2169383	3.32192809
ILMN_2169439	5.24369002
ILMN_2169490	3.32192809
ILMN_2169676	4.80445115
ILMN_2169736	3.32192809
ILMN_2169761	6.59573503
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	9.99842119
ILMN_2169856	5.40097026
ILMN_2169966	3.32192809
ILMN_2169983	6.15232602
ILMN_2170080	4.601668
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	8.63096564
ILMN_2170476	3.32192809
ILMN_2170515	5.61093447
ILMN_2170595	5.77737816
ILMN_2170625	7.01973416
ILMN_2170643	3.77958962
ILMN_2170813	5.05390721
ILMN_2170814	4.67308317
ILMN_2170930	3.32192809
ILMN_2170949	9.46464621
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	4.31024777
ILMN_2171289	5.44718111
ILMN_2171295	4.69283167
ILMN_2171384	7.44800064
ILMN_2171461	3.67445726
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	5.89598624
ILMN_2171649	3.32192809
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83369264
ILMN_2172174	8.60817793
ILMN_2172202	4.07611952
ILMN_2172221	3.32192809
ILMN_2172269	9.97276014
ILMN_2172318	3.8294995
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	4.27114476
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	4.15895498
ILMN_2172933	3.32192809
ILMN_2173004	10.2161553
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	8.15898224
ILMN_2173500	3.32192809
ILMN_2173524	3.59266991
ILMN_2173611	7.85245648
ILMN_2173651	3.32192809
ILMN_2173740	8.24334538
ILMN_2173797	3.32192809
ILMN_2173835	9.85793249
ILMN_2173891	4.04351337
ILMN_2173909	6.59175286
ILMN_2173919	5.53288389
ILMN_2173975	6.13184338
ILMN_2174023	3.32192809
ILMN_2174045	3.70865408
ILMN_2174081	4.04920905
ILMN_2174127	3.32192809
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.23569212
ILMN_2174394	8.14849844
ILMN_2174574	3.32192809
ILMN_2174612	8.93711307
ILMN_2174702	3.32192809
ILMN_2174729	6.60998819
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	8.23205343
ILMN_2174948	3.32192809
ILMN_2175020	3.95072875
ILMN_2175075	9.49313072
ILMN_2175094	6.70716998
ILMN_2175112	3.32192809
ILMN_2175131	9.35316955
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.17882178
ILMN_2175317	3.32192809
ILMN_2175447	5.74248191
ILMN_2175455	3.46134127
ILMN_2175465	10.6566617
ILMN_2175474	8.33088417
ILMN_2175601	9.36266231
ILMN_2175659	4.17845093
ILMN_2175712	8.89619403
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.61578815
ILMN_2175912	13.1377107
ILMN_2175942	3.32192809
ILMN_2176037	8.68832585
ILMN_2176063	8.39906896
ILMN_2176225	3.32192809
ILMN_2176251	8.09405445
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.87013486
ILMN_2176758	3.32192809
ILMN_2176768	7.10002205
ILMN_2176882	9.86561281
ILMN_2176931	3.32192809
ILMN_2176955	7.69395732
ILMN_2177090	9.8639691
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.32192809
ILMN_2177460	4.41003576
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.4799044
ILMN_2177928	3.32192809
ILMN_2177965	7.15895599
ILMN_2177970	3.32192809
ILMN_2178088	6.04827782
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	4.09692721
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.59640148
ILMN_2178618	4.78753015
ILMN_2178775	4.20540581
ILMN_2178855	4.86583866
ILMN_2178994	3.32192809
ILMN_2179018	9.20585237
ILMN_2179029	3.32192809
ILMN_2179063	3.78535281
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.8229236
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.54708231
ILMN_2179717	3.32192809
ILMN_2179726	4.80063385
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.91491069
ILMN_2179873	3.90165856
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.57819076
ILMN_2180252	3.32192809
ILMN_2180315	4.30417077
ILMN_2180352	8.806219
ILMN_2180371	5.86959335
ILMN_2180380	3.32192809
ILMN_2180519	12.2200965
ILMN_2180582	5.42798356
ILMN_2180606	6.63610139
ILMN_2180624	3.8888124
ILMN_2180677	3.32192809
ILMN_2180682	11.5100901
ILMN_2180773	3.32192809
ILMN_2180827	6.89911399
ILMN_2180864	3.32192809
ILMN_2180866	10.5978477
ILMN_2180929	12.2561061
ILMN_2180997	3.32192809
ILMN_2181060	5.01907293
ILMN_2181064	3.32192809
ILMN_2181089	3.32192809
ILMN_2181125	6.60485312
ILMN_2181191	10.2563113
ILMN_2181241	10.5364308
ILMN_2181363	8.30781647
ILMN_2181432	4.42840037
ILMN_2181445	9.62617445
ILMN_2181469	4.55802757
ILMN_2181540	8.74269309
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	6.07926994
ILMN_2181892	7.21711921
ILMN_2181968	8.48060725
ILMN_2181992	5.47673681
ILMN_2182101	3.32192809
ILMN_2182120	8.56330383
ILMN_2182148	3.32192809
ILMN_2182198	7.2303212
ILMN_2182335	5.89552972
ILMN_2182348	4.2693025
ILMN_2182482	13.2653937
ILMN_2182531	7.81832141
ILMN_2182647	4.44127896
ILMN_2182704	8.84627705
ILMN_2182750	8.80255902
ILMN_2182850	3.32192809
ILMN_2182980	3.72016462
ILMN_2183216	5.6239163
ILMN_2183261	3.32192809
ILMN_2183331	6.78336367
ILMN_2183389	5.63755055
ILMN_2183409	3.32192809
ILMN_2183424	3.32192809
ILMN_2183510	9.02907074
ILMN_2183687	10.177037
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.97079569
ILMN_2183784	3.32192809
ILMN_2183856	3.32192809
ILMN_2183885	5.62181599
ILMN_2183891	3.32192809
ILMN_2183938	8.88415953
ILMN_2184007	3.74639447
ILMN_2184049	8.95676557
ILMN_2184064	4.1870139
ILMN_2184109	3.32192809
ILMN_2184184	11.2280063
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	7.3777632
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	4.36448769
ILMN_2184708	3.32192809
ILMN_2184789	7.18989472
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	7.37664462
ILMN_2185077	3.33124087
ILMN_2185264	3.32192809
ILMN_2185339	3.77676411
ILMN_2185427	3.32192809
ILMN_2185563	7.65410754
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	6.10796693
ILMN_2185728	3.32192809
ILMN_2185845	7.17344928
ILMN_2185866	3.32192809
ILMN_2185884	8.48035198
ILMN_2185911	3.32192809
ILMN_2185984	4.73070625
ILMN_2186061	8.04382239
ILMN_2186108	3.32192809
ILMN_2186137	3.32192809
ILMN_2186216	3.32192809
ILMN_2186319	4.56273515
ILMN_2186351	3.32192809
ILMN_2186369	5.87682313
ILMN_2186482	7.85764267
ILMN_2186516	3.32192809
ILMN_2186597	9.82705366
ILMN_2186626	3.32192809
ILMN_2186678	5.32056085
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.0276686
ILMN_2186858	6.29746327
ILMN_2186877	5.87014152
ILMN_2187002	3.32192809
ILMN_2187058	3.64852642
ILMN_2187071	3.84073513
ILMN_2187487	7.7705714
ILMN_2187533	5.67568357
ILMN_2187718	9.50523833
ILMN_2187727	6.80206523
ILMN_2187746	3.43812648
ILMN_2187830	7.00637321
ILMN_2187899	3.44372864
ILMN_2188091	3.32192809
ILMN_2188119	11.028748
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.39927878
ILMN_2188333	8.28020518
ILMN_2188374	4.2339908
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	7.66618494
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	3.32192809
ILMN_2189037	3.32192809
ILMN_2189222	7.69291046
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.32192809
ILMN_2189424	7.32417965
ILMN_2189458	4.71876109
ILMN_2189605	7.19935138
ILMN_2189668	3.32192809
ILMN_2189842	3.59239843
ILMN_2189859	5.20786709
ILMN_2189869	3.32192809
ILMN_2189870	4.80000166
ILMN_2189915	3.32192809
ILMN_2189933	11.591491
ILMN_2189936	12.2825692
ILMN_2189993	7.26820512
ILMN_2190051	4.34155458
ILMN_2190069	3.32192809
ILMN_2190084	10.5136358
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	6.57582677
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.28027265
ILMN_2190842	5.75774415
ILMN_2190850	3.32192809
ILMN_2190851	5.30671538
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	4.74613914
ILMN_2191331	7.78165937
ILMN_2191428	13.7298756
ILMN_2191436	5.612732
ILMN_2191568	8.58181369
ILMN_2191634	3.32192809
ILMN_2191681	11.2350976
ILMN_2191720	3.32192809
ILMN_2191759	3.9176017
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.08614833
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	7.88408136
ILMN_2192245	3.32192809
ILMN_2192281	7.27924655
ILMN_2192316	5.84925371
ILMN_2192351	3.32192809
ILMN_2192385	6.76642555
ILMN_2192469	3.32192809
ILMN_2192620	6.33176576
ILMN_2192683	6.21313281
ILMN_2192693	10.034356
ILMN_2192694	9.1284339
ILMN_2192779	3.32192809
ILMN_2193175	3.98607229
ILMN_2193195	3.32192809
ILMN_2193213	8.95455025
ILMN_2193214	4.30955821
ILMN_2193233	6.68104299
ILMN_2193315	5.30751414
ILMN_2193325	5.82424698
ILMN_2193443	3.32192809
ILMN_2193498	5.50918466
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.21863637
ILMN_2193706	5.80306271
ILMN_2193717	3.32192809
ILMN_2193752	4.87811273
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.80153791
ILMN_2194009	6.70762556
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.56077364
ILMN_2194355	3.32192809
ILMN_2194448	6.77068239
ILMN_2194467	3.56007905
ILMN_2194561	3.81302592
ILMN_2194577	6.08323103
ILMN_2194619	3.32192809
ILMN_2194627	7.33970751
ILMN_2194649	5.88698513
ILMN_2194678	3.32192809
ILMN_2194688	3.32192809
ILMN_2194828	8.28161109
ILMN_2194852	10.9815537
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.40962599
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	3.81683928
ILMN_2195665	3.57652335
ILMN_2195695	3.32192809
ILMN_2195703	3.49982676
ILMN_2195721	3.32192809
ILMN_2195821	9.13282512
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	9.65460453
ILMN_2196097	8.42925441
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	3.32192809
ILMN_2196337	5.5738041
ILMN_2196347	9.51134449
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	7.60811064
ILMN_2196569	7.65696609
ILMN_2196588	6.67309137
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.89093302
ILMN_2197030	7.32726969
ILMN_2197101	6.59980635
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.34527217
ILMN_2197228	3.32192809
ILMN_2197247	5.99238573
ILMN_2197365	12.5997713
ILMN_2197381	3.32192809
ILMN_2197519	6.50069165
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	4.48794162
ILMN_2197693	3.32192809
ILMN_2197750	4.46121814
ILMN_2197846	7.89241106
ILMN_2198185	5.32708839
ILMN_2198239	5.79793668
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	10.6854838
ILMN_2198393	7.07802909
ILMN_2198408	7.62011423
ILMN_2198413	3.32192809
ILMN_2198499	3.81314498
ILMN_2198515	7.01087381
ILMN_2198516	4.5314164
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.7802765
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	6.09798743
ILMN_2198893	7.46437829
ILMN_2198912	3.32192809
ILMN_2199022	5.17418827
ILMN_2199284	5.03605665
ILMN_2199298	3.58667709
ILMN_2199313	3.32192809
ILMN_2199362	3.32192809
ILMN_2199389	7.00084508
ILMN_2199409	3.32192809
ILMN_2199439	7.68305917
ILMN_2199516	3.32192809
ILMN_2199554	5.65419291
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.36203217
ILMN_2199768	3.92655456
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	3.49441049
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.32192809
ILMN_2200503	5.53678059
ILMN_2200562	3.32192809
ILMN_2200636	9.24407003
ILMN_2200659	10.7113357
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	7.40016047
ILMN_2201347	6.28756353
ILMN_2201533	9.99806149
ILMN_2201573	3.32192809
ILMN_2201580	8.78775959
ILMN_2201596	3.32192809
ILMN_2201668	5.73421645
ILMN_2201678	4.23454501
ILMN_2201905	3.32192809
ILMN_2201966	7.02924526
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	8.24599899
ILMN_2202637	7.08321975
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.52115284
ILMN_2202930	3.55384705
ILMN_2202940	10.0498975
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	4.52412701
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.32192809
ILMN_2203453	3.32192809
ILMN_2203463	3.32192809
ILMN_2203491	3.32192809
ILMN_2203544	4.90859533
ILMN_2203549	3.32192809
ILMN_2203588	4.57858192
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	6.139748
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	5.08745435
ILMN_2203896	4.53363498
ILMN_2203926	3.32192809
ILMN_2203950	13.6994456
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.56482627
ILMN_2204332	3.32192809
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	5.26769384
ILMN_2204576	3.32192809
ILMN_2204664	5.80228371
ILMN_2204726	7.50807047
ILMN_2204754	8.34150681
ILMN_2204826	3.32192809
ILMN_2204876	7.05431127
ILMN_2204909	8.88161079
ILMN_2204940	3.32192809
ILMN_2204983	3.38796354
ILMN_2205032	5.88615406
ILMN_2205050	6.44941115
ILMN_2205162	3.32192809
ILMN_2205211	10.7970843
ILMN_2205245	7.37453962
ILMN_2205322	3.32192809
ILMN_2205350	5.25499872
ILMN_2205405	3.32192809
ILMN_2205470	6.23954201
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	3.98767195
ILMN_2205896	4.10664396
ILMN_2205935	3.60591504
ILMN_2205963	10.4279822
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	4.43438537
ILMN_2206126	3.32192809
ILMN_2206141	5.47443864
ILMN_2206151	3.32192809
ILMN_2206188	8.98431848
ILMN_2206224	3.32192809
ILMN_2206272	7.1881091
ILMN_2206294	3.32192809
ILMN_2206344	7.1152882
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.30267365
ILMN_2206500	3.32192809
ILMN_2206554	5.10915785
ILMN_2206592	3.32192809
ILMN_2206645	6.82389836
ILMN_2206716	11.6659097
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	3.58128616
ILMN_2207291	4.82543
ILMN_2207328	8.05047721
ILMN_2207363	8.43425792
ILMN_2207393	4.26697989
ILMN_2207419	4.60805281
ILMN_2207504	3.32192809
ILMN_2207505	6.67015343
ILMN_2207533	13.7042668
ILMN_2207539	11.9321394
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	7.14960996
ILMN_2208373	5.05324734
ILMN_2208413	10.2524514
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	6.59778605
ILMN_2208802	6.27917634
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	11.9991009
ILMN_2209027	8.94845543
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	5.62122112
ILMN_2209163	5.93762288
ILMN_2209180	7.56735835
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	3.32192809
ILMN_2209417	3.32192809
ILMN_2209515	3.85718978
ILMN_2209551	3.32192809
ILMN_2209578	8.21773431
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	8.94278601
ILMN_2209766	6.03212267
ILMN_2209993	8.09328656
ILMN_2210101	3.32192809
ILMN_2210129	6.26183485
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	10.4803055
ILMN_2210482	4.89228901
ILMN_2210519	3.32192809
ILMN_2210581	4.83216241
ILMN_2210601	8.25975927
ILMN_2210713	4.34649459
ILMN_2210729	7.03931718
ILMN_2210739	3.32192809
ILMN_2210837	9.38032707
ILMN_2210934	5.35139936
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	9.45836211
ILMN_2211122	5.02290395
ILMN_2211189	3.32192809
ILMN_2211479	3.32192809
ILMN_2211534	5.79008388
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	3.66708599
ILMN_2211724	11.6283065
ILMN_2211728	3.32192809
ILMN_2211739	3.32192809
ILMN_2211780	6.56880266
ILMN_2211790	3.32192809
ILMN_2211800	8.22474888
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.5329257
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	6.19153659
ILMN_2212590	5.20958827
ILMN_2212690	4.53844132
ILMN_2212714	6.49059243
