Reporter Identifier	VALUE
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	4.69581854
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	7.82307273
ILMN_2251253	3.32192809
ILMN_2251279	6.35360202
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	7.41265045
ILMN_2252136	6.02265832
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	6.32999988
ILMN_2252300	3.32192809
ILMN_2252309	8.91714432
ILMN_2252408	6.35494119
ILMN_2252495	3.32192809
ILMN_2252554	3.84530136
ILMN_2252701	3.32192809
ILMN_2252705	6.42527172
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.63136509
ILMN_2253537	3.55217907
ILMN_2253648	3.32192809
ILMN_2253707	3.52548636
ILMN_2253732	8.49509986
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.32192809
ILMN_2254635	10.0757597
ILMN_2254943	3.32192809
ILMN_2254994	3.8409516
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	5.6519941
ILMN_2255142	3.32192809
ILMN_2255310	10.3594199
ILMN_2255382	3.32192809
ILMN_2255579	9.54980993
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	5.60342016
ILMN_2256106	3.32192809
ILMN_2256295	5.80094637
ILMN_2256359	4.67024511
ILMN_2256482	3.38446074
ILMN_2256687	3.32192809
ILMN_2256765	8.67711356
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	5.61346541
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.90986246
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	6.77056362
ILMN_2257833	5.1605832
ILMN_2258004	3.4772473
ILMN_2258234	4.22048364
ILMN_2258268	4.46944686
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	8.03462574
ILMN_2258816	8.79213183
ILMN_2258897	3.32192809
ILMN_2258982	3.32192809
ILMN_2259119	5.31552547
ILMN_2259223	3.73524921
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	8.6686943
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	4.30467604
ILMN_2260082	3.94104309
ILMN_2260313	3.32192809
ILMN_2260392	3.24103857
ILMN_2260500	4.45737366
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	7.69919217
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	8.82836008
ILMN_2261076	6.83139574
ILMN_2261122	3.32192809
ILMN_2261379	3.84650853
ILMN_2261416	10.7486752
ILMN_2261519	13.2077295
ILMN_2261600	8.56563663
ILMN_2261627	3.65266316
ILMN_2261784	9.68702557
ILMN_2261882	3.35429135
ILMN_2261973	6.0506861
ILMN_2262044	10.0826829
ILMN_2262177	3.8597549
ILMN_2262198	4.00560583
ILMN_2262203	5.29262134
ILMN_2262275	9.65226786
ILMN_2262288	11.6055911
ILMN_2262362	3.32192809
ILMN_2262444	8.20437632
ILMN_2262462	3.67468168
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	6.57945338
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.52819007
ILMN_2263086	3.32192809
ILMN_2263144	4.62179643
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	3.35433367
ILMN_2263718	7.22560353
ILMN_2263829	3.32192809
ILMN_2264011	8.20819982
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.43821151
ILMN_2264634	3.32192809
ILMN_2264681	4.48546836
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	8.3135071
ILMN_2266005	4.25715839
ILMN_2266214	4.70977967
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	10.5216673
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	4.9456639
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	8.19582192
ILMN_2267914	6.32172701
ILMN_2268026	3.86283718
ILMN_2268068	4.5790091
ILMN_2268115	3.32192809
ILMN_2268156	3.52705532
ILMN_2268241	3.32192809
ILMN_2268381	5.12770903
ILMN_2268409	5.60244512
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.32192809
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	3.74553531
ILMN_2269564	8.88565633
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	3.96208649
ILMN_2270299	3.81881556
ILMN_2270443	3.41577949
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	7.14582745
ILMN_2270900	4.0942524
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.70441275
ILMN_2271584	3.32192809
ILMN_2271627	4.50334213
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	7.85636981
ILMN_2271884	3.32192809
ILMN_2271894	4.6290442
ILMN_2272074	7.38154093
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.83828218
ILMN_2273224	9.62202069
ILMN_2273261	3.32192809
ILMN_2273447	6.4421706
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.52705156
ILMN_2273700	4.21098181
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.37834937
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	5.41104121
ILMN_2274531	4.50431594
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	13.4953383
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	8.96187041
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.33552756
ILMN_2275803	3.63641588
ILMN_2276000	4.57896446
ILMN_2276002	3.68954183
ILMN_2276290	4.89801465
ILMN_2276397	4.7113245
ILMN_2276431	4.47263398
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	12.8033149
ILMN_2276811	5.06209713
ILMN_2276820	3.32192809
ILMN_2276952	7.7745413
ILMN_2276987	3.32192809
ILMN_2276996	5.44077989
ILMN_2277025	3.32192809
ILMN_2277099	6.72022092
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.71799481
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	7.59388906
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.3057706
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	4.57680515
ILMN_2278433	8.63317756
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.69850854
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	6.21264585
ILMN_2278653	6.05016848
ILMN_2278686	3.32192809
ILMN_2278729	5.88438396
ILMN_2278806	3.32192809
ILMN_2278819	6.46828287
ILMN_2278850	5.95698312
ILMN_2278908	14.2728295
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.05054854
ILMN_2279367	8.76232465
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.56789416
ILMN_2279484	3.8547679
ILMN_2279635	6.22545446
ILMN_2279645	3.32192809
ILMN_2279834	9.99098073
ILMN_2279844	4.95383786
ILMN_2279873	6.54806971
ILMN_2279961	9.83516432
ILMN_2280053	3.32192809
ILMN_2280189	4.52796173
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.71515661
ILMN_2280568	6.02827279
ILMN_2280630	3.32192809
ILMN_2280707	4.31170719
ILMN_2280721	3.32192809
ILMN_2280731	4.36813352
ILMN_2280816	3.32192809
ILMN_2280911	4.82523304
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.70953765
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.30302147
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	8.6843649
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	4.52478073
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	7.82925259
ILMN_2283388	10.5511695
ILMN_2283398	3.32192809
ILMN_2283597	4.88452977
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	4.3615052
ILMN_2284077	3.42012259
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.31946607
ILMN_2284591	5.45462496
ILMN_2284706	4.91152771
ILMN_2284744	4.30516123
ILMN_2284794	3.88480596
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	8.06409382
ILMN_2285091	3.32192809
ILMN_2285112	10.3206925
ILMN_2285141	4.71536209
ILMN_2285213	4.20981516
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	5.78458691
ILMN_2285585	3.32192809
ILMN_2285618	5.47447677
ILMN_2285708	3.32192809
ILMN_2285713	10.3200469
ILMN_2285802	9.23227262
ILMN_2285817	4.79610544
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	6.07981229
ILMN_2286014	11.8541466
ILMN_2286106	3.32192809
ILMN_2286334	6.93253898
ILMN_2286379	3.71004377
ILMN_2286400	3.32192809
ILMN_2286514	6.34461503
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	6.33030804
ILMN_2286870	6.74302224
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	5.17798623
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	6.18790495
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.41371935
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.452704
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	7.48084022
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.60888691
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.34259741
ILMN_2289849	10.3501087
ILMN_2289887	3.98586834
ILMN_2289924	6.68618491
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.30437667
ILMN_2290089	3.32192809
ILMN_2290118	8.03859857
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.34599808
ILMN_2290618	7.26490187
ILMN_2290628	4.7483333
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.3781606
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	6.17477924
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	7.45180568
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	6.77420746
ILMN_2292123	3.20726193
ILMN_2292178	7.35814222
ILMN_2292187	3.32192809
ILMN_2292334	3.92757319
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.32192809
ILMN_2292696	3.51441393
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	7.19176935
ILMN_2293744	3.32192809
ILMN_2293758	6.49162548
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	4.2641629
ILMN_2294123	4.21568714
ILMN_2294274	8.09123067
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	4.28150909
ILMN_2294751	4.72097184
ILMN_2294762	5.72856618
ILMN_2294784	4.81777486
ILMN_2294878	4.20009833
ILMN_2294976	4.3121191
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	6.04704199
ILMN_2295280	3.32192809
ILMN_2295330	3.74597624
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	4.2190434
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	4.09554549
ILMN_2295918	3.33340083
ILMN_2295957	4.24122851
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.61915356
ILMN_2296057	4.04919685
ILMN_2296101	3.9362516
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	4.2667878
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	5.50152292
ILMN_2296803	3.32192809
ILMN_2296843	5.97177156
ILMN_2296860	3.96665157
ILMN_2296950	5.02114387
ILMN_2297069	14.2394614
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	4.00386215
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.80263138
ILMN_2297765	3.32192809
ILMN_2297864	6.80814396
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.47563357
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	7.40285235
ILMN_2298366	3.32192809
ILMN_2298511	6.37925041
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.64032923
ILMN_2298860	3.7912598
ILMN_2298888	3.32192809
ILMN_2298936	4.98609553
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	7.02247426
ILMN_2299072	6.99750034
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.79713284
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.93841009
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.51558907
ILMN_2300396	8.18420293
ILMN_2300526	3.32192809
ILMN_2300636	5.05523617
ILMN_2300664	4.81807054
ILMN_2300695	3.32192809
ILMN_2300894	3.81829227
ILMN_2300970	8.80705765
ILMN_2301083	5.36353323
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	8.3078817
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	4.17933508
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.17253338
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	5.60584126
ILMN_2302757	6.25301268
ILMN_2302983	3.32192809
ILMN_2303010	3.84756504
ILMN_2303166	10.6447827
ILMN_2303170	9.481217
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	9.47989973
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.39461977
ILMN_2305407	5.45710092
ILMN_2305416	3.32192809
ILMN_2305544	9.68574815
ILMN_2305599	3.32192809
ILMN_2305721	5.88900608
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	5.45987799
ILMN_2306540	7.15554485
ILMN_2306565	5.35930215
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	4.80252567
ILMN_2307025	7.87767859
ILMN_2307032	6.52149913
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	7.43144473
ILMN_2307455	8.63714804
ILMN_2307598	6.22889207
ILMN_2307656	7.60364499
ILMN_2307740	10.6504893
ILMN_2307744	6.21372736
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.93050568
ILMN_2307978	5.11805272
ILMN_2308338	4.41276267
ILMN_2308582	10.866296
ILMN_2308689	4.84412466
ILMN_2308806	3.32192809
ILMN_2308849	11.3037625
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	6.40107392
ILMN_2309228	5.69485668
ILMN_2309245	8.79938079
ILMN_2309446	7.26665216
ILMN_2309449	3.32192809
ILMN_2309534	3.55266848
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.9280112
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.85947589
ILMN_2310295	3.32192809
ILMN_2310296	4.9502775
ILMN_2310589	8.35249459
ILMN_2310621	9.99057495
ILMN_2310685	3.32192809
ILMN_2310703	8.6665989
ILMN_2310896	7.56328694
ILMN_2310909	6.065547
ILMN_2310968	6.77694741
ILMN_2311020	3.32192809
ILMN_2311041	6.39240634
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	7.68100089
ILMN_2311278	8.36411039
ILMN_2311518	9.19296263
ILMN_2311537	6.92685016
ILMN_2311548	7.04319167
ILMN_2311674	3.32192809
ILMN_2311761	7.96413472
ILMN_2311779	9.23918114
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	7.60077097
ILMN_2312106	3.32192809
ILMN_2312149	4.25475774
ILMN_2312194	5.96996328
ILMN_2312228	5.42551998
ILMN_2312275	8.41513553
ILMN_2312296	11.7770815
ILMN_2312304	3.32192809
ILMN_2312340	9.80293749
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	6.19417452
ILMN_2312709	8.74986822
ILMN_2312719	7.32123098
ILMN_2312732	7.29637441
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.03645156
ILMN_2312906	5.15815122
ILMN_2313074	8.04136744
ILMN_2313079	6.53997582
ILMN_2313158	8.37568454
ILMN_2313330	3.56121248
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	4.86136157
ILMN_2313672	3.32192809
ILMN_2313730	8.45822707
ILMN_2313782	5.93864196
ILMN_2313821	7.06950629
ILMN_2313851	7.55321317
ILMN_2313856	4.85076482
ILMN_2313889	11.6081091
ILMN_2313901	7.64706261
ILMN_2313926	8.77870441
ILMN_2313946	3.32192809
ILMN_2314007	4.95328959
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	3.4668333
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.31397518
ILMN_2315694	8.87720406
ILMN_2315789	3.50566486
ILMN_2315964	3.72469174
ILMN_2315979	9.68854141
ILMN_2316083	4.24099582
ILMN_2316104	5.79281017
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	7.23899418
ILMN_2316278	5.49295419
ILMN_2316386	7.72001478
ILMN_2316540	7.71098389
ILMN_2316740	3.3358648
ILMN_2316778	5.15896782
ILMN_2316806	9.29039706
ILMN_2316844	3.32192809
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.8764842
ILMN_2317186	3.32192809
ILMN_2317348	5.7053013
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	8.62594718
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.33138201
ILMN_2317701	3.32192809
ILMN_2317730	7.99231639
ILMN_2317739	3.32192809
ILMN_2317751	7.04112672
ILMN_2318011	7.57203183
ILMN_2318430	4.17056365
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	6.83138294
ILMN_2318638	6.32973489
ILMN_2318643	6.10202434
ILMN_2318685	3.32192809
ILMN_2318725	11.2709333
ILMN_2318733	4.64602322
ILMN_2318811	7.3994198
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	9.13414304
ILMN_2319077	6.83117971
ILMN_2319228	3.32192809
ILMN_2319234	5.51070937
ILMN_2319326	4.77986111
ILMN_2319344	8.41849521
ILMN_2319414	12.2335488
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.70877214
ILMN_2319766	3.3842626
ILMN_2319825	4.60041233
ILMN_2319910	7.77969321
ILMN_2319913	8.94906521
ILMN_2319952	4.42083099
ILMN_2319994	12.5299546
ILMN_2319996	12.648445
ILMN_2320164	4.59485347
ILMN_2320250	7.63814712
ILMN_2320280	3.32192809
ILMN_2320330	9.40807443
ILMN_2320336	9.49956592
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	4.06425257
ILMN_2320480	5.69428923
ILMN_2320513	8.06430181
ILMN_2320574	3.32192809
ILMN_2320641	3.34134963
ILMN_2320850	10.3713151
ILMN_2320853	11.4892313
ILMN_2320888	9.14575203
ILMN_2320906	7.83391895
ILMN_2320932	3.32192809
ILMN_2320964	10.9907218
ILMN_2321064	6.18368749
ILMN_2321282	3.32192809
ILMN_2321292	7.44133439
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	10.0805467
ILMN_2321451	10.5209397
ILMN_2321485	5.80551535
ILMN_2321578	5.81074403
ILMN_2321634	4.46961968
ILMN_2321648	4.51680922
ILMN_2321720	3.32192809
ILMN_2321931	8.98595595
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	5.89953586
ILMN_2322446	3.32192809
ILMN_2322498	7.68172904
ILMN_2322499	5.19305777
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	4.58863669
ILMN_2322806	7.75566959
ILMN_2322831	3.32192809
ILMN_2322842	7.55599089
ILMN_2322874	3.32192809
ILMN_2322935	6.478699
ILMN_2322972	4.28559922
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.7232756
ILMN_2323087	3.32192809
ILMN_2323172	9.08111115
ILMN_2323302	5.85917606
ILMN_2323338	3.9777351
ILMN_2323366	4.58817336
ILMN_2323385	7.88050497
ILMN_2323413	3.32192809
ILMN_2323418	6.33518553
