Reporter Identifier	VALUE
ILMN_2150284	6.29268955
ILMN_2150294	10.5838939
ILMN_2150352	5.73518623
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	11.1463091
ILMN_2150654	6.26283963
ILMN_2150661	3.49322076
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	3.39896185
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	6.60494857
ILMN_2151056	7.00990745
ILMN_2151075	5.18565943
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	8.06220365
ILMN_2151304	3.32192809
ILMN_2151368	8.1951421
ILMN_2151412	3.32192809
ILMN_2151441	6.91152557
ILMN_2151488	7.39608441
ILMN_2151541	7.8878391
ILMN_2151579	10.437939
ILMN_2151676	3.32192809
ILMN_2151739	7.68564827
ILMN_2151817	13.1645224
ILMN_2151818	11.1445197
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.3135555
ILMN_2152178	5.66027314
ILMN_2152257	7.47003273
ILMN_2152387	3.32192809
ILMN_2152402	6.77847638
ILMN_2152429	8.00071161
ILMN_2152465	10.5625782
ILMN_2152502	4.74773798
ILMN_2152581	9.93433845
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.70649027
ILMN_2153332	7.31758534
ILMN_2153373	7.50808608
ILMN_2153466	5.35911377
ILMN_2153485	4.63402591
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.39107073
ILMN_2153787	6.0268577
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	5.95088813
ILMN_2154053	7.06233987
ILMN_2154094	3.32192809
ILMN_2154101	6.08214096
ILMN_2154115	7.74872143
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.39802058
ILMN_2154287	3.32192809
ILMN_2154322	9.07492816
ILMN_2154455	5.96669043
ILMN_2154555	3.32192809
ILMN_2154566	12.4707934
ILMN_2154603	8.22829533
ILMN_2154654	3.71929851
ILMN_2154671	11.4582996
ILMN_2154836	3.65825948
ILMN_2155025	3.7827671
ILMN_2155172	7.63182399
ILMN_2155228	8.75258416
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	11.044533
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	5.38458775
ILMN_2155516	6.36030156
ILMN_2155708	3.32192809
ILMN_2155719	12.4804499
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	10.112656
ILMN_2156172	6.17958241
ILMN_2156250	3.77570798
ILMN_2156267	12.1406052
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	6.17661876
ILMN_2156971	3.6574548
ILMN_2156982	7.86420251
ILMN_2157020	3.32192809
ILMN_2157075	8.46762791
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	13.3356822
ILMN_2157421	6.96145818
ILMN_2157435	9.66040864
ILMN_2157441	12.1779371
ILMN_2157510	8.6812722
ILMN_2157544	4.61385922
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.30940472
ILMN_2157957	3.86447936
ILMN_2158003	4.8923802
ILMN_2158164	12.5000737
ILMN_2158242	8.7381049
ILMN_2158336	9.16353754
ILMN_2158548	3.60525914
ILMN_2158594	5.9720548
ILMN_2158705	6.09345311
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.03150261
ILMN_2159339	3.32192809
ILMN_2159384	5.29778867
ILMN_2159453	9.41908541
ILMN_2159694	4.25821814
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	6.39676042
ILMN_2160005	7.23686214
ILMN_2160124	3.32192809
ILMN_2160160	4.7270477
ILMN_2160209	3.34095814
ILMN_2160210	3.32192809
ILMN_2160388	12.3726992
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.71092939
ILMN_2160819	13.3990554
ILMN_2160906	3.32192809
ILMN_2160929	7.75441473
ILMN_2161007	13.2433908
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	8.22456697
ILMN_2161330	3.32192809
ILMN_2161357	8.77331541
ILMN_2161508	4.98365079
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.53876264
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	7.04476651
ILMN_2162358	3.57732126
ILMN_2162367	11.670284
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	4.40144252
ILMN_2162819	3.47948539
ILMN_2162860	6.71414038
ILMN_2162972	8.42784615
ILMN_2162989	7.26265441
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.871703
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	7.28896069
ILMN_2163819	6.76417507
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.70076194
ILMN_2164152	3.32192809
ILMN_2164164	3.32192809
ILMN_2164173	3.32192809
ILMN_2164242	10.517404
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	11.5289244
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	7.62003093
ILMN_2165604	3.32192809
ILMN_2165753	4.43799139
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	6.4536469
ILMN_2165985	3.32192809
ILMN_2165993	7.91124416
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	8.92589615
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.34428028
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.1990211
ILMN_2166865	9.42577837
ILMN_2166972	3.32192809
ILMN_2167011	6.34247674
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.19055651
ILMN_2167426	4.94703881
ILMN_2167616	11.4741728
ILMN_2167617	12.9965475
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	10.9592622
ILMN_2168079	3.32192809
ILMN_2168217	7.82117565
ILMN_2168228	3.92787181
ILMN_2168314	3.7001955
ILMN_2168347	6.76349267
ILMN_2168421	3.32192809
ILMN_2168449	9.89453189
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	3.67745305
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.29008619
ILMN_2168952	8.9011518
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	13.6011237
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	5.31607431
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	6.47305275
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	9.55546796
ILMN_2169856	5.7101518
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	4.40470771
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	8.48412317
ILMN_2170476	3.32192809
ILMN_2170515	7.01726808
ILMN_2170595	4.73896613
ILMN_2170625	6.77400461
ILMN_2170643	3.32192809
ILMN_2170813	4.87276752
ILMN_2170814	4.70193877
ILMN_2170930	3.32192809
ILMN_2170949	9.4197543
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	4.13770245
ILMN_2171384	6.43571716
ILMN_2171461	4.89056463
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.60291766
ILMN_2171640	5.75634164
ILMN_2171649	3.81868903
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	9.60685687
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.75671881
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.59537906
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.79976082
ILMN_2173004	9.80043425
ILMN_2173291	3.32192809
ILMN_2173294	4.09540124
ILMN_2173451	8.34160682
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	7.49548877
ILMN_2173651	3.32192809
ILMN_2173740	7.58121868
ILMN_2173797	3.32192809
ILMN_2173835	9.64245402
ILMN_2173891	4.21869817
ILMN_2173909	5.64690109
ILMN_2173919	5.73017824
ILMN_2173975	8.31337367
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	5.17078914
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	8.94083257
ILMN_2174394	7.90062218
ILMN_2174574	3.91024433
ILMN_2174612	8.82756129
ILMN_2174702	3.32192809
ILMN_2174729	6.08444116
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	8.7925947
ILMN_2174948	3.32192809
ILMN_2175020	3.33661046
ILMN_2175075	9.54591405
ILMN_2175094	7.33402099
ILMN_2175112	3.32192809
ILMN_2175131	9.17381917
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	6.50521672
ILMN_2175317	3.32192809
ILMN_2175447	5.49781614
ILMN_2175455	3.32192809
ILMN_2175465	9.73602198
ILMN_2175474	8.62644409
ILMN_2175601	9.33892513
ILMN_2175659	3.32192809
ILMN_2175712	8.91995828
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.97535414
ILMN_2175912	13.7711674
ILMN_2175942	3.32192809
ILMN_2176037	8.23626371
ILMN_2176063	8.40982901
ILMN_2176225	3.32192809
ILMN_2176251	8.47745797
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	7.3683151
ILMN_2176882	10.954172
ILMN_2176931	3.32192809
ILMN_2176955	7.87460106
ILMN_2177090	9.87218379
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	5.15453258
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	5.73067998
ILMN_2177928	3.32192809
ILMN_2177965	6.74738576
ILMN_2177970	3.32192809
ILMN_2178088	5.71800277
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32921834
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.89224821
ILMN_2178509	3.32192809
ILMN_2178587	4.0318397
ILMN_2178618	4.20834196
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	9.46941204
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	4.28215954
ILMN_2179579	3.32192809
ILMN_2179652	8.78790661
ILMN_2179717	3.32192809
ILMN_2179726	6.02390593
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.70848609
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.35835969
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.49359168
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	8.91746629
ILMN_2180371	5.00354341
ILMN_2180380	3.32192809
ILMN_2180519	12.6549577
ILMN_2180582	4.21258481
ILMN_2180606	7.00764587
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	11.3369656
ILMN_2180773	3.32192809
ILMN_2180827	7.25381116
ILMN_2180864	3.32192809
ILMN_2180866	10.7044208
ILMN_2180929	13.1521836
ILMN_2180997	3.32192809
ILMN_2181060	5.78061447
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.91611575
ILMN_2181191	9.42872397
ILMN_2181241	9.64910795
ILMN_2181363	8.77539155
ILMN_2181432	5.60705198
ILMN_2181445	9.23158123
ILMN_2181469	4.26276563
ILMN_2181540	7.79184279
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	6.1901431
ILMN_2181892	6.80205027
ILMN_2181968	8.24819662
ILMN_2181992	5.80143985
ILMN_2182101	3.32192809
ILMN_2182120	8.12871265
ILMN_2182148	3.80186844
ILMN_2182198	6.89812019
ILMN_2182335	5.77986665
ILMN_2182348	3.32749336
ILMN_2182482	13.5112707
ILMN_2182531	7.40817524
ILMN_2182647	3.97627381
ILMN_2182704	9.20572865
ILMN_2182750	8.48520819
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	6.51121184
ILMN_2183389	6.99699442
ILMN_2183409	4.65323915
ILMN_2183424	3.32192809
ILMN_2183510	9.45781914
ILMN_2183687	10.7208298
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	7.80531645
ILMN_2184007	3.75761404
ILMN_2184049	9.12724788
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	10.6811778
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	8.51940437
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.38593757
ILMN_2184708	3.32192809
ILMN_2184789	7.74076919
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	5.3059946
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.72289111
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	4.84153389
ILMN_2185728	3.32192809
ILMN_2185845	7.99896652
ILMN_2185866	3.32192809
ILMN_2185884	8.05505273
ILMN_2185911	3.32192809
ILMN_2185984	4.42731667
ILMN_2186061	8.44216294
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.14981052
ILMN_2186319	4.40688419
ILMN_2186351	4.03781093
ILMN_2186369	6.21994356
ILMN_2186482	6.95692671
ILMN_2186516	3.32192809
ILMN_2186597	9.5623983
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.0598712
ILMN_2186858	6.97259511
ILMN_2186877	7.39237554
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	7.99309512
ILMN_2187533	5.59683546
ILMN_2187718	9.74463987
ILMN_2187727	6.96360804
ILMN_2187746	3.32192809
ILMN_2187830	6.8568846
ILMN_2187899	3.33098139
ILMN_2188091	3.32192809
ILMN_2188119	11.9432899
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	9.63291387
ILMN_2188333	8.90601903
ILMN_2188374	4.7536047
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.64898554
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	7.82663024
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	7.47974835
ILMN_2189458	5.77849304
ILMN_2189605	7.62551781
ILMN_2189668	3.32192809
ILMN_2189842	4.85795309
ILMN_2189859	6.23037238
ILMN_2189869	3.94578559
ILMN_2189870	5.11468519
ILMN_2189915	3.32192809
ILMN_2189933	11.8612103
ILMN_2189936	12.444565
ILMN_2189993	7.16276016
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.8244552
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	6.31920859
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	5.30866317
ILMN_2190842	4.36651409
ILMN_2190850	3.32192809
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	4.3209787
ILMN_2191331	3.32192809
ILMN_2191428	13.7398535
ILMN_2191436	5.60309496
ILMN_2191568	9.472602
ILMN_2191634	3.32192809
ILMN_2191681	10.9596535
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	4.19216575
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.0598231
ILMN_2191940	3.32192809
ILMN_2191967	4.09563079
ILMN_2192032	7.87665419
ILMN_2192245	3.32192809
ILMN_2192281	8.83117417
ILMN_2192316	6.17056385
ILMN_2192351	3.32192809
ILMN_2192385	7.15501731
ILMN_2192469	3.32192809
ILMN_2192620	5.37738113
ILMN_2192683	6.83077734
ILMN_2192693	10.1546409
ILMN_2192694	9.0713861
ILMN_2192779	3.32192809
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	11.6788767
ILMN_2193214	4.6846973
ILMN_2193233	7.86492919
ILMN_2193315	6.10743779
ILMN_2193325	5.97169019
ILMN_2193443	3.32192809
ILMN_2193498	4.51481282
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.30074424
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.82650069
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.48033507
ILMN_2194009	6.64876187
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	7.2920474
ILMN_2194467	3.32192809
ILMN_2194561	3.71004047
ILMN_2194577	3.54219118
ILMN_2194619	3.63484647
ILMN_2194627	7.06910027
ILMN_2194649	5.26220831
ILMN_2194678	3.32192809
ILMN_2194688	3.34225352
ILMN_2194828	8.59256919
ILMN_2194852	12.3543045
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	8.23395268
ILMN_2195319	3.32192809
ILMN_2195390	4.00827622
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	8.09747872
ILMN_2195914	3.32192809
ILMN_2195957	3.38289132
ILMN_2196078	10.5474142
ILMN_2196097	8.48769535
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	3.96257864
ILMN_2196337	5.85336728
ILMN_2196347	9.54626893
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	6.98420335
ILMN_2196569	7.64911988
ILMN_2196588	6.44005871
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.32192809
ILMN_2197030	7.60783663
ILMN_2197101	6.70185168
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	4.76541737
ILMN_2197228	3.32192809
ILMN_2197247	5.71870668
ILMN_2197365	12.6565998
ILMN_2197381	3.32192809
ILMN_2197519	6.43052354
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.89816578
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.95439041
ILMN_2198185	4.67143209
ILMN_2198239	6.17370354
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	10.9225944
ILMN_2198393	7.32620301
ILMN_2198408	6.30514662
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.53083687
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	6.11130619
ILMN_2198893	7.20581677
ILMN_2198912	3.32192809
ILMN_2199022	5.55747158
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	3.90949471
ILMN_2199362	3.32192809
ILMN_2199389	6.56340772
ILMN_2199409	3.32192809
ILMN_2199439	8.7797142
ILMN_2199516	3.32192809
ILMN_2199554	6.30664169
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.28947006
ILMN_2199768	5.36957588
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.38450232
ILMN_2200503	5.81119773
ILMN_2200562	3.32192809
ILMN_2200636	8.62502385
ILMN_2200659	11.109473
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	7.72409286
ILMN_2201347	5.74477968
ILMN_2201533	9.63088411
ILMN_2201573	3.32192809
ILMN_2201580	9.02386287
ILMN_2201596	3.32192809
ILMN_2201668	6.36869104
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.67028072
ILMN_2202048	3.32192809
ILMN_2202134	3.85412534
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.55970349
ILMN_2202481	8.43141171
ILMN_2202637	6.28137092
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.17890281
ILMN_2202930	3.32192809
ILMN_2202940	10.0481126
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.55790875
ILMN_2203463	4.29194543
ILMN_2203491	3.32192809
ILMN_2203544	5.18484584
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	6.60836628
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	5.35358377
ILMN_2203896	4.40694787
ILMN_2203926	4.02845246
ILMN_2203950	13.4444229
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.17068399
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	4.00092795
ILMN_2204576	3.32192809
ILMN_2204664	5.27720965
ILMN_2204726	7.52960827
ILMN_2204754	8.14989907
ILMN_2204826	3.32192809
ILMN_2204876	7.29964231
ILMN_2204909	9.70351176
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	6.50531947
ILMN_2205050	6.48106113
ILMN_2205162	3.32192809
ILMN_2205211	11.3551479
ILMN_2205245	7.42158304
ILMN_2205322	3.32192809
ILMN_2205350	4.53451741
ILMN_2205405	3.32192809
ILMN_2205470	6.23696454
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	5.01013914
ILMN_2205896	5.35113955
ILMN_2205935	4.23419994
ILMN_2205963	10.0942969
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	4.13243582
ILMN_2206126	3.32192809
ILMN_2206141	6.87481793
ILMN_2206151	3.32192809
ILMN_2206188	9.48733437
ILMN_2206224	3.32192809
ILMN_2206272	8.0504073
ILMN_2206294	3.32192809
ILMN_2206344	8.03782214
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.5492175
ILMN_2206500	3.32192809
ILMN_2206554	6.2238836
ILMN_2206592	3.32192809
ILMN_2206645	5.89877279
ILMN_2206716	12.0428184
ILMN_2206722	3.32192809
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	6.24108873
ILMN_2207328	8.35505781
ILMN_2207363	8.54926297
ILMN_2207393	4.44084847
ILMN_2207419	6.11369344
ILMN_2207504	3.32192809
ILMN_2207505	8.05034518
ILMN_2207533	13.106176
ILMN_2207539	11.4261566
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	7.27265269
ILMN_2208373	4.40067837
ILMN_2208413	9.91949177
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	7.02615187
ILMN_2208802	6.79702316
