Reporter Identifier	VALUE
ILMN_2130409	3.32192809
ILMN_2130411	8.41434075
ILMN_2130441	12.8085487
ILMN_2130468	3.32192809
ILMN_2130514	7.35527784
ILMN_2130525	5.51678666
ILMN_2130635	5.49756469
ILMN_2130838	7.00837092
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.73227354
ILMN_2131336	5.29450964
ILMN_2131381	6.5769658
ILMN_2131392	7.0225255
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	4.38151403
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	4.82783568
ILMN_2131861	7.4217883
ILMN_2131880	9.03278167
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	4.47752774
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	6.59913353
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	4.23769803
ILMN_2133038	3.32192809
ILMN_2133090	3.96056082
ILMN_2133100	3.41100585
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	5.77391593
ILMN_2133360	13.9536652
ILMN_2133534	7.15581245
ILMN_2133638	7.25152428
ILMN_2133675	8.27041888
ILMN_2133784	7.36409739
ILMN_2133799	3.32192809
ILMN_2133936	5.30649971
ILMN_2133996	3.32192809
ILMN_2134039	6.78923171
ILMN_2134062	6.22532188
ILMN_2134110	9.04405248
ILMN_2134176	3.32192809
ILMN_2134224	6.5483843
ILMN_2134381	12.4748839
ILMN_2134453	9.09479664
ILMN_2134538	7.96842212
ILMN_2134555	4.26354585
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	5.54843536
ILMN_2134888	3.32192809
ILMN_2134974	3.81440686
ILMN_2135175	4.15782873
ILMN_2135232	3.32192809
ILMN_2135272	7.30481793
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	6.69742913
ILMN_2135833	3.32192809
ILMN_2135898	3.39926545
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.07090448
ILMN_2136133	9.33931553
ILMN_2136147	3.32192809
ILMN_2136177	6.98696739
ILMN_2136423	4.90628069
ILMN_2136446	4.28613813
ILMN_2136455	3.70788255
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.29298043
ILMN_2136989	3.32192809
ILMN_2137003	4.26451917
ILMN_2137066	6.44554956
ILMN_2137084	3.32192809
ILMN_2137208	3.32192809
ILMN_2137464	6.59837566
ILMN_2137536	7.13733673
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	5.38511606
ILMN_2138005	3.32192809
ILMN_2138135	3.59526255
ILMN_2138249	3.32192809
ILMN_2138435	7.71482754
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	4.83455913
ILMN_2138631	3.32192809
ILMN_2138662	3.8500923
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	7.83508344
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	5.81899882
ILMN_2139052	4.78650644
ILMN_2139100	11.028298
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	12.7711619
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.32192809
ILMN_2140389	6.90000515
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	6.97212804
ILMN_2140799	6.41411034
ILMN_2140895	3.32192809
ILMN_2140974	5.98907449
ILMN_2140990	5.96966742
ILMN_2140999	4.56159452
ILMN_2141030	3.32192809
ILMN_2141118	3.52861882
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.5755955
ILMN_2141452	13.5807921
ILMN_2141453	13.3025482
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	5.02747924
ILMN_2141807	4.88722655
ILMN_2141941	9.14576746
ILMN_2142117	8.18855484
ILMN_2142185	3.32192809
ILMN_2142255	3.84711499
ILMN_2142284	6.36598405
ILMN_2142353	3.32192809
ILMN_2142554	8.68438738
ILMN_2142695	6.81256255
ILMN_2142752	5.87847617
ILMN_2142815	12.5439056
ILMN_2142935	3.82803033
ILMN_2142979	6.32607881
ILMN_2143148	8.48872776
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	8.02113126
ILMN_2143261	5.75065226
ILMN_2143314	6.77970055
ILMN_2143427	3.32192809
ILMN_2143487	5.79769557
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	10.5789922
ILMN_2143822	9.69041432
ILMN_2144064	3.32192809
ILMN_2144088	9.71381341
ILMN_2144116	5.57051376
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.91695091
ILMN_2144401	3.32192809
ILMN_2144426	8.81697556
ILMN_2144573	8.94070648
ILMN_2144574	7.60994536
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	9.22642718
ILMN_2145143	4.02761411
ILMN_2145153	5.19451703
ILMN_2145250	5.63035287
ILMN_2145280	9.80179938
ILMN_2145396	5.86156746
ILMN_2145423	5.41791754
ILMN_2145470	3.32192809
ILMN_2145518	9.63337651
ILMN_2145670	6.38848894
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	7.58999201
ILMN_2146372	6.94633181
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.67024551
ILMN_2146566	5.5240106
ILMN_2146648	3.32192809
ILMN_2146657	5.62851761
ILMN_2146761	6.26455658
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	8.43297699
ILMN_2147133	3.32192809
ILMN_2147251	10.119859
ILMN_2147306	10.1464546
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	7.72665944
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	8.13867057
ILMN_2147863	3.32192809
ILMN_2147920	5.37921451
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.7623354
ILMN_2148298	3.32192809
ILMN_2148360	5.08929711
ILMN_2148452	4.05235503
ILMN_2148459	13.4543527
ILMN_2148469	3.32192809
ILMN_2148497	4.18881378
ILMN_2148507	5.57524527
ILMN_2148527	3.32192809
ILMN_2148668	8.28363065
ILMN_2148679	5.66813341
ILMN_2148785	10.3381986
ILMN_2148796	3.32192809
ILMN_2148819	12.2520332
ILMN_2148847	9.08082111
ILMN_2148913	3.32192809
ILMN_2148944	5.63554593
ILMN_2149053	5.18769175
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	3.71661673
ILMN_2149400	3.80055931
ILMN_2149494	8.78032792
ILMN_2149547	3.32192809
ILMN_2149566	6.2748681
ILMN_2149624	3.32192809
ILMN_2149766	7.11785091
ILMN_2149782	4.04798066
ILMN_2149935	5.38944882
ILMN_2149946	4.68974532
ILMN_2149952	3.32192809
ILMN_2150000	9.67128855
ILMN_2150019	5.90479077
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.19666307
ILMN_2150196	7.79903614
ILMN_2150258	9.49730606
ILMN_2150284	6.03838707
ILMN_2150294	10.8398828
ILMN_2150352	6.88972918
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	10.2268407
ILMN_2150654	6.73623052
ILMN_2150661	3.32192809
ILMN_2150708	3.44914138
ILMN_2150797	4.60225554
ILMN_2150802	3.62435595
ILMN_2150851	3.53629665
ILMN_2150856	3.49094231
ILMN_2150894	3.87354539
ILMN_2151012	3.32192809
ILMN_2151048	6.63648564
ILMN_2151056	6.68217966
ILMN_2151075	4.67397028
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.79174238
ILMN_2151304	3.32192809
ILMN_2151368	7.98708736
ILMN_2151412	3.32192809
ILMN_2151441	6.28661699
ILMN_2151488	6.93068055
ILMN_2151541	7.71604836
ILMN_2151579	10.4751886
ILMN_2151676	3.32192809
ILMN_2151739	7.14638722
ILMN_2151817	13.014824
ILMN_2151818	10.5479698
ILMN_2152010	3.32192809
ILMN_2152028	3.89590071
ILMN_2152095	3.32192809
ILMN_2152131	14.0832399
ILMN_2152178	5.49482895
ILMN_2152257	7.28217781
ILMN_2152387	3.32192809
ILMN_2152402	7.523584
ILMN_2152429	7.51207575
ILMN_2152465	9.53900444
ILMN_2152502	5.41954355
ILMN_2152581	9.99601558
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.43862155
ILMN_2153061	3.32192809
ILMN_2153280	5.11169593
ILMN_2153332	6.78433352
ILMN_2153373	7.11844026
ILMN_2153466	5.36516642
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.5821482
ILMN_2153787	6.66996559
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	7.27577081
ILMN_2154053	6.33420902
ILMN_2154094	3.32192809
ILMN_2154101	5.91784391
ILMN_2154115	7.7936738
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.50182891
ILMN_2154287	3.32192809
ILMN_2154322	9.33570778
ILMN_2154455	4.99321875
ILMN_2154555	3.32192809
ILMN_2154566	12.8919448
ILMN_2154603	8.26012461
ILMN_2154654	4.58410944
ILMN_2154671	11.0498065
ILMN_2154836	3.32192809
ILMN_2155025	3.7827671
ILMN_2155172	5.81680662
ILMN_2155228	9.36207756
ILMN_2155272	4.23339113
ILMN_2155312	3.32192809
ILMN_2155322	10.8045198
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	5.75911013
ILMN_2155516	7.06456279
ILMN_2155708	3.32192809
ILMN_2155719	12.6047787
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.79462472
ILMN_2156172	6.73496752
ILMN_2156250	4.31729815
ILMN_2156267	11.2928276
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	6.48957288
ILMN_2156971	3.32192809
ILMN_2156982	8.35547696
ILMN_2157020	3.32192809
ILMN_2157075	8.77104527
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.8806305
ILMN_2157421	7.63864945
ILMN_2157435	8.56862684
ILMN_2157441	13.0502496
ILMN_2157510	8.97836829
ILMN_2157544	5.23738716
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.59158306
ILMN_2157957	3.86447936
ILMN_2158003	5.0983044
ILMN_2158164	12.8170425
ILMN_2158242	8.67406903
ILMN_2158336	9.38761158
ILMN_2158548	4.56545129
ILMN_2158594	6.88269829
ILMN_2158705	5.96570248
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.50065803
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	6.54580194
ILMN_2159339	3.32192809
ILMN_2159384	4.38042108
ILMN_2159453	9.54780193
ILMN_2159694	7.47747419
ILMN_2159721	4.09192236
ILMN_2159730	3.32192809
ILMN_2159859	6.17596715
ILMN_2160005	7.75776492
ILMN_2160124	3.32192809
ILMN_2160160	4.97055737
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.6842404
ILMN_2160428	3.32192809
ILMN_2160577	3.84592756
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.38703121
ILMN_2160819	14.0438481
ILMN_2160906	3.32192809
ILMN_2160929	6.74255831
ILMN_2161007	13.4613748
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	6.4111183
ILMN_2161330	3.71912538
ILMN_2161357	8.41348918
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	6.63666215
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	7.08044311
ILMN_2162358	3.57732126
ILMN_2162367	12.0496681
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	3.80880513
ILMN_2162819	3.32192809
ILMN_2162860	5.3655715
ILMN_2162972	7.69324389
ILMN_2162989	7.91288117
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.6026106
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	7.03952454
ILMN_2163819	6.42547631
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.01968734
ILMN_2164152	3.32192809
ILMN_2164164	3.91144616
ILMN_2164173	3.32192809
ILMN_2164242	9.85157222
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	10.9271059
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.36810565
ILMN_2165604	3.32192809
ILMN_2165753	12.0671323
ILMN_2165762	3.88163036
ILMN_2165867	3.72009675
ILMN_2165975	6.61884959
ILMN_2165985	3.32192809
ILMN_2165993	4.77360209
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	5.05340763
ILMN_2166457	4.55712963
ILMN_2166506	9.01474637
ILMN_2166524	5.65694055
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.3675617
ILMN_2166865	9.44391503
ILMN_2166972	3.32192809
ILMN_2167011	6.0418598
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.18749156
ILMN_2167426	4.94703881
ILMN_2167616	11.7873833
ILMN_2167617	13.1015032
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	11.1497868
ILMN_2168079	3.32192809
ILMN_2168217	8.38982996
ILMN_2168228	3.32192809
ILMN_2168314	3.33950086
ILMN_2168347	5.62762663
ILMN_2168421	3.32192809
ILMN_2168449	10.1434467
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.85089941
ILMN_2168766	4.98935195
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.31749038
ILMN_2168952	8.08924805
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	13.6193523
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	5.57620384
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	5.29410998
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	8.4050043
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	4.30085432
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	7.36022653
ILMN_2170476	3.32192809
ILMN_2170515	6.17786558
ILMN_2170595	4.73896613
ILMN_2170625	6.3615233
ILMN_2170643	3.32192809
ILMN_2170813	4.83435078
ILMN_2170814	4.85088007
ILMN_2170930	3.32192809
ILMN_2170949	8.7613501
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.91243084
ILMN_2171289	4.09251614
ILMN_2171295	4.85164646
ILMN_2171384	5.96255973
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	4.27487738
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	5.94589748
ILMN_2171649	3.87619866
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.26187823
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.50794587
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.89392725
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	9.80958144
ILMN_2173291	3.32192809
ILMN_2173294	3.60902445
ILMN_2173451	7.78579639
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	5.80503043
ILMN_2173651	3.32192809
ILMN_2173740	7.50744925
ILMN_2173797	3.32192809
ILMN_2173835	8.60244251
ILMN_2173891	4.44263616
ILMN_2173909	7.0363432
ILMN_2173919	6.23955218
ILMN_2173975	7.42845364
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	5.04862446
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.93531264
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	8.60294327
ILMN_2174394	8.59774262
ILMN_2174574	3.91024433
ILMN_2174612	8.23539479
ILMN_2174702	3.32192809
ILMN_2174729	5.71927644
ILMN_2174804	3.32192809
ILMN_2174805	3.72436432
ILMN_2174834	3.86904522
ILMN_2174875	3.48772558
ILMN_2174884	7.51169429
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.7089299
ILMN_2175094	7.69118495
ILMN_2175112	3.32192809
ILMN_2175131	8.62913533
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.3369275
ILMN_2175317	3.32192809
ILMN_2175447	6.54244195
ILMN_2175455	3.32192809
ILMN_2175465	10.4707311
ILMN_2175474	8.87391635
ILMN_2175601	9.07593519
ILMN_2175659	3.32192809
ILMN_2175712	8.53462253
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	9.09518401
ILMN_2175912	13.2783691
ILMN_2175942	3.32192809
ILMN_2176037	7.41200661
ILMN_2176063	7.90926864
ILMN_2176225	3.32192809
ILMN_2176251	8.50657346
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.40622206
ILMN_2176882	11.7814138
ILMN_2176931	3.32192809
ILMN_2176955	7.84868438
ILMN_2177090	9.94408343
ILMN_2177156	3.32192809
ILMN_2177234	4.10073129
ILMN_2177389	3.32192809
ILMN_2177413	3.32192809
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.93317795
ILMN_2177928	3.32192809
ILMN_2177965	6.79633214
ILMN_2177970	3.32192809
ILMN_2178088	8.22522073
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	4.39923097
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.63643373
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	4.34695334
ILMN_2179579	3.32192809
ILMN_2179652	8.44148597
ILMN_2179717	3.32192809
ILMN_2179726	4.68705472
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.95314815
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.69245621
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.00612975
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.34952949
ILMN_2180371	5.40924097
ILMN_2180380	3.32192809
ILMN_2180519	13.1745292
ILMN_2180582	4.21258481
ILMN_2180606	5.51348631
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	11.2470113
ILMN_2180773	3.32192809
ILMN_2180827	6.65194762
ILMN_2180864	3.32192809
ILMN_2180866	12.5911651
ILMN_2180929	12.9035919
ILMN_2180997	3.32192809
ILMN_2181060	4.57219076
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	7.12859759
ILMN_2181191	10.0263562
ILMN_2181241	8.61110326
ILMN_2181363	8.14234524
ILMN_2181432	5.0356605
ILMN_2181445	8.85759351
ILMN_2181469	4.05653374
ILMN_2181540	7.6381966
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.45069411
ILMN_2181892	7.03281847
ILMN_2181968	8.84140916
ILMN_2181992	5.60603997
ILMN_2182101	3.32192809
ILMN_2182120	7.63978545
ILMN_2182148	3.32192809
ILMN_2182198	6.01134676
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	13.0011349
ILMN_2182531	8.32336718
ILMN_2182647	3.97627381
ILMN_2182704	8.20622953
ILMN_2182750	8.69934682
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	5.27788729
ILMN_2183389	6.54486276
ILMN_2183409	4.95776109
ILMN_2183424	3.32192809
ILMN_2183510	8.98968717
ILMN_2183687	10.1676015
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	8.41446038
ILMN_2184007	3.92379601
ILMN_2184049	8.83427137
ILMN_2184064	3.60384818
ILMN_2184109	4.59310274
ILMN_2184184	10.2092665
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	9.4533795
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.77056585
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.4024492
ILMN_2184708	3.32192809
ILMN_2184789	7.33380383
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	7.87494336
ILMN_2185077	4.07359233
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.3496207
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	5.07207985
ILMN_2185728	3.32192809
ILMN_2185845	7.69878348
ILMN_2185866	3.32192809
ILMN_2185884	8.1518806
ILMN_2185911	3.4137051
ILMN_2185984	3.79709481
ILMN_2186061	8.77342534
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.14981052
ILMN_2186319	3.70758754
ILMN_2186351	3.99144566
ILMN_2186369	6.58721583
ILMN_2186482	5.96774126
ILMN_2186516	3.32192809
ILMN_2186597	9.22115352
ILMN_2186626	3.69766819
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.0466929
ILMN_2186858	7.14950957
ILMN_2186877	7.15709693
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	8.14237781
ILMN_2187533	6.52865107
ILMN_2187718	10.1221198
ILMN_2187727	6.97997489
ILMN_2187746	3.955642
ILMN_2187830	5.71624333
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.7751229
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.83631724
ILMN_2188333	7.98195384
ILMN_2188374	4.60146292
ILMN_2188390	3.32882929
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.99280482
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	7.93673463
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.79977796
ILMN_2189424	6.9348498
ILMN_2189458	5.08253115
ILMN_2189605	7.08632187
ILMN_2189668	3.32192809
ILMN_2189842	4.5917271
ILMN_2189859	4.79051896
ILMN_2189869	3.94578559
ILMN_2189870	5.26436933
ILMN_2189915	3.32192809
ILMN_2189933	11.833474
ILMN_2189936	12.3788456
ILMN_2189993	6.86428294
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	9.6497966
ILMN_2190126	3.99799416
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	7.02538349
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.5157566
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	5.43869359
ILMN_2190842	4.83516583
ILMN_2190850	3.72011974
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	4.24987232
ILMN_2191331	3.32192809
ILMN_2191428	13.9474078
ILMN_2191436	4.94221561
ILMN_2191568	9.14985318
ILMN_2191634	3.32192809
ILMN_2191681	11.3788903
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	5.19470407
