Reporter Identifier	VALUE
ILMN_1655561	12.077515
ILMN_1655563	4.39355991
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.90719579
ILMN_1655595	6.76401186
ILMN_1655605	3.32192809
ILMN_1655608	5.65162257
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.96245569
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	9.34871779
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.65008032
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	5.23214528
ILMN_1655654	7.09354544
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	7.6860072
ILMN_1655694	7.352555
ILMN_1655701	3.32192809
ILMN_1655702	7.49949912
ILMN_1655710	9.43182083
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.45671328
ILMN_1655734	7.14386974
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	10.3290237
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.52311653
ILMN_1655780	3.32192809
ILMN_1655783	3.46320915
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.36930794
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.89527045
ILMN_1655827	4.54399715
ILMN_1655842	3.7665835
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	4.35859954
ILMN_1655868	3.73250407
ILMN_1655871	3.32192809
ILMN_1655876	4.48788797
ILMN_1655880	3.32192809
ILMN_1655884	7.09064109
ILMN_1655892	3.32192809
ILMN_1655894	3.74181211
ILMN_1655904	3.32192809
ILMN_1655905	3.32926858
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	8.3369961
ILMN_1655915	3.32192809
ILMN_1655921	7.01752348
ILMN_1655922	7.89493681
ILMN_1655924	5.72565108
ILMN_1655930	5.48151401
ILMN_1655935	8.00692742
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.6521047
ILMN_1655961	6.11939533
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	5.55117477
ILMN_1655990	8.2121774
ILMN_1656011	5.67079634
ILMN_1656015	3.32192809
ILMN_1656016	7.44267024
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.4850272
ILMN_1656042	6.63214785
ILMN_1656045	3.62296197
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	8.14654347
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.5702972
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.90380807
ILMN_1656118	5.29441843
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.24606321
ILMN_1656136	8.13510534
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	7.04382616
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.05937088
ILMN_1656169	3.71820927
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.42302974
ILMN_1656185	6.72530768
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	6.38106403
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.2018067
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	6.67134322
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.88758423
ILMN_1656280	3.32192809
ILMN_1656285	6.30665035
ILMN_1656287	11.1025495
ILMN_1656292	10.4765202
ILMN_1656293	6.36392941
ILMN_1656297	5.89019434
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	6.10373285
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	5.12669757
ILMN_1656330	3.32192809
ILMN_1656335	7.45073474
ILMN_1656338	3.32192809
ILMN_1656342	3.62491269
ILMN_1656344	3.32192809
ILMN_1656361	5.94837919
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	6.4313252
ILMN_1656376	3.32192809
ILMN_1656378	6.94412828
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.39665261
ILMN_1656383	3.32192809
ILMN_1656386	5.4594414
ILMN_1656393	5.01659939
ILMN_1656395	3.32192809
ILMN_1656399	7.15518242
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	9.22478411
ILMN_1656415	6.12657387
ILMN_1656420	4.73862042
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.97544286
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.2201332
ILMN_1656482	9.18696314
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	7.60050745
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	6.1954541
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	3.86646971
ILMN_1656534	3.32192809
ILMN_1656537	8.89204888
ILMN_1656540	6.72153443
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	6.33083735
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.49069591
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.46348803
ILMN_1656624	3.81562666
ILMN_1656625	13.4000402
ILMN_1656628	6.75547168
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.08502824
ILMN_1656662	12.0421806
ILMN_1656670	8.68989284
ILMN_1656672	3.32192809
ILMN_1656676	8.75137262
ILMN_1656678	3.32192809
ILMN_1656682	9.84616623
ILMN_1656691	5.92901197
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.80820925
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.3242861
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.8681891
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	6.99639857
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.1706487
ILMN_1656869	3.35016961
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	5.24898454
ILMN_1656898	3.32192809
ILMN_1656900	8.31624858
ILMN_1656902	6.11478271
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	10.6836745
ILMN_1656915	3.32192809
ILMN_1656920	12.2749073
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	8.28768406
ILMN_1656938	5.74654738
ILMN_1656939	3.32192809
ILMN_1656940	6.38517992
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.5414975
ILMN_1656963	3.32192809
ILMN_1656977	6.01232819
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	5.73177926
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.64309867
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.02035911
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.46620423
ILMN_1657129	9.3769354
ILMN_1657139	7.18391699
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.18606862
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	10.4325849
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	5.01334627
ILMN_1657238	4.06410595
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	11.3456278
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.22463899
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.5620283
ILMN_1657332	5.72558367
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.44275926
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.35373637
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.80512423
ILMN_1657395	8.78747809
ILMN_1657398	4.91935564
ILMN_1657399	3.32192809
ILMN_1657405	5.49635162
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.23012557
ILMN_1657429	3.32192809
ILMN_1657436	8.23108771
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	7.612086
ILMN_1657451	5.64212044
ILMN_1657455	5.00695819
ILMN_1657470	8.02163059
ILMN_1657472	3.32192809
ILMN_1657475	7.76613564
ILMN_1657476	3.32192809
ILMN_1657478	5.54288673
ILMN_1657483	8.57128989
ILMN_1657486	3.32192809
ILMN_1657495	8.60232783
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.04827639
ILMN_1657515	8.02067211
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	7.27924365
ILMN_1657550	3.85570132
ILMN_1657554	5.95062774
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.8481409
ILMN_1657618	3.32192809
ILMN_1657619	5.12108833
ILMN_1657624	6.87068483
ILMN_1657627	3.37093426
ILMN_1657631	3.32192809
ILMN_1657632	9.31022469
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	3.87755942
ILMN_1657679	6.06415797
ILMN_1657680	5.83362031
ILMN_1657682	7.64960401
ILMN_1657683	5.86030884
ILMN_1657686	3.32192809
ILMN_1657697	7.89396963
ILMN_1657701	5.59352068
ILMN_1657708	5.40400743
ILMN_1657711	3.32192809
ILMN_1657715	3.38920885
ILMN_1657722	12.3142652
ILMN_1657728	3.62625001
ILMN_1657729	3.72078299
ILMN_1657744	7.02720612
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	5.22963267
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	5.87928743
ILMN_1657790	5.31362571
ILMN_1657796	6.44281942
ILMN_1657797	9.21374153
ILMN_1657803	5.05241534
ILMN_1657810	9.67503855
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	6.36547888
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.59944903
ILMN_1657860	5.73837249
ILMN_1657862	8.27043511
ILMN_1657864	7.62618086
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	10.2552248
ILMN_1657873	6.69485332
ILMN_1657874	3.32192809
ILMN_1657884	7.15337037
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.20411254
ILMN_1657893	6.82017354
ILMN_1657898	3.32192809
ILMN_1657913	3.64043584
ILMN_1657914	3.32192809
ILMN_1657932	4.27196359
ILMN_1657946	3.32192809
ILMN_1657948	3.39178696
ILMN_1657949	8.98700519
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	8.2160169
ILMN_1657972	3.32192809
ILMN_1657977	9.59758119
ILMN_1657983	9.30328438
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	8.42988874
ILMN_1657996	4.68655648
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	6.11393494
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.80936746
ILMN_1658033	3.35239696
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.95590723
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.54394422
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	4.01696408
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.89450666
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.16063168
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.52596737
ILMN_1658160	7.31113625
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.24633534
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	8.53946283
ILMN_1658254	3.32192809
ILMN_1658259	8.80507299
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.49620411
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.9339194
ILMN_1658289	7.9972249
ILMN_1658290	7.958157
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	6.88473279
ILMN_1658333	3.34439676
ILMN_1658337	8.01029948
ILMN_1658346	3.42691013
ILMN_1658351	9.22364135
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	7.35220016
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.72546141
ILMN_1658384	3.32192809
ILMN_1658396	3.62973313
ILMN_1658398	3.32192809
ILMN_1658399	7.98923274
ILMN_1658405	3.32192809
ILMN_1658407	6.24587411
ILMN_1658411	8.86294887
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.54330691
ILMN_1658420	4.27505399
ILMN_1658422	3.34345899
ILMN_1658425	5.69336235
ILMN_1658426	3.32192809
ILMN_1658427	3.4665436
ILMN_1658437	7.21277916
ILMN_1658439	4.7130244
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.89977588
ILMN_1658464	10.7024492
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	5.20699425
ILMN_1658472	8.42737123
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	9.15653651
ILMN_1658491	3.32192809
ILMN_1658494	9.50253197
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	4.77318369
ILMN_1658513	3.33149026
ILMN_1658519	3.32192809
ILMN_1658526	6.37308738
ILMN_1658531	5.39689194
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	6.4136045
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.49343215
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.97642963
ILMN_1658623	3.32192809
ILMN_1658624	10.0238184
ILMN_1658628	4.11787869
ILMN_1658631	3.3995266
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.12832521
ILMN_1658639	7.84652031
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	5.29103907
ILMN_1658678	7.4764134
ILMN_1658679	3.32192809
ILMN_1658684	4.52696059
ILMN_1658687	3.32192809
ILMN_1658689	4.00164542
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	8.29346934
ILMN_1658706	7.5235192
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.50128409
ILMN_1658719	3.32192809
ILMN_1658728	4.60590237
ILMN_1658740	3.32192809
ILMN_1658743	6.45854721
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	7.2457799
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.14961219
ILMN_1658800	8.01414572
ILMN_1658801	3.32192809
ILMN_1658802	10.6229691
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	3.15453895
ILMN_1658825	3.32192809
ILMN_1658830	7.15102694
ILMN_1658834	6.03383582
ILMN_1658835	4.04431542
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.51593254
ILMN_1658861	3.50145188
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.7659537
ILMN_1658884	7.54080558
ILMN_1658885	8.12384629
ILMN_1658899	3.32192809
ILMN_1658902	6.03975523
ILMN_1658904	3.87265648
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	8.88394681
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.47723857
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	8.42725183
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.30650738
ILMN_1658962	6.83115918
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.23917276
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	9.28615867
ILMN_1658995	8.13206123
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	5.03434258
ILMN_1659023	3.32192809
ILMN_1659024	5.64889324
ILMN_1659026	3.75673831
ILMN_1659027	8.70203738
ILMN_1659028	3.32192809
ILMN_1659029	7.34843744
ILMN_1659038	3.32192809
ILMN_1659047	10.1449479
ILMN_1659052	3.32192809
ILMN_1659054	7.00046767
ILMN_1659058	7.16887171
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	5.99809788
ILMN_1659077	6.46018829
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.965311
ILMN_1659099	6.49039653
ILMN_1659110	4.22774093
ILMN_1659122	4.13311651
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	9.40138646
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.52894324
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.23778649
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	5.32868788
ILMN_1659230	3.32192809
ILMN_1659240	9.78432623
ILMN_1659253	3.32192809
ILMN_1659255	7.75560685
ILMN_1659257	4.11201248
ILMN_1659259	5.27022047
ILMN_1659265	3.32192809
ILMN_1659270	3.57569958
ILMN_1659273	3.85106719
ILMN_1659285	7.84422627
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	5.61807889
ILMN_1659343	10.4164796
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	7.34534811
ILMN_1659365	4.57893817
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.2272757
ILMN_1659411	7.59492595
ILMN_1659415	9.21456523
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.93906412
ILMN_1659443	3.32192809
ILMN_1659444	4.26867208
ILMN_1659452	3.32192809
ILMN_1659462	9.5502982
ILMN_1659463	7.52345731
ILMN_1659464	3.32192809
ILMN_1659470	4.58531013
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	5.64603643
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	8.51012605
ILMN_1659524	6.77945571
ILMN_1659536	4.53291691
ILMN_1659537	6.0969738
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	8.94496217
ILMN_1659550	12.3433794
ILMN_1659553	6.87943832
ILMN_1659563	3.32192809
ILMN_1659564	9.83157367
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.55340171
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	6.04417665
ILMN_1659675	3.32192809
ILMN_1659682	5.37487807
ILMN_1659688	7.2790484
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.77841892
ILMN_1659725	6.22315373
ILMN_1659727	5.16475926
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	5.74341273
ILMN_1659753	8.10101203
ILMN_1659761	6.73665908
ILMN_1659762	12.3876761
ILMN_1659766	7.04833307
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.2273206
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	8.2641238
ILMN_1659781	3.32192809
ILMN_1659782	7.17184039
ILMN_1659786	6.33084767
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	7.89460317
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	5.07178412
ILMN_1659845	7.09192087
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.20355256
ILMN_1659857	7.0837917
