Reporter Identifier	VALUE
ILMN_1655561	11.7678786
ILMN_1655563	4.22395072
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.19977991
ILMN_1655595	5.47093962
ILMN_1655605	3.32192809
ILMN_1655608	6.55319414
ILMN_1655610	3.32192809
ILMN_1655611	3.32192809
ILMN_1655612	6.26077241
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.41487336
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	5.47520683
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.70718848
ILMN_1655654	5.38064634
ILMN_1655659	3.32192809
ILMN_1655663	4.40090402
ILMN_1655664	3.32192809
ILMN_1655684	5.32809468
ILMN_1655694	6.91843991
ILMN_1655701	3.32192809
ILMN_1655702	9.24621163
ILMN_1655710	9.85696064
ILMN_1655715	3.32192809
ILMN_1655720	3.32192809
ILMN_1655722	3.32192809
ILMN_1655733	5.03965693
ILMN_1655734	6.70050769
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	8.87273397
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.35385538
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.61082819
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.67071714
ILMN_1655827	4.74135858
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.71750973
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	3.32192809
ILMN_1655868	6.18386183
ILMN_1655871	3.32192809
ILMN_1655876	3.92931002
ILMN_1655880	3.32192809
ILMN_1655884	4.60596836
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	8.22892064
ILMN_1655915	3.32192809
ILMN_1655921	5.96991854
ILMN_1655922	7.45462338
ILMN_1655924	4.21931491
ILMN_1655930	4.01242386
ILMN_1655935	8.09128939
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.32192809
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.3849262
ILMN_1655961	3.32192809
ILMN_1655974	3.42866233
ILMN_1655980	3.32192809
ILMN_1655983	3.85658439
ILMN_1655985	3.32192809
ILMN_1655987	4.6576743
ILMN_1655990	6.59957935
ILMN_1656011	3.95044602
ILMN_1656015	3.32192809
ILMN_1656016	5.94509661
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	5.73833875
ILMN_1656042	8.18661099
ILMN_1656045	3.32192809
ILMN_1656052	3.39101566
ILMN_1656057	4.75520112
ILMN_1656066	7.93691762
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.074629
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.540286
ILMN_1656118	5.08957569
ILMN_1656123	3.32192809
ILMN_1656129	3.32192809
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.479794
ILMN_1656136	7.77651462
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	4.91487063
ILMN_1656149	4.48141972
ILMN_1656159	3.32192809
ILMN_1656165	8.59015361
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.22949814
ILMN_1656185	6.11112315
ILMN_1656186	3.32192809
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.78139696
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.4282094
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	6.15296115
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.55145465
ILMN_1656280	3.32192809
ILMN_1656285	7.84635666
ILMN_1656287	10.0453884
ILMN_1656292	11.9143261
ILMN_1656293	4.47943495
ILMN_1656297	4.64053475
ILMN_1656300	5.55588639
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	3.32192809
ILMN_1656315	3.32192809
ILMN_1656316	3.46306133
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.76816315
ILMN_1656330	3.32192809
ILMN_1656335	7.5767738
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	7.07847321
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	3.32192809
ILMN_1656376	3.32192809
ILMN_1656378	5.07685407
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.50781493
ILMN_1656383	3.32192809
ILMN_1656386	6.15868522
ILMN_1656393	5.23281231
ILMN_1656395	3.32192809
ILMN_1656399	6.24599776
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	4.5702759
ILMN_1656407	3.32192809
ILMN_1656413	10.0479841
ILMN_1656415	4.04475519
ILMN_1656420	3.32192809
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.74135345
ILMN_1656429	3.32192809
ILMN_1656434	3.32192809
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.51037966
ILMN_1656472	3.32192809
ILMN_1656477	5.9517216
ILMN_1656482	10.0251119
ILMN_1656486	3.32192809
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	5.68987081
ILMN_1656502	3.32192809
ILMN_1656504	3.32192809
ILMN_1656509	3.32192809
ILMN_1656521	5.09704692
ILMN_1656525	3.54083695
ILMN_1656527	3.32192809
ILMN_1656530	3.6852203
ILMN_1656534	3.32192809
ILMN_1656537	7.2063326
ILMN_1656540	3.74427952
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.41088513
ILMN_1656560	3.32192809
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.57090824
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.77547201
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.27694511
ILMN_1656624	4.49470809
ILMN_1656625	13.1217299
ILMN_1656628	6.01032244
ILMN_1656630	3.71938608
ILMN_1656635	3.32192809
ILMN_1656636	3.90955424
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.08187219
ILMN_1656662	11.4511549
ILMN_1656670	9.57418365
ILMN_1656672	3.32192809
ILMN_1656676	8.90834638
ILMN_1656678	4.07172492
ILMN_1656682	10.011954
ILMN_1656691	3.47330767
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.09693775
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.4413792
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.2641936
ILMN_1656817	3.32192809
ILMN_1656818	3.32192809
ILMN_1656822	8.10036221
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	3.97431179
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	4.66172224
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	10.8012557
ILMN_1656869	3.32192809
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.54429496
ILMN_1656883	3.32192809
ILMN_1656886	5.43055759
ILMN_1656898	3.32192809
ILMN_1656900	8.84727726
ILMN_1656902	5.60114589
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	4.08465704
ILMN_1656913	8.94059697
ILMN_1656915	3.32192809
ILMN_1656920	10.0909963
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	9.25659461
ILMN_1656938	4.951902
ILMN_1656939	3.32192809
ILMN_1656940	4.96471976
ILMN_1656942	3.32192809
ILMN_1656949	4.33958424
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.1126606
ILMN_1656963	3.32192809
ILMN_1656977	5.44859838
ILMN_1656981	3.44644681
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	4.23442161
ILMN_1657022	3.97687866
ILMN_1657033	3.91565379
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.32192809
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.50749529
ILMN_1657074	3.32192809
ILMN_1657077	4.24550403
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.1938423
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	10.7357701
ILMN_1657139	6.57303514
ILMN_1657144	3.32192809
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.94246158
ILMN_1657157	3.85913171
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.33388904
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	3.32192809
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.5624189
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.08682537
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.95304868
ILMN_1657332	5.1192852
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.46710859
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.35992873
ILMN_1657373	3.32192809
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	9.33440604
ILMN_1657398	6.8135093
ILMN_1657399	3.32192809
ILMN_1657405	4.4359459
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.27795035
ILMN_1657429	3.32192809
ILMN_1657436	7.95309584
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.21017297
ILMN_1657451	5.70790187
ILMN_1657455	6.23939422
ILMN_1657470	8.14868757
ILMN_1657472	3.32192809
ILMN_1657475	5.62455072
ILMN_1657476	3.32192809
ILMN_1657478	5.05956554
ILMN_1657483	7.72332305
ILMN_1657486	3.32192809
ILMN_1657495	7.57577369
ILMN_1657497	3.95154024
ILMN_1657505	3.32192809
ILMN_1657509	3.32192809
ILMN_1657515	9.02009294
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.11195608
ILMN_1657550	3.32192809
ILMN_1657554	3.32192809
ILMN_1657571	4.63442947
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.3026926
ILMN_1657618	3.32192809
ILMN_1657619	6.02539651
ILMN_1657624	7.5986049
ILMN_1657627	4.02784674
ILMN_1657631	3.32192809
ILMN_1657632	8.09264933
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.47117835
ILMN_1657665	3.32192809
ILMN_1657673	4.35015846
ILMN_1657679	7.42241635
ILMN_1657680	6.08770426
ILMN_1657682	6.85686372
ILMN_1657683	5.01703375
ILMN_1657686	3.32192809
ILMN_1657697	8.91635363
ILMN_1657701	4.03181157
ILMN_1657708	4.47876283
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.5912133
ILMN_1657728	3.32192809
ILMN_1657729	3.32192809
ILMN_1657744	5.84624733
ILMN_1657746	4.46547107
ILMN_1657749	3.66343685
ILMN_1657754	5.07273352
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.80516603
ILMN_1657790	6.3987808
ILMN_1657796	5.0321273
ILMN_1657797	7.32288807
ILMN_1657803	4.67925882
ILMN_1657810	9.59798139
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	4.83319219
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.59483925
ILMN_1657860	6.24629217
ILMN_1657862	7.0932929
ILMN_1657864	7.49403392
ILMN_1657868	3.32192809
ILMN_1657870	3.32192809
ILMN_1657871	10.3352396
ILMN_1657873	6.66467056
ILMN_1657874	3.32192809
ILMN_1657884	5.81533001
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	10.8516632
ILMN_1657893	6.0850664
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	5.62416144
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.86446227
ILMN_1657950	3.32192809
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	7.96060496
ILMN_1657972	3.32192809
ILMN_1657977	10.2122289
ILMN_1657983	9.00168376
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.60263429
ILMN_1657996	5.10112435
ILMN_1658010	3.32192809
ILMN_1658015	4.97980632
ILMN_1658016	4.75079139
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.34966675
ILMN_1658027	3.32192809
ILMN_1658028	5.02144375
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.3939181
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.32192809
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.32192809
ILMN_1658081	3.32192809
ILMN_1658083	5.46925661
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.32192809
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.32192809
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	8.67647864
ILMN_1658123	3.32192809
ILMN_1658143	3.32192809
ILMN_1658144	5.64265306
ILMN_1658145	3.32192809
ILMN_1658152	3.32192809
ILMN_1658155	3.32192809
ILMN_1658160	5.74029051
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.32192809
ILMN_1658182	6.5661967
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.8897675
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.799364
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	9.30645912
ILMN_1658254	3.32192809
ILMN_1658259	6.77862518
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.2142126
ILMN_1658289	6.62302696
ILMN_1658290	6.78027466
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.02384792
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.61583706
ILMN_1658333	3.32192809
ILMN_1658337	7.52936496
ILMN_1658346	3.32192809
ILMN_1658351	9.61385281
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	5.34609704
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.57216738
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	7.9238694
ILMN_1658405	3.32192809
ILMN_1658407	6.22080703
ILMN_1658411	8.36441091
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.20912702
ILMN_1658420	4.7317551
ILMN_1658422	3.32192809
ILMN_1658425	4.13801166
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	5.88106525
ILMN_1658439	3.85424406
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.16735994
ILMN_1658464	9.83305737
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.88337986
ILMN_1658472	8.38632209
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	7.92623431
ILMN_1658491	3.32192809
ILMN_1658494	10.2933866
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	4.06384977
ILMN_1658513	3.55634357
ILMN_1658519	3.32192809
ILMN_1658526	5.04565221
ILMN_1658531	6.41398987
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.43065861
ILMN_1658579	5.46325396
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.52295966
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	5.72141258
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.69880522
ILMN_1658623	3.32192809
ILMN_1658624	12.3068498
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.36421802
ILMN_1658635	3.32192809
ILMN_1658636	3.32192809
ILMN_1658639	7.25237024
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	3.32192809
ILMN_1658678	5.46245352
ILMN_1658679	3.32192809
ILMN_1658684	3.32192809
ILMN_1658687	3.32192809
ILMN_1658689	3.7750653
ILMN_1658695	3.32192809
ILMN_1658697	3.48591752
ILMN_1658702	5.69674363
ILMN_1658706	9.30649512
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.2688745
ILMN_1658719	3.32192809
ILMN_1658728	3.95749863
ILMN_1658740	3.32192809
ILMN_1658743	6.85337818
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.14696695
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.32192809
ILMN_1658798	6.61257455
ILMN_1658800	8.24451607
ILMN_1658801	3.32192809
ILMN_1658802	8.9616841
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	4.89841395
ILMN_1658809	3.32192809
ILMN_1658821	3.32192809
ILMN_1658825	3.32192809
ILMN_1658830	7.27270722
ILMN_1658834	5.65532263
ILMN_1658835	3.32192809
ILMN_1658847	3.32192809
ILMN_1658853	4.60764693
ILMN_1658858	3.39686504
ILMN_1658861	4.03013564
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.71175816
ILMN_1658884	7.00506757
ILMN_1658885	7.14747156
ILMN_1658899	3.32192809
ILMN_1658902	5.60041666
ILMN_1658904	4.02121408
ILMN_1658905	3.32192809
ILMN_1658909	3.32192809
ILMN_1658911	7.62030195
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.48441288
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.47865088
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.69450694
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.16744103
ILMN_1658962	7.20509042
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	3.32192809
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.87689231
ILMN_1658995	7.3950568
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.83152666
ILMN_1659023	3.32192809
ILMN_1659024	6.06724138
ILMN_1659026	3.32192809
ILMN_1659027	7.62525953
ILMN_1659028	3.32192809
ILMN_1659029	6.11914594
ILMN_1659038	3.32192809
ILMN_1659047	10.0907569
ILMN_1659052	3.32192809
ILMN_1659054	6.24977658
ILMN_1659058	6.79846532
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	5.58663476
ILMN_1659077	3.32192809
ILMN_1659082	3.46077663
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.2055816
ILMN_1659099	7.07725155
ILMN_1659110	3.32192809
ILMN_1659122	4.37604584
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	3.92500248
ILMN_1659158	6.91108634
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.41150929
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.8221162
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	5.25593574
ILMN_1659230	3.32192809
ILMN_1659240	9.25037399
ILMN_1659253	3.32192809
ILMN_1659255	7.79248188
ILMN_1659257	5.76018688
ILMN_1659259	6.26882997
ILMN_1659265	3.32192809
ILMN_1659270	4.39936253
ILMN_1659273	3.32192809
ILMN_1659285	6.21434613
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	3.97292696
ILMN_1659343	9.03999978
ILMN_1659346	3.32192809
ILMN_1659350	3.40572693
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	5.85062743
ILMN_1659365	5.84772638
ILMN_1659370	3.32192809
ILMN_1659371	4.19044814
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.8703189
ILMN_1659411	6.5729127
ILMN_1659415	9.5587448
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.86776352
ILMN_1659443	3.32192809
ILMN_1659444	5.5058214
ILMN_1659452	3.32192809
ILMN_1659462	8.75640921
ILMN_1659463	10.1302269
ILMN_1659464	3.32192809
ILMN_1659470	3.32192809
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.08076936
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	6.79693643
ILMN_1659524	5.36388033
ILMN_1659536	3.54728077
ILMN_1659537	3.8529287
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	10.2661997
ILMN_1659550	11.4671969
ILMN_1659553	7.2024187
ILMN_1659563	3.32192809
ILMN_1659564	9.23143529
ILMN_1659565	3.32192809
ILMN_1659583	3.78583404
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.32192809
ILMN_1659620	3.32192809
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	3.36002709
ILMN_1659675	3.32192809
ILMN_1659682	4.17911051
ILMN_1659688	3.56148256
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.70134112
ILMN_1659725	5.0729517
ILMN_1659727	5.18258067
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	4.80514539
ILMN_1659753	9.56975822
ILMN_1659761	6.67891276
ILMN_1659762	12.1140341
ILMN_1659766	5.43427393
ILMN_1659769	3.32192809
ILMN_1659770	3.49492629
ILMN_1659771	12.8270032
ILMN_1659772	3.32192809
ILMN_1659773	3.79093152
ILMN_1659777	6.66115814
ILMN_1659781	3.32192809
ILMN_1659782	5.99618738
ILMN_1659786	3.94640336
ILMN_1659792	3.32192809
ILMN_1659800	3.95714013
ILMN_1659801	7.268236
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	4.96181407
ILMN_1659845	6.99545964
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.91411241
ILMN_1659857	6.19880274
