Reporter Identifier	VALUE
ILMN_1655561	11.8264877
ILMN_1655563	4.10839314
ILMN_1655564	4.19167713
ILMN_1655572	3.32192809
ILMN_1655577	5.38948903
ILMN_1655595	5.58926703
ILMN_1655605	3.32192809
ILMN_1655608	5.31186309
ILMN_1655610	3.32192809
ILMN_1655611	3.32192809
ILMN_1655612	6.22895776
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.6514586
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.34548384
ILMN_1655637	3.32192809
ILMN_1655642	3.53559017
ILMN_1655644	3.32192809
ILMN_1655645	3.49849725
ILMN_1655654	5.12118785
ILMN_1655659	3.32192809
ILMN_1655663	3.32192809
ILMN_1655664	3.32192809
ILMN_1655684	6.41883996
ILMN_1655694	6.86765188
ILMN_1655701	3.32192809
ILMN_1655702	8.63509194
ILMN_1655710	9.99578976
ILMN_1655715	3.32192809
ILMN_1655720	3.32192809
ILMN_1655722	3.32192809
ILMN_1655733	4.98145449
ILMN_1655734	6.776787
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.50651562
ILMN_1655758	3.32192809
ILMN_1655765	9.32149815
ILMN_1655766	3.86530717
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.73900502
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.23442008
ILMN_1655827	4.84514979
ILMN_1655842	4.08102085
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.81253827
ILMN_1655867	3.32192809
ILMN_1655868	5.62650397
ILMN_1655871	3.61146986
ILMN_1655876	4.54733384
ILMN_1655880	3.32192809
ILMN_1655884	4.37551214
ILMN_1655892	3.32192809
ILMN_1655894	4.29365888
ILMN_1655904	3.78478035
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	8.32317459
ILMN_1655915	3.32192809
ILMN_1655921	6.19051432
ILMN_1655922	7.48558944
ILMN_1655924	4.89270188
ILMN_1655930	4.16568768
ILMN_1655935	7.90840523
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.32192809
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.093943
ILMN_1655961	4.63202329
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.66790972
ILMN_1655985	3.32192809
ILMN_1655987	4.62344258
ILMN_1655990	7.3984547
ILMN_1656011	3.32192809
ILMN_1656015	3.32192809
ILMN_1656016	6.68702148
ILMN_1656019	3.34696256
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	6.05786179
ILMN_1656042	5.88203357
ILMN_1656045	3.32192809
ILMN_1656052	3.32192809
ILMN_1656057	4.41509002
ILMN_1656066	7.94037057
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.6526265
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.99081733
ILMN_1656118	4.81089857
ILMN_1656123	3.32192809
ILMN_1656129	4.00027499
ILMN_1656131	3.9330098
ILMN_1656132	3.32192809
ILMN_1656134	8.51533281
ILMN_1656136	8.01660997
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.97349946
ILMN_1656149	3.32192809
ILMN_1656159	3.32192809
ILMN_1656165	8.2352321
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.5455536
ILMN_1656185	5.87881925
ILMN_1656186	3.52923126
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	4.78223661
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.71442907
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.72011
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.65280268
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.52469559
ILMN_1656280	3.32192809
ILMN_1656285	7.58844031
ILMN_1656287	10.9097799
ILMN_1656292	11.225011
ILMN_1656293	5.57107364
ILMN_1656297	5.23934916
ILMN_1656300	3.32192809
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	3.32192809
ILMN_1656315	3.32192809
ILMN_1656316	4.52743947
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.93305915
ILMN_1656330	3.32192809
ILMN_1656335	7.59405508
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.32688712
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	4.73728115
ILMN_1656376	3.32192809
ILMN_1656378	7.0790271
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.13535756
ILMN_1656383	3.32192809
ILMN_1656386	6.03979948
ILMN_1656393	5.35580951
ILMN_1656395	3.32192809
ILMN_1656399	7.35314771
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	9.17027486
ILMN_1656415	5.16353335
ILMN_1656420	4.46797131
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.34940279
ILMN_1656429	3.70200697
ILMN_1656434	5.20012922
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	5.17196337
ILMN_1656472	3.46373361
ILMN_1656477	5.61080664
ILMN_1656482	8.72296596
ILMN_1656486	4.65325267
ILMN_1656487	3.6963678
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	6.75861632
ILMN_1656502	3.32192809
ILMN_1656504	3.32192809
ILMN_1656509	3.9920197
ILMN_1656521	3.32192809
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	4.19513181
ILMN_1656534	3.32192809
ILMN_1656537	8.77562872
ILMN_1656540	5.20366984
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	3.32192809
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.30242983
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.10396283
ILMN_1656624	4.09610664
ILMN_1656625	13.4493279
ILMN_1656628	5.82059077
ILMN_1656630	3.87064781
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.25010131
ILMN_1656662	11.9148769
ILMN_1656670	8.94736108
ILMN_1656672	3.32192809
ILMN_1656676	8.65845893
ILMN_1656678	3.32192809
ILMN_1656682	9.19708028
ILMN_1656691	4.40303384
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.18948657
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.4311567
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.9434822
ILMN_1656817	3.32192809
ILMN_1656818	3.32192809
ILMN_1656822	6.55799159
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	3.4248294
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	10.8973788
ILMN_1656869	3.59512885
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.90563202
ILMN_1656898	3.32192809
ILMN_1656900	9.00494964
ILMN_1656902	5.93123084
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	9.32797652
ILMN_1656915	3.32192809
ILMN_1656920	11.2037768
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	8.41674771
ILMN_1656938	4.29624815
ILMN_1656939	3.32192809
ILMN_1656940	4.98794066
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.3020448
ILMN_1656963	3.32192809
ILMN_1656977	6.26772343
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	4.71420759
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.50727962
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.36999963
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.73775706
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	4.90966271
ILMN_1657129	9.65837699
ILMN_1657139	6.64567284
ILMN_1657144	3.32192809
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.85944176
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.43885006
ILMN_1657210	3.32192809
ILMN_1657222	3.46162285
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	3.75980032
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.97102478
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.6703818
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.18889303
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.25263365
ILMN_1657332	5.20842323
ILMN_1657340	3.32192809
ILMN_1657344	3.38900367
ILMN_1657347	3.32192809
ILMN_1657348	5.04892667
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	7.62985783
ILMN_1657373	3.32192809
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.62752331
ILMN_1657398	5.72126683
ILMN_1657399	3.32192809
ILMN_1657405	4.33333285
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.77093341
ILMN_1657429	3.32192809
ILMN_1657436	7.40696347
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	6.14732319
ILMN_1657451	5.89392884
ILMN_1657455	4.90972991
ILMN_1657470	7.5924832
ILMN_1657472	3.32192809
ILMN_1657475	6.43694252
ILMN_1657476	3.32192809
ILMN_1657478	5.42510812
ILMN_1657483	8.06942291
ILMN_1657486	3.32192809
ILMN_1657495	7.41456263
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	5.53634421
ILMN_1657515	8.11450342
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	5.46092862
ILMN_1657550	4.78381807
ILMN_1657554	3.97169989
ILMN_1657571	4.61777628
ILMN_1657572	3.32192809
ILMN_1657589	3.39653902
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	12.0026688
ILMN_1657618	3.32192809
ILMN_1657619	6.13688861
ILMN_1657624	6.65619888
ILMN_1657627	4.00270252
ILMN_1657631	3.32192809
ILMN_1657632	8.54890396
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	4.18618042
ILMN_1657679	6.69302689
ILMN_1657680	5.80787523
ILMN_1657682	6.62106166
ILMN_1657683	3.32192809
ILMN_1657686	3.32192809
ILMN_1657697	8.21732234
ILMN_1657701	5.63435222
ILMN_1657708	3.32192809
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	13.2232613
ILMN_1657728	3.32192809
ILMN_1657729	3.32192809
ILMN_1657744	6.07648214
ILMN_1657746	4.56476044
ILMN_1657749	3.32192809
ILMN_1657754	5.48398663
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.29472605
ILMN_1657790	5.67307582
ILMN_1657796	3.95599809
ILMN_1657797	8.12196548
ILMN_1657803	4.28723808
ILMN_1657810	9.34323925
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	4.65292411
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.91098588
ILMN_1657857	8.41991932
ILMN_1657860	6.50675775
ILMN_1657862	7.23886709
ILMN_1657864	6.87725223
ILMN_1657868	3.32192809
ILMN_1657870	3.32192809
ILMN_1657871	6.01076104
ILMN_1657873	6.67017185
ILMN_1657874	3.8675051
ILMN_1657884	7.23121734
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	10.4535711
ILMN_1657893	6.59407479
ILMN_1657898	3.32855646
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	4.92650143
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.11443392
ILMN_1657950	6.96210476
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	7.98487868
ILMN_1657972	3.32192809
ILMN_1657977	8.8917755
ILMN_1657983	9.0200068
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.59862649
ILMN_1657996	3.32192809
ILMN_1658010	3.32192809
ILMN_1658015	6.72925909
ILMN_1658016	5.30176944
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.51169447
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.1272368
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.32192809
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.4692895
ILMN_1658081	3.32192809
ILMN_1658083	4.46934226
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.32192809
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.32192809
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	8.22495142
ILMN_1658123	3.32192809
ILMN_1658143	3.32192809
ILMN_1658144	6.30993321
ILMN_1658145	3.32192809
ILMN_1658152	4.26624159
ILMN_1658155	3.32192809
ILMN_1658160	5.18805469
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.41562348
ILMN_1658182	6.70610365
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	4.22070915
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	3.85190192
ILMN_1658254	3.38259394
ILMN_1658259	7.06767958
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.9700293
ILMN_1658289	7.23591849
ILMN_1658290	7.58987732
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.22307342
ILMN_1658304	3.90614597
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	8.06807583
ILMN_1658333	3.32192809
ILMN_1658337	8.12106048
ILMN_1658346	3.32192809
ILMN_1658351	9.60675238
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.3093552
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.14455271
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	7.36885651
ILMN_1658405	3.32192809
ILMN_1658407	5.0542507
ILMN_1658411	8.12988419
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	8.49198734
ILMN_1658420	4.28398546
ILMN_1658422	3.32192809
ILMN_1658425	4.46957019
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.40325409
ILMN_1658439	4.15197731
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.99071553
ILMN_1658464	10.1643778
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.40700121
ILMN_1658472	8.27966629
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.12520525
ILMN_1658491	3.32192809
ILMN_1658494	10.1082095
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.16904188
ILMN_1658513	3.45901974
ILMN_1658519	3.32192809
ILMN_1658526	4.73197607
ILMN_1658531	6.68038906
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	6.03805267
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.71381017
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	3.32465222
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.4052856
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.32192809
ILMN_1658639	7.03140843
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.47258395
ILMN_1658677	3.61972758
ILMN_1658678	6.06267242
ILMN_1658679	3.32192809
ILMN_1658684	3.8464883
ILMN_1658687	3.32192809
ILMN_1658689	4.31021286
ILMN_1658695	3.72863999
ILMN_1658697	3.32192809
ILMN_1658702	7.39559069
ILMN_1658706	6.8582981
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.52179075
ILMN_1658719	3.32192809
ILMN_1658728	4.69096401
ILMN_1658740	4.14564648
ILMN_1658743	7.74432258
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.39906511
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.32192809
ILMN_1658798	5.29799876
ILMN_1658800	7.37539311
ILMN_1658801	3.32192809
ILMN_1658802	9.48451479
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	4.40415516
ILMN_1658809	3.32192809
ILMN_1658821	3.32192809
ILMN_1658825	3.32192809
ILMN_1658830	7.05145259
ILMN_1658834	5.4632255
ILMN_1658835	3.32192809
ILMN_1658847	3.75120661
ILMN_1658853	4.74362483
ILMN_1658858	3.56869005
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.47641045
ILMN_1658884	6.82868108
ILMN_1658885	7.50637741
ILMN_1658899	3.32192809
ILMN_1658902	4.73217313
ILMN_1658904	4.12571557
ILMN_1658905	3.32192809
ILMN_1658909	3.32192809
ILMN_1658911	8.35891137
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.07063405
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.13113878
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	4.85996508
ILMN_1658962	6.9244693
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.50741664
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.97410996
ILMN_1658995	7.68206619
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	5.92682588
ILMN_1659023	3.32192809
ILMN_1659024	5.73607391
ILMN_1659026	3.32192809
ILMN_1659027	8.14867638
ILMN_1659028	3.32192809
ILMN_1659029	6.66665719
ILMN_1659038	4.32824336
ILMN_1659047	9.74383941
ILMN_1659052	3.32192809
ILMN_1659054	6.73778004
ILMN_1659058	6.51338336
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	6.05751092
ILMN_1659077	5.1830013
ILMN_1659082	3.32192809
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.8740273
ILMN_1659099	6.00984541
ILMN_1659110	4.05738009
ILMN_1659122	3.32192809
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	3.32974935
ILMN_1659158	6.89359034
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.6539958
ILMN_1659199	3.32192809
ILMN_1659202	3.58592037
ILMN_1659206	9.76159877
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	5.98588951
ILMN_1659230	3.32192809
ILMN_1659240	8.68043759
ILMN_1659253	3.32192809
ILMN_1659255	7.18759951
ILMN_1659257	4.73156668
ILMN_1659259	6.35595466
ILMN_1659265	3.32192809
ILMN_1659270	3.40233608
ILMN_1659273	3.32192809
ILMN_1659285	6.65870848
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.10515759
ILMN_1659343	9.40719425
ILMN_1659346	3.32192809
ILMN_1659350	4.22470866
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	5.66574891
ILMN_1659365	5.52330476
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.53600564
ILMN_1659405	11.8971969
ILMN_1659411	6.92061487
ILMN_1659415	9.15140197
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.30297083
ILMN_1659443	3.32192809
ILMN_1659444	5.02601699
ILMN_1659452	3.74970052
ILMN_1659462	8.54991902
ILMN_1659463	8.99084456
ILMN_1659464	3.32192809
ILMN_1659470	4.16230995
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.62832684
ILMN_1659493	3.32192809
ILMN_1659495	3.79086168
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	6.76912905
ILMN_1659524	6.08692852
ILMN_1659536	3.32192809
ILMN_1659537	4.30302012
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.73212485
ILMN_1659550	12.3910583
ILMN_1659553	7.24907647
ILMN_1659563	3.32192809
ILMN_1659564	9.69143244
ILMN_1659565	3.32192809
ILMN_1659583	3.97770763
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.32192809
ILMN_1659620	3.32192809
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	5.76034418
ILMN_1659675	3.32192809
ILMN_1659682	3.32192809
ILMN_1659688	3.32192809
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.26256508
ILMN_1659725	5.28976292
ILMN_1659727	4.54891744
ILMN_1659737	3.32192809
ILMN_1659744	3.33807065
ILMN_1659749	3.32192809
ILMN_1659752	5.2589485
ILMN_1659753	9.46581105
ILMN_1659761	6.05335162
ILMN_1659762	12.3950923
ILMN_1659766	6.19978697
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.3495618
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.68939422
ILMN_1659781	3.32192809
ILMN_1659782	6.10008956
ILMN_1659786	5.29856045
ILMN_1659792	3.32192809
ILMN_1659800	3.32192809
ILMN_1659801	6.45148001
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	5.75820429
ILMN_1659845	6.39602348
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.36856146
ILMN_1659857	5.44513638
