Reporter Identifier	VALUE
ILMN_3237534	4.83504738
ILMN_3237549	4.74942754
ILMN_3237554	3.32192809
ILMN_3237562	3.6798719
ILMN_3237564	5.93269713
ILMN_3237569	3.32192809
ILMN_3237574	3.32192809
ILMN_3237579	5.67988231
ILMN_3237584	4.30285786
ILMN_3237589	6.80551947
ILMN_3237594	3.32192809
ILMN_3237598	3.32192809
ILMN_3237608	3.32192809
ILMN_3237615	3.32192809
ILMN_3237617	3.32192809
ILMN_3237623	8.04090174
ILMN_3237627	3.44332021
ILMN_3237632	7.76674819
ILMN_3237636	4.30173249
ILMN_3237641	6.70462301
ILMN_3237645	3.32192809
ILMN_3237649	3.32192809
ILMN_3237655	3.98232374
ILMN_3237656	12.5257205
ILMN_3237662	3.32192809
ILMN_3237665	9.1547966
ILMN_3237679	7.68123771
ILMN_3237685	3.32192809
ILMN_3237689	3.32192809
ILMN_3237693	3.32192809
ILMN_3237698	3.32192809
ILMN_3237703	3.32192809
ILMN_3237707	3.32192809
ILMN_3237712	3.32192809
ILMN_3237721	4.36304769
ILMN_3237729	3.32192809
ILMN_3237734	3.44116872
ILMN_3237739	3.32192809
ILMN_3237745	3.32192809
ILMN_3237750	3.32192809
ILMN_3237755	3.32192809
ILMN_3237761	3.32192809
ILMN_3237765	3.32192809
ILMN_3237769	3.32192809
ILMN_3237774	4.22720043
ILMN_3237779	6.54741466
ILMN_3237785	3.32192809
ILMN_3237788	3.32192809
ILMN_3237795	3.32192809
ILMN_3237806	3.43652034
ILMN_3237808	3.32192809
ILMN_3237812	3.32192809
ILMN_3237817	3.32192809
ILMN_3237826	3.32192809
ILMN_3237830	3.32192809
ILMN_3237839	13.6180516
ILMN_3237846	3.32192809
ILMN_3237850	7.94239779
ILMN_3237860	3.32192809
ILMN_3237863	3.32192809
ILMN_3237868	3.32192809
ILMN_3237873	3.32192809
ILMN_3237878	7.17308945
ILMN_3237884	3.32192809
ILMN_3237887	3.32192809
ILMN_3237895	3.32192809
ILMN_3237897	3.32192809
ILMN_3237907	5.87892172
ILMN_3237912	3.32192809
ILMN_3237923	3.98525905
ILMN_3237926	6.39095618
ILMN_3237932	3.32192809
ILMN_3237936	3.32192809
ILMN_3237941	5.32255769
ILMN_3237946	3.32192809
ILMN_3237951	3.32192809
ILMN_3237956	4.20873106
ILMN_3237961	3.32192809
ILMN_3237966	8.37478172
ILMN_3237971	3.32192809
ILMN_3237977	3.32192809
ILMN_3237981	5.54433051
ILMN_3237986	7.91217559
ILMN_3237991	4.40222555
ILMN_3238001	7.59510752
ILMN_3238006	6.68119202
ILMN_3238007	3.32192809
ILMN_3238012	3.32192809
ILMN_3238018	3.32192809
ILMN_3238028	3.64281477
ILMN_3238031	3.32192809
ILMN_3238036	6.13507123
ILMN_3238040	3.32192809
ILMN_3238048	6.43428861
ILMN_3238053	9.95124697
ILMN_3238058	8.56538126
ILMN_3238063	3.32192809
ILMN_3238067	3.32192809
ILMN_3238072	3.32192809
ILMN_3238078	4.43418051
ILMN_3238082	3.32192809
ILMN_3238093	3.32192809
ILMN_3238099	3.32192809
ILMN_3238102	3.32192809
ILMN_3238106	3.32192809
ILMN_3238116	3.32192809
ILMN_3238120	3.32192809
ILMN_3238123	3.32192809
ILMN_3238130	3.32192809
ILMN_3238132	3.32192809
ILMN_3238137	6.03362122
ILMN_3238143	3.32192809
ILMN_3238148	3.32192809
ILMN_3238150	3.32192809
ILMN_3238159	3.32192809
ILMN_3238170	3.32192809
ILMN_3238173	3.32192809
ILMN_3238178	3.32192809
ILMN_3238183	11.8079461
ILMN_3238192	3.32192809
ILMN_3238196	9.30476405
ILMN_3238203	7.11075264
ILMN_3238208	3.32192809
ILMN_3238213	3.82380641
ILMN_3238216	3.32192809
ILMN_3238221	5.09446876
ILMN_3238228	3.32192809
ILMN_3238233	5.41281099
ILMN_3238235	3.32192809
ILMN_3238237	3.32192809
ILMN_3238244	3.32192809
ILMN_3238254	3.32192809
ILMN_3238259	3.32192809
ILMN_3238264	3.32192809
ILMN_3238269	7.76910259
ILMN_3238274	9.21245115
ILMN_3238281	3.32192809
ILMN_3238283	3.32203341
ILMN_3238291	3.32192809
ILMN_3238297	3.32192809
ILMN_3238299	3.32192809
ILMN_3238312	3.32192809
ILMN_3238314	3.6521308
ILMN_3238319	3.32192809
ILMN_3238323	3.32192809
ILMN_3238326	6.5504242
ILMN_3238331	3.32192809
ILMN_3238339	3.32192809
ILMN_3238344	3.32192809
ILMN_3238353	5.12709217
ILMN_3238358	4.27974911
ILMN_3238359	3.32192809
ILMN_3238364	3.39656642
ILMN_3238369	6.02825485
ILMN_3238375	6.53856098
ILMN_3238377	3.32192809
ILMN_3238392	3.32192809
ILMN_3238401	3.32192809
ILMN_3238402	3.32192809
ILMN_3238411	3.32192809
ILMN_3238417	3.32192809
ILMN_3238420	3.32192809
ILMN_3238425	3.32192809
ILMN_3238428	3.32192809
ILMN_3238435	7.30202379
ILMN_3238438	3.32192809
ILMN_3238442	3.32192809
ILMN_3238452	6.89886617
ILMN_3238462	3.32192809
ILMN_3238466	3.32192809
ILMN_3238471	3.32192809
ILMN_3238478	3.32192809
ILMN_3238481	3.32192809
ILMN_3238486	3.32192809
ILMN_3238491	3.5142902
ILMN_3238511	5.69027181
ILMN_3238521	3.32192809
ILMN_3238525	3.32192809
ILMN_3238534	3.32192809
ILMN_3238543	3.32192809
ILMN_3238554	4.61966596
ILMN_3238555	3.32192809
ILMN_3238560	8.42228767
ILMN_3238570	5.95956245
ILMN_3238576	4.5691988
ILMN_3238598	3.32192809
ILMN_3238605	3.32192809
ILMN_3238608	3.32192809
ILMN_3238613	3.32192809
ILMN_3238618	5.36859795
ILMN_3238623	7.17755807
ILMN_3238628	3.32192809
ILMN_3238633	9.39073431
ILMN_3238640	13.5079296
ILMN_3238643	3.32192809
ILMN_3238649	3.32192809
ILMN_3238652	3.8627757
ILMN_3238657	3.32192809
ILMN_3238662	7.64685748
ILMN_3238670	3.32192809
ILMN_3238672	3.32192809
ILMN_3238676	3.32192809
ILMN_3238680	6.96641547
ILMN_3238684	3.64629286
ILMN_3238694	3.32192809
ILMN_3238699	3.32192809
ILMN_3238707	4.97870863
ILMN_3238709	3.32192809
ILMN_3238712	3.49186464
ILMN_3238717	3.32192809
ILMN_3238721	3.32192809
ILMN_3238735	3.32192809
ILMN_3238740	3.62817983
ILMN_3238745	3.32192809
ILMN_3238751	7.82657772
ILMN_3238752	3.32192809
ILMN_3238757	3.32192809
ILMN_3238762	3.32192809
ILMN_3238767	3.32192809
ILMN_3238772	3.32192809
ILMN_3238777	3.32192809
ILMN_3238782	13.035224
ILMN_3238785	8.00221982
ILMN_3238793	3.32192809
ILMN_3238797	3.32192809
ILMN_3238803	6.62441005
ILMN_3238813	3.32192809
ILMN_3238814	6.19853914
ILMN_3238818	13.1700175
ILMN_3238823	4.1567655
ILMN_3238828	3.32192809
ILMN_3238832	3.32192809
ILMN_3238837	3.32192809
ILMN_3238841	3.32192809
ILMN_3238845	6.64296606
ILMN_3238852	3.32192809
ILMN_3238854	5.01576561
ILMN_3238859	8.05593313
ILMN_3238869	3.32192809
ILMN_3238884	3.32192809
ILMN_3238889	6.5119939
ILMN_3238893	3.32192809
ILMN_3238898	3.32192809
ILMN_3238902	3.32192809
ILMN_3238904	3.32192809
ILMN_3238910	3.32192809
ILMN_3238915	3.32192809
ILMN_3238916	3.735559
ILMN_3238921	3.32192809
ILMN_3238928	3.32192809
ILMN_3238931	3.32192809
ILMN_3238941	3.32192809
ILMN_3238945	4.09558184
ILMN_3238950	3.32192809
ILMN_3238955	3.51735633
ILMN_3238960	3.32192809
ILMN_3238962	3.32192809
ILMN_3238967	3.32192809
ILMN_3238972	3.32192809
ILMN_3238977	3.32192809
ILMN_3238982	3.73310592
ILMN_3238986	3.32192809
ILMN_3238990	3.32192809
ILMN_3239000	3.32192809
ILMN_3239004	4.64556448
ILMN_3239014	3.32192809
ILMN_3239031	3.32192809
ILMN_3239036	3.32192809
ILMN_3239045	3.32192809
ILMN_3239050	3.32192809
ILMN_3239055	5.72706711
ILMN_3239060	5.69086738
ILMN_3239073	3.32192809
ILMN_3239077	3.32192809
ILMN_3239084	3.32192809
ILMN_3239087	3.32192809
ILMN_3239098	3.32192809
ILMN_3239103	3.9252494
ILMN_3239108	3.32192809
ILMN_3239113	6.83100569
ILMN_3239117	3.32192809
ILMN_3239121	3.32192809
ILMN_3239130	5.86849935
ILMN_3239135	11.6075633
ILMN_3239155	3.67047101
ILMN_3239162	3.32192809
ILMN_3239164	3.99428192
ILMN_3239168	3.737213
ILMN_3239173	3.32192809
ILMN_3239177	3.79411534
ILMN_3239181	8.92648429
ILMN_3239188	4.94495025
ILMN_3239193	3.32192809
ILMN_3239198	4.28964268
ILMN_3239213	3.32192809
ILMN_3239217	3.32192809
ILMN_3239223	3.32192809
ILMN_3239225	6.77781157
ILMN_3239232	3.32192809
ILMN_3239236	4.91040265
ILMN_3239240	3.91581629
ILMN_3239244	3.32192809
ILMN_3239249	3.32192809
ILMN_3239254	3.32192809
ILMN_3239263	4.77156764
ILMN_3239272	3.32192809
ILMN_3239273	3.32192809
ILMN_3239276	3.32192809
ILMN_3239279	3.32192809
ILMN_3239284	3.32192809
ILMN_3239288	3.32192809
ILMN_3239293	3.32192809
ILMN_3239298	3.32192809
ILMN_3239307	3.32192809
ILMN_3239312	3.32192809
ILMN_3239317	3.32192809
ILMN_3239321	3.32192809
ILMN_3239326	3.32192809
ILMN_3239331	3.32192809
ILMN_3239336	3.32192809
ILMN_3239339	4.19900796
ILMN_3239343	8.39971841
ILMN_3239357	3.32192809
ILMN_3239361	4.98000153
ILMN_3239367	3.32192809
ILMN_3239373	3.32192809
ILMN_3239378	6.61893003
ILMN_3239383	3.65485825
ILMN_3239388	5.65050207
ILMN_3239395	3.32192809
ILMN_3239397	3.32192809
ILMN_3239401	3.32192809
ILMN_3239406	3.32192809
ILMN_3239408	3.32192809
ILMN_3239416	3.32192809
ILMN_3239426	7.3398972
ILMN_3239433	3.32192809
ILMN_3239435	4.32047818
ILMN_3239440	3.32192809
ILMN_3239445	5.71502931
ILMN_3239455	3.32192809
ILMN_3239460	7.85341873
ILMN_3239465	3.32192809
ILMN_3239475	3.32192809
ILMN_3239480	3.32192809
ILMN_3239490	3.32192809
ILMN_3239495	3.32192809
ILMN_3239500	3.32192809
ILMN_3239507	3.32192809
ILMN_3239514	3.32192809
ILMN_3239520	3.32192809
ILMN_3239525	3.32192809
ILMN_3239531	5.03058328
ILMN_3239534	3.32192809
ILMN_3239541	3.32192809
ILMN_3239548	6.56317079
ILMN_3239568	3.32192809
ILMN_3239574	6.01726988
ILMN_3239576	3.32192809
ILMN_3239580	3.32192809
ILMN_3239588	4.22640526
ILMN_3239595	3.32192809
ILMN_3239598	3.32192809
ILMN_3239603	3.32192809
ILMN_3239606	3.32192809
ILMN_3239610	5.89581518
ILMN_3239619	3.32192809
ILMN_3239621	8.20734871
ILMN_3239625	3.32192809
ILMN_3239629	10.9529421
ILMN_3239634	3.32192809
ILMN_3239639	3.32192809
ILMN_3239643	3.32192809
ILMN_3239648	3.32192809
ILMN_3239653	5.90711876
ILMN_3239659	3.32192809
ILMN_3239662	3.32192809
ILMN_3239667	3.47912448
ILMN_3239673	4.23369099
ILMN_3239677	3.32192809
ILMN_3239679	3.32192809
ILMN_3239684	3.32192809
ILMN_3239689	3.32192809
ILMN_3239694	3.35079424
ILMN_3239700	3.32192809
ILMN_3239704	3.32192809
ILMN_3239709	3.32192809
ILMN_3239714	3.32192809
ILMN_3239721	3.32192809
ILMN_3239725	3.32192809
ILMN_3239730	3.32192809
ILMN_3239734	3.53403794
ILMN_3239735	5.86919801
ILMN_3239739	3.32192809
ILMN_3239744	3.32192809
ILMN_3239748	3.32192809
ILMN_3239752	3.32192809
ILMN_3239757	3.32192809
ILMN_3239762	3.32192809
ILMN_3239766	4.30641756
ILMN_3239771	3.32192809
ILMN_3239775	3.32192809
ILMN_3239783	3.32192809
ILMN_3239785	6.09462034
ILMN_3239789	3.32192809
ILMN_3239795	3.32192809
ILMN_3239799	3.32192809
ILMN_3239803	3.32192809
ILMN_3239806	3.32192809
ILMN_3239811	3.32192809
ILMN_3239820	3.32192809
ILMN_3239821	3.32192809
ILMN_3239826	3.32192809
ILMN_3239841	3.32192809
ILMN_3239846	3.32192809
ILMN_3239851	3.32192809
ILMN_3239856	4.01937634
ILMN_3239861	3.32192809
ILMN_3239866	3.32192809
ILMN_3239871	3.32192809
ILMN_3239876	3.32192809
ILMN_3239881	3.32192809
ILMN_3239885	3.32192809
ILMN_3239895	7.79261788
ILMN_3239900	3.32192809
ILMN_3239907	3.32192809
ILMN_3239912	3.32192809
ILMN_3239920	3.32192809
ILMN_3239922	3.32192809
ILMN_3239925	5.9876865
ILMN_3239930	3.32192809
ILMN_3239932	3.32192809
ILMN_3239937	3.32192809
ILMN_3239945	3.32192809
ILMN_3239946	4.38273918
ILMN_3239950	3.32192809
ILMN_3239955	3.32192809
ILMN_3239959	4.57030687
ILMN_3239965	4.71811773
ILMN_3239969	5.69335871
ILMN_3239984	3.32192809
ILMN_3239990	3.49187105
ILMN_3240002	3.32192809
ILMN_3240003	4.78576762
ILMN_3240008	3.32192809
ILMN_3240013	3.32192809
ILMN_3240022	3.32192809
ILMN_3240023	3.32192809
ILMN_3240033	3.32192809
ILMN_3240038	3.54692655
ILMN_3240043	3.32192809
ILMN_3240048	3.32192809
ILMN_3240058	6.28933744
ILMN_3240062	4.50232487
ILMN_3240069	3.32192809
ILMN_3240072	3.32192809
ILMN_3240077	3.32192809
ILMN_3240082	3.32192809
ILMN_3240092	3.37292007
ILMN_3240094	4.54152847
ILMN_3240108	3.32192809
ILMN_3240116	3.78958007
ILMN_3240117	9.79242803
ILMN_3240134	3.32192809
ILMN_3240135	3.32192809
ILMN_3240144	13.926738
ILMN_3240147	3.32192809
ILMN_3240150	3.35224016
ILMN_3240155	3.32192809
ILMN_3240160	3.32192809
ILMN_3240165	3.32192809
ILMN_3240168	3.32192809
ILMN_3240173	3.32192809
ILMN_3240177	8.21645098
ILMN_3240182	3.32192809
ILMN_3240187	11.8373382
ILMN_3240207	3.32192809
ILMN_3240216	3.32192809
ILMN_3240220	7.05642312
ILMN_3240222	8.17175976
ILMN_3240226	5.90982182
ILMN_3240231	3.32192809
ILMN_3240236	7.27069245
ILMN_3240241	3.32192809
ILMN_3240247	11.4665991
ILMN_3240258	3.32192809
ILMN_3240265	3.32192809
ILMN_3240267	3.32192809
ILMN_3240280	3.32192809
ILMN_3240287	3.32192809
ILMN_3240291	3.32192809
ILMN_3240296	3.36802516
ILMN_3240301	3.32192809
ILMN_3240306	3.32192809
ILMN_3240308	3.32192809
ILMN_3240314	3.32192809
ILMN_3240316	12.3349548
ILMN_3240321	5.06664334
ILMN_3240326	3.32192809
ILMN_3240349	3.32192809
ILMN_3240354	3.32192809
ILMN_3240360	3.32192809
ILMN_3240365	3.32192809
ILMN_3240370	3.78669463
ILMN_3240375	9.04483396
ILMN_3240389	6.89454132
ILMN_3240397	3.32192809
ILMN_3240398	3.32192809
ILMN_3240403	3.32192809
ILMN_3240418	3.32192809
ILMN_3240420	3.32192809
ILMN_3240425	3.32192809
ILMN_3240428	3.32192809
ILMN_3240433	3.32192809
ILMN_3240438	3.32192809
ILMN_3240441	3.32192809
ILMN_3240446	4.81705681
ILMN_3240451	3.32192809
ILMN_3240456	3.32192809
ILMN_3240465	3.32192809
ILMN_3240470	3.32192809
ILMN_3240475	3.32192809
ILMN_3240485	3.32192809
ILMN_3240490	3.32192809
ILMN_3240495	3.32192809
ILMN_3240502	3.32192809
ILMN_3240510	3.32192809
ILMN_3240520	3.32192809
ILMN_3240524	6.43507098
ILMN_3240529	3.32192809
ILMN_3240534	3.32192809
ILMN_3240538	5.71579592
ILMN_3240541	4.35961815
ILMN_3240549	3.32192809
ILMN_3240557	3.32192809
ILMN_3240559	3.32192809
ILMN_3240564	3.32192809
ILMN_3240567	3.32192809
ILMN_3240576	3.32192809
ILMN_3240583	3.32192809
ILMN_3240586	6.3526113
ILMN_3240594	4.46002431
ILMN_3240595	3.32192809
ILMN_3240600	3.32192809
ILMN_3240605	3.32192809
ILMN_3240607	3.32192809
ILMN_3240611	3.32192809
ILMN_3240617	3.32192809
ILMN_3240621	3.32192809
ILMN_3240626	3.32192809
ILMN_3240636	3.32192809
ILMN_3240649	3.32192809
ILMN_3240654	3.32192809
ILMN_3240658	3.32192809
ILMN_3240662	3.32192809
ILMN_3240669	3.32192809
ILMN_3240671	3.32192809
ILMN_3240676	3.32192809
ILMN_3240682	3.32192809
ILMN_3240685	7.41645217
ILMN_3240690	3.32192809
ILMN_3240694	3.32192809
ILMN_3240698	3.32192809
ILMN_3240705	3.32192809
ILMN_3240715	3.79686455
ILMN_3240717	3.32192809
ILMN_3240721	6.0773744
ILMN_3240726	3.32192809
ILMN_3240730	3.32192809
ILMN_3240736	3.32192809
ILMN_3240740	11.9792873
ILMN_3240754	5.26708704
ILMN_3240765	3.32192809
ILMN_3240773	3.32192809
ILMN_3240781	3.32192809
ILMN_3240783	3.32192809
ILMN_3240788	3.32192809
ILMN_3240793	3.32192809
ILMN_3240795	3.32192809
ILMN_3240800	3.32192809
ILMN_3240818	3.32192809
ILMN_3240824	3.32192809
ILMN_3240829	3.32192809
ILMN_3240838	10.2304516
ILMN_3240843	3.32192809
ILMN_3240848	3.32192809
ILMN_3240871	3.32192809
ILMN_3240875	3.32192809
ILMN_3240883	3.32192809
ILMN_3240888	3.32192809
ILMN_3240893	3.32192809
ILMN_3240900	7.76787855
ILMN_3240901	3.32192809
ILMN_3240905	3.32192809
ILMN_3240907	3.32192809
ILMN_3240912	3.32192809
ILMN_3240916	3.32192809
ILMN_3240921	3.32192809
ILMN_3240935	3.32192809
ILMN_3240938	3.32192809
ILMN_3240943	11.9614931
ILMN_3240952	3.32192809
ILMN_3240957	3.32192809
ILMN_3240962	5.0397872
ILMN_3240966	3.32192809
ILMN_3240981	3.32192809
ILMN_3240986	5.63094591
ILMN_3240989	3.32192809
ILMN_3240993	3.32192809
ILMN_3240997	8.48483941
ILMN_3241005	3.32192809
ILMN_3241008	3.32192809
ILMN_3241016	3.32192809
ILMN_3241021	6.70624458
ILMN_3241026	3.32192809
ILMN_3241034	3.73233216
ILMN_3241036	3.32192809
ILMN_3241041	3.34096953
ILMN_3241046	6.91683727
ILMN_3241051	11.7711139
ILMN_3241056	3.32192809
ILMN_3241066	3.32192809
ILMN_3241071	3.32192809
ILMN_3241076	3.32192809
ILMN_3241081	3.32192809
ILMN_3241087	3.32192809
ILMN_3241091	8.98372785
ILMN_3241099	5.27127476
ILMN_3241104	3.80174845
ILMN_3241109	3.32192809
ILMN_3241117	3.32192809
ILMN_3241118	5.46121749
ILMN_3241123	3.32192809
ILMN_3241127	3.32192809
ILMN_3241132	3.32192809
ILMN_3241136	10.3949128
ILMN_3241139	3.63311497
ILMN_3241140	3.32192809
ILMN_3241145	3.32192809
ILMN_3241149	3.32192809
ILMN_3241154	3.32192809
ILMN_3241159	3.32192809
ILMN_3241164	3.32192809
ILMN_3241169	6.45767111
ILMN_3241173	3.32192809
ILMN_3241182	3.32192809
ILMN_3241196	3.32192809
ILMN_3241201	3.57919222
ILMN_3241204	3.32192809
ILMN_3241212	3.32192809
ILMN_3241214	3.32192809
ILMN_3241218	7.43923332
ILMN_3241234	11.6498382
ILMN_3241237	4.04914979
ILMN_3241240	3.32192809
ILMN_3241245	3.32192809
ILMN_3241250	3.32192809
ILMN_3241254	3.67991917
ILMN_3241257	6.40181577
ILMN_3241262	3.32192809
ILMN_3241282	3.32192809
ILMN_3241292	3.32192809
ILMN_3241296	3.45114912
ILMN_3241303	3.32192809
ILMN_3241304	3.32192809
ILMN_3241309	3.32192809
ILMN_3241313	3.32192809
ILMN_3241322	3.32192809
ILMN_3241323	3.32192809
ILMN_3241332	4.225952
ILMN_3241333	3.32192809
ILMN_3241335	3.32192809
ILMN_3241345	3.32192809
ILMN_3241350	3.32192809
ILMN_3241354	3.32192809
ILMN_3241364	3.32192809
ILMN_3241369	3.32192809
ILMN_3241373	4.3322704
ILMN_3241378	3.32192809
ILMN_3241382	3.32192809
ILMN_3241396	3.32192809
ILMN_3241409	3.32192809
ILMN_3241411	3.32192809
ILMN_3241416	3.32192809
ILMN_3241421	3.32192809
ILMN_3241426	3.83223179
ILMN_3241431	3.32192809
ILMN_3241433	3.32192809
ILMN_3241441	6.26052912
ILMN_3241446	4.16467688
ILMN_3241451	3.32192809
ILMN_3241462	13.4052678
ILMN_3241469	8.42433806
ILMN_3241481	3.32192809
ILMN_3241495	3.32192809
ILMN_3241501	3.32192809
ILMN_3241505	3.32192809
ILMN_3241510	4.52702904
ILMN_3241522	3.32192809
ILMN_3241524	7.38396084
ILMN_3241527	3.32192809
ILMN_3241535	3.32192809
ILMN_3241541	3.32192809
ILMN_3241554	3.32192809
ILMN_3241563	3.77651778
ILMN_3241568	3.32192809
ILMN_3241578	3.32192809
ILMN_3241598	3.32192809
ILMN_3241607	5.07874517
ILMN_3241612	3.32192809
ILMN_3241626	10.5432987
ILMN_3241634	3.32192809
ILMN_3241644	4.24305818
ILMN_3241647	3.32192809
ILMN_3241653	3.32192809
ILMN_3241657	6.95615077
ILMN_3241661	3.32192809
ILMN_3241665	3.32192809
ILMN_3241670	3.32192809
ILMN_3241675	3.32192809
ILMN_3241679	3.32192809
ILMN_3241684	3.32192809
ILMN_3241690	3.32192809
ILMN_3241692	5.80904781
ILMN_3241707	3.32192809
ILMN_3241715	3.32192809
ILMN_3241725	5.0500528
ILMN_3241729	4.91449277
ILMN_3241738	3.32192809
ILMN_3241739	3.32192809
ILMN_3241744	3.32192809
ILMN_3241750	4.90574512
ILMN_3241756	4.40489699
ILMN_3241758	13.0828621
ILMN_3241768	3.32192809
ILMN_3241780	3.32192809
ILMN_3241783	3.32192809
ILMN_3241793	3.32192809
ILMN_3241798	4.05767727
ILMN_3241803	3.32192809
ILMN_3241808	3.32192809
ILMN_3241814	3.32192809
ILMN_3241818	3.56528033
ILMN_3241831	3.32192809
ILMN_3241834	9.4007294
ILMN_3241838	3.32192809
ILMN_3241847	3.32192809
ILMN_3241848	3.32192809
ILMN_3241853	13.5510377
ILMN_3241856	4.17333055
ILMN_3241861	3.32192809
ILMN_3241869	3.32192809
ILMN_3241870	8.10872673
ILMN_3241878	3.32192809
ILMN_3241882	3.32192809
ILMN_3241884	3.32192809
ILMN_3241894	3.32192809
ILMN_3241899	3.32192809
ILMN_3241904	3.32192809
ILMN_3241912	3.32192809
ILMN_3241919	3.32192809
ILMN_3241921	3.32192809
ILMN_3241928	3.32192809
ILMN_3241931	3.32192809
ILMN_3241937	3.32192809
ILMN_3241941	3.32192809
ILMN_3241944	3.32192809
ILMN_3241950	3.32192809
ILMN_3241953	3.71950108
ILMN_3241957	4.00841607
ILMN_3241965	3.32192809
ILMN_3241970	7.66581768
ILMN_3241977	3.32192809
ILMN_3241979	8.07252978
ILMN_3241985	3.32192809
ILMN_3241987	3.32192809
ILMN_3241993	3.32192809
ILMN_3241996	4.12612542
ILMN_3242004	3.32192809
ILMN_3242008	3.70470711
ILMN_3242011	8.91001095
ILMN_3242016	5.82529337
ILMN_3242022	3.32192809
ILMN_3242035	3.32192809
ILMN_3242038	4.52189248
ILMN_3242043	3.32192809
ILMN_3242048	3.7137431
ILMN_3242053	3.32192809
ILMN_3242059	3.32192809
ILMN_3242063	3.32192809
ILMN_3242067	3.32192809
ILMN_3242077	4.42070673
ILMN_3242086	3.32192809
ILMN_3242091	4.29539023
ILMN_3242105	3.32192809
ILMN_3242111	3.32192809
ILMN_3242116	3.32192809
ILMN_3242120	9.0453059
ILMN_3242125	3.32192809
ILMN_3242130	3.32192809
ILMN_3242137	3.32192809
ILMN_3242139	3.32192809
ILMN_3242144	3.32192809
ILMN_3242152	3.32192809
ILMN_3242156	3.32192809
ILMN_3242164	3.32192809
ILMN_3242166	3.32192809
ILMN_3242174	3.32192809
ILMN_3242176	6.46083527
ILMN_3242181	3.32192809
ILMN_3242186	3.32192809
ILMN_3242191	3.32192809
ILMN_3242196	3.32192809
ILMN_3242201	3.32192809
ILMN_3242205	6.34516535
ILMN_3242211	5.2007111
ILMN_3242223	3.32192809
ILMN_3242226	3.32192809
ILMN_3242229	3.32192809
ILMN_3242234	4.87110536
ILMN_3242238	3.32192809
ILMN_3242248	3.35317083
ILMN_3242253	3.32192809
ILMN_3242257	3.32192809
ILMN_3242265	3.32192809
ILMN_3242266	3.32192809
ILMN_3242271	9.26044844
ILMN_3242275	3.32192809
ILMN_3242288	10.7786414
ILMN_3242293	3.32192809
ILMN_3242299	3.32192809
ILMN_3242307	3.32192809
ILMN_3242312	3.32192809
ILMN_3242315	6.71470848
ILMN_3242320	3.32192809
ILMN_3242325	3.93838649
ILMN_3242330	3.32192809
ILMN_3242335	3.32192809
ILMN_3242340	3.32192809
ILMN_3242349	3.32192809
ILMN_3242357	4.66556389
ILMN_3242362	3.32192809
ILMN_3242368	3.32192809
ILMN_3242371	3.32192809
ILMN_3242377	3.93261115
ILMN_3242384	3.32192809
ILMN_3242386	3.32192809
ILMN_3242398	3.32192809
ILMN_3242405	3.32192809
ILMN_3242407	3.32192809
ILMN_3242412	3.32192809
ILMN_3242416	3.32192809
ILMN_3242420	3.32192809
ILMN_3242428	3.32192809
ILMN_3242442	3.32192809
ILMN_3242443	3.32192809
ILMN_3242448	5.07745024
ILMN_3242459	8.34357749
ILMN_3242462	5.65708603
ILMN_3242466	3.32192809
ILMN_3242473	3.32192809
ILMN_3242476	3.32192809
ILMN_3242481	3.32192809
ILMN_3242485	3.32192809
ILMN_3242490	3.32192809
ILMN_3242494	3.32192809
ILMN_3242498	3.32192809
ILMN_3242507	3.32192809
ILMN_3242508	3.32192809
ILMN_3242522	3.32192809
ILMN_3242525	3.32192809
ILMN_3242530	3.32192809
ILMN_3242535	3.32192809
ILMN_3242540	3.32192809
ILMN_3242544	3.32192809
ILMN_3242551	6.57775283
ILMN_3242567	3.32192809
ILMN_3242572	3.78826599
ILMN_3242577	3.32192809
ILMN_3242582	3.32192809
ILMN_3242586	7.47427866
ILMN_3242591	3.32192809
ILMN_3242603	7.14871655
ILMN_3242608	3.32192809
ILMN_3242612	3.32192809
ILMN_3242615	3.32192809
ILMN_3242618	3.32192809
ILMN_3242623	3.32192809
ILMN_3242632	3.32192809
ILMN_3242633	3.32192809
ILMN_3242638	3.52758085
ILMN_3242642	3.32192809
ILMN_3242647	3.32192809
ILMN_3242654	3.60967696
ILMN_3242663	3.32192809
ILMN_3242673	3.32192809
ILMN_3242676	3.32192809
ILMN_3242679	3.32192809
ILMN_3242685	3.32192809
ILMN_3242688	3.32192809
ILMN_3242693	3.32192809
ILMN_3242702	3.32192809
ILMN_3242709	4.31441013
ILMN_3242710	3.32192809
ILMN_3242715	3.32192809
ILMN_3242725	3.32192809
ILMN_3242729	3.32192809
ILMN_3242734	5.06344858
ILMN_3242738	3.32192809
ILMN_3242743	3.32192809
ILMN_3242748	3.32192809
ILMN_3242753	3.32192809
ILMN_3242758	3.32192809
ILMN_3242763	3.32192809
ILMN_3242772	3.32192809
ILMN_3242777	3.32192809
ILMN_3242782	3.32192809
ILMN_3242786	3.32192809
ILMN_3242800	3.32192809
ILMN_3242818	3.32192809
ILMN_3242820	3.32192809
ILMN_3242825	3.32192809
ILMN_3242830	3.32192809
ILMN_3242833	3.32192809
ILMN_3242837	3.32192809
ILMN_3242842	3.32192809
ILMN_3242847	3.32192809
ILMN_3242851	3.32192809
ILMN_3242856	3.45557579
ILMN_3242883	7.84728916
ILMN_3242888	3.32192809
ILMN_3242896	3.32192809
