Reporter Identifier	VALUE
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	7.08012415
ILMN_2255142	3.32192809
ILMN_2255310	11.3395138
ILMN_2255382	3.32192809
ILMN_2255579	9.04785472
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	5.00654616
ILMN_2256106	3.32192809
ILMN_2256295	6.69739999
ILMN_2256359	4.87261143
ILMN_2256482	3.06724698
ILMN_2256687	3.32192809
ILMN_2256765	9.30648593
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	4.43069493
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.30325252
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	7.71163734
ILMN_2257833	5.36758446
ILMN_2258004	3.32192809
ILMN_2258234	3.58525582
ILMN_2258268	5.28388162
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	7.88238071
ILMN_2258816	8.91878731
ILMN_2258897	3.32192809
ILMN_2258982	3.32192809
ILMN_2259119	7.09541299
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	8.42012633
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	5.44118132
ILMN_2260313	3.32192809
ILMN_2260392	3.16368071
ILMN_2260500	4.45737366
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	6.68951355
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	8.25015695
ILMN_2261076	8.73172954
ILMN_2261122	3.32192809
ILMN_2261379	3.84650853
ILMN_2261416	10.7697257
ILMN_2261519	12.2965355
ILMN_2261600	9.44337194
ILMN_2261627	3.65266316
ILMN_2261784	9.67122777
ILMN_2261882	3.35429135
ILMN_2261973	5.16066435
ILMN_2262044	9.17371017
ILMN_2262177	3.76128953
ILMN_2262198	4.00560583
ILMN_2262203	4.39987987
ILMN_2262275	9.20943975
ILMN_2262288	11.8343502
ILMN_2262362	3.32192809
ILMN_2262444	8.5879715
ILMN_2262462	4.19895287
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	5.72753494
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.25168864
ILMN_2263086	3.32192809
ILMN_2263144	5.89679632
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	3.32192809
ILMN_2263718	7.8886844
ILMN_2263829	3.32192809
ILMN_2264011	7.91544529
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.38351803
ILMN_2264634	3.32192809
ILMN_2264681	5.06548322
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	8.27802245
ILMN_2266005	4.03138373
ILMN_2266214	5.21629529
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	10.855025
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.37635498
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	8.77299924
ILMN_2267914	5.80361128
ILMN_2268026	3.86283718
ILMN_2268068	4.09076098
ILMN_2268115	3.32192809
ILMN_2268156	3.52705532
ILMN_2268241	3.32192809
ILMN_2268381	5.37213123
ILMN_2268409	6.25037201
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.72919164
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	3.4962757
ILMN_2269564	9.60066259
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	4.89695923
ILMN_2270299	4.19800254
ILMN_2270443	3.49172417
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	6.30741873
ILMN_2270900	5.09061212
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.81265618
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	6.73766453
ILMN_2271884	3.32192809
ILMN_2271894	5.28141534
ILMN_2272074	7.65786226
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	8.46754771
ILMN_2273261	3.32192809
ILMN_2273447	6.20494036
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	5.02145518
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	4.90352664
ILMN_2274531	4.73666725
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.5662137
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	8.53638694
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.61239732
ILMN_2275803	3.69098294
ILMN_2276000	4.1802354
ILMN_2276002	3.68954183
ILMN_2276290	4.35793777
ILMN_2276397	4.7113245
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.44632241
ILMN_2276758	12.2564901
ILMN_2276811	6.60054675
ILMN_2276820	3.32192809
ILMN_2276952	8.32553942
ILMN_2276987	3.32192809
ILMN_2276996	5.91060164
ILMN_2277025	3.32192809
ILMN_2277099	6.50590995
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.34497782
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	7.32226169
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.73024513
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.76494863
ILMN_2278433	8.49614779
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	7.44103515
ILMN_2278653	7.53439752
ILMN_2278686	3.32192809
ILMN_2278729	5.35702312
ILMN_2278806	3.32192809
ILMN_2278819	6.36702966
ILMN_2278850	5.63339812
ILMN_2278908	13.1256604
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.32931456
ILMN_2279367	9.02140553
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	3.51648776
ILMN_2279635	7.06607354
ILMN_2279645	3.32192809
ILMN_2279834	9.39909343
ILMN_2279844	5.4638407
ILMN_2279873	5.87298755
ILMN_2279961	9.62375309
ILMN_2280053	3.32192809
ILMN_2280189	3.86455959
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.45841383
ILMN_2280568	6.8310615
ILMN_2280630	3.32192809
ILMN_2280707	3.53548162
ILMN_2280721	3.32192809
ILMN_2280731	5.70688252
ILMN_2280816	3.32192809
ILMN_2280911	6.07757981
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.3484973
ILMN_2282019	3.32192809
ILMN_2282077	6.17435082
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	3.99391049
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.33339271
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	5.29060399
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	7.46891543
ILMN_2283388	9.90941869
ILMN_2283398	3.32192809
ILMN_2283597	4.81029325
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.35358912
ILMN_2284591	5.53955577
ILMN_2284706	5.83508601
ILMN_2284744	4.91909074
ILMN_2284794	4.35158863
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	8.19550037
ILMN_2285091	3.32192809
ILMN_2285112	9.66924821
ILMN_2285141	4.89217121
ILMN_2285213	3.72736831
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.34461264
ILMN_2285506	3.32192809
ILMN_2285568	7.3131771
ILMN_2285585	3.32192809
ILMN_2285618	5.4144368
ILMN_2285708	3.32192809
ILMN_2285713	10.3740038
ILMN_2285802	8.72002733
ILMN_2285817	5.03189989
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	5.2170808
ILMN_2286014	11.2154789
ILMN_2286106	3.32192809
ILMN_2286334	7.43901975
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	6.71673223
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	6.80525206
ILMN_2286870	6.44596319
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	4.31612981
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	6.98187681
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	5.14188575
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	5.9499374
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.3665446
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	6.62510598
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.26544563
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.3174334
ILMN_2289887	3.32192809
ILMN_2289924	6.75849754
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	4.18984476
ILMN_2290089	3.91065784
ILMN_2290118	8.2941786
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	6.89002671
ILMN_2290628	5.61778387
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.9635681
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	6.44110394
ILMN_2291010	3.32192809
ILMN_2291092	4.10810204
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	7.66387362
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	6.28058523
ILMN_2292123	3.67767801
ILMN_2292178	8.29846755
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.40281766
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.24206243
ILMN_2293744	3.32192809
ILMN_2293758	7.58494455
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	5.16855065
ILMN_2294123	3.32192809
ILMN_2294274	7.93019613
ILMN_2294294	4.03764444
ILMN_2294411	3.32192809
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.70204133
ILMN_2294751	4.46170578
ILMN_2294762	6.40062838
ILMN_2294784	5.4582285
ILMN_2294878	4.20009833
ILMN_2294976	4.67204157
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	6.3075416
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	4.03275778
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.82805471
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	4.58803259
ILMN_2296803	3.32192809
ILMN_2296843	5.1541405
ILMN_2296860	3.96665157
ILMN_2296950	5.57740356
ILMN_2297069	13.8461686
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.9251022
ILMN_2297526	3.32192809
ILMN_2297555	3.86773934
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	8.13078976
ILMN_2297765	3.32192809
ILMN_2297864	6.58061392
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	4.00829953
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.78820545
ILMN_2298301	3.32192809
ILMN_2298365	7.20495497
ILMN_2298366	3.32192809
ILMN_2298511	6.23463864
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.92346988
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	5.69317045
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	7.05858482
ILMN_2299072	8.68105375
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.3453113
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	7.81374688
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.98276025
ILMN_2300396	7.86914529
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.25245725
ILMN_2300695	4.3401378
ILMN_2300894	3.32192809
ILMN_2300970	8.32512482
ILMN_2301083	6.08639717
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	8.66513364
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.31741576
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	6.26638251
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	10.5037323
ILMN_2303170	9.20598772
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	9.49896812
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	5.68358001
ILMN_2305416	3.32192809
ILMN_2305544	10.2529352
ILMN_2305599	3.32192809
ILMN_2305721	6.30464669
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	6.03496212
ILMN_2306540	6.72041482
ILMN_2306565	7.04443677
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	4.80252567
ILMN_2307025	7.7227946
ILMN_2307032	5.53618844
ILMN_2307266	3.32192809
ILMN_2307407	4.94292192
ILMN_2307450	8.66741253
ILMN_2307455	8.68592264
ILMN_2307598	5.2542288
ILMN_2307656	7.44154438
ILMN_2307740	9.55126418
ILMN_2307744	6.75805064
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.40674895
ILMN_2307978	5.23224826
ILMN_2308338	3.73004376
ILMN_2308582	11.0633675
ILMN_2308689	5.55588385
ILMN_2308806	3.32192809
ILMN_2308849	10.5391862
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	6.57031916
ILMN_2309228	5.64071323
ILMN_2309245	9.20732775
ILMN_2309446	6.20139664
ILMN_2309449	3.32192809
ILMN_2309534	3.32809109
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.7555681
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.4209709
ILMN_2310295	3.32192809
ILMN_2310296	5.21740595
ILMN_2310589	9.28519815
ILMN_2310621	9.90011134
ILMN_2310685	3.32192809
ILMN_2310703	8.8404561
ILMN_2310896	7.178018
ILMN_2310909	6.48425536
ILMN_2310968	7.82348706
ILMN_2311020	3.32192809
ILMN_2311041	5.97958547
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	8.80271546
ILMN_2311278	8.89651101
ILMN_2311518	9.12568518
ILMN_2311537	6.83120122
ILMN_2311548	7.78225363
ILMN_2311674	3.32192809
ILMN_2311761	8.0292079
ILMN_2311779	7.20096081
ILMN_2311796	4.76152185
ILMN_2311798	3.49232238
ILMN_2311826	5.49110818
ILMN_2311873	3.32192809
ILMN_2311989	8.31113445
ILMN_2312106	3.32192809
ILMN_2312149	5.23038572
ILMN_2312194	4.72183218
ILMN_2312228	5.5168354
ILMN_2312275	8.72767475
ILMN_2312296	11.2347454
ILMN_2312304	3.53984866
ILMN_2312340	9.41355841
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.640806
ILMN_2312606	6.82346575
ILMN_2312709	8.3533982
ILMN_2312719	8.1361072
ILMN_2312732	7.06338577
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.04673757
ILMN_2312906	5.27614453
ILMN_2313074	8.33958627
ILMN_2313079	5.99267421
ILMN_2313158	10.5390951
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	5.44356129
ILMN_2313672	3.32192809
ILMN_2313730	9.35815051
ILMN_2313782	5.50424724
ILMN_2313821	6.48491271
ILMN_2313851	7.91195268
ILMN_2313856	5.9413484
ILMN_2313889	11.1819301
ILMN_2313901	7.5784231
ILMN_2313926	9.58737781
ILMN_2313946	3.32192809
ILMN_2314007	6.45758595
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.82101058
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.18714992
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.06953035
ILMN_2316083	3.32192809
ILMN_2316104	6.36609644
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	8.71299449
ILMN_2316278	5.27819431
ILMN_2316386	8.31720584
ILMN_2316540	7.26054789
ILMN_2316740	3.32192809
ILMN_2316778	5.23079149
ILMN_2316806	9.61778918
ILMN_2316844	3.32192809
ILMN_2316878	5.94804843
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.3215165
ILMN_2317186	3.32192809
ILMN_2317348	6.42745554
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	7.29459367
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.96005319
ILMN_2317701	3.32192809
ILMN_2317730	7.69936135
ILMN_2317739	3.32192809
ILMN_2317751	6.01536034
ILMN_2318011	7.58705256
ILMN_2318430	4.30513159
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	5.22730403
ILMN_2318638	7.22223432
ILMN_2318643	5.75786833
ILMN_2318685	3.32192809
ILMN_2318725	12.3437181
ILMN_2318733	4.89697631
ILMN_2318811	7.47294046
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	8.44847421
ILMN_2319077	6.57477193
ILMN_2319228	3.32192809
ILMN_2319234	4.81993757
ILMN_2319326	5.30050965
ILMN_2319344	8.23931339
ILMN_2319414	12.4052259
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.71329892
ILMN_2319825	5.14003225
ILMN_2319910	8.01406829
ILMN_2319913	8.83014534
ILMN_2319952	3.45150033
ILMN_2319994	12.6682266
ILMN_2319996	12.7424944
ILMN_2320164	5.93237568
ILMN_2320250	8.10731228
ILMN_2320280	3.32192809
ILMN_2320330	7.96188201
ILMN_2320336	7.67333168
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.73086087
ILMN_2320513	7.16229676
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.5954165
ILMN_2320853	11.364839
ILMN_2320888	9.2343663
ILMN_2320906	7.54485075
ILMN_2320932	3.32192809
ILMN_2320964	10.1638139
ILMN_2321064	5.84829547
ILMN_2321282	3.32192809
ILMN_2321292	6.25643878
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.84359431
ILMN_2321451	10.808592
ILMN_2321485	6.64907628
ILMN_2321578	7.01729334
ILMN_2321634	4.87468079
ILMN_2321648	4.67986348
ILMN_2321720	3.32192809
ILMN_2321931	8.05675256
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	6.80096589
ILMN_2322446	3.32192809
ILMN_2322498	7.95891491
ILMN_2322499	6.23290305
ILMN_2322552	3.36296777
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	8.96490781
ILMN_2322831	3.32192809
ILMN_2322842	7.32980547
ILMN_2322874	3.32192809
ILMN_2322935	7.39885142
ILMN_2322972	5.32765795
ILMN_2322986	3.56236211
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.8359331
ILMN_2323087	3.32192809
ILMN_2323172	8.41222248
ILMN_2323302	5.54964097
ILMN_2323338	3.9777351
ILMN_2323366	5.72622697
ILMN_2323385	8.92015235
ILMN_2323413	3.32192809
ILMN_2323418	6.64358444
ILMN_2323427	6.8616452
ILMN_2323465	3.32192809
ILMN_2323491	6.85381262
ILMN_2323526	8.75635367
ILMN_2323633	7.04667334
ILMN_2323774	9.0261428
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	5.96059983
ILMN_2323944	8.60239833
ILMN_2323979	3.32192809
ILMN_2323992	7.6457138
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.53834119
ILMN_2324109	3.32192809
ILMN_2324157	6.99857684
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	5.64619113
ILMN_2324421	7.08011744
ILMN_2324537	3.59296047
ILMN_2324561	5.98318272
ILMN_2324574	7.07089302
ILMN_2324672	7.24265789
ILMN_2324909	3.32192809
ILMN_2324989	4.86954065
ILMN_2324994	6.05608485
ILMN_2324998	8.60419224
ILMN_2325008	6.17755634
ILMN_2325028	3.32192809
ILMN_2325112	4.47077931
ILMN_2325168	7.46678633
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.8375169
ILMN_2325337	5.67463385
ILMN_2325338	5.36222073
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	5.56781926
ILMN_2325534	3.32192809
ILMN_2325574	6.33777461
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	10.9777413
ILMN_2325978	4.68655617
ILMN_2326071	13.1087793
