Reporter Identifier	VALUE
ILMN_2089316	3.32192809
ILMN_2089329	4.54950715
ILMN_2089340	3.32192809
ILMN_2089365	3.47469432
ILMN_2089458	4.022105
ILMN_2089484	4.05765128
ILMN_2089616	3.32192809
ILMN_2089656	4.21015446
ILMN_2089875	5.35239263
ILMN_2089902	5.15261882
ILMN_2089977	3.32192809
ILMN_2090004	4.90414205
ILMN_2090040	4.71693493
ILMN_2090059	3.32192809
ILMN_2090105	11.2697129
ILMN_2090123	7.2086287
ILMN_2090351	4.57876546
ILMN_2090397	6.99313226
ILMN_2090558	9.31636922
ILMN_2090567	3.32192809
ILMN_2090607	6.19896405
ILMN_2090641	3.32192809
ILMN_2090782	4.00844476
ILMN_2090786	3.32192809
ILMN_2090802	6.02815131
ILMN_2090949	13.3601014
ILMN_2091084	11.9660045
ILMN_2091123	11.791243
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	8.3805864
ILMN_2091375	8.41802509
ILMN_2091412	6.05306761
ILMN_2091454	11.5391463
ILMN_2091590	3.32192809
ILMN_2091707	5.53133095
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	5.31106598
ILMN_2091846	5.81493112
ILMN_2091920	7.43949485
ILMN_2092041	5.89239944
ILMN_2092077	3.32192809
ILMN_2092118	13.158807
ILMN_2092223	3.32192809
ILMN_2092232	3.32192809
ILMN_2092333	4.22460316
ILMN_2092390	4.73679426
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	8.63698456
ILMN_2092589	3.32192809
ILMN_2092664	8.20900652
ILMN_2092693	6.68236331
ILMN_2092756	6.69148344
ILMN_2092850	7.96884527
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	6.74808829
ILMN_2093343	10.4650911
ILMN_2093389	8.3178012
ILMN_2093427	3.32192809
ILMN_2093500	8.8998987
ILMN_2093674	8.50411299
ILMN_2093720	3.95453267
ILMN_2093748	6.73820604
ILMN_2093775	4.54922885
ILMN_2093810	3.32192809
ILMN_2093864	3.80831606
ILMN_2093980	3.32192809
ILMN_2094061	8.23131888
ILMN_2094106	8.64845911
ILMN_2094166	10.7730779
ILMN_2094261	3.69345908
ILMN_2094262	3.6975203
ILMN_2094266	3.32192809
ILMN_2094294	3.3744052
ILMN_2094313	4.11765806
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	4.79909508
ILMN_2094416	3.79958367
ILMN_2094424	3.32192809
ILMN_2094587	8.12201456
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.32192809
ILMN_2094718	14.0158912
ILMN_2094776	8.9769141
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	4.45411271
ILMN_2094905	7.00986678
ILMN_2094938	5.41954221
ILMN_2094942	7.872508
ILMN_2094952	8.37788726
ILMN_2095114	3.32192809
ILMN_2095133	6.56877973
ILMN_2095273	3.99524752
ILMN_2095506	6.74217335
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	7.32129302
ILMN_2095660	7.68383776
ILMN_2095704	3.32192809
ILMN_2095759	9.4389852
ILMN_2095789	3.32192809
ILMN_2095820	5.81301962
ILMN_2095840	9.82634132
ILMN_2095908	3.32192809
ILMN_2096012	4.73101572
ILMN_2096031	3.7916401
ILMN_2096083	3.32192809
ILMN_2096116	9.32469597
ILMN_2096191	8.01419411
ILMN_2096322	11.6354303
ILMN_2096372	8.67387296
ILMN_2096405	7.82151023
ILMN_2096604	5.87352629
ILMN_2096623	3.32192809
ILMN_2096654	8.27567835
ILMN_2096719	8.69298323
ILMN_2096737	3.32192809
ILMN_2096743	3.52414185
ILMN_2096747	3.92205942
ILMN_2096759	3.97966138
ILMN_2096861	3.32192809
ILMN_2096970	4.47741992
ILMN_2096985	3.53621955
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	6.66634104
ILMN_2097259	3.35795168
ILMN_2097358	3.32192809
ILMN_2097410	13.0258848
ILMN_2097421	8.75319717
ILMN_2097546	9.14932047
ILMN_2097790	5.89093946
ILMN_2097793	7.32914708
ILMN_2097858	5.93640758
ILMN_2097943	3.32192809
ILMN_2097954	5.2576702
ILMN_2097997	3.32192809
ILMN_2098013	4.04522802
ILMN_2098119	3.32192809
ILMN_2098126	12.036347
ILMN_2098297	3.32192809
ILMN_2098325	5.23250382
ILMN_2098418	5.18547554
ILMN_2098433	3.32192809
ILMN_2098437	6.12886015
ILMN_2098446	7.11907619
ILMN_2098571	3.32192809
ILMN_2098616	7.52461176
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	7.69198458
ILMN_2098947	4.18419522
ILMN_2099045	3.32192809
ILMN_2099249	4.48250581
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	11.5023851
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	4.97552047
ILMN_2099586	5.26623492
ILMN_2099594	9.82063164
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.3089346
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	5.94107116
ILMN_2100085	3.32192809
ILMN_2100209	5.40682979
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.39771262
ILMN_2100357	3.32192809
ILMN_2100437	13.955048
ILMN_2100458	5.82037599
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.73848616
ILMN_2100693	6.68505541
ILMN_2100731	3.32192809
ILMN_2100815	8.7442124
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	4.35734205
ILMN_2101034	4.17988685
ILMN_2101278	11.7200394
ILMN_2101339	3.32192809
ILMN_2101375	6.22466805
ILMN_2101410	3.32192809
ILMN_2101526	6.26675699
ILMN_2101650	3.87874005
ILMN_2101651	5.79386641
ILMN_2101719	3.58696285
ILMN_2101810	3.79168073
ILMN_2101832	4.794905
ILMN_2101885	9.71873087
ILMN_2101920	6.99683041
ILMN_2101928	3.32192809
ILMN_2101930	6.19031252
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.61623535
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.97070919
ILMN_2102580	3.32192809
ILMN_2102670	4.68893285
ILMN_2102693	7.74215988
ILMN_2102702	3.32192809
ILMN_2102721	11.3913179
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.90945823
ILMN_2102960	7.88287428
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	10.3762027
ILMN_2103343	3.32192809
ILMN_2103362	7.84351675
ILMN_2103388	4.28484291
ILMN_2103397	4.66896787
ILMN_2103480	4.68384272
ILMN_2103547	7.51285146
ILMN_2103591	4.83454365
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	7.77912385
ILMN_2103761	9.63253689
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	7.9748146
ILMN_2103919	5.60614669
ILMN_2104106	8.79204031
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	9.36258337
ILMN_2104732	3.32192809
ILMN_2104784	7.94502186
ILMN_2104830	4.83166092
ILMN_2104877	7.92323092
ILMN_2104924	4.48505516
ILMN_2104929	3.56788912
ILMN_2104967	6.07712128
ILMN_2105033	9.69456493
ILMN_2105177	4.86594157
ILMN_2105223	3.32192809
ILMN_2105253	6.29385213
ILMN_2105254	3.32192809
ILMN_2105308	9.47850906
ILMN_2105361	3.32192809
ILMN_2105441	8.42962594
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	5.09156706
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	5.78327678
ILMN_2105966	5.4467857
ILMN_2105983	8.64230275
ILMN_2106002	3.32192809
ILMN_2106167	4.93075481
ILMN_2106227	6.27972289
ILMN_2106265	4.83312235
ILMN_2106331	13.4165496
ILMN_2106380	6.20455436
ILMN_2106449	6.54799782
ILMN_2106656	8.34919349
ILMN_2106658	11.2771545
ILMN_2106725	8.59730058
ILMN_2106818	5.94732402
ILMN_2106893	3.32192809
ILMN_2106902	9.83401935
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	7.98202591
ILMN_2107068	3.32192809
ILMN_2107184	10.6381519
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.09025981
ILMN_2107991	5.10981177
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.09833918
ILMN_2108357	4.34895322
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	4.3266186
ILMN_2108709	8.63489532
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.33983409
ILMN_2108865	3.32192809
ILMN_2108938	7.79452622
ILMN_2109156	8.27209484
ILMN_2109197	8.04362897
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	9.72868058
ILMN_2109489	9.83018449
ILMN_2109526	4.8402007
ILMN_2109536	3.32192809
ILMN_2109708	13.0406302
ILMN_2109994	7.46242127
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.32634751
ILMN_2110167	5.41560662
ILMN_2110252	5.34405295
ILMN_2110271	3.32192809
ILMN_2110281	8.61429506
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.72487408
ILMN_2110532	7.09733616
ILMN_2110561	3.32192809
ILMN_2110751	9.10781949
ILMN_2110829	6.45024976
ILMN_2110908	8.42669993
ILMN_2111065	3.32192809
ILMN_2111187	4.612254
ILMN_2111229	4.25908982
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	4.4364799
ILMN_2111918	6.21693309
ILMN_2111932	3.32192809
ILMN_2112049	6.64441256
ILMN_2112256	6.05261998
ILMN_2112301	10.2092443
ILMN_2112357	8.99184144
ILMN_2112402	8.77742137
ILMN_2112417	9.986434
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	7.4815782
ILMN_2112524	8.61032278
ILMN_2112551	3.32192809
ILMN_2112580	9.91189529
ILMN_2112599	6.96867622
ILMN_2112673	3.32192809
ILMN_2112730	5.06872412
ILMN_2112755	4.78006018
ILMN_2112811	3.32192809
ILMN_2112829	3.58899161
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	11.7693928
ILMN_2113016	5.48419185
ILMN_2113049	3.32192809
ILMN_2113074	4.94805872
ILMN_2113102	3.32192809
ILMN_2113126	6.55330988
ILMN_2113333	5.4446322
ILMN_2113340	3.8007881
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	4.80531218
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.8895184
ILMN_2113807	3.32192809
ILMN_2113938	4.16578725
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	4.91248461
ILMN_2114568	10.5344707
ILMN_2114645	3.32192809
ILMN_2114720	8.36966301
ILMN_2114747	3.49581666
ILMN_2114876	12.8632925
ILMN_2114972	3.32192809
ILMN_2115005	10.0611139
ILMN_2115073	3.32192809
ILMN_2115125	3.9851634
ILMN_2115135	3.32192809
ILMN_2115154	6.6319222
ILMN_2115218	5.19695531
ILMN_2115336	3.32192809
ILMN_2115340	6.14742225
ILMN_2115350	3.32408043
ILMN_2115379	3.32192809
ILMN_2115434	9.98145801
ILMN_2115453	3.32192809
ILMN_2115490	10.42668
ILMN_2115534	3.56823767
ILMN_2115553	3.32192809
ILMN_2115633	4.91191235
ILMN_2115669	4.35670232
ILMN_2115677	3.32192809
ILMN_2115696	7.43496094
ILMN_2115752	8.01833196
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	10.0472945
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.09843443
ILMN_2116127	7.24090806
ILMN_2116299	3.32192809
ILMN_2116366	12.5397
ILMN_2116516	4.28004989
ILMN_2116556	4.88379095
ILMN_2116594	4.6702982
ILMN_2116605	3.34175382
ILMN_2116639	4.01451367
ILMN_2116661	7.64805734
ILMN_2116714	7.51876279
ILMN_2116811	3.32192809
ILMN_2116827	3.32192809
ILMN_2116877	7.78128758
ILMN_2117171	8.6885962
ILMN_2117223	10.7521505
ILMN_2117240	3.32192809
ILMN_2117323	4.18298036
ILMN_2117330	10.6106399
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	9.77082075
ILMN_2117613	3.32192809
ILMN_2117623	8.38458626
ILMN_2117642	3.32192809
ILMN_2117716	9.33090322
ILMN_2117736	3.32192809
ILMN_2117809	11.4641988
ILMN_2117845	3.69928732
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	6.81277562
ILMN_2117987	8.47046735
ILMN_2118229	5.36574222
ILMN_2118405	3.32192809
ILMN_2118472	13.0135675
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.52420413
ILMN_2118832	3.32192809
ILMN_2118864	5.90042572
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	4.66474475
ILMN_2119297	5.5742617
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	5.67388751
ILMN_2119486	8.28299809
ILMN_2119535	7.48836031
ILMN_2119555	3.60997948
ILMN_2119584	3.32192809
ILMN_2119692	8.02099671
ILMN_2119774	5.3523056
ILMN_2119793	3.32192809
ILMN_2119937	11.5524902
ILMN_2119945	11.0066471
ILMN_2120022	4.95210468
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	11.3456917
ILMN_2120340	5.63231314
ILMN_2120360	3.32192809
ILMN_2120429	3.52829
ILMN_2120507	3.37561917
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	3.89745052
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	4.55524098
ILMN_2120982	3.98077388
ILMN_2121068	7.69647982
ILMN_2121147	4.15019246
ILMN_2121207	7.15538378
ILMN_2121272	3.32192809
ILMN_2121282	8.77665705
ILMN_2121316	3.51248354
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	8.98499792
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	5.43882558
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	10.5940622
ILMN_2122153	3.32192809
ILMN_2122176	7.6707764
ILMN_2122300	3.32192809
ILMN_2122374	10.1194066
ILMN_2122420	5.99588592
ILMN_2122511	10.5312099
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	3.09803963
ILMN_2122952	7.57454741
ILMN_2122953	8.12205136
ILMN_2123119	5.49011286
ILMN_2123217	3.32192809
ILMN_2123312	11.4729397
ILMN_2123402	7.46224404
ILMN_2123415	3.32192809
ILMN_2123431	5.54319649
ILMN_2123450	5.7496332
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	4.27335105
ILMN_2123559	8.7678589
ILMN_2123567	7.09733769
ILMN_2123665	6.67586414
ILMN_2123730	5.09626328
ILMN_2123743	12.6263973
ILMN_2123871	4.83872491
ILMN_2124064	6.53785504
ILMN_2124082	5.71333888
ILMN_2124155	8.20223427
ILMN_2124187	7.20511314
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	4.55262298
ILMN_2124361	3.87531557
ILMN_2124386	6.67459459
ILMN_2124471	7.12713753
ILMN_2124523	4.76284416
ILMN_2124757	4.20272164
ILMN_2124769	11.7945671
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	3.32192809
ILMN_2124951	7.51011022
ILMN_2125010	9.49389306
ILMN_2125017	4.46536396
ILMN_2125346	3.32192809
ILMN_2125374	7.03739468
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	8.4443802
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	8.67213992
ILMN_2125747	10.7046629
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.01407751
ILMN_2126265	3.32192809
ILMN_2126344	7.56762671
ILMN_2126399	3.40087124
ILMN_2126408	3.32192809
ILMN_2126423	6.04944465
ILMN_2126706	7.4212102
ILMN_2126802	3.32192809
ILMN_2126832	5.58170819
ILMN_2126957	4.94463674
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	5.74872691
ILMN_2127379	4.16548169
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	5.49437839
ILMN_2127605	6.27935643
ILMN_2127624	3.32192809
ILMN_2127722	4.51883495
ILMN_2127767	3.32192809
ILMN_2127842	13.4724388
ILMN_2127936	3.32192809
ILMN_2128087	4.56980094
ILMN_2128128	9.51216998
ILMN_2128133	3.32192809
ILMN_2128162	4.56733752
ILMN_2128293	5.50275656
ILMN_2128358	4.29799473
ILMN_2128428	6.83969486
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	4.27628305
ILMN_2128668	8.40236124
ILMN_2128741	7.31076119
ILMN_2128750	10.6549943
ILMN_2128770	3.32192809
ILMN_2128795	5.37927706
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	6.26095179
ILMN_2129015	8.44076688
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	6.5867706
ILMN_2129388	7.04907312
ILMN_2129505	6.43029299
ILMN_2129545	5.27741525
ILMN_2129563	3.32192809
ILMN_2129572	3.35583805
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	5.30647016
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	4.82328299
ILMN_2129877	5.95482056
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	4.98028252
ILMN_2130003	3.36231418
ILMN_2130078	12.318206
ILMN_2130180	7.41459567
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.79678883
ILMN_2130441	13.8624856
ILMN_2130468	3.32192809
ILMN_2130514	7.35122662
ILMN_2130525	5.51678666
ILMN_2130635	3.88772606
ILMN_2130838	7.10845378
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.86005868
ILMN_2131336	4.09515265
ILMN_2131381	6.97566038
ILMN_2131392	6.14724239
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	3.73878104
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	5.23133013
ILMN_2131861	6.46780057
ILMN_2131880	9.10258477
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	7.52084354
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	3.95715499
ILMN_2133038	3.32192809
ILMN_2133090	3.3977441
ILMN_2133100	3.41100585
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	7.51843916
ILMN_2133360	13.0685392
ILMN_2133534	4.85669039
ILMN_2133638	6.63360944
ILMN_2133675	6.99833594
ILMN_2133784	7.54498844
ILMN_2133799	3.32192809
ILMN_2133936	4.45397185
ILMN_2133996	3.32192809
ILMN_2134039	7.82086017
ILMN_2134062	5.11765677
ILMN_2134110	9.36504467
ILMN_2134176	3.32192809
ILMN_2134224	6.04693083
ILMN_2134381	11.5495397
ILMN_2134453	12.2378072
ILMN_2134538	10.5864865
ILMN_2134555	5.56814626
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	5.50077912
ILMN_2134888	3.32192809
ILMN_2134974	3.37799549
ILMN_2135175	4.79345869
ILMN_2135232	3.32192809
ILMN_2135272	9.95724719
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	5.52819562
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	5.91732479
ILMN_2136133	9.24997582
ILMN_2136147	3.32192809
ILMN_2136177	5.85589601
ILMN_2136423	3.32192809
ILMN_2136446	4.31039908
ILMN_2136455	3.32192809
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	5.53560765
ILMN_2137084	3.32192809
ILMN_2137208	3.32192809
ILMN_2137464	6.45524021
ILMN_2137536	5.36462055
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	7.28733978
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	6.73799484
ILMN_2138530	3.5341961
ILMN_2138589	4.00872474
ILMN_2138622	5.30073427
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.56755568
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.32769007
ILMN_2139052	3.5900127
ILMN_2139100	12.2868903
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.2811899
ILMN_2139827	3.32192809
ILMN_2139943	11.8913024
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.32192809
ILMN_2140389	6.82453241
ILMN_2140455	3.58270653
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	4.92425765
ILMN_2140799	4.66433791
ILMN_2140895	3.32192809
ILMN_2140974	4.88747046
ILMN_2140990	6.347229
ILMN_2140999	6.4739388
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	12.3236167
ILMN_2141452	12.2508108
ILMN_2141453	12.76035
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	5.06121785
ILMN_2141807	4.6978415
ILMN_2141941	9.294975
ILMN_2142117	8.39552807
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	5.70348188
ILMN_2142353	3.32192809
ILMN_2142554	7.72607122
ILMN_2142695	6.9504556
ILMN_2142752	7.4877739
ILMN_2142815	11.9037733
ILMN_2142935	3.32192809
ILMN_2142979	5.16374823
ILMN_2143148	9.6421566
ILMN_2143155	3.32192809
ILMN_2143210	3.75774655
ILMN_2143220	3.32192809
ILMN_2143250	8.04644728
ILMN_2143261	6.01206625
ILMN_2143314	3.89285303
ILMN_2143427	3.32192809
ILMN_2143487	5.70929173
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	11.2724034
ILMN_2143822	9.44603563
ILMN_2144064	3.32192809
ILMN_2144088	9.98793608
ILMN_2144116	5.91196021
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.42984329
ILMN_2144401	3.32192809
ILMN_2144426	10.908435
ILMN_2144573	9.95365285
ILMN_2144574	8.02058673
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.68507926
ILMN_2145143	3.32192809
ILMN_2145153	3.66408367
ILMN_2145250	8.29700677
ILMN_2145280	9.93208951
ILMN_2145396	6.70319905
ILMN_2145423	4.36452117
ILMN_2145470	3.32192809
ILMN_2145518	9.46758101
ILMN_2145670	5.63937599
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	7.15078281
ILMN_2146372	6.86915802
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.20304472
ILMN_2146648	3.32192809
ILMN_2146657	4.53640492
ILMN_2146761	5.88641887
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	6.52554624
ILMN_2147133	3.32192809
ILMN_2147251	10.2291115
ILMN_2147306	10.0123546
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	6.84237271
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	9.50271113
ILMN_2147863	3.32192809
ILMN_2147920	6.16168655
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.6877014
ILMN_2148298	3.32192809
ILMN_2148360	5.67111129
ILMN_2148452	4.05235503
ILMN_2148459	13.5191666
ILMN_2148469	3.32192809
ILMN_2148497	3.34949267
ILMN_2148507	4.23506303
ILMN_2148527	3.32192809
ILMN_2148668	9.7633641
ILMN_2148679	5.35873299
ILMN_2148785	11.2919703
ILMN_2148796	3.32192809
ILMN_2148819	11.9663981
ILMN_2148847	10.1741625
ILMN_2148913	3.86330515
ILMN_2148944	6.36885714
ILMN_2149053	6.42520468
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	3.71661673
ILMN_2149400	3.32192809
ILMN_2149494	9.80187037
ILMN_2149547	3.32192809
ILMN_2149566	5.87140808
ILMN_2149624	3.32192809
ILMN_2149766	7.32982409
ILMN_2149782	3.32192809
ILMN_2149935	4.320756
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.18135003
ILMN_2150019	6.10064249
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
