Reporter Identifier	VALUE
ILMN_2177156	3.32192809
ILMN_2177234	4.38342367
ILMN_2177389	4.50135825
ILMN_2177413	3.47094808
ILMN_2177460	4.5695318
ILMN_2177575	4.10403551
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.01795919
ILMN_2177928	3.32192809
ILMN_2177965	6.59142953
ILMN_2177970	3.32192809
ILMN_2178088	7.11417651
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.74158455
ILMN_2178509	3.32192809
ILMN_2178587	4.63712036
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.96524986
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.86295962
ILMN_2179717	3.32192809
ILMN_2179726	6.47411685
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	7.02546564
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.14365627
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.95459721
ILMN_2180371	5.56816242
ILMN_2180380	3.32192809
ILMN_2180519	12.7075246
ILMN_2180582	4.21258481
ILMN_2180606	6.41249561
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	11.8291613
ILMN_2180773	3.32192809
ILMN_2180827	8.06688381
ILMN_2180864	3.86180851
ILMN_2180866	12.8302477
ILMN_2180929	12.534246
ILMN_2180997	3.32192809
ILMN_2181060	4.49453218
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.21103451
ILMN_2181191	9.52905692
ILMN_2181241	8.70978741
ILMN_2181363	7.77948236
ILMN_2181432	4.21105475
ILMN_2181445	8.19858099
ILMN_2181469	4.40014342
ILMN_2181540	7.70425243
ILMN_2181670	3.74137314
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	6.07939828
ILMN_2181892	6.6621446
ILMN_2181968	8.10036006
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	7.67159215
ILMN_2182148	3.32192809
ILMN_2182198	6.51348252
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	13.4375265
ILMN_2182531	6.99815293
ILMN_2182647	3.97627381
ILMN_2182704	8.89998811
ILMN_2182750	8.15289806
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	6.81506439
ILMN_2183389	6.70555565
ILMN_2183409	4.09575652
ILMN_2183424	3.32192809
ILMN_2183510	7.51232806
ILMN_2183687	9.34672019
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	9.03817178
ILMN_2184007	3.99206631
ILMN_2184049	9.49741927
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	10.9908153
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	8.91972242
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	6.10241751
ILMN_2184869	3.32192809
ILMN_2184884	3.9650325
ILMN_2184966	7.29446588
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.59941977
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	4.78429021
ILMN_2185728	3.32192809
ILMN_2185845	6.39240426
ILMN_2185866	3.32192809
ILMN_2185884	7.9772272
ILMN_2185911	3.32192809
ILMN_2185984	5.55661287
ILMN_2186061	9.07415413
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.42862792
ILMN_2186319	3.70758754
ILMN_2186351	3.33992409
ILMN_2186369	5.56246178
ILMN_2186482	7.08696425
ILMN_2186516	3.32192809
ILMN_2186597	8.92964003
ILMN_2186626	3.36099207
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.3234011
ILMN_2186858	7.9354159
ILMN_2186877	7.06658148
ILMN_2187002	3.32192809
ILMN_2187058	3.63090513
ILMN_2187071	3.32192809
ILMN_2187487	7.42449642
ILMN_2187533	5.04215035
ILMN_2187718	9.57819135
ILMN_2187727	5.45675487
ILMN_2187746	3.32192809
ILMN_2187830	5.75783302
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.6971001
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.80395049
ILMN_2188333	8.28516469
ILMN_2188374	4.54606039
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.85980434
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.56110624
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	6.36022755
ILMN_2189458	4.77842297
ILMN_2189605	6.36094684
ILMN_2189668	3.32192809
ILMN_2189842	4.83215245
ILMN_2189859	4.79051896
ILMN_2189869	3.94578559
ILMN_2189870	5.8098878
ILMN_2189915	3.32192809
ILMN_2189933	11.5067697
ILMN_2189936	12.2546683
ILMN_2189993	5.57993868
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.2733327
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	4.32390107
ILMN_2190414	6.30916543
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	4.42437472
ILMN_2190842	5.37109344
ILMN_2190850	4.4988859
ILMN_2190851	4.56694481
ILMN_2191003	3.32192809
ILMN_2191067	4.66654926
ILMN_2191313	4.24987232
ILMN_2191331	3.32192809
ILMN_2191428	14.1655706
ILMN_2191436	4.94221561
ILMN_2191568	8.64308446
ILMN_2191634	3.32192809
ILMN_2191681	10.8913108
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	4.40123588
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.75115013
ILMN_2191940	3.32192809
ILMN_2191967	4.97927679
ILMN_2192032	7.49501395
ILMN_2192245	3.32192809
ILMN_2192281	8.26156656
ILMN_2192316	4.34358996
ILMN_2192351	3.32192809
ILMN_2192385	6.33682199
ILMN_2192469	3.32192809
ILMN_2192620	5.69085225
ILMN_2192683	6.26044699
ILMN_2192693	9.12570796
ILMN_2192694	7.8814944
ILMN_2192779	3.4386109
ILMN_2193175	3.32192809
ILMN_2193195	3.32192809
ILMN_2193213	9.57745998
ILMN_2193214	4.33213827
ILMN_2193233	6.57282844
ILMN_2193315	6.00837797
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	5.95351234
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	9.85644182
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.74290305
ILMN_2193761	3.32192809
ILMN_2193817	3.63930395
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.67790731
ILMN_2194009	5.27364568
ILMN_2194108	3.32192809
ILMN_2194115	4.0103663
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	4.43486817
ILMN_2194355	3.32192809
ILMN_2194448	5.71571365
ILMN_2194467	4.51871074
ILMN_2194561	3.32192809
ILMN_2194577	4.42987368
ILMN_2194619	3.32192809
ILMN_2194627	7.12510047
ILMN_2194649	5.26220831
ILMN_2194678	3.32192809
ILMN_2194688	3.43292817
ILMN_2194828	7.82996835
ILMN_2194852	11.9584198
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.50895847
ILMN_2195138	3.53464808
ILMN_2195236	7.25814826
ILMN_2195319	3.32192809
ILMN_2195390	4.27792228
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.53082257
ILMN_2195914	3.32192809
ILMN_2195957	4.34325004
ILMN_2196078	9.21423436
ILMN_2196097	6.93426504
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	4.09985147
ILMN_2196335	4.87164971
ILMN_2196337	5.70533194
ILMN_2196347	8.65670902
ILMN_2196409	3.32192809
ILMN_2196479	3.63376133
ILMN_2196550	8.26363448
ILMN_2196569	5.99545503
ILMN_2196588	6.2924904
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.32192809
ILMN_2197030	6.96706182
ILMN_2197101	5.55255979
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	4.81897265
ILMN_2197228	3.32192809
ILMN_2197247	6.05437083
ILMN_2197365	12.9480344
ILMN_2197381	3.32192809
ILMN_2197519	6.17165355
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	6.79748639
ILMN_2198185	4.67143209
ILMN_2198239	6.78648289
ILMN_2198270	3.43475231
ILMN_2198300	3.32192809
ILMN_2198376	10.7530603
ILMN_2198393	6.2918911
ILMN_2198408	4.20560599
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.23690603
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	4.71211048
ILMN_2198893	6.85325877
ILMN_2198912	3.32192809
ILMN_2199022	4.26910652
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	3.32192809
ILMN_2199362	3.32192809
ILMN_2199389	6.64162306
ILMN_2199409	3.32192809
ILMN_2199439	7.60194869
ILMN_2199516	3.32192809
ILMN_2199554	5.65063358
ILMN_2199574	3.89421825
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.8121094
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.12780321
ILMN_2200503	5.4029837
ILMN_2200562	3.32192809
ILMN_2200636	8.96661128
ILMN_2200659	9.07041515
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	4.28567889
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	6.41423169
ILMN_2201347	5.79056746
ILMN_2201533	9.55365883
ILMN_2201573	3.32192809
ILMN_2201580	6.07922428
ILMN_2201596	4.0869629
ILMN_2201668	6.31438903
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	6.90746312
ILMN_2202048	3.32192809
ILMN_2202134	3.34177658
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	7.44683417
ILMN_2202637	5.18801019
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.80586799
ILMN_2202930	3.32192809
ILMN_2202940	8.96745794
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	4.06933268
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	4.64979018
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	5.10742805
ILMN_2203491	3.32192809
ILMN_2203544	4.03416464
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	5.99253568
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	4.26717703
ILMN_2203896	4.9185749
ILMN_2203926	3.58781861
ILMN_2203950	13.4901089
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	5.52976141
ILMN_2204332	3.72814147
ILMN_2204360	3.59532463
ILMN_2204430	3.32192809
ILMN_2204526	3.57863686
ILMN_2204545	6.09572458
ILMN_2204576	3.32192809
ILMN_2204664	6.04192522
ILMN_2204726	7.59728682
ILMN_2204754	9.47922394
ILMN_2204826	3.32192809
ILMN_2204876	7.42046464
ILMN_2204909	9.70355677
ILMN_2204940	3.54951146
ILMN_2204983	3.32192809
ILMN_2205032	5.98754633
ILMN_2205050	6.29691313
ILMN_2205162	3.32192809
ILMN_2205211	9.52426521
ILMN_2205245	5.26568931
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.83890438
ILMN_2205470	5.40990373
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	7.67988436
ILMN_2205896	4.59134323
ILMN_2205935	3.85565281
ILMN_2205963	10.523591
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	6.41217999
ILMN_2206151	3.57008885
ILMN_2206188	9.11290794
ILMN_2206224	3.32192809
ILMN_2206272	6.7481708
ILMN_2206294	3.32192809
ILMN_2206344	7.37179855
ILMN_2206411	4.49537154
ILMN_2206413	3.32254255
ILMN_2206420	4.37554636
ILMN_2206500	4.01003772
ILMN_2206554	4.55302967
ILMN_2206592	3.32192809
ILMN_2206645	4.79681014
ILMN_2206716	11.4251206
ILMN_2206722	3.32192809
ILMN_2206732	4.090303
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	7.39818771
ILMN_2207363	8.26087541
ILMN_2207393	3.89225895
ILMN_2207419	6.69942835
ILMN_2207504	4.25667254
ILMN_2207505	6.55966306
ILMN_2207533	13.3428203
ILMN_2207539	11.5190943
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	6.82747397
ILMN_2208373	3.66967444
ILMN_2208413	10.3616869
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	4.72509018
ILMN_2208802	5.91251058
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	11.9372731
ILMN_2209027	11.0326549
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	5.01084663
ILMN_2209180	6.85430342
ILMN_2209221	4.2300977
ILMN_2209238	3.32192809
ILMN_2209299	3.55045535
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	8.32437557
ILMN_2209614	4.29838778
ILMN_2209671	3.32192809
ILMN_2209748	7.38918154
ILMN_2209766	4.853619
ILMN_2209993	8.20395818
ILMN_2210101	3.32192809
ILMN_2210129	5.79958547
ILMN_2210199	3.32192809
ILMN_2210298	4.84410992
ILMN_2210386	11.6627376
ILMN_2210482	5.24685467
ILMN_2210519	4.08236452
ILMN_2210581	4.35183518
ILMN_2210601	8.19234157
ILMN_2210713	3.32192809
ILMN_2210729	8.26192727
ILMN_2210739	4.4846183
ILMN_2210837	8.48285712
ILMN_2210934	5.14242414
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	10.24687
ILMN_2211122	5.02695714
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	4.81326174
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.69764227
ILMN_2211724	11.8028897
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	6.24833226
ILMN_2211790	4.28956818
ILMN_2211800	6.71749989
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	9.79535322
ILMN_2211956	3.32192809
ILMN_2211959	3.63701315
ILMN_2212354	6.26036947
ILMN_2212590	5.14605372
ILMN_2212690	4.55865948
ILMN_2212714	6.8741248
ILMN_2212763	11.6213946
ILMN_2212780	3.32192809
ILMN_2212823	8.05383784
ILMN_2212878	3.32192809
ILMN_2212909	3.32192809
ILMN_2212999	4.17485619
ILMN_2213008	3.32192809
ILMN_2213136	9.18237583
ILMN_2213199	6.74307333
ILMN_2213247	3.32192809
ILMN_2213297	8.21160672
ILMN_2213558	8.91689858
ILMN_2213693	3.32192809
ILMN_2213834	5.35247479
ILMN_2214098	5.43444965
ILMN_2214117	3.32192809
ILMN_2214144	6.4619153
ILMN_2214197	8.76012899
ILMN_2214232	3.32192809
ILMN_2214278	5.17369596
ILMN_2214355	3.84415965
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	9.44864947
ILMN_2214678	12.361507
ILMN_2214713	4.46609131
ILMN_2214734	4.85688715
ILMN_2214790	3.41673032
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.2440875
ILMN_2214997	9.89828043
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	13.8957046
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.32843079
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	10.8385496
ILMN_2215545	4.6063692
ILMN_2215631	5.38013617
ILMN_2215639	3.32192809
ILMN_2215640	4.45646845
ILMN_2215656	5.31984575
ILMN_2215730	3.32192809
ILMN_2215824	5.92603143
ILMN_2215862	4.56133225
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	5.6158475
ILMN_2216265	5.08559122
ILMN_2216438	3.32192809
ILMN_2216582	13.4494471
ILMN_2216815	4.60941635
ILMN_2216838	6.13086593
ILMN_2216852	8.59232414
ILMN_2216860	3.32192809
ILMN_2216918	6.41095143
ILMN_2217056	3.32192809
ILMN_2217212	6.97268052
ILMN_2217289	3.37346308
ILMN_2217329	7.84944152
ILMN_2217513	3.98667851
ILMN_2217630	4.02455461
ILMN_2217661	3.51857039
ILMN_2217809	6.99127484
ILMN_2217848	3.32192809
ILMN_2217935	7.25254182
ILMN_2217955	3.32192809
ILMN_2218002	3.85332203
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.32192809
ILMN_2218208	3.32192809
ILMN_2218277	12.3557079
ILMN_2218401	3.41577083
ILMN_2218450	10.1629037
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	5.41298131
ILMN_2218780	4.20308685
ILMN_2218856	4.3476689
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	4.53612068
ILMN_2219134	12.6923914
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	7.06835163
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	5.66494754
ILMN_2219618	11.1135242
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	9.7416811
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	3.94235893
ILMN_2220187	4.83292393
ILMN_2220283	5.85567753
ILMN_2220320	12.033532
ILMN_2220403	5.84317976
ILMN_2220518	10.8192521
ILMN_2220729	4.28562859
ILMN_2220739	7.28265336
ILMN_2220845	3.44530089
ILMN_2221006	8.75297485
ILMN_2221014	4.07673065
ILMN_2221046	5.42971512
ILMN_2221063	3.71069735
ILMN_2221066	3.32192809
ILMN_2221076	5.18124833
ILMN_2221336	3.71777511
ILMN_2221408	5.22426274
ILMN_2221507	14.2979658
ILMN_2221564	8.59530309
ILMN_2221673	8.92225284
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	3.58864149
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	5.67932017
ILMN_2222074	9.68186211
ILMN_2222101	9.60350066
ILMN_2222163	3.32192809
ILMN_2222234	7.61710656
ILMN_2222317	3.56840064
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	9.00623895
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	8.02065553
ILMN_2222930	3.32192809
ILMN_2222984	8.15353397
ILMN_2222991	5.27489359
ILMN_2222992	8.69441138
ILMN_2223010	9.1449523
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	5.44959142
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.32192809
ILMN_2223380	6.73569634
ILMN_2223561	3.32192809
ILMN_2223720	4.26715996
ILMN_2223772	3.32192809
ILMN_2223805	4.453952
ILMN_2223836	3.32192809
ILMN_2223887	3.32192809
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	5.04372573
ILMN_2224031	6.86972468
ILMN_2224034	4.3363341
ILMN_2224103	4.87296318
ILMN_2224143	9.09406622
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	4.20844078
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	3.32192809
ILMN_2224486	5.3799405
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	7.08553884
ILMN_2224907	8.95040728
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	10.222307
ILMN_2225254	4.7568302
ILMN_2225318	7.98111628
ILMN_2225348	5.20907711
ILMN_2225511	3.32192809
ILMN_2225537	3.32192809
ILMN_2225577	5.90598648
ILMN_2225595	6.97681533
ILMN_2225608	4.0764428
ILMN_2225698	5.50461133
ILMN_2225709	6.43831461
ILMN_2225718	3.32192809
ILMN_2225735	9.14604222
ILMN_2225746	4.24660755
ILMN_2225887	12.9583734
ILMN_2225956	3.81878206
ILMN_2225974	4.80973137
ILMN_2226015	5.97545003
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	5.51805521
ILMN_2226324	9.42369784
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.32192809
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.75957808
ILMN_2226955	4.84857729
ILMN_2226973	3.32192809
ILMN_2227011	5.45893317
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	6.42012236
ILMN_2227248	3.32192809
ILMN_2227266	4.29078415
ILMN_2227338	3.32192809
ILMN_2227368	3.32192809
ILMN_2227377	3.52834252
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	12.2460315
ILMN_2227533	4.46788837
ILMN_2227573	10.9475016
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	4.61818685
ILMN_2228035	3.32192809
ILMN_2228044	6.41356368
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	6.95742146
ILMN_2228196	6.296897
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	5.55539541
ILMN_2228732	8.28137729
ILMN_2228780	3.32192809
ILMN_2228809	7.71805263
ILMN_2228873	7.14897923
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	7.18946049
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.32192809
ILMN_2229242	9.09714633
ILMN_2229261	3.73570196
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	5.13828491
ILMN_2229624	3.32192809
ILMN_2229649	3.42588759
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	10.9166813
ILMN_2229940	5.90704902
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	7.24569437
ILMN_2230025	3.32192809
ILMN_2230035	6.14036538
ILMN_2230162	11.3232287
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.47585273
ILMN_2230566	5.4667337
ILMN_2230577	5.6902107
ILMN_2230579	4.74650058
ILMN_2230592	3.32192809
ILMN_2230624	12.8858033
ILMN_2230672	8.37738491
ILMN_2230683	4.87211867
ILMN_2230862	9.15994535
ILMN_2230892	11.0739348
ILMN_2230902	7.7374368
ILMN_2230998	5.34082482
ILMN_2231020	5.55602535
ILMN_2231021	5.15077843
ILMN_2231051	5.86318756
ILMN_2231177	3.32192809
ILMN_2231189	4.22032995
ILMN_2231242	6.8583929
ILMN_2231298	4.32218199
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.96768139
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	5.386918
ILMN_2231928	11.2284678
ILMN_2231985	3.65456958
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	8.99804583
ILMN_2232157	3.32192809
ILMN_2232166	8.64341628
ILMN_2232177	10.5522393
ILMN_2232339	3.32192809
ILMN_2232368	5.3935407
ILMN_2232430	6.88804534
ILMN_2232478	7.73153564
ILMN_2232520	6.43594008
ILMN_2232712	3.5657909
ILMN_2232854	4.53720473
ILMN_2232936	10.6419302
ILMN_2233050	6.11916401
ILMN_2233099	4.68450431
ILMN_2233256	3.32192809
ILMN_2233279	14.1356954
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	8.29624801
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	7.19451523
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	5.08087854
ILMN_2233689	3.32192809
ILMN_2233783	5.66899193
ILMN_2233878	4.91605716
ILMN_2234016	13.6120943
ILMN_2234187	3.32192809
ILMN_2234229	5.55834628
ILMN_2234310	4.59720697
ILMN_2234343	4.24857492
ILMN_2234412	5.83875186
ILMN_2234515	13.9243056
ILMN_2234526	3.89839509
ILMN_2234605	3.32192809
ILMN_2234697	3.32192809
ILMN_2234709	3.32192809
