Reporter Identifier	VALUE
ILMN_3204734	9.66227468
ILMN_3204768	3.32192809
ILMN_3204808	3.32192809
ILMN_3204822	3.32192809
ILMN_3204838	5.36224261
ILMN_3204842	3.32192809
ILMN_3204874	4.1543276
ILMN_3204878	3.32192809
ILMN_3204890	3.99022244
ILMN_3204898	3.32192809
ILMN_3204903	3.32192809
ILMN_3204908	3.32192809
ILMN_3204917	3.32192809
ILMN_3204933	3.33568619
ILMN_3204975	3.32192809
ILMN_3204997	3.32192809
ILMN_3205012	3.32192809
ILMN_3205030	3.76548807
ILMN_3205133	3.32192809
ILMN_3205162	10.8138645
ILMN_3205175	3.32192809
ILMN_3205217	3.32192809
ILMN_3205258	3.32192809
ILMN_3205264	3.32192809
ILMN_3205271	9.38894311
ILMN_3205289	3.6731335
ILMN_3205353	3.32192809
ILMN_3205364	3.32192809
ILMN_3205395	3.32192809
ILMN_3205404	3.32192809
ILMN_3205424	4.11407546
ILMN_3205523	3.32192809
ILMN_3205603	3.64392082
ILMN_3205604	3.32192809
ILMN_3205656	9.61319704
ILMN_3205762	3.32192809
ILMN_3205781	3.32192809
ILMN_3205812	3.32192809
ILMN_3205837	3.32192809
ILMN_3205910	9.01756193
ILMN_3205914	3.32192809
ILMN_3205924	3.90255653
ILMN_3205929	3.32192809
ILMN_3205988	3.32192809
ILMN_3206064	4.01478201
ILMN_3206101	3.32192809
ILMN_3206111	3.32192809
ILMN_3206132	8.32721214
ILMN_3206217	3.32192809
ILMN_3206242	3.32192809
ILMN_3206270	3.32192809
ILMN_3206290	3.32192809
ILMN_3206312	3.98654018
ILMN_3206343	12.756981
ILMN_3206352	3.32192809
ILMN_3206390	14.4425287
ILMN_3206429	7.76512194
ILMN_3206466	3.32192809
ILMN_3206475	3.32192809
ILMN_3206531	3.32192809
ILMN_3206537	3.32192809
ILMN_3206558	3.32192809
ILMN_3206565	3.32192809
ILMN_3206632	3.32192809
ILMN_3206661	3.32192809
ILMN_3206672	3.32192809
ILMN_3206679	3.32192809
ILMN_3206792	3.32192809
ILMN_3206804	11.7047019
ILMN_3206827	5.43522091
ILMN_3206866	14.0991598
ILMN_3206884	3.52473821
ILMN_3206931	3.32192809
ILMN_3206951	3.32192809
ILMN_3206986	3.32192809
ILMN_3207020	12.6781066
ILMN_3207060	12.7013225
ILMN_3207073	3.32192809
ILMN_3207086	3.32192809
ILMN_3207087	3.32192809
ILMN_3207122	8.72083482
ILMN_3207139	4.06527933
ILMN_3207217	3.32192809
ILMN_3207230	3.32192809
ILMN_3207233	5.3132396
ILMN_3207366	3.32192809
ILMN_3207387	3.32192809
ILMN_3207406	3.32192809
ILMN_3207454	3.32192809
ILMN_3207459	3.32192809
ILMN_3207490	3.32192809
ILMN_3207537	3.32192809
ILMN_3207548	3.32192809
ILMN_3207563	3.32192809
ILMN_3207605	3.49109757
ILMN_3207615	3.32192809
ILMN_3207627	3.32192809
ILMN_3207694	3.32192809
ILMN_3207722	3.32192809
ILMN_3207738	6.87397103
ILMN_3207764	4.92710427
ILMN_3207821	3.32192809
ILMN_3207902	3.32192809
ILMN_3207933	6.24297335
ILMN_3207996	3.32192809
ILMN_3208006	3.32192809
ILMN_3208014	6.67453638
ILMN_3208027	3.32192809
ILMN_3208056	12.2343631
ILMN_3208099	3.32192809
ILMN_3208140	5.76545246
ILMN_3208191	3.32192809
ILMN_3208216	3.32192809
ILMN_3208229	3.32192809
ILMN_3208233	8.06938259
ILMN_3208259	3.32192809
ILMN_3208264	3.32192809
ILMN_3208305	3.32192809
ILMN_3208330	6.9905812
ILMN_3208344	3.32192809
ILMN_3208347	3.32192809
ILMN_3208428	3.32192809
ILMN_3208430	3.32192809
ILMN_3208440	3.32192809
ILMN_3208464	3.32192809
ILMN_3208487	3.32192809
ILMN_3208542	3.32192809
ILMN_3208546	3.32192809
ILMN_3208576	3.32192809
ILMN_3208632	3.32192809
ILMN_3208649	3.32192809
ILMN_3208715	8.76092321
ILMN_3208780	3.32192809
ILMN_3208811	3.32192809
ILMN_3208818	3.32192809
ILMN_3208833	3.32192809
ILMN_3208881	4.65520635
ILMN_3208918	3.32192809
ILMN_3208965	3.32192809
ILMN_3208973	12.6709942
ILMN_3208980	3.32192809
ILMN_3208995	3.41154
ILMN_3209070	3.32192809
ILMN_3209098	3.32192809
ILMN_3209106	3.32192809
ILMN_3209117	5.87881774
ILMN_3209156	3.32192809
ILMN_3209180	6.74723195
ILMN_3209193	11.1000601
ILMN_3209194	3.32192809
ILMN_3209220	3.32192809
ILMN_3209232	3.32192809
ILMN_3209255	3.32192809
ILMN_3209317	4.4661488
ILMN_3209330	3.32192809
ILMN_3209358	4.74937736
ILMN_3209399	3.32192809
ILMN_3209477	3.32192809
ILMN_3209563	3.32192809
ILMN_3209631	6.63346761
ILMN_3209676	10.514042
ILMN_3209734	3.32192809
ILMN_3209750	3.32192809
ILMN_3209755	3.32192809
ILMN_3209771	3.32192809
ILMN_3209806	3.32192809
ILMN_3209832	10.2762502
ILMN_3209845	3.32192809
ILMN_3209883	3.32192809
ILMN_3209921	3.32192809
ILMN_3209973	6.90221363
ILMN_3210171	10.1467827
ILMN_3210217	3.32192809
ILMN_3210304	3.32192809
ILMN_3210411	3.32192809
ILMN_3210416	3.32192809
ILMN_3210460	3.32192809
ILMN_3210464	3.32192809
ILMN_3210491	3.32192809
ILMN_3210511	3.32192809
ILMN_3210538	11.1991821
ILMN_3210549	3.32192809
ILMN_3210565	3.32192809
ILMN_3210578	3.32192809
ILMN_3210604	3.32192809
ILMN_3210741	5.1664401
ILMN_3210806	3.32192809
ILMN_3210817	3.32192809
ILMN_3210885	3.32192809
ILMN_3210914	3.32192809
ILMN_3210917	10.4972141
ILMN_3210921	3.8467985
ILMN_3210946	7.25479281
ILMN_3210986	3.32192809
ILMN_3211028	3.32192809
ILMN_3211047	3.32192809
ILMN_3211055	3.32192809
ILMN_3211068	3.32192809
ILMN_3211079	13.0583942
ILMN_3211132	10.2314198
ILMN_3211187	3.32192809
ILMN_3211199	4.20262652
ILMN_3211262	3.32192809
ILMN_3211302	4.36084463
ILMN_3211305	3.32192809
ILMN_3211314	3.32192809
ILMN_3211323	3.32192809
ILMN_3211339	3.32192809
ILMN_3211343	3.32192809
ILMN_3211365	3.32192809
ILMN_3211463	3.65470934
ILMN_3211472	3.32192809
ILMN_3211488	6.66787889
ILMN_3211537	3.32192809
ILMN_3211615	4.25388305
ILMN_3211630	3.32192809
ILMN_3211641	3.32192809
ILMN_3211677	4.08748915
ILMN_3211707	3.32192809
ILMN_3211739	3.32192809
ILMN_3211746	4.97250289
ILMN_3211824	3.32192809
ILMN_3211831	3.32192809
ILMN_3211833	3.32192809
ILMN_3211857	5.96561299
ILMN_3211887	8.17909685
ILMN_3211906	9.10650036
ILMN_3211935	9.32716752
ILMN_3211954	3.32192809
ILMN_3211963	3.32192809
ILMN_3211986	3.32192809
ILMN_3212007	3.32192809
ILMN_3212016	3.32192809
ILMN_3212045	3.32192809
ILMN_3212051	4.43897677
ILMN_3212093	3.32192809
ILMN_3212126	3.32192809
ILMN_3212262	3.32192809
ILMN_3212284	7.02946346
ILMN_3212312	3.32192809
ILMN_3212340	3.32192809
ILMN_3212373	7.40008201
ILMN_3212395	3.83730451
ILMN_3212424	3.32192809
ILMN_3212461	3.32192809
ILMN_3212469	3.81754038
ILMN_3212471	3.32192809
ILMN_3212591	3.32192809
ILMN_3212616	3.32192809
ILMN_3212729	3.32192809
ILMN_3212737	3.32192809
ILMN_3212833	10.2946411
ILMN_3212921	3.32192809
ILMN_3212962	3.32192809
ILMN_3212980	3.32192809
ILMN_3213092	3.32192809
ILMN_3213098	3.32192809
ILMN_3213104	3.32192809
ILMN_3213167	3.32192809
ILMN_3213176	4.05100212
ILMN_3213185	11.8263867
ILMN_3213244	3.32192809
ILMN_3213261	3.32192809
ILMN_3213406	3.32192809
ILMN_3213444	3.32192809
ILMN_3213531	12.3666377
ILMN_3213568	9.48359649
ILMN_3213573	12.2206659
ILMN_3213581	3.32192809
ILMN_3213586	3.32192809
ILMN_3213640	6.45816126
ILMN_3213692	7.09554779
ILMN_3213727	4.02410954
ILMN_3213750	3.32192809
ILMN_3213761	3.32192809
ILMN_3213792	11.7620885
ILMN_3213805	3.32192809
ILMN_3213820	3.32192809
ILMN_3213854	3.32192809
ILMN_3213916	3.32192809
ILMN_3213925	8.85493291
ILMN_3213930	3.32192809
ILMN_3213964	3.32192809
ILMN_3214052	7.3998543
ILMN_3214077	3.32192809
ILMN_3214087	3.32192809
ILMN_3214117	3.32192809
ILMN_3214213	3.32192809
ILMN_3214230	3.32192809
ILMN_3214256	7.62354281
ILMN_3214276	3.32192809
ILMN_3214332	3.32192809
ILMN_3214384	3.32192809
ILMN_3214389	9.30461094
ILMN_3214395	3.32192809
ILMN_3214477	3.32192809
ILMN_3214522	3.32192809
ILMN_3214532	10.8393022
ILMN_3214558	3.32192809
ILMN_3214579	3.32192809
ILMN_3214625	3.61458971
ILMN_3214684	3.32192809
ILMN_3214686	5.10866148
ILMN_3214761	3.32192809
ILMN_3214893	9.74410378
ILMN_3214945	3.32192809
ILMN_3214985	3.32192809
ILMN_3215006	3.32192809
ILMN_3215008	3.32192809
ILMN_3215047	3.32192809
ILMN_3215138	3.32192809
ILMN_3215146	3.32192809
ILMN_3215156	3.32192809
ILMN_3215195	3.32192809
ILMN_3215206	4.69982847
ILMN_3215212	4.26430054
ILMN_3215268	3.98856654
ILMN_3215367	6.31481253
ILMN_3215374	3.32192809
ILMN_3215381	6.55272927
ILMN_3215392	3.32192809
ILMN_3215411	3.32192809
ILMN_3215461	9.15076778
ILMN_3215516	3.32192809
ILMN_3215552	3.32192809
ILMN_3215569	3.32192809
ILMN_3215627	3.32192809
ILMN_3215712	10.1006117
ILMN_3215715	6.32333936
ILMN_3215743	3.32192809
ILMN_3215759	6.04846038
ILMN_3215771	3.32192809
ILMN_3215886	3.32192809
ILMN_3215954	11.3550024
ILMN_3215992	3.32192809
ILMN_3216080	3.32192809
ILMN_3216125	11.6462283
ILMN_3216195	3.32192809
ILMN_3216275	3.32192809
ILMN_3216298	4.42005219
ILMN_3216336	10.346692
ILMN_3216345	3.32192809
ILMN_3216365	8.58661572
ILMN_3216377	3.32192809
ILMN_3216382	3.32192809
ILMN_3216394	3.32192809
ILMN_3216496	3.32192809
ILMN_3216684	3.32192809
ILMN_3216699	3.32192809
ILMN_3216720	3.32192809
ILMN_3216744	3.44575186
ILMN_3216755	3.32192809
ILMN_3216794	4.18883607
ILMN_3216811	3.32192809
ILMN_3216902	3.32192809
ILMN_3216979	4.32031498
ILMN_3217062	3.32192809
ILMN_3217074	3.32192809
ILMN_3217149	3.32192809
ILMN_3217172	11.7339466
ILMN_3217262	3.32192809
ILMN_3217276	3.32192809
ILMN_3217285	7.92086543
ILMN_3217295	3.32192809
ILMN_3217332	3.32192809
ILMN_3217354	3.32192809
ILMN_3217450	3.32192809
ILMN_3217473	3.32192809
ILMN_3217522	3.32192809
ILMN_3217577	3.7188219
ILMN_3217610	3.32192809
ILMN_3217625	3.32192809
ILMN_3217771	3.32192809
ILMN_3217815	11.6305357
ILMN_3217953	3.32192809
ILMN_3217960	3.32192809
ILMN_3218003	5.30190289
ILMN_3218084	3.32192809
ILMN_3218138	3.32192809
ILMN_3218193	4.0684603
ILMN_3218219	3.32192809
ILMN_3218223	3.32192809
ILMN_3218248	13.4585807
ILMN_3218258	3.32192809
ILMN_3218273	3.32192809
ILMN_3218292	11.3631586
ILMN_3218305	3.32192809
ILMN_3218306	3.32192809
ILMN_3218364	3.32192809
ILMN_3218401	3.32192809
ILMN_3218409	3.32192809
ILMN_3218421	3.32192809
ILMN_3218529	3.32192809
ILMN_3218538	5.34353553
ILMN_3218721	3.32192809
ILMN_3218786	3.32192809
ILMN_3218820	11.9196244
ILMN_3218851	3.32192809
ILMN_3219008	3.32192809
ILMN_3219040	4.2073581
ILMN_3219097	3.32192809
ILMN_3219197	3.32192809
ILMN_3219248	3.32192809
ILMN_3219289	3.32192809
ILMN_3219340	11.628951
ILMN_3219344	3.32192809
ILMN_3219380	3.32192809
ILMN_3219443	3.32192809
ILMN_3219455	6.48882535
ILMN_3219482	3.32192809
ILMN_3219534	3.32192809
ILMN_3219542	3.60134471
ILMN_3219550	3.32192809
ILMN_3219558	3.32192809
ILMN_3219596	3.32192809
ILMN_3219631	6.47212311
ILMN_3219643	10.9555068
ILMN_3219695	3.32192809
ILMN_3219739	4.54120147
ILMN_3219764	10.7370709
ILMN_3219806	10.7273686
ILMN_3219808	3.32192809
ILMN_3219843	3.32192809
ILMN_3219905	3.53387602
ILMN_3219929	3.32192809
ILMN_3219969	3.32192809
ILMN_3220082	3.32192809
ILMN_3220265	3.32192809
ILMN_3220268	3.32192809
ILMN_3220331	3.32192809
ILMN_3220470	3.40474784
ILMN_3220521	3.32192809
ILMN_3220532	3.32192809
ILMN_3220718	4.79167085
ILMN_3220765	3.32192809
ILMN_3220769	4.78703476
ILMN_3220792	13.619927
ILMN_3220802	3.32192809
ILMN_3220840	3.32192809
ILMN_3220861	3.32192809
ILMN_3220888	11.4436021
ILMN_3220934	5.40027882
ILMN_3220952	3.32192809
ILMN_3221032	3.32192809
ILMN_3221055	3.32192809
ILMN_3221072	3.32192809
ILMN_3221156	4.53071439
ILMN_3221261	3.32192809
ILMN_3221287	3.32192809
ILMN_3221375	3.32192809
ILMN_3221388	3.32192809
ILMN_3221432	3.32192809
ILMN_3221473	3.32192809
ILMN_3221499	3.32192809
ILMN_3221569	3.32192809
ILMN_3221721	3.32192809
ILMN_3221729	3.32192809
ILMN_3221751	3.32192809
ILMN_3221760	3.32192809
ILMN_3221790	5.61998553
ILMN_3221807	3.32192809
ILMN_3221821	3.32192809
ILMN_3221828	5.56445446
ILMN_3221852	3.32192809
ILMN_3221865	3.73829659
ILMN_3221888	4.03581303
ILMN_3221928	3.32192809
ILMN_3222058	3.32192809
ILMN_3222076	3.32192809
ILMN_3222295	3.32192809
ILMN_3222377	3.32192809
ILMN_3222384	3.32192809
ILMN_3222402	8.02569634
ILMN_3222425	5.20319824
ILMN_3222462	4.6282625
ILMN_3222586	3.32192809
ILMN_3222592	3.32192809
ILMN_3222631	3.32192809
ILMN_3222974	7.35937195
ILMN_3222998	6.74038349
ILMN_3223126	9.01869238
ILMN_3223148	3.49360891
ILMN_3223181	7.4972542
ILMN_3223197	3.32192809
ILMN_3223204	3.32192809
ILMN_3223246	5.33311145
ILMN_3223317	7.4277588
ILMN_3223355	3.32192809
ILMN_3223471	3.32192809
ILMN_3223500	10.1436743
ILMN_3223536	6.44644486
ILMN_3223541	3.32192809
ILMN_3223798	4.03397731
ILMN_3223807	3.32192809
ILMN_3223813	3.32192809
ILMN_3223826	3.32192809
ILMN_3223843	3.42947001
ILMN_3223854	3.32192809
ILMN_3223871	3.65989961
ILMN_3223953	5.96527731
ILMN_3223966	4.26861704
ILMN_3224108	3.32192809
ILMN_3224126	3.32192809
ILMN_3224204	6.92227316
ILMN_3224235	3.32192809
ILMN_3224236	3.32192809
ILMN_3224290	8.06674952
ILMN_3224340	6.67761011
ILMN_3224359	3.32192809
ILMN_3224384	3.32192809
ILMN_3224488	3.32192809
ILMN_3224555	3.32192809
ILMN_3224662	3.32192809
ILMN_3224722	3.32192809
ILMN_3224758	5.71539186
ILMN_3224787	3.32192809
ILMN_3224815	3.32192809
ILMN_3224820	3.32192809
ILMN_3224825	3.32192809
ILMN_3224830	3.32192809
ILMN_3224846	3.32192809
ILMN_3224856	10.4482967
ILMN_3224860	3.89757235
ILMN_3224868	7.70693461
ILMN_3224888	3.32192809
ILMN_3224907	11.8409511
ILMN_3224922	3.32192809
ILMN_3224926	9.82658624
ILMN_3224934	10.2246539
ILMN_3224939	3.32192809
ILMN_3224952	13.4367305
ILMN_3224962	3.32192809
ILMN_3224972	3.32192809
ILMN_3224977	3.32192809
ILMN_3224982	3.32192809
ILMN_3224987	3.32192809
ILMN_3224992	3.32192809
ILMN_3224999	3.32192809
ILMN_3225014	3.32192809
ILMN_3225034	3.32192809
ILMN_3225053	3.32192809
ILMN_3225058	3.32192809
ILMN_3225066	3.32192809
ILMN_3225075	3.32192809
ILMN_3225102	11.2604003
ILMN_3225121	7.8606302
ILMN_3225134	3.32192809
ILMN_3225143	3.32192809
ILMN_3225162	3.32192809
ILMN_3225176	3.32192809
ILMN_3225211	10.9515235
ILMN_3225244	4.18079553
ILMN_3225246	3.32192809
ILMN_3225300	6.92369945
ILMN_3225304	3.92496163
ILMN_3225309	4.35543452
ILMN_3225329	3.32192809
ILMN_3225333	3.32192809
ILMN_3225358	6.78299186
ILMN_3225386	3.32192809
ILMN_3225402	3.32192809
ILMN_3225406	6.08887234
ILMN_3225422	3.32192809
ILMN_3225432	4.13882507
ILMN_3225445	3.32192809
ILMN_3225449	3.32192809
ILMN_3225462	3.32192809
ILMN_3225471	7.25770468
ILMN_3225485	3.32192809
ILMN_3225490	3.32192809
ILMN_3225492	3.32192809
ILMN_3225505	12.7992101
ILMN_3225521	3.32192809
ILMN_3225525	3.32192809
ILMN_3225534	7.59416078
ILMN_3225545	3.32192809
ILMN_3225571	3.32192809
ILMN_3225577	3.32192809
ILMN_3225586	3.32192809
ILMN_3225591	10.6909784
ILMN_3225617	3.32192809
ILMN_3225620	3.32192809
ILMN_3225624	3.32192809
ILMN_3225634	12.6598175
ILMN_3225648	3.32192809
ILMN_3225649	3.32192809
ILMN_3225669	4.7438313
ILMN_3225673	5.52021063
ILMN_3225684	3.32192809
ILMN_3225699	3.32192809
ILMN_3225704	3.32192809
ILMN_3225712	3.32192809
ILMN_3225754	3.32192809
ILMN_3225761	10.9725758
ILMN_3225767	3.32192809
ILMN_3225784	10.5381594
ILMN_3225795	3.32192809
ILMN_3225824	3.32192809
ILMN_3225839	3.32192809
ILMN_3225843	5.00234643
ILMN_3225858	3.32192809
ILMN_3225870	3.32192809
ILMN_3225886	3.32192809
ILMN_3225894	4.54364771
ILMN_3225908	3.32192809
ILMN_3225938	12.7983998
ILMN_3225941	12.2849867
ILMN_3225944	3.32192809
ILMN_3225948	3.32192809
ILMN_3225978	3.32192809
ILMN_3225983	3.55899492
ILMN_3225991	3.32192809
ILMN_3226012	9.50201817
ILMN_3226045	10.7366471
ILMN_3226056	3.32192809
ILMN_3226059	3.32192809
ILMN_3226082	7.67384506
ILMN_3226095	3.32192809
ILMN_3226109	3.32192809
ILMN_3226181	6.59618429
ILMN_3226211	3.32192809
ILMN_3226214	8.32797121
ILMN_3226216	3.32192809
ILMN_3226244	8.39474845
ILMN_3226251	3.32192809
ILMN_3226260	3.32192809
ILMN_3226276	4.90114496
ILMN_3226291	9.60800568
ILMN_3226301	3.32192809
ILMN_3226324	3.32192809
ILMN_3226385	3.32192809
ILMN_3226388	3.32192809
ILMN_3226392	7.43967097
ILMN_3226405	3.32192809
ILMN_3226418	3.32192809
ILMN_3226446	3.32192809
ILMN_3226449	3.32192809
ILMN_3226453	3.38619015
ILMN_3226467	3.32192809
ILMN_3226495	5.49833474
ILMN_3226505	8.56182186
ILMN_3226514	3.32192809
ILMN_3226561	3.32192809
ILMN_3226579	3.32192809
ILMN_3226613	6.68170925
ILMN_3226618	3.38366144
ILMN_3226637	4.02041953
ILMN_3226641	3.32192809
ILMN_3226663	13.3222182
ILMN_3226669	3.9138899
ILMN_3226694	3.32192809
ILMN_3226700	4.46635761
ILMN_3226708	3.32192809
ILMN_3226727	3.32192809
ILMN_3226737	3.32192809
ILMN_3226769	7.411482
ILMN_3226807	6.83477342
ILMN_3226810	3.32192809
ILMN_3226814	7.2318964
ILMN_3226838	3.32192809
ILMN_3226841	3.32192809
ILMN_3226871	3.32192809
ILMN_3226875	10.5786118
ILMN_3226899	3.32192809
ILMN_3226904	6.550507
ILMN_3226919	3.32192809
ILMN_3226924	3.32192809
ILMN_3226929	3.32192809
ILMN_3226955	3.38477512
ILMN_3226961	3.4573093
ILMN_3227005	3.32192809
ILMN_3227023	7.89000856
ILMN_3227026	3.32192809
ILMN_3227031	3.32192809
ILMN_3227046	3.32192809
ILMN_3227049	3.32192809
ILMN_3227060	4.37858463
ILMN_3227086	3.32192809
ILMN_3227119	3.32192809
ILMN_3227136	3.32192809
ILMN_3227150	3.32192809
ILMN_3227210	3.32192809
ILMN_3227213	3.32192809
ILMN_3227226	3.32192809
ILMN_3227250	4.12216827
ILMN_3227255	3.32192809
ILMN_3227263	5.199473
ILMN_3227291	3.32192809
ILMN_3227304	3.32192809
ILMN_3227315	11.5827643
ILMN_3227321	13.6342855
ILMN_3227341	4.3070871
ILMN_3227407	3.32192809
ILMN_3227415	3.32192809
ILMN_3227427	3.32192809
ILMN_3227440	3.32192809
ILMN_3227485	3.32192809
ILMN_3227515	3.94966138
ILMN_3227529	8.38199416
ILMN_3227542	3.32192809
ILMN_3227563	6.83166291
ILMN_3227582	3.32192809
ILMN_3227600	3.32192809
ILMN_3227604	3.32192809
ILMN_3227608	3.32192809
ILMN_3227732	12.6333549
ILMN_3227768	3.32192809
ILMN_3227772	3.32192809
ILMN_3227782	3.32192809
ILMN_3227805	3.32192809
ILMN_3227811	7.47547921
ILMN_3227912	12.6395038
ILMN_3227955	3.32192809
ILMN_3227977	3.32192809
ILMN_3227992	3.32192809
ILMN_3227994	7.45737805
ILMN_3228007	3.32192809
ILMN_3228037	4.57781519
ILMN_3228056	3.32192809
ILMN_3228057	3.32192809
ILMN_3228090	3.32192809
ILMN_3228094	3.32192809
ILMN_3228108	12.8186658
ILMN_3228171	3.32192809
ILMN_3228181	3.32192809
ILMN_3228189	4.04307981
ILMN_3228248	3.32192809
ILMN_3228269	3.32192809
ILMN_3228294	10.689939
ILMN_3228301	3.32192809
ILMN_3228320	3.32192809
ILMN_3228335	3.32192809
ILMN_3228369	3.32192809
ILMN_3228393	3.32192809
ILMN_3228414	3.32192809
ILMN_3228430	3.32192809
ILMN_3228470	3.32192809
ILMN_3228482	3.32192809
ILMN_3228508	3.32192809
ILMN_3228529	5.81034848
ILMN_3228585	8.24766176
ILMN_3228595	8.68900047
ILMN_3228639	8.6759693
ILMN_3228662	3.32192809
ILMN_3228688	11.253146
ILMN_3228700	3.54172793
ILMN_3228746	3.32192809
ILMN_3228753	3.39855696
ILMN_3228788	3.32192809
ILMN_3228822	6.88695811
ILMN_3228832	3.32192809
ILMN_3228852	3.32192809
ILMN_3228860	3.32192809
ILMN_3228863	3.32192809
ILMN_3228954	3.32192809
ILMN_3228977	3.32192809
ILMN_3229008	3.32192809
ILMN_3229028	3.32192809
ILMN_3229033	6.72361045
ILMN_3229038	3.32192809
ILMN_3229046	5.34514086
ILMN_3229052	3.86287586
ILMN_3229057	3.32192809
ILMN_3229067	3.32192809
ILMN_3229083	3.32192809
ILMN_3229113	3.32192809
ILMN_3229128	3.32192809
ILMN_3229189	3.48647369
ILMN_3229203	3.32192809
ILMN_3229210	6.6837521
ILMN_3229227	3.32192809
ILMN_3229266	3.32192809
ILMN_3229269	3.32192809
ILMN_3229324	9.63936022
ILMN_3229340	3.32192809
ILMN_3229397	3.32192809
ILMN_3229415	3.32192809
ILMN_3229424	3.32192809
ILMN_3229446	3.32192809
ILMN_3229447	3.32192809
ILMN_3229467	7.31451684
ILMN_3229515	3.32192809
ILMN_3229552	6.8222416
ILMN_3229566	3.32192809
ILMN_3229570	9.02269268
ILMN_3229594	3.32192809
ILMN_3229601	3.32192809
ILMN_3229606	3.40964754
ILMN_3229652	5.21242325
ILMN_3229665	3.32192809
ILMN_3229733	4.98085845
ILMN_3229736	3.32192809
ILMN_3229749	3.32192809
ILMN_3229770	6.63842148
ILMN_3229781	3.32192809
ILMN_3229812	4.79229177
ILMN_3229818	3.32192809
ILMN_3229824	3.32192809
ILMN_3229839	3.32192809
ILMN_3229859	5.959436
ILMN_3229889	3.32192809
ILMN_3229909	3.40437727
ILMN_3229954	3.32192809
ILMN_3230024	3.32192809
ILMN_3230102	3.32192809
ILMN_3230157	3.52420162
ILMN_3230160	3.32192809
ILMN_3230180	3.32192809
ILMN_3230215	3.32192809
ILMN_3230241	8.5475536
ILMN_3230253	3.32192809
ILMN_3230260	3.68422222
ILMN_3230286	3.54371611
ILMN_3230300	3.80633953
ILMN_3230310	3.32192809
ILMN_3230315	3.32192809
ILMN_3230325	3.32192809
ILMN_3230337	5.01305467
ILMN_3230351	3.32192809
ILMN_3230370	3.32192809
ILMN_3230374	3.32192809
ILMN_3230382	3.32192809
ILMN_3230388	3.32192809
ILMN_3230403	3.32192809
ILMN_3230435	7.84257418
ILMN_3230442	3.32192809
ILMN_3230464	3.32192809
ILMN_3230483	3.32192809
ILMN_3230508	3.32192809
ILMN_3230517	3.32192809
ILMN_3230521	3.32192809
ILMN_3230546	3.32192809
ILMN_3230572	3.32192809
ILMN_3230582	3.32192809
ILMN_3230608	9.33136217
ILMN_3230617	3.32192809
ILMN_3230623	3.32192809
ILMN_3230631	3.32192809
ILMN_3230646	3.32192809
ILMN_3230683	3.32192809
ILMN_3230712	3.32192809
ILMN_3230723	3.32192809
ILMN_3230752	3.32192809
ILMN_3230789	3.32192809
ILMN_3230845	3.44460611
ILMN_3230853	3.32192809
ILMN_3230872	3.58293529
ILMN_3230880	4.89723886
ILMN_3230885	3.32192809
ILMN_3230962	3.32192809
ILMN_3230973	3.32192809
ILMN_3231008	3.32192809
ILMN_3231020	3.32192809
ILMN_3231026	3.32192809
ILMN_3231050	3.32192809
ILMN_3231080	3.32192809
ILMN_3231108	3.32192809
ILMN_3231127	3.32192809
ILMN_3231178	3.32192809
ILMN_3231183	3.32192809
ILMN_3231203	3.32192809
ILMN_3231236	3.32192809
ILMN_3231250	3.32192809
ILMN_3231300	3.32192809
ILMN_3231314	3.32192809
ILMN_3231334	3.32192809
ILMN_3231338	3.32192809
ILMN_3231390	8.39984743
ILMN_3231415	3.32192809
ILMN_3231433	3.32192809
ILMN_3231439	3.32192809
ILMN_3231471	3.32192809
ILMN_3231502	4.10657721
ILMN_3231538	3.32192809
ILMN_3231550	9.87216213
ILMN_3231554	3.32192809
ILMN_3231558	3.32192809
ILMN_3231577	3.32192809
ILMN_3231596	4.35962026
ILMN_3231601	3.32192809
ILMN_3231609	3.32192809
ILMN_3231621	9.21925124
ILMN_3231638	9.18969735
ILMN_3231654	3.32192809
ILMN_3231667	3.32192809
ILMN_3231686	3.32192809
ILMN_3231785	3.32192809
ILMN_3231804	3.32192809
ILMN_3231820	5.81728968
ILMN_3231823	4.05032047
ILMN_3231841	3.32192809
ILMN_3231881	7.10107257
ILMN_3231927	3.32192809
ILMN_3231935	3.97428334
ILMN_3231944	10.6044188
ILMN_3231952	6.01114074
ILMN_3231979	3.32192809
ILMN_3232029	3.32192809
ILMN_3232048	3.92688754
ILMN_3232057	3.32192809
ILMN_3232061	3.32192809
ILMN_3232080	3.32192809
ILMN_3232122	3.32192809
ILMN_3232128	3.32192809
ILMN_3232138	3.32192809
ILMN_3232156	3.32192809
ILMN_3232159	4.58694327
ILMN_3232161	3.32192809
ILMN_3232219	5.11487837
ILMN_3232234	3.32192809
ILMN_3232254	3.32192809
ILMN_3232270	3.32192809
ILMN_3232282	12.8535891
ILMN_3232289	3.32192809
ILMN_3232303	3.32192809
ILMN_3232377	4.2037634
ILMN_3232389	3.32192809
ILMN_3232414	3.32192809
ILMN_3232447	3.32192809
ILMN_3232501	3.32192809
ILMN_3232519	3.32192809
ILMN_3232529	4.46115133
ILMN_3232536	3.32192809
ILMN_3232551	3.40733779
ILMN_3232557	3.32192809
ILMN_3232572	3.32192809
ILMN_3232573	3.96601602
ILMN_3232605	3.32192809
ILMN_3232696	6.69711378
ILMN_3232701	3.32192809
ILMN_3232753	3.32192809
ILMN_3232785	3.32192809
ILMN_3232796	3.32192809
