Reporter Identifier	VALUE
ILMN_3189151	3.32192809
ILMN_3189188	3.32192809
ILMN_3189252	3.43707989
ILMN_3189286	3.32192809
ILMN_3189339	3.32192809
ILMN_3189463	3.32192809
ILMN_3189504	3.32192809
ILMN_3189518	3.32192809
ILMN_3189585	8.11499942
ILMN_3189621	3.32192809
ILMN_3189652	3.32192809
ILMN_3189715	3.32192809
ILMN_3189777	3.32192809
ILMN_3189889	3.32192809
ILMN_3189972	3.32192809
ILMN_3190019	3.32192809
ILMN_3190029	3.32192809
ILMN_3190167	3.32192809
ILMN_3190192	3.32192809
ILMN_3190226	3.32192809
ILMN_3190247	3.32192809
ILMN_3190283	3.32192809
ILMN_3190324	3.32192809
ILMN_3190337	3.32192809
ILMN_3190392	3.32192809
ILMN_3190417	3.32192809
ILMN_3190442	3.32192809
ILMN_3190465	3.32192809
ILMN_3190482	5.21426588
ILMN_3190486	3.32192809
ILMN_3190570	3.59720935
ILMN_3190596	6.3086017
ILMN_3190604	3.32192809
ILMN_3190621	3.32192809
ILMN_3190632	3.32192809
ILMN_3190666	3.32192809
ILMN_3190707	3.32192809
ILMN_3190833	5.0649419
ILMN_3190834	3.66577704
ILMN_3190972	6.16084921
ILMN_3191030	5.52809993
ILMN_3191149	3.32192809
ILMN_3191166	3.32192809
ILMN_3191192	3.32192809
ILMN_3191201	3.32192809
ILMN_3191227	6.24103378
ILMN_3191239	3.32192809
ILMN_3191263	3.32192809
ILMN_3191369	3.32192809
ILMN_3191393	3.32192809
ILMN_3191416	3.32192809
ILMN_3191502	3.32192809
ILMN_3191541	3.32192809
ILMN_3191588	3.32192809
ILMN_3191596	3.32192809
ILMN_3191636	4.25400363
ILMN_3191647	3.32192809
ILMN_3191655	5.23025182
ILMN_3191668	3.32192809
ILMN_3191695	9.0487634
ILMN_3191746	3.32192809
ILMN_3191756	3.32192809
ILMN_3191764	3.32192809
ILMN_3191780	3.32192809
ILMN_3191789	3.32192809
ILMN_3191821	3.32192809
ILMN_3191831	3.32192809
ILMN_3191861	3.32192809
ILMN_3191893	3.40852981
ILMN_3191898	3.32192809
ILMN_3191902	3.32192809
ILMN_3191913	3.32192809
ILMN_3191918	3.32192809
ILMN_3191922	3.32278048
ILMN_3191940	3.32192809
ILMN_3191988	3.32192809
ILMN_3192001	3.32192809
ILMN_3192003	3.32192809
ILMN_3192034	3.32192809
ILMN_3192046	3.32192809
ILMN_3192102	3.32192809
ILMN_3192156	3.32192809
ILMN_3192203	3.32192809
ILMN_3192289	3.6689451
ILMN_3192316	8.03280394
ILMN_3192359	3.32192809
ILMN_3192377	3.32192809
ILMN_3192398	3.32192809
ILMN_3192411	3.32192809
ILMN_3192419	3.32192809
ILMN_3192430	3.32192809
ILMN_3192439	3.32192809
ILMN_3192446	6.37112477
ILMN_3192482	3.32192809
ILMN_3192493	3.32192809
ILMN_3192548	3.32192809
ILMN_3192591	3.32192809
ILMN_3192645	3.32192809
ILMN_3192687	3.32192809
ILMN_3192780	3.32192809
ILMN_3192791	9.6142593
ILMN_3192801	3.32192809
ILMN_3192813	3.32192809
ILMN_3192836	7.58938524
ILMN_3192867	3.32192809
ILMN_3192934	3.32192809
ILMN_3192974	3.32192809
ILMN_3193094	3.32192809
ILMN_3193142	3.32192809
ILMN_3193186	3.32192809
ILMN_3193231	3.32192809
ILMN_3193238	3.32192809
ILMN_3193266	3.32192809
ILMN_3193271	3.32192809
ILMN_3193299	3.32192809
ILMN_3193306	7.98336304
ILMN_3193517	3.32192809
ILMN_3193560	3.32192809
ILMN_3193623	8.966549
ILMN_3193687	3.32192809
ILMN_3193736	3.32192809
ILMN_3193791	3.32192809
ILMN_3193796	3.70052073
ILMN_3193798	3.55676537
ILMN_3193858	4.23476188
ILMN_3193903	3.32192809
ILMN_3193911	6.48487525
ILMN_3193918	3.32192809
ILMN_3193949	3.32192809
ILMN_3193999	4.30318017
ILMN_3194067	3.32192809
ILMN_3194087	7.14071527
ILMN_3194118	3.32192809
ILMN_3194147	3.32192809
ILMN_3194217	13.0034622
ILMN_3194248	6.60683838
ILMN_3194276	3.32192809
ILMN_3194291	3.32192809
ILMN_3194300	3.32192809
ILMN_3194394	3.32192809
ILMN_3194432	3.32192809
ILMN_3194480	3.32192809
ILMN_3194493	3.32192809
ILMN_3194508	4.63714998
ILMN_3194581	3.32192809
ILMN_3194613	3.32192809
ILMN_3194638	3.32192809
ILMN_3194711	3.32192809
ILMN_3194755	3.32192809
ILMN_3194797	3.32192809
ILMN_3194911	4.71768903
ILMN_3194949	3.38489804
ILMN_3195119	3.32192809
ILMN_3195138	3.32192809
ILMN_3195198	3.32192809
ILMN_3195203	5.13046513
ILMN_3195213	3.32192809
ILMN_3195253	10.0326725
ILMN_3195372	7.63167327
ILMN_3195376	3.32192809
ILMN_3195401	4.99406645
ILMN_3195456	3.32192809
ILMN_3195497	3.32192809
ILMN_3195537	3.32192809
ILMN_3195563	3.32192809
ILMN_3195658	3.32192809
ILMN_3195815	3.32192809
ILMN_3195903	3.32192809
ILMN_3195954	3.32192809
ILMN_3196019	4.91219045
ILMN_3196109	3.32192809
ILMN_3196296	3.32192809
ILMN_3196687	3.32192809
ILMN_3196690	6.38798249
ILMN_3196798	3.32192809
ILMN_3197097	7.04328654
ILMN_3197504	3.32192809
ILMN_3197549	5.02684033
ILMN_3197652	3.32192809
ILMN_3197732	6.13333747
ILMN_3197759	3.32192809
ILMN_3197767	9.15386739
ILMN_3197823	3.32192809
ILMN_3197896	3.32192809
ILMN_3198090	3.32192809
ILMN_3198247	10.9583185
ILMN_3198338	3.32192809
ILMN_3198367	8.32178878
ILMN_3198379	3.32192809
ILMN_3198425	3.32192809
ILMN_3198464	3.32192809
ILMN_3198499	5.70749718
ILMN_3198533	3.32192809
ILMN_3198545	3.41119708
ILMN_3198581	3.32192809
ILMN_3198636	3.32192809
ILMN_3198679	3.32192809
ILMN_3198715	3.32192809
ILMN_3198790	3.32192809
ILMN_3198837	3.32192809
ILMN_3198918	3.32192809
ILMN_3199052	3.32192809
ILMN_3199157	3.32192809
ILMN_3199172	3.32192809
ILMN_3199438	5.89434123
ILMN_3199450	3.32192809
ILMN_3199454	3.32192809
ILMN_3199483	3.32192809
ILMN_3199489	5.82138496
ILMN_3199499	3.32192809
ILMN_3199507	3.32192809
ILMN_3199513	3.32192809
ILMN_3199529	3.32192809
ILMN_3199538	3.32192809
ILMN_3199585	3.32192809
ILMN_3199590	3.32192809
ILMN_3199598	3.32192809
ILMN_3199608	3.32192809
ILMN_3199609	8.03238466
ILMN_3199628	3.32192809
ILMN_3199634	3.80929096
ILMN_3199647	7.41978999
ILMN_3199655	3.94859524
ILMN_3199658	3.32192809
ILMN_3199683	3.32192809
ILMN_3199697	3.32192809
ILMN_3199718	3.32192809
ILMN_3199736	3.32192809
ILMN_3199737	9.23983335
ILMN_3199743	3.32192809
ILMN_3199755	4.89948164
ILMN_3199772	3.59418783
ILMN_3199780	10.4149494
ILMN_3199787	3.32192809
ILMN_3199798	13.8799355
ILMN_3199806	3.32192809
ILMN_3199818	3.32192809
ILMN_3199846	3.32192809
ILMN_3199896	3.32192809
ILMN_3199911	3.67578319
ILMN_3199916	13.4739327
ILMN_3199920	3.32192809
ILMN_3199929	5.98804476
ILMN_3199955	4.37932638
ILMN_3199958	3.32192809
ILMN_3199961	3.32192809
ILMN_3199970	3.32192809
ILMN_3199974	8.31720185
ILMN_3199994	3.32192809
ILMN_3200018	3.32192809
ILMN_3200042	3.32192809
ILMN_3200056	4.54885889
ILMN_3200060	3.32192809
ILMN_3200070	3.32192809
ILMN_3200080	3.32192809
ILMN_3200101	3.32192809
ILMN_3200106	3.32192809
ILMN_3200136	3.32192809
ILMN_3200140	3.32192809
ILMN_3200157	3.32192809
ILMN_3200179	3.32192809
ILMN_3200189	3.32192809
ILMN_3200203	3.32192809
ILMN_3200211	3.32192809
ILMN_3200212	3.32192809
ILMN_3200217	3.32192809
ILMN_3200234	3.32192809
ILMN_3200242	3.32192809
ILMN_3200261	3.32192809
ILMN_3200281	3.32192809
ILMN_3200299	11.9698207
ILMN_3200322	7.36720505
ILMN_3200330	10.6463292
ILMN_3200335	3.32192809
ILMN_3200362	5.99346831
ILMN_3200374	3.32192809
ILMN_3200378	5.06926436
ILMN_3200384	12.7281244
ILMN_3200414	9.9155206
ILMN_3200421	3.32192809
ILMN_3200430	3.32192809
ILMN_3200438	3.54848471
ILMN_3200450	3.32192809
ILMN_3200465	3.32192809
ILMN_3200484	4.83350644
ILMN_3200492	3.32192809
ILMN_3200511	3.32192809
ILMN_3200539	8.20298233
ILMN_3200555	3.32192809
ILMN_3200560	3.32192809
ILMN_3200565	3.32192809
ILMN_3200597	6.63068868
ILMN_3200648	3.32192809
ILMN_3200652	3.32192809
ILMN_3200661	12.5127948
ILMN_3200665	3.32192809
ILMN_3200673	3.32192809
ILMN_3200678	3.32192809
ILMN_3200688	3.32192809
ILMN_3200702	3.32192809
ILMN_3200717	7.41495916
ILMN_3200739	3.32192809
ILMN_3200758	3.32192809
ILMN_3200786	3.32192809
ILMN_3200795	3.32192809
ILMN_3200806	3.32192809
ILMN_3200830	9.31611655
ILMN_3200854	3.32192809
ILMN_3200867	3.32192809
ILMN_3200882	3.32192809
ILMN_3200885	3.32192809
ILMN_3200906	3.32192809
ILMN_3200918	3.32192809
ILMN_3200921	8.52599719
ILMN_3200972	3.56566663
ILMN_3201026	3.32192809
ILMN_3201034	4.35210948
ILMN_3201060	3.32192809
ILMN_3201088	3.32192809
ILMN_3201115	10.8455583
ILMN_3201134	3.32192809
ILMN_3201138	3.32192809
ILMN_3201153	3.32192809
ILMN_3201157	3.32192809
ILMN_3201163	3.32192809
ILMN_3201183	3.32192809
ILMN_3201192	3.32192809
ILMN_3201216	5.38603008
ILMN_3201221	8.3844151
ILMN_3201239	3.32192809
ILMN_3201290	3.32192809
ILMN_3201325	3.32192809
ILMN_3201334	3.32192809
ILMN_3201365	6.73094015
ILMN_3201380	3.32192809
ILMN_3201393	3.32192809
ILMN_3201419	3.32192809
ILMN_3201445	12.5014284
ILMN_3201453	8.74785126
ILMN_3201480	12.9621081
ILMN_3201485	8.16379759
ILMN_3201500	3.32192809
ILMN_3201503	3.32192809
ILMN_3201517	13.5918157
ILMN_3201523	4.1180806
ILMN_3201530	4.5540657
ILMN_3201556	3.32192809
ILMN_3201563	3.32192809
ILMN_3201577	3.32192809
ILMN_3201600	3.32192809
ILMN_3201604	3.32192809
ILMN_3201609	3.32192809
ILMN_3201614	6.29328348
ILMN_3201629	3.32192809
ILMN_3201643	5.36399944
ILMN_3201658	3.32192809
ILMN_3201663	4.15646296
ILMN_3201703	3.32192809
ILMN_3201715	3.7702233
ILMN_3201747	3.49794442
ILMN_3201750	3.32192809
ILMN_3201775	3.32192809
ILMN_3201840	3.32192809
ILMN_3201843	13.6962645
ILMN_3201852	3.32192809
ILMN_3201876	3.32192809
ILMN_3201877	3.32192809
ILMN_3201895	3.32192809
ILMN_3201900	3.32192809
ILMN_3201937	5.20139313
ILMN_3201944	3.32192809
ILMN_3201960	3.32192809
ILMN_3201965	3.32192809
ILMN_3201975	8.04836045
ILMN_3201986	11.3753501
ILMN_3202002	5.31338917
ILMN_3202022	3.32192809
ILMN_3202024	12.8580739
ILMN_3202062	3.32192809
ILMN_3202093	4.64758736
ILMN_3202109	3.32192809
ILMN_3202134	3.32192809
ILMN_3202231	3.32192809
ILMN_3202242	3.46787678
ILMN_3202274	3.32192809
ILMN_3202301	3.32192809
ILMN_3202306	3.32192809
ILMN_3202315	3.32192809
ILMN_3202353	3.32192809
ILMN_3202373	3.32192809
ILMN_3202378	3.32192809
ILMN_3202396	4.86410837
ILMN_3202418	3.32192809
ILMN_3202432	13.3855497
ILMN_3202437	3.32192809
ILMN_3202448	4.85855547
ILMN_3202483	13.6636637
ILMN_3202519	3.32192809
ILMN_3202521	3.32192809
ILMN_3202552	3.32192809
ILMN_3202568	3.41517184
ILMN_3202574	3.55057688
ILMN_3202576	3.32192809
ILMN_3202591	8.99656585
ILMN_3202594	3.32192809
ILMN_3202626	3.32192809
ILMN_3202648	3.32192809
ILMN_3202653	5.13252173
ILMN_3202673	12.7833695
ILMN_3202683	3.32192809
ILMN_3202710	3.32192809
ILMN_3202729	3.32192809
ILMN_3202734	12.6383063
ILMN_3202832	3.32192809
ILMN_3202855	3.32192809
ILMN_3202863	3.32192809
ILMN_3202883	3.32192809
ILMN_3202885	6.09992425
ILMN_3202889	3.32192809
ILMN_3202942	3.32192809
ILMN_3202976	3.32192809
ILMN_3202980	3.32192809
ILMN_3202984	3.32192809
ILMN_3203006	3.32192809
ILMN_3203041	3.32192809
ILMN_3203059	3.95561597
ILMN_3203098	4.75615064
ILMN_3203116	3.32192809
ILMN_3203126	5.00029843
ILMN_3203130	3.32192809
ILMN_3203162	3.32192809
ILMN_3203186	4.66841814
ILMN_3203189	5.21131714
ILMN_3203196	3.32192809
ILMN_3203238	3.77004248
ILMN_3203313	3.32192809
ILMN_3203360	3.32192809
ILMN_3203361	3.32192809
ILMN_3203390	3.32192809
ILMN_3203444	3.44718243
ILMN_3203507	3.32192809
ILMN_3203515	3.32192809
ILMN_3203534	3.32192809
ILMN_3203550	3.32192809
ILMN_3203551	3.32192809
ILMN_3203609	3.32192809
ILMN_3203615	3.32192809
ILMN_3203622	3.32192809
ILMN_3203625	3.32192809
ILMN_3203636	3.32192809
ILMN_3203656	3.32192809
ILMN_3203666	3.62633517
ILMN_3203672	3.32192809
ILMN_3203683	3.32192809
ILMN_3203688	3.32192809
ILMN_3203712	3.32192809
ILMN_3203724	3.32192809
ILMN_3203729	3.32192809
ILMN_3203765	3.32192809
ILMN_3203774	3.32192809
ILMN_3203797	3.32192809
ILMN_3203801	4.0417266
ILMN_3203815	3.32192809
ILMN_3203821	3.32192809
ILMN_3203868	3.32192809
ILMN_3203874	3.60483044
ILMN_3203878	3.32192809
ILMN_3203916	3.32192809
ILMN_3203976	3.32192809
ILMN_3204010	3.32192809
ILMN_3204016	3.32192809
ILMN_3204040	3.32192809
ILMN_3204117	4.85156267
ILMN_3204134	3.32192809
ILMN_3204136	3.32192809
ILMN_3204172	3.32192809
ILMN_3204189	3.32192809
ILMN_3204210	13.6443216
ILMN_3204241	3.32192809
ILMN_3204275	6.20908309
ILMN_3204305	3.32192809
ILMN_3204312	3.32192809
ILMN_3204346	3.32192809
ILMN_3204361	3.32192809
ILMN_3204434	3.32192809
ILMN_3204472	3.32192809
ILMN_3204533	3.32192809
ILMN_3204575	3.32192809
ILMN_3204590	3.32192809
ILMN_3204619	3.32192809
ILMN_3204630	3.32192809
ILMN_3204661	3.32192809
ILMN_3204667	3.32192809
ILMN_3204668	3.32192809
ILMN_3204679	3.32192809
ILMN_3204682	3.32192809
ILMN_3204686	3.59629354
ILMN_3204720	3.32192809
ILMN_3204729	3.32192809
ILMN_3204734	9.05433162
ILMN_3204768	3.90728199
ILMN_3204808	3.32192809
ILMN_3204822	3.32192809
ILMN_3204838	6.64557486
ILMN_3204842	3.32192809
ILMN_3204874	3.32192809
ILMN_3204878	3.32192809
ILMN_3204890	3.94952373
ILMN_3204898	3.32192809
ILMN_3204903	3.32192809
ILMN_3204908	3.32192809
ILMN_3204917	3.32192809
ILMN_3204933	3.83344572
ILMN_3204975	3.32192809
ILMN_3204997	3.32192809
ILMN_3205012	3.32192809
ILMN_3205030	3.32192809
ILMN_3205133	3.32192809
ILMN_3205162	11.3982098
ILMN_3205175	3.32192809
ILMN_3205217	3.32192809
ILMN_3205258	3.32192809
ILMN_3205264	3.32192809
ILMN_3205271	9.17199188
ILMN_3205289	3.9282983
ILMN_3205353	3.32192809
ILMN_3205364	3.32192809
ILMN_3205395	3.32192809
ILMN_3205404	3.56305438
ILMN_3205424	3.32192809
ILMN_3205523	3.32192809
ILMN_3205603	3.32192809
ILMN_3205604	3.32192809
ILMN_3205656	9.89080644
ILMN_3205762	3.32192809
ILMN_3205781	3.32192809
ILMN_3205812	3.32192809
ILMN_3205837	3.73778517
ILMN_3205910	7.20050239
ILMN_3205914	3.32192809
ILMN_3205924	3.70721113
ILMN_3205929	3.32192809
ILMN_3205988	3.32192809
ILMN_3206064	5.12151487
ILMN_3206101	3.39562633
ILMN_3206111	3.32192809
ILMN_3206132	8.6855467
ILMN_3206217	3.32192809
ILMN_3206242	3.32192809
ILMN_3206270	3.32192809
ILMN_3206290	3.32192809
ILMN_3206312	3.32192809
ILMN_3206343	12.4331405
ILMN_3206352	3.32192809
ILMN_3206390	13.5954113
ILMN_3206429	7.74091542
ILMN_3206466	3.32192809
ILMN_3206475	3.32192809
ILMN_3206531	3.32192809
ILMN_3206537	3.32192809
ILMN_3206558	3.32192809
ILMN_3206565	3.32192809
ILMN_3206632	3.32192809
ILMN_3206661	3.32192809
ILMN_3206672	3.32192809
ILMN_3206679	3.32192809
ILMN_3206792	3.32192809
ILMN_3206804	11.0208952
ILMN_3206827	6.23100743
ILMN_3206866	13.2691514
ILMN_3206884	3.32192809
ILMN_3206931	3.32192809
ILMN_3206951	3.32192809
ILMN_3206986	3.32192809
ILMN_3207020	12.8540757
ILMN_3207060	13.2481098
ILMN_3207073	3.32192809
ILMN_3207086	3.32192809
ILMN_3207087	3.32192809
ILMN_3207122	9.25105534
ILMN_3207139	3.32192809
ILMN_3207217	3.32192809
ILMN_3207230	3.32192809
ILMN_3207233	4.68773371
ILMN_3207366	3.32192809
ILMN_3207387	3.32192809
ILMN_3207406	3.32192809
ILMN_3207454	3.32192809
ILMN_3207459	3.32192809
ILMN_3207490	3.32192809
ILMN_3207537	3.32192809
ILMN_3207548	3.32192809
ILMN_3207563	3.32192809
ILMN_3207605	4.60105762
ILMN_3207615	3.32192809
ILMN_3207627	3.32192809
ILMN_3207694	3.32192809
ILMN_3207722	3.32192809
ILMN_3207738	6.94428219
ILMN_3207764	3.61059377
ILMN_3207821	3.32192809
ILMN_3207902	3.32192809
ILMN_3207933	7.39310296
ILMN_3207996	3.32192809
ILMN_3208006	3.32192809
ILMN_3208014	6.82682048
ILMN_3208027	3.32192809
ILMN_3208056	12.7838691
ILMN_3208099	3.32192809
ILMN_3208140	6.4512398
ILMN_3208191	3.32192809
ILMN_3208216	3.32192809
ILMN_3208229	3.32192809
ILMN_3208233	8.52315928
ILMN_3208259	3.32192809
ILMN_3208264	3.32192809
ILMN_3208305	3.32192809
ILMN_3208330	6.92183618
ILMN_3208344	3.32192809
ILMN_3208347	3.32192809
ILMN_3208428	3.32192809
ILMN_3208430	3.32192809
ILMN_3208440	3.32192809
ILMN_3208464	3.32192809
ILMN_3208487	3.32192809
ILMN_3208542	3.89667001
ILMN_3208546	3.32192809
ILMN_3208576	3.32192809
ILMN_3208632	3.32192809
ILMN_3208649	3.32192809
ILMN_3208715	8.40199347
ILMN_3208780	3.32192809
ILMN_3208811	3.32192809
ILMN_3208818	3.32192809
ILMN_3208833	3.32192809
ILMN_3208881	5.4106569
ILMN_3208918	3.32192809
ILMN_3208965	3.32192809
ILMN_3208973	13.2669339
ILMN_3208980	3.32192809
ILMN_3208995	3.32192809
ILMN_3209070	3.32192809
ILMN_3209098	3.32192809
ILMN_3209106	3.32192809
ILMN_3209117	6.89783215
ILMN_3209156	3.32192809
ILMN_3209180	7.11948484
ILMN_3209193	11.1773691
ILMN_3209194	3.32192809
ILMN_3209220	3.32192809
ILMN_3209232	3.32192809
ILMN_3209255	3.32192809
ILMN_3209317	4.07201488
ILMN_3209330	3.32192809
ILMN_3209358	5.75657901
ILMN_3209399	3.32192809
ILMN_3209477	3.32192809
ILMN_3209563	3.32192809
ILMN_3209631	4.85978771
ILMN_3209676	11.0582137
ILMN_3209734	3.32192809
ILMN_3209750	3.32192809
ILMN_3209755	3.32192809
ILMN_3209771	3.32192809
ILMN_3209806	3.32192809
ILMN_3209832	10.5269853
ILMN_3209845	3.32192809
ILMN_3209883	3.32192809
ILMN_3209921	3.32192809
ILMN_3209973	6.62997947
ILMN_3210171	10.2388549
ILMN_3210217	3.32192809
ILMN_3210304	3.34378302
ILMN_3210411	3.33522455
ILMN_3210416	3.32192809
ILMN_3210460	3.32192809
ILMN_3210464	3.32192809
ILMN_3210491	3.32192809
ILMN_3210511	3.32192809
ILMN_3210538	12.740689
ILMN_3210549	3.32192809
ILMN_3210565	3.32192809
ILMN_3210578	3.32192809
ILMN_3210604	3.32192809
ILMN_3210741	6.32028664
ILMN_3210806	3.32192809
ILMN_3210817	3.32192809
ILMN_3210885	3.32192809
ILMN_3210914	3.32192809
ILMN_3210917	10.8159604
ILMN_3210921	4.5019327
ILMN_3210946	7.04407713
ILMN_3210986	3.32192809
ILMN_3211028	3.32192809
ILMN_3211047	3.32192809
ILMN_3211055	3.32192809
ILMN_3211068	3.32192809
ILMN_3211079	13.3968937
ILMN_3211132	11.627828
ILMN_3211187	3.32192809
ILMN_3211199	3.32192809
ILMN_3211262	3.32192809
ILMN_3211302	3.94080948
ILMN_3211305	3.32192809
ILMN_3211314	3.32192809
ILMN_3211323	3.32192809
ILMN_3211339	3.32192809
ILMN_3211343	3.32192809
ILMN_3211365	3.32192809
ILMN_3211463	3.90577159
ILMN_3211472	3.32192809
ILMN_3211488	6.47992331
ILMN_3211537	3.32192809
ILMN_3211615	3.92231585
ILMN_3211630	3.32192809
ILMN_3211641	3.32192809
ILMN_3211677	3.35464539
ILMN_3211707	3.32192809
ILMN_3211739	3.32192809
ILMN_3211746	5.71742282
ILMN_3211824	3.32192809
ILMN_3211831	3.32192809
ILMN_3211833	3.32192809
ILMN_3211857	6.18079433
ILMN_3211887	9.03673712
ILMN_3211906	10.4043316
ILMN_3211935	9.43050399
ILMN_3211954	3.32192809
ILMN_3211963	3.66553603
ILMN_3211986	3.32192809
ILMN_3212007	3.32192809
ILMN_3212016	3.32192809
ILMN_3212045	3.32192809
ILMN_3212051	4.57207535
ILMN_3212093	3.32192809
ILMN_3212126	3.32192809
ILMN_3212262	3.32192809
ILMN_3212284	6.65092967
ILMN_3212312	3.32192809
ILMN_3212340	3.32192809
ILMN_3212373	7.77397985
ILMN_3212395	7.1835679
ILMN_3212424	3.32192809
ILMN_3212461	3.32192809
ILMN_3212469	3.32192809
ILMN_3212471	3.32192809
ILMN_3212591	3.32192809
ILMN_3212616	3.32192809
ILMN_3212729	3.32192809
ILMN_3212737	3.32192809
ILMN_3212833	10.7269793
ILMN_3212921	3.32192809
ILMN_3212962	3.32192809
ILMN_3212980	3.32192809
ILMN_3213092	3.32192809
ILMN_3213098	3.62236347
ILMN_3213104	3.32192809
ILMN_3213167	3.32192809
ILMN_3213176	4.15892995
ILMN_3213185	10.6837649
ILMN_3213244	3.32192809
ILMN_3213261	3.93979546
ILMN_3213406	3.32192809
ILMN_3213444	3.32192809
ILMN_3213531	12.9274754
ILMN_3213568	10.2984945
ILMN_3213573	12.464753
ILMN_3213581	3.32192809
ILMN_3213586	3.32192809
ILMN_3213640	5.34975697
ILMN_3213692	6.51056069
ILMN_3213727	3.79148904
ILMN_3213750	3.32192809
ILMN_3213761	3.32192809
ILMN_3213792	12.6209632
ILMN_3213805	3.32192809
ILMN_3213820	3.32192809
ILMN_3213854	3.49015164
ILMN_3213916	3.32192809
ILMN_3213925	8.86384617
ILMN_3213930	3.32192809
ILMN_3213964	3.32192809
ILMN_3214052	7.37588829
ILMN_3214077	3.32192809
ILMN_3214087	3.32192809
ILMN_3214117	3.32192809
ILMN_3214213	3.32192809
ILMN_3214230	3.32192809
ILMN_3214256	8.63131823
ILMN_3214276	3.32192809
ILMN_3214332	3.5667628
ILMN_3214384	3.32192809
ILMN_3214389	9.57588504
ILMN_3214395	3.32192809
ILMN_3214477	3.32192809
ILMN_3214522	3.32192809
ILMN_3214532	11.456261
ILMN_3214558	3.32192809
ILMN_3214579	3.9033073
ILMN_3214625	3.32192809
ILMN_3214684	3.32192809
ILMN_3214686	5.37809714
ILMN_3214761	3.32192809
ILMN_3214893	7.8327046
ILMN_3214945	3.32192809
ILMN_3214985	3.32192809
ILMN_3215006	3.32192809
ILMN_3215008	3.32192809
ILMN_3215047	3.32192809
ILMN_3215138	3.4924339
ILMN_3215146	3.32192809
ILMN_3215156	3.32192809
ILMN_3215195	3.32192809
ILMN_3215206	6.4476306
ILMN_3215212	4.98347112
ILMN_3215268	4.36876486
ILMN_3215367	6.30707491
ILMN_3215374	4.33642337
ILMN_3215381	6.09075183
ILMN_3215392	3.32192809
ILMN_3215411	3.32192809
ILMN_3215461	7.99683444
ILMN_3215516	3.32192809
ILMN_3215552	3.32192809
ILMN_3215569	3.32192809
ILMN_3215627	3.32192809
ILMN_3215712	11.0847878
ILMN_3215715	6.90513064
ILMN_3215743	3.32192809
ILMN_3215759	5.82671525
ILMN_3215771	3.32192809
ILMN_3215886	3.32192809
ILMN_3215954	12.0516369
ILMN_3215992	3.32192809
ILMN_3216080	3.32192809
ILMN_3216125	12.3995498
ILMN_3216195	3.58347456
ILMN_3216275	3.32192809
ILMN_3216298	4.81571682
ILMN_3216336	10.7673643
ILMN_3216345	3.32192809
ILMN_3216365	8.09902004
ILMN_3216377	3.32192809
ILMN_3216382	3.32192809
ILMN_3216394	3.32192809
ILMN_3216496	3.32192809
ILMN_3216684	3.32192809
ILMN_3216699	3.32192809
ILMN_3216720	3.32192809
ILMN_3216744	3.32192809
ILMN_3216755	3.32192809
ILMN_3216794	3.32192809
ILMN_3216811	3.32192809
ILMN_3216902	3.32192809
ILMN_3216979	4.85331105
ILMN_3217062	3.32192809
ILMN_3217074	3.32192809
ILMN_3217149	3.32192809
ILMN_3217172	12.5734969
ILMN_3217262	3.32192809
ILMN_3217276	4.42211053
ILMN_3217285	7.8231583
ILMN_3217295	3.32192809
ILMN_3217332	3.32192809
ILMN_3217354	3.32192809
ILMN_3217450	3.32192809
ILMN_3217473	3.32192809
ILMN_3217522	3.32192809
ILMN_3217577	3.348231
ILMN_3217610	3.32192809
ILMN_3217625	3.32192809
ILMN_3217771	3.32192809
ILMN_3217815	12.5512358
ILMN_3217953	3.32192809
ILMN_3217960	3.32192809
ILMN_3218003	4.7833304
ILMN_3218084	3.32192809
ILMN_3218138	3.32192809
ILMN_3218193	3.32192809
ILMN_3218219	3.32192809
ILMN_3218223	3.32192809
ILMN_3218248	13.6701007
ILMN_3218258	3.32192809
ILMN_3218273	3.32192809
ILMN_3218292	9.96796399
ILMN_3218305	3.32192809
ILMN_3218306	3.32192809
ILMN_3218364	3.32192809
ILMN_3218401	3.32192809
ILMN_3218409	3.32192809
ILMN_3218421	3.32192809
ILMN_3218529	3.32192809
ILMN_3218538	6.67727849
ILMN_3218721	3.47852016
ILMN_3218786	3.32192809
ILMN_3218820	12.2904552
ILMN_3218851	3.32192809
ILMN_3219008	3.32192809
ILMN_3219040	3.6308248
ILMN_3219097	3.32192809
ILMN_3219197	3.32192809
ILMN_3219248	3.32192809
ILMN_3219289	3.32192809
ILMN_3219340	12.4514229
ILMN_3219344	3.32192809
ILMN_3219380	3.32192809
ILMN_3219443	3.32192809
ILMN_3219455	7.12805414
ILMN_3219482	3.32192809
ILMN_3219534	3.32192809
ILMN_3219542	3.32192809
ILMN_3219550	3.32192809
ILMN_3219558	3.32192809
ILMN_3219596	3.32192809
ILMN_3219631	6.16963683
ILMN_3219643	11.5969459
ILMN_3219695	3.32192809
ILMN_3219739	4.45967358
ILMN_3219764	11.2498488
ILMN_3219806	9.87778274
ILMN_3219808	3.32192809
ILMN_3219843	3.32192809
ILMN_3219905	3.32192809
ILMN_3219929	3.32192809
ILMN_3219969	3.32192809
ILMN_3220082	3.32192809
ILMN_3220265	3.41315942
ILMN_3220268	3.32192809
ILMN_3220331	3.32192809
ILMN_3220470	4.4813138
ILMN_3220521	3.32192809
ILMN_3220532	3.32192809
