Reporter Identifier	VALUE
ILMN_3279414	5.95431029
ILMN_3279449	3.32192809
ILMN_3279531	4.11904901
ILMN_3279561	3.3823809
ILMN_3279575	3.32192809
ILMN_3279585	3.32192809
ILMN_3279611	3.32192809
ILMN_3279619	3.32192809
ILMN_3279628	4.0781649
ILMN_3279640	3.32192809
ILMN_3279652	3.40575008
ILMN_3279657	3.32192809
ILMN_3279675	9.11195309
ILMN_3279707	3.49857512
ILMN_3279712	7.53909849
ILMN_3279757	3.32192809
ILMN_3279863	3.32192809
ILMN_3279875	3.52965856
ILMN_3279877	3.32192809
ILMN_3279881	3.32192809
ILMN_3279904	3.61386754
ILMN_3279927	3.32192809
ILMN_3279935	4.93692009
ILMN_3279960	3.32192809
ILMN_3279964	4.9648736
ILMN_3279979	3.32192809
ILMN_3279987	3.32192809
ILMN_3279996	3.32192809
ILMN_3280019	10.9917563
ILMN_3280020	5.35075868
ILMN_3280042	3.32192809
ILMN_3280126	4.53572701
ILMN_3280170	3.38535234
ILMN_3280173	3.32192809
ILMN_3280220	3.32192809
ILMN_3280238	3.32192809
ILMN_3280269	3.32192809
ILMN_3280294	3.32192809
ILMN_3280299	3.32192809
ILMN_3280308	3.32192809
ILMN_3280312	3.32192809
ILMN_3280323	3.79122125
ILMN_3280331	3.32192809
ILMN_3280359	3.32192809
ILMN_3280382	4.26477436
ILMN_3280402	7.26232844
ILMN_3280416	3.32192809
ILMN_3280429	3.32192809
ILMN_3280435	3.32192809
ILMN_3280442	3.32192809
ILMN_3280459	3.32192809
ILMN_3280496	5.2762186
ILMN_3280565	7.67822116
ILMN_3280579	3.50925372
ILMN_3280594	3.32192809
ILMN_3280605	3.32192809
ILMN_3280618	3.32192809
ILMN_3280628	5.12253013
ILMN_3280651	3.32192809
ILMN_3280667	4.05193953
ILMN_3280695	3.51796349
ILMN_3280711	3.32192809
ILMN_3280734	3.32192809
ILMN_3280735	4.71416042
ILMN_3280792	3.32192809
ILMN_3280827	3.32192809
ILMN_3280842	3.32192809
ILMN_3280847	5.77121911
ILMN_3280860	3.32192809
ILMN_3280926	3.33421643
ILMN_3280943	10.3179135
ILMN_3280952	13.1277932
ILMN_3280961	3.32192809
ILMN_3280998	3.32192809
ILMN_3281023	3.32192809
ILMN_3281039	5.40388189
ILMN_3281128	3.32192809
ILMN_3281134	3.32192809
ILMN_3281155	3.32192809
ILMN_3281165	3.32192809
ILMN_3281195	3.32192809
ILMN_3281294	4.68264527
ILMN_3281309	4.92142518
ILMN_3281327	4.50031887
ILMN_3281342	3.32192809
ILMN_3281365	3.40490857
ILMN_3281383	3.32192809
ILMN_3281387	3.32192809
ILMN_3281438	3.32192809
ILMN_3281470	3.32192809
ILMN_3281480	3.32192809
ILMN_3281502	4.6289349
ILMN_3281517	3.32192809
ILMN_3281539	3.32192809
ILMN_3281563	11.7731773
ILMN_3281591	3.32192809
ILMN_3281594	3.32192809
ILMN_3281599	12.3532893
ILMN_3281627	4.27881731
ILMN_3281632	3.32192809
ILMN_3281651	4.11723208
ILMN_3281684	4.22503309
ILMN_3281727	4.10970824
ILMN_3281748	3.32192809
ILMN_3281767	3.32192809
ILMN_3281845	3.32192809
ILMN_3281855	4.24630623
ILMN_3281877	3.32192809
ILMN_3281988	3.32192809
ILMN_3282032	3.32192809
ILMN_3282034	3.32192809
ILMN_3282038	3.32192809
ILMN_3282061	3.32192809
ILMN_3282066	3.32192809
ILMN_3282067	4.14698751
ILMN_3282121	3.32192809
ILMN_3282138	3.32192809
ILMN_3282174	8.60860229
ILMN_3282184	3.32192809
ILMN_3282245	3.32192809
ILMN_3282263	3.70368878
ILMN_3282285	3.32192809
ILMN_3282292	4.72529398
ILMN_3282321	8.98691054
ILMN_3282382	3.32192809
ILMN_3282387	3.32192809
ILMN_3282395	5.2891349
ILMN_3282436	8.38567171
ILMN_3282495	3.32192809
ILMN_3282496	3.32192809
ILMN_3282503	5.69968292
ILMN_3282506	5.61181841
ILMN_3282517	3.32192809
ILMN_3282529	3.32192809
ILMN_3282549	3.32192809
ILMN_3282561	3.32192809
ILMN_3282570	3.32192809
ILMN_3282578	3.46185724
ILMN_3282587	9.41406202
ILMN_3282632	3.32192809
ILMN_3282704	4.30169958
ILMN_3282726	3.32192809
ILMN_3282740	3.32192809
ILMN_3282745	3.32192809
ILMN_3282764	3.32192809
ILMN_3282768	4.56645946
ILMN_3282773	3.32192809
ILMN_3282783	3.32192809
ILMN_3282786	3.32192809
ILMN_3282829	4.08866042
ILMN_3282835	3.32192809
ILMN_3282844	4.95284203
ILMN_3282892	3.32192809
ILMN_3282897	3.32192809
ILMN_3282917	3.32192809
ILMN_3282937	3.32192809
ILMN_3282938	3.52122918
ILMN_3282972	3.76176928
ILMN_3282983	8.16558697
ILMN_3283015	8.09125491
ILMN_3283032	3.32192809
ILMN_3283043	3.32192809
ILMN_3283073	3.32192809
ILMN_3283090	4.52897007
ILMN_3283114	3.75460214
ILMN_3283141	4.40792034
ILMN_3283146	3.32192809
ILMN_3283155	11.6699414
ILMN_3283180	3.40704813
ILMN_3283203	3.32192809
ILMN_3283225	4.01583562
ILMN_3283244	5.87190445
ILMN_3283253	3.32192809
ILMN_3283316	3.32192809
ILMN_3283326	3.32192809
ILMN_3283335	3.32192809
ILMN_3283344	3.32192809
ILMN_3283369	3.83983466
ILMN_3283434	3.32192809
ILMN_3283444	3.70099228
ILMN_3283449	6.74104807
ILMN_3283455	3.32192809
ILMN_3283458	3.32192809
ILMN_3283463	3.32192809
ILMN_3283470	5.64199687
ILMN_3283550	3.32192809
ILMN_3283563	3.53119803
ILMN_3283569	3.32192809
ILMN_3283573	11.8632814
ILMN_3283592	7.21222319
ILMN_3283664	9.19355619
ILMN_3283680	7.6524834
ILMN_3283695	3.32192809
ILMN_3283742	8.21412033
ILMN_3283772	7.7649213
ILMN_3283775	10.3011191
ILMN_3283782	3.32192809
ILMN_3283846	3.32192809
ILMN_3283859	3.32192809
ILMN_3283866	3.32192809
ILMN_3283869	3.32192809
ILMN_3283904	3.32192809
ILMN_3283936	3.32192809
ILMN_3283960	3.494742
ILMN_3283965	3.5235193
ILMN_3283977	3.32192809
ILMN_3283991	3.32192809
ILMN_3283996	3.97628022
ILMN_3284000	3.32192809
ILMN_3284003	4.44835266
ILMN_3284009	3.87131338
ILMN_3284020	3.32192809
ILMN_3284036	3.32192809
ILMN_3284053	3.32192809
ILMN_3284063	5.72646757
ILMN_3284069	3.32192809
ILMN_3284078	3.32192809
ILMN_3284084	4.19626789
ILMN_3284109	3.32192809
ILMN_3284114	11.5150514
ILMN_3284119	7.52460663
ILMN_3284127	3.32192809
ILMN_3284137	4.59392321
ILMN_3284177	5.33393875
ILMN_3284222	3.32192809
ILMN_3284296	4.72867155
ILMN_3284331	4.70812873
ILMN_3284361	3.32192809
ILMN_3284366	13.5336714
ILMN_3284404	3.32192809
ILMN_3284420	3.32192809
ILMN_3284424	3.32192809
ILMN_3284429	3.32192809
ILMN_3284433	3.32192809
ILMN_3284447	4.94886526
ILMN_3284463	3.32192809
ILMN_3284503	3.32192809
ILMN_3284517	3.32192809
ILMN_3284521	3.32192809
ILMN_3284530	3.32192809
ILMN_3284545	3.32192809
ILMN_3284570	3.32192809
ILMN_3284584	10.2367874
ILMN_3284597	3.32192809
ILMN_3284607	3.87707673
ILMN_3284631	3.32192809
ILMN_3284673	3.32192809
ILMN_3284768	3.72757743
ILMN_3284771	3.32192809
ILMN_3284823	3.32192809
ILMN_3284845	3.32192809
ILMN_3284939	3.32192809
ILMN_3284994	3.32192809
ILMN_3285055	3.32192809
ILMN_3285095	3.32192809
ILMN_3285153	5.50087752
ILMN_3285159	3.32192809
ILMN_3285162	6.09107827
ILMN_3285198	9.60682165
ILMN_3285206	3.32192809
ILMN_3285216	4.22585177
ILMN_3285231	3.32192809
ILMN_3285238	3.32192809
ILMN_3285265	3.32192809
ILMN_3285276	3.32192809
ILMN_3285302	3.32192809
ILMN_3285314	4.47487729
ILMN_3285323	3.32192809
ILMN_3285332	3.32192809
ILMN_3285343	3.32192809
ILMN_3285346	3.32192809
ILMN_3285356	3.32192809
ILMN_3285387	3.32192809
ILMN_3285410	5.60564042
ILMN_3285429	4.58917682
ILMN_3285446	3.32192809
ILMN_3285478	4.36181471
ILMN_3285483	3.32192809
ILMN_3285532	3.32192809
ILMN_3285568	3.32192809
ILMN_3285580	3.32192809
ILMN_3285591	3.32192809
ILMN_3285607	3.32192809
ILMN_3285611	6.74793916
ILMN_3285616	6.9642809
ILMN_3285621	3.32192809
ILMN_3285742	3.57140863
ILMN_3285753	4.58061765
ILMN_3285762	11.3554109
ILMN_3285768	3.32192809
ILMN_3285785	5.33395223
ILMN_3285819	3.32192809
ILMN_3285828	3.32192809
ILMN_3285959	8.84039223
ILMN_3286067	6.24422138
ILMN_3286112	3.32192809
ILMN_3286121	3.32192809
ILMN_3286131	4.54093487
ILMN_3286154	3.32192809
ILMN_3286204	3.32192809
ILMN_3286230	4.12785941
ILMN_3286235	3.32192809
ILMN_3286239	3.32192809
ILMN_3286265	3.32192809
ILMN_3286286	3.32192809
ILMN_3286287	3.97367097
ILMN_3286312	3.32192809
ILMN_3286350	3.32192809
ILMN_3286353	3.32192809
ILMN_3286375	3.32192809
ILMN_3286389	3.32192809
ILMN_3286403	3.32192809
ILMN_3286411	3.87488351
ILMN_3286444	3.32192809
ILMN_3286470	3.32192809
ILMN_3286490	3.32192809
ILMN_3286498	3.95490073
ILMN_3286523	3.32192809
ILMN_3286594	3.32192809
ILMN_3286655	3.32192809
ILMN_3286660	3.32192809
ILMN_3286685	5.86878089
ILMN_3286737	3.32192809
ILMN_3286751	3.41332599
ILMN_3286809	4.59684027
ILMN_3286813	7.41747018
ILMN_3286823	3.32192809
ILMN_3286845	3.32192809
ILMN_3286870	3.96399285
ILMN_3286875	3.32192809
ILMN_3286925	3.32192809
ILMN_3287009	3.32192809
ILMN_3287033	3.48949027
ILMN_3287058	3.79707836
ILMN_3287068	9.92089202
ILMN_3287093	11.2919921
ILMN_3287106	3.32192809
ILMN_3287125	3.32192809
ILMN_3287144	3.32192809
ILMN_3287153	3.32192809
ILMN_3287157	13.953466
ILMN_3287178	3.32192809
ILMN_3287219	3.32192809
ILMN_3287239	3.32192809
ILMN_3287244	9.03999707
ILMN_3287266	6.4758003
ILMN_3287309	3.32192809
ILMN_3287312	3.32192809
ILMN_3287324	3.32192809
ILMN_3287422	4.23215942
ILMN_3287443	3.32192809
ILMN_3287459	3.32192809
ILMN_3287464	3.32192809
ILMN_3287483	3.32192809
ILMN_3287488	3.32192809
ILMN_3287493	7.47488786
ILMN_3287568	3.32192809
ILMN_3287583	14.5301284
ILMN_3287646	3.32192809
ILMN_3287687	3.32192809
ILMN_3287722	3.32192809
ILMN_3287784	3.32192809
ILMN_3287809	3.32192809
ILMN_3287814	3.39602656
ILMN_3287840	3.32192809
ILMN_3287849	3.32192809
ILMN_3287855	3.32192809
ILMN_3287871	3.32192809
ILMN_3287874	3.32192809
ILMN_3287889	3.32192809
ILMN_3287899	3.32192809
ILMN_3287952	6.01825178
ILMN_3287972	3.32192809
ILMN_3287986	3.69553956
ILMN_3287996	8.33564105
ILMN_3288018	3.32192809
ILMN_3288032	3.32192809
ILMN_3288102	3.32192809
ILMN_3288154	3.32192809
ILMN_3288157	3.32192809
ILMN_3288161	13.8827577
ILMN_3288178	3.32192809
ILMN_3288183	3.32192809
ILMN_3288204	3.32192809
ILMN_3288210	3.32192809
ILMN_3288213	3.32192809
ILMN_3288218	3.32192809
ILMN_3288238	3.32192809
ILMN_3288242	3.40962039
ILMN_3288245	3.32192809
ILMN_3288258	3.32192809
ILMN_3288268	5.49544345
ILMN_3288273	3.32192809
ILMN_3288280	3.32192809
ILMN_3288437	3.32192809
ILMN_3288451	3.32192809
ILMN_3288461	3.59139219
ILMN_3288466	3.67325112
ILMN_3288525	3.32192809
ILMN_3288529	5.49220026
ILMN_3288587	9.10306676
ILMN_3288659	3.32192809
ILMN_3288682	3.59833304
ILMN_3288706	3.32192809
ILMN_3288717	12.5349418
ILMN_3288726	3.63344284
ILMN_3288731	3.32192809
ILMN_3288752	3.35941996
ILMN_3288755	4.38897603
ILMN_3288760	3.34667754
ILMN_3288783	3.32192809
ILMN_3288830	5.37094541
ILMN_3288840	3.32192809
ILMN_3288966	3.5781127
ILMN_3288981	3.32192809
ILMN_3289011	3.32192809
ILMN_3289037	3.32192809
ILMN_3289057	3.32192809
ILMN_3289074	3.32192809
ILMN_3289079	3.32192809
ILMN_3289090	9.08389303
ILMN_3289100	8.5752806
ILMN_3289128	3.32192809
ILMN_3289144	3.32192809
ILMN_3289171	6.43559443
ILMN_3289172	3.32192809
ILMN_3289182	3.32192809
ILMN_3289195	3.32192809
ILMN_3289247	3.32192809
ILMN_3289257	3.32192809
ILMN_3289262	7.01268213
ILMN_3289287	4.00676837
ILMN_3289297	3.32192809
ILMN_3289302	3.93804297
ILMN_3289307	3.42096066
ILMN_3289331	3.32192809
ILMN_3289338	3.32192809
ILMN_3289346	3.32192809
ILMN_3289352	8.04736421
ILMN_3289364	3.32192809
ILMN_3289407	3.32192809
ILMN_3289437	3.32192809
ILMN_3289458	3.38800902
ILMN_3289484	3.32192809
ILMN_3289489	6.44760757
ILMN_3289499	3.32192809
ILMN_3289508	5.32826923
ILMN_3289522	3.32192809
ILMN_3289594	3.32192809
ILMN_3289618	3.32192809
ILMN_3289631	3.32192809
ILMN_3289650	4.46331445
ILMN_3289655	3.49656717
ILMN_3289659	3.32192809
ILMN_3289679	4.89844443
ILMN_3289685	11.4111793
ILMN_3289699	3.32192809
ILMN_3289721	3.32192809
ILMN_3289726	3.32192809
ILMN_3289730	5.06276873
ILMN_3289745	4.20701595
ILMN_3289764	3.32192809
ILMN_3289779	3.32192809
ILMN_3289793	4.1165336
ILMN_3289895	3.32192809
ILMN_3289897	3.32192809
ILMN_3289920	3.32192809
ILMN_3289934	3.32192809
ILMN_3289963	3.32192809
ILMN_3289997	3.32192809
ILMN_3290019	6.78040128
ILMN_3290035	7.49897972
ILMN_3290052	3.32192809
ILMN_3290096	3.32192809
ILMN_3290100	9.29410331
ILMN_3290120	3.32192809
ILMN_3290136	4.79846709
ILMN_3290155	3.32192809
ILMN_3290161	3.32192809
ILMN_3290172	3.32192809
ILMN_3290174	3.32192809
ILMN_3290177	3.32192809
ILMN_3290199	11.1409388
ILMN_3290204	3.32192809
ILMN_3290211	5.75170174
ILMN_3290213	3.32192809
ILMN_3290232	3.32192809
ILMN_3290248	3.32192809
ILMN_3290261	5.19406613
ILMN_3290275	3.32192809
ILMN_3290288	3.32192809
ILMN_3290293	3.32192809
ILMN_3290298	7.6294179
ILMN_3290323	3.32192809
ILMN_3290340	4.1031493
ILMN_3290353	9.13220728
ILMN_3290380	5.90461813
ILMN_3290385	5.02289761
ILMN_3290393	3.32192809
ILMN_3290417	3.32192809
ILMN_3290428	3.32192809
ILMN_3290446	3.32192809
ILMN_3290470	3.32192809
ILMN_3290497	12.4189017
ILMN_3290546	3.32192809
ILMN_3290562	3.32192809
ILMN_3290577	9.60058573
ILMN_3290622	3.32192809
ILMN_3290627	3.79724856
ILMN_3290635	3.32192809
ILMN_3290640	3.32192809
ILMN_3290681	3.32192809
ILMN_3290690	3.32192809
ILMN_3290699	3.32192809
ILMN_3290715	3.32192809
ILMN_3290743	3.32192809
ILMN_3290800	6.09222266
ILMN_3290862	3.32192809
ILMN_3290870	3.32192809
ILMN_3290889	3.32192809
ILMN_3291053	3.32192809
ILMN_3291063	3.32192809
ILMN_3291098	11.7947065
ILMN_3291203	3.32192809
ILMN_3291253	3.32192809
ILMN_3291287	3.32192809
ILMN_3291320	3.32192809
ILMN_3291324	3.32192809
ILMN_3291329	3.32192809
ILMN_3291344	3.32192809
ILMN_3291348	3.32192809
ILMN_3291352	3.32192809
ILMN_3291387	3.32192809
ILMN_3291413	5.30246589
ILMN_3291418	3.56816956
ILMN_3291437	3.45646317
ILMN_3291472	5.05461859
ILMN_3291477	3.32192809
ILMN_3291484	3.32192809
ILMN_3291492	3.32192809
ILMN_3291501	3.32192809
ILMN_3291511	4.74942053
ILMN_3291543	3.32192809
ILMN_3291556	3.32192809
ILMN_3291578	3.32192809
ILMN_3291594	3.32192809
ILMN_3291596	3.32192809
ILMN_3291614	3.32192809
ILMN_3291654	3.32192809
ILMN_3291664	3.32192809
ILMN_3291673	3.48718404
ILMN_3291685	3.32192809
ILMN_3291705	3.32192809
ILMN_3291709	9.81350026
ILMN_3291715	4.12564118
ILMN_3291741	3.5014366
ILMN_3291764	3.32192809
ILMN_3291778	3.95143618
ILMN_3291828	3.32192809
ILMN_3291921	3.32192809
ILMN_3291986	13.6049218
ILMN_3292004	3.32192809
ILMN_3292008	5.09454287
ILMN_3292013	3.93148073
ILMN_3292026	3.32192809
ILMN_3292034	3.32192809
ILMN_3292042	3.32192809
ILMN_3292056	6.36032082
ILMN_3292072	3.32192809
ILMN_3292082	5.30870659
ILMN_3292114	3.98929799
ILMN_3292122	3.32192809
ILMN_3292155	3.32192809
ILMN_3292163	6.49482514
ILMN_3292168	3.32192809
ILMN_3292188	3.32192809
ILMN_3292190	3.32192809
ILMN_3292224	6.72178982
ILMN_3292243	3.32192809
ILMN_3292244	3.32192809
ILMN_3292274	3.32192809
ILMN_3292297	3.32192809
ILMN_3292320	4.49638122
ILMN_3292376	3.32192809
ILMN_3292448	7.24600201
ILMN_3292528	3.41582626
ILMN_3292551	10.0154406
ILMN_3292572	3.98307295
ILMN_3292585	3.32192809
ILMN_3292678	14.2355253
ILMN_3292685	3.32192809
ILMN_3292690	3.57364598
ILMN_3292711	3.32192809
ILMN_3292747	3.32192809
ILMN_3292784	3.32192809
ILMN_3292834	3.32192809
ILMN_3292840	3.32192809
ILMN_3292853	3.32192809
ILMN_3292892	4.14983165
ILMN_3292903	3.43864949
ILMN_3292963	3.81491541
ILMN_3292970	3.32192809
ILMN_3292990	3.32192809
ILMN_3293007	3.32192809
ILMN_3293025	3.32192809
ILMN_3293049	4.77893975
ILMN_3293065	3.32192809
ILMN_3293070	3.32192809
ILMN_3293097	3.32192809
ILMN_3293114	3.36401626
ILMN_3293127	3.32192809
ILMN_3293146	8.40137284
ILMN_3293159	5.02316917
ILMN_3293173	3.32192809
ILMN_3293182	3.32192809
ILMN_3293210	3.32192809
ILMN_3293215	3.32192809
ILMN_3293220	3.32192809
ILMN_3293229	3.32192809
ILMN_3293244	4.41679214
ILMN_3293258	3.32192809
ILMN_3293265	3.32192809
ILMN_3293284	3.32192809
ILMN_3293346	3.32192809
ILMN_3293367	12.655621
ILMN_3293457	3.32192809
ILMN_3293503	4.47732179
ILMN_3293676	11.223834
ILMN_3293681	4.05974106
ILMN_3293685	6.73539686
ILMN_3293694	3.32192809
ILMN_3293730	3.32192809
ILMN_3293734	3.32192809
ILMN_3293749	3.32192809
ILMN_3293843	3.32192809
ILMN_3293885	3.32192809
ILMN_3293949	3.32192809
ILMN_3293972	4.09441851
ILMN_3293981	3.32192809
ILMN_3293996	3.32192809
ILMN_3294007	3.32192809
ILMN_3294011	3.32192809
ILMN_3294016	3.32192809
ILMN_3294024	3.32192809
ILMN_3294028	3.32192809
ILMN_3294033	6.95633692
ILMN_3294066	3.32192809
ILMN_3294071	3.32192809
ILMN_3294074	11.4975374
ILMN_3294085	3.32192809
ILMN_3294100	3.32192809
ILMN_3294106	12.5751717
ILMN_3294114	3.32192809
ILMN_3294119	3.32192809
ILMN_3294126	3.32192809
ILMN_3294130	4.58974851
ILMN_3294134	4.8553841
ILMN_3294146	4.49199992
ILMN_3294149	3.32192809
ILMN_3294156	3.32192809
ILMN_3294158	3.49263515
ILMN_3294170	3.32192809
ILMN_3294175	3.32192809
ILMN_3294186	3.32192809
ILMN_3294196	3.74392745
ILMN_3294197	3.64911301
ILMN_3294205	3.32192809
ILMN_3294213	8.16761146
ILMN_3294217	3.32192809
ILMN_3294222	8.12019356
ILMN_3294235	12.2536757
ILMN_3294254	3.32192809
ILMN_3294263	3.32192809
ILMN_3294268	3.32192809
ILMN_3294277	3.32192809
ILMN_3294282	3.32192809
ILMN_3294302	3.32192809
ILMN_3294318	3.32192809
ILMN_3294322	7.96340254
ILMN_3294335	11.4607809
ILMN_3294339	3.32192809
ILMN_3294365	3.32192809
ILMN_3294376	3.32192809
ILMN_3294380	3.32192809
ILMN_3294405	3.32192809
ILMN_3294484	3.32192809
ILMN_3294499	3.32192809
ILMN_3294556	3.32192809
ILMN_3294581	3.32192809
ILMN_3294612	3.32192809
ILMN_3294623	3.51237229
ILMN_3294637	3.32192809
ILMN_3294642	3.32192809
ILMN_3294652	3.32192809
ILMN_3294741	3.32192809
ILMN_3294800	3.32192809
ILMN_3294861	3.32192809
ILMN_3294915	4.56874294
ILMN_3294919	3.32192809
ILMN_3294965	3.54329666
ILMN_3294968	3.32192809
ILMN_3295030	3.32192809
ILMN_3295075	8.83794743
ILMN_3295101	3.32192809
ILMN_3295109	4.11070483
ILMN_3295146	3.32192809
ILMN_3295235	3.32192809
ILMN_3295419	4.14919025
ILMN_3295494	5.84351249
ILMN_3295503	3.32192809
ILMN_3295558	3.32192809
ILMN_3295651	3.52397087
ILMN_3295735	3.32192809
ILMN_3295838	3.32192809
ILMN_3295847	12.088507
ILMN_3295874	3.32335566
ILMN_3295894	3.32192809
ILMN_3295917	3.32192809
ILMN_3295922	3.32192809
ILMN_3295946	3.32192809
ILMN_3295967	3.32192809
ILMN_3295970	3.32192809
ILMN_3296002	3.32192809
ILMN_3296040	3.32192809
ILMN_3296076	3.37100956
ILMN_3296087	3.32192809
ILMN_3296096	4.13185038
ILMN_3296121	3.6842375
ILMN_3296124	3.32192809
ILMN_3296181	3.32192809
ILMN_3296184	3.32192809
ILMN_3296208	3.32192809
ILMN_3296219	3.32192809
ILMN_3296267	3.32192809
ILMN_3296272	3.32192809
ILMN_3296372	3.5367231
ILMN_3296436	3.32192809
ILMN_3296468	3.32192809
ILMN_3296509	3.32192809
ILMN_3296519	4.15362296
ILMN_3296588	3.67590737
ILMN_3296607	3.32192809
ILMN_3296610	3.32192809
ILMN_3296633	3.32192809
ILMN_3296640	3.32192809
ILMN_3296663	3.32192809
ILMN_3296690	3.82614168
ILMN_3296700	3.32192809
ILMN_3296705	3.5804422
ILMN_3296741	3.32192809
ILMN_3296783	3.32192809
ILMN_3296793	3.32192809
ILMN_3296811	3.32192809
ILMN_3296816	3.32192809
ILMN_3296840	3.32192809
ILMN_3296855	3.32192809
ILMN_3296870	3.32192809
ILMN_3296884	3.84393591
ILMN_3296923	3.81621753
ILMN_3296943	5.04853841
ILMN_3296958	3.32192809
ILMN_3296979	12.3102658
ILMN_3296994	5.77072569
ILMN_3297013	3.32192809
ILMN_3297018	3.32192809
ILMN_3297082	3.32192809
ILMN_3297099	3.32192809
ILMN_3297104	3.32192809
ILMN_3297115	3.32192809
ILMN_3297118	3.32192809
ILMN_3297126	7.6256591
ILMN_3297130	4.20920093
ILMN_3297141	3.32192809
ILMN_3297280	3.32192809
ILMN_3297311	3.32192809
ILMN_3297317	12.9078631
ILMN_3297349	3.32192809
ILMN_3297379	3.32192809
ILMN_3297392	3.32192809
ILMN_3297398	3.32192809
ILMN_3297410	3.32192809
ILMN_3297455	7.59939459
ILMN_3297472	3.32192809
ILMN_3297503	3.67397809
ILMN_3297510	8.0031261
ILMN_3297562	3.32192809
ILMN_3297577	11.564767
ILMN_3297582	4.09065953
ILMN_3297605	3.32192809
ILMN_3297644	5.42098237
ILMN_3297675	3.32192809
ILMN_3297679	3.59255989
ILMN_3297754	3.32192809
ILMN_3297779	3.32192809
ILMN_3297789	3.32192809
ILMN_3297867	3.32192809
ILMN_3297872	3.32192809
ILMN_3297876	3.32192809
ILMN_3297880	7.90034708
ILMN_3297885	3.32192809
ILMN_3297898	8.33585514
ILMN_3297912	3.32192809
ILMN_3297915	3.32192809
ILMN_3297934	3.32192809
ILMN_3297945	9.81551801
ILMN_3297947	3.95294574
ILMN_3297965	3.32192809
ILMN_3297996	6.14217496
ILMN_3298037	10.1638984
ILMN_3298047	3.32192809
ILMN_3298065	3.32192809
ILMN_3298070	3.32192809
ILMN_3298107	3.32192809
ILMN_3298124	3.32192809
ILMN_3298129	3.32192809
ILMN_3298148	3.32192809
ILMN_3298163	5.71029713
ILMN_3298167	6.5947619
ILMN_3298191	3.32192809
ILMN_3298200	3.32192809
ILMN_3298215	8.14286545
ILMN_3298220	3.32192809
ILMN_3298230	3.32192809
ILMN_3298266	3.32192809
ILMN_3298294	4.0441895
ILMN_3298304	3.32192809
ILMN_3298313	3.32192809
ILMN_3298334	3.32192809
ILMN_3298348	3.86134005
ILMN_3298355	3.32192809
ILMN_3298384	3.32192809
ILMN_3298400	6.9239157
ILMN_3298410	7.46896812
ILMN_3298418	3.32192809
ILMN_3298423	4.1801004
ILMN_3298447	3.32192809
ILMN_3298462	3.32192809
ILMN_3298505	3.55303236
ILMN_3298511	4.73074338
ILMN_3298544	3.32192809
ILMN_3298549	3.32192809
ILMN_3298554	3.32192809
ILMN_3298560	3.32192809
ILMN_3298582	10.6352618
ILMN_3298585	3.32192809
ILMN_3298602	3.32192809
ILMN_3298637	3.32192809
ILMN_3298671	3.32192809
ILMN_3298694	6.09357944
ILMN_3298716	3.32192809
ILMN_3298800	3.32192809
ILMN_3298824	4.36434708
ILMN_3298829	5.62140006
ILMN_3298870	3.32192809
ILMN_3298873	4.39149142
ILMN_3298993	3.32192809
ILMN_3299025	3.32192809
ILMN_3299047	3.32192809
ILMN_3299074	3.32192809
ILMN_3299129	3.32192809
ILMN_3299134	3.32192809
ILMN_3299162	3.32192809
ILMN_3299187	11.0220391
ILMN_3299264	3.32192809
ILMN_3299326	3.32192809
ILMN_3299330	3.35404446
ILMN_3299356	3.32192809
ILMN_3299365	4.68833149
ILMN_3299375	3.41559238
ILMN_3299383	3.32192809
ILMN_3299393	3.32192809
ILMN_3299407	10.0602892
ILMN_3299416	3.32192809
ILMN_3299421	3.62712469
ILMN_3299424	3.32192809
ILMN_3299441	3.32192809
ILMN_3299447	4.45878095
ILMN_3299465	3.32192809
ILMN_3299478	10.3055617
ILMN_3299505	3.32192809
ILMN_3299520	8.83111932
ILMN_3299531	3.32192809
ILMN_3299558	7.98262213
ILMN_3299579	6.18232124
ILMN_3299583	3.32192809
ILMN_3299604	3.32192809
ILMN_3299642	3.32192809
ILMN_3299682	3.72728771
ILMN_3299702	3.32192809
ILMN_3299716	3.32192809
ILMN_3299720	3.32192809
ILMN_3299800	3.32192809
ILMN_3299804	7.08139132
ILMN_3299878	3.32192809
ILMN_3299905	3.95677132
ILMN_3299917	3.32192809
ILMN_3299923	3.32192809
ILMN_3299929	3.32192809
ILMN_3299955	11.9239688
ILMN_3300051	3.32192809
ILMN_3300098	3.32192809
ILMN_3300140	3.32192809
ILMN_3300190	3.32192809
ILMN_3300198	4.34436984
ILMN_3300202	3.32192809
ILMN_3300212	3.32192809
ILMN_3300226	3.32192809
ILMN_3300301	3.96424151
ILMN_3300313	6.41441771
ILMN_3300353	3.32192809
ILMN_3300358	5.05219546
ILMN_3300471	8.30137582
ILMN_3300505	3.32192809
ILMN_3300516	3.32192809
ILMN_3300555	3.32192809
ILMN_3300568	3.32192809
ILMN_3300604	3.32192809
ILMN_3300640	3.32192809
ILMN_3300646	3.32192809
ILMN_3300663	9.30831345
ILMN_3300717	3.32192809
ILMN_3300744	9.22268915
ILMN_3300789	3.32192809
ILMN_3300797	12.1874666
ILMN_3300802	4.86133757
ILMN_3300810	3.32192809
ILMN_3300849	3.32192809
ILMN_3300850	3.32192809
ILMN_3300891	3.32192809
ILMN_3300902	3.32192809
ILMN_3300937	3.32192809
ILMN_3300947	3.32192809
