Reporter Identifier	VALUE
ILMN_2245814	3.32192809
ILMN_2246083	5.45377392
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	6.3445821
ILMN_2246410	3.32192809
ILMN_2246510	7.49119714
ILMN_2246548	5.77215454
ILMN_2246555	3.64039766
ILMN_2246661	7.10745339
ILMN_2246882	7.88133874
ILMN_2246894	8.28466462
ILMN_2246956	8.54839133
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.3509497
ILMN_2247664	9.87805428
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.97089881
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.6056381
ILMN_2248632	3.32192809
ILMN_2248655	3.68126709
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	5.11829651
ILMN_2248912	3.32192809
ILMN_2248970	8.85721482
ILMN_2249018	4.01775248
ILMN_2249282	4.27111786
ILMN_2249288	5.09375918
ILMN_2249473	10.9751939
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	5.90675597
ILMN_2249769	3.32192809
ILMN_2249920	6.89162938
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	5.02951267
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.24777267
ILMN_2251253	3.32192809
ILMN_2251279	5.97260308
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	6.76785262
ILMN_2252136	5.46212586
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	7.70981764
ILMN_2252300	3.32192809
ILMN_2252309	8.27088197
ILMN_2252408	5.20163018
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	6.70285465
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.59065112
ILMN_2253286	3.32192809
ILMN_2253537	3.32192809
ILMN_2253648	3.33940537
ILMN_2253707	3.32192809
ILMN_2253732	7.98560343
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.32192809
ILMN_2254635	10.2822713
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	7.25991287
ILMN_2255142	3.32192809
ILMN_2255310	10.0841923
ILMN_2255382	3.32192809
ILMN_2255579	9.08824661
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	7.80820925
ILMN_2256106	3.32192809
ILMN_2256295	4.47339121
ILMN_2256359	4.86232815
ILMN_2256482	3.48563018
ILMN_2256687	3.32192809
ILMN_2256765	8.86175935
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	5.18518016
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.30325252
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	7.54321395
ILMN_2257833	5.66992501
ILMN_2258004	3.32192809
ILMN_2258234	3.58525582
ILMN_2258268	4.46944686
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	7.15435421
ILMN_2258816	8.3210214
ILMN_2258897	3.52933372
ILMN_2258982	3.32192809
ILMN_2259119	5.98007577
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
ILMN_2259633	8.41462349
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	5.33892073
ILMN_2260313	3.32192809
ILMN_2260392	3.16368071
ILMN_2260500	5.34537533
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	6.80177539
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.23217617
ILMN_2261076	8.61950949
ILMN_2261122	3.46767336
ILMN_2261379	3.84650853
ILMN_2261416	11.2022882
ILMN_2261519	12.0768183
ILMN_2261600	10.37619
ILMN_2261627	3.65266316
ILMN_2261784	9.68732948
ILMN_2261882	3.35429135
ILMN_2261973	5.66046112
ILMN_2262044	10.0472303
ILMN_2262177	3.76128953
ILMN_2262198	4.00560583
ILMN_2262203	4.97380145
ILMN_2262275	8.53128063
ILMN_2262288	11.470367
ILMN_2262362	3.32192809
ILMN_2262444	6.69831161
ILMN_2262462	3.61639012
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	6.01770166
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.25168864
ILMN_2263086	3.32192809
ILMN_2263144	4.90202468
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	3.41477418
ILMN_2263718	7.83286909
ILMN_2263829	3.32192809
ILMN_2264011	7.95098932
ILMN_2264177	3.32192809
ILMN_2264482	3.75624627
ILMN_2264625	8.7155109
ILMN_2264634	3.32192809
ILMN_2264681	4.94481296
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.92168046
ILMN_2266005	4.51390472
ILMN_2266214	4.36727043
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.32192809
ILMN_2266595	10.4578283
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.60315749
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.26517318
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	8.55614169
ILMN_2267914	6.9168438
ILMN_2268026	3.86283718
ILMN_2268068	4.08306506
ILMN_2268115	3.32192809
ILMN_2268156	3.52705532
ILMN_2268241	3.32192809
ILMN_2268381	5.37425254
ILMN_2268409	5.58311259
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.85511664
ILMN_2268618	3.33042216
ILMN_2268921	3.32192809
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.35141066
ILMN_2269392	3.32192809
ILMN_2269564	9.71444248
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	4.64901813
ILMN_2270299	4.39291188
ILMN_2270443	5.09833481
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	5.76111062
ILMN_2270900	4.03430189
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	6.70975139
ILMN_2271884	3.32192809
ILMN_2271894	5.32027602
ILMN_2272074	7.54613798
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	8.37816259
ILMN_2273261	3.32192809
ILMN_2273447	5.59709672
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.68632683
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.33502727
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.45175709
ILMN_2274377	3.32192809
ILMN_2274420	6.00802568
ILMN_2274531	4.79407605
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.6123653
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	9.10768559
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.365337
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	3.49864483
ILMN_2276000	4.55111722
ILMN_2276002	3.68954183
ILMN_2276290	4.64667076
ILMN_2276397	4.72393608
ILMN_2276431	3.46039266
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	11.4639372
ILMN_2276811	5.58012807
ILMN_2276820	3.32192809
ILMN_2276952	10.8689741
ILMN_2276987	3.32192809
ILMN_2276996	4.48474332
ILMN_2277025	3.32192809
ILMN_2277099	7.62842445
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.14581548
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	7.37671342
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.03122104
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	4.48177539
ILMN_2278433	8.27276954
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	7.22508755
ILMN_2278653	6.2229098
ILMN_2278686	3.32192809
ILMN_2278729	4.69786856
ILMN_2278806	3.32192809
ILMN_2278819	6.97516228
ILMN_2278850	6.69158675
ILMN_2278908	13.4147323
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.55639175
ILMN_2279367	7.96639398
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	4.8421381
ILMN_2279635	8.58919983
ILMN_2279645	3.32192809
ILMN_2279834	8.59989779
ILMN_2279844	5.26893799
ILMN_2279873	5.78806596
ILMN_2279961	10.8436645
ILMN_2280053	3.32192809
ILMN_2280189	3.32192809
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	5.96628707
ILMN_2280630	3.38799661
ILMN_2280707	3.50910101
ILMN_2280721	3.32192809
ILMN_2280731	5.046191
ILMN_2280816	3.32192809
ILMN_2280911	5.73324214
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	5.0079277
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	5.52495614
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.01951199
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.1183685
ILMN_2282959	3.91439518
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	4.76163945
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	9.43258587
ILMN_2283388	11.1948921
ILMN_2283398	3.32192809
ILMN_2283597	6.20457584
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.10505916
ILMN_2284591	5.39461516
ILMN_2284706	6.96726312
ILMN_2284744	4.30516123
ILMN_2284794	4.54801302
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	9.28605058
ILMN_2285091	3.32192809
ILMN_2285112	10.3256441
ILMN_2285141	4.71536209
ILMN_2285213	3.32192809
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	5.73759605
ILMN_2285585	3.32192809
ILMN_2285618	5.37547778
ILMN_2285708	3.32192809
ILMN_2285713	9.24644021
ILMN_2285802	9.30449093
ILMN_2285817	5.80943263
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	6.11495611
ILMN_2286014	11.0863682
ILMN_2286106	3.32192809
ILMN_2286334	6.45470168
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	5.8009673
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	7.00443562
ILMN_2286870	7.09384959
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	4.27704124
ILMN_2287296	3.4457704
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	7.14053799
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.44047045
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.3065152
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	8.10003566
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.58179391
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.70800951
ILMN_2289849	11.8825968
ILMN_2289887	3.32192809
ILMN_2289924	6.51860486
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.69907162
ILMN_2290089	3.34427744
ILMN_2290118	9.82842057
ILMN_2290251	3.32192809
ILMN_2290444	3.98476432
ILMN_2290547	3.32192809
ILMN_2290618	6.752954
ILMN_2290628	5.39562662
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	11.9682745
ILMN_2290877	4.11513981
ILMN_2290896	3.72298618
ILMN_2290998	6.69145465
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	6.50927212
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	8.85483088
ILMN_2292123	4.4532011
ILMN_2292178	11.0363616
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.37968195
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	7.40340968
ILMN_2293744	3.64028775
ILMN_2293758	7.08953829
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	4.2641629
ILMN_2294123	3.32192809
ILMN_2294274	7.61452424
ILMN_2294294	4.02546468
ILMN_2294411	3.32192809
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	4.10830796
ILMN_2294762	6.95014848
ILMN_2294784	4.97372257
ILMN_2294878	4.20009833
ILMN_2294976	5.14602494
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	5.67244741
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.55182237
ILMN_2296697	5.64188212
ILMN_2296803	3.32192809
ILMN_2296843	4.21500571
ILMN_2296860	3.96665157
ILMN_2296950	5.77370323
ILMN_2297069	13.7182215
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	6.90370403
ILMN_2297765	3.32192809
ILMN_2297864	5.65390101
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	4.55884252
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	7.03051612
ILMN_2298366	3.32192809
ILMN_2298511	5.86474795
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.06389905
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	6.20180424
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.42737868
ILMN_2299072	6.6108068
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	5.75260453
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	5.94555385
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	10.1956358
ILMN_2300396	7.86562976
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	4.55100223
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.48235037
ILMN_2301083	5.62585234
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	7.43821879
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.4188349
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.10840434
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	5.32981495
ILMN_2302757	5.50646719
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	9.3768023
ILMN_2303170	8.02735444
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.19493092
ILMN_2304624	9.10277923
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.78951017
ILMN_2305407	7.59651185
ILMN_2305416	3.32192809
ILMN_2305544	10.563984
ILMN_2305599	3.32192809
ILMN_2305721	4.86650925
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.58078275
ILMN_2306189	5.23706208
ILMN_2306540	7.36757119
ILMN_2306565	6.08957256
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	5.68339375
ILMN_2307025	7.97265318
ILMN_2307032	5.85560741
ILMN_2307266	3.32192809
ILMN_2307407	5.67480223
ILMN_2307450	7.78157985
ILMN_2307455	8.91772392
ILMN_2307598	6.13051752
ILMN_2307656	8.13076449
ILMN_2307740	11.04796
ILMN_2307744	6.48360936
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.16890101
ILMN_2307978	4.05975562
ILMN_2308338	4.58474881
ILMN_2308582	11.7157107
ILMN_2308689	5.77766255
ILMN_2308806	3.32192809
ILMN_2308849	11.1706979
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	6.85704577
ILMN_2309228	5.20570013
ILMN_2309245	8.48930506
ILMN_2309446	6.71859955
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.6609365
ILMN_2309926	4.56071137
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.32132689
ILMN_2310295	3.32192809
ILMN_2310296	5.65824558
ILMN_2310589	8.45856269
ILMN_2310621	9.80174928
ILMN_2310685	3.32192809
ILMN_2310703	10.136898
ILMN_2310896	7.1049031
ILMN_2310909	7.12042037
ILMN_2310968	9.10874437
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	10.1480614
ILMN_2311278	9.04645039
ILMN_2311518	8.79425104
ILMN_2311537	6.11170534
ILMN_2311548	7.10829689
ILMN_2311674	3.32192809
ILMN_2311761	8.26566387
ILMN_2311779	9.11008905
ILMN_2311796	5.01630574
ILMN_2311798	3.32192809
ILMN_2311826	5.23102557
ILMN_2311873	3.32192809
ILMN_2311989	7.82940875
ILMN_2312106	3.32192809
ILMN_2312149	4.90914928
ILMN_2312194	6.09409801
ILMN_2312228	4.42846174
ILMN_2312275	8.6935475
ILMN_2312296	11.7399517
ILMN_2312304	3.32192809
ILMN_2312340	9.87293418
ILMN_2312386	4.0631337
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	7.81039294
ILMN_2312709	8.06852815
ILMN_2312719	7.2287617
ILMN_2312732	6.72348689
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.22413973
ILMN_2312906	5.95348301
ILMN_2313074	8.33089685
ILMN_2313079	6.4688938
ILMN_2313158	9.13102024
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	5.92725457
ILMN_2313672	3.32192809
ILMN_2313730	9.27622131
ILMN_2313782	5.267175
ILMN_2313821	6.521249
ILMN_2313851	8.71838139
ILMN_2313856	6.82532357
ILMN_2313889	11.0490275
ILMN_2313901	8.44801331
ILMN_2313926	9.6395289
ILMN_2313946	3.32192809
ILMN_2314007	6.01508898
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.61145953
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.61170775
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.273452
ILMN_2316083	3.32192809
ILMN_2316104	5.86687437
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	7.30131964
ILMN_2316278	5.15487916
ILMN_2316386	7.17699569
ILMN_2316540	7.3031794
ILMN_2316740	3.32192809
ILMN_2316778	5.09257701
ILMN_2316806	9.74172087
ILMN_2316844	3.32192809
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.3871331
ILMN_2317186	3.32192809
ILMN_2317348	6.89017814
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	7.75309442
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.45811802
ILMN_2317701	4.06447247
ILMN_2317730	8.19046444
ILMN_2317739	3.32192809
ILMN_2317751	6.93942311
ILMN_2318011	7.84791855
ILMN_2318430	4.30010122
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	5.86341493
ILMN_2318638	6.68001518
ILMN_2318643	5.89754079
ILMN_2318685	3.32192809
ILMN_2318725	11.6503644
ILMN_2318733	4.64602322
ILMN_2318811	6.58037823
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.94221796
ILMN_2319000	8.80363678
ILMN_2319077	7.34770314
ILMN_2319228	3.32192809
ILMN_2319234	4.62450404
ILMN_2319326	4.77986111
ILMN_2319344	8.16625869
ILMN_2319414	11.8148247
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.06504021
ILMN_2319910	6.10817897
ILMN_2319913	7.44630912
ILMN_2319952	3.63966448
ILMN_2319994	12.3740607
ILMN_2319996	11.8612734
ILMN_2320164	5.07843461
ILMN_2320250	7.19223046
ILMN_2320280	3.32192809
ILMN_2320330	7.7574523
ILMN_2320336	9.30059496
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.29413756
