Reporter Identifier	VALUE
ILMN_2293992	5.47079987
ILMN_2294123	3.32192809
ILMN_2294274	7.62781443
ILMN_2294294	3.91906544
ILMN_2294411	3.45922569
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	4.22084843
ILMN_2294751	4.47681148
ILMN_2294762	6.12963499
ILMN_2294784	4.41487699
ILMN_2294878	4.20009833
ILMN_2294976	5.05950824
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	6.70311783
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.66880785
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.37075017
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	5.87672306
ILMN_2296803	3.32192809
ILMN_2296843	5.64098432
ILMN_2296860	3.96665157
ILMN_2296950	6.99257596
ILMN_2297069	13.2663195
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.95161111
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	4.69692247
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.76372281
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.55939899
ILMN_2297765	3.32192809
ILMN_2297864	7.46637319
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	4.32117152
ILMN_2298301	3.32192809
ILMN_2298365	7.38721189
ILMN_2298366	3.32192809
ILMN_2298511	6.05260029
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.484822
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	6.31100613
ILMN_2298958	3.32192809
ILMN_2298988	3.47894075
ILMN_2299045	7.4888646
ILMN_2299072	7.06434304
ILMN_2299221	3.97166862
ILMN_2299260	3.51167044
ILMN_2299450	3.32192809
ILMN_2299612	6.51110041
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	5.2659709
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.47305516
ILMN_2300396	8.71088347
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.459477
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.56378749
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	8.29877241
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	6.63955756
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	6.37069451
ILMN_2302757	6.75844773
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	8.6881807
ILMN_2303170	6.8365532
ILMN_2303669	3.32192809
ILMN_2303955	5.34212128
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.04051233
ILMN_2304624	9.63762144
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	5.02358095
ILMN_2305416	4.22937796
ILMN_2305544	10.7069815
ILMN_2305599	3.32192809
ILMN_2305721	5.02593151
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	5.6735314
ILMN_2306540	6.45309447
ILMN_2306565	6.42812496
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	4.80252567
ILMN_2307025	8.08516262
ILMN_2307032	6.97480726
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	8.21980273
ILMN_2307455	9.11119267
ILMN_2307598	6.04406012
ILMN_2307656	8.56306908
ILMN_2307740	10.6726033
ILMN_2307744	6.40990004
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.84465641
ILMN_2307978	4.27928785
ILMN_2308338	4.36550749
ILMN_2308582	11.4012976
ILMN_2308689	4.84412466
ILMN_2308806	3.32192809
ILMN_2308849	11.8765934
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	7.12574019
ILMN_2309228	5.97445643
ILMN_2309245	8.59462482
ILMN_2309446	5.89019485
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.21806
ILMN_2309926	4.71043196
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	5.38042735
ILMN_2310295	3.32192809
ILMN_2310296	4.07091756
ILMN_2310589	9.0147704
ILMN_2310621	10.0576979
ILMN_2310685	3.32192809
ILMN_2310703	10.6809604
ILMN_2310896	8.20713659
ILMN_2310909	6.37962843
ILMN_2310968	7.29752611
ILMN_2311020	3.32192809
ILMN_2311041	5.64028661
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	7.14982616
ILMN_2311278	8.95458947
ILMN_2311518	9.33115884
ILMN_2311537	7.30679694
ILMN_2311548	8.12555255
ILMN_2311674	3.32192809
ILMN_2311761	8.78081832
ILMN_2311779	8.83582369
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.75981502
ILMN_2311873	3.32192809
ILMN_2311989	8.5633585
ILMN_2312106	3.32192809
ILMN_2312149	4.70159834
ILMN_2312194	5.69059606
ILMN_2312228	4.42846174
ILMN_2312275	9.55348317
ILMN_2312296	11.6770665
ILMN_2312304	3.32192809
ILMN_2312340	9.96384287
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	7.61704515
ILMN_2312709	8.86997852
ILMN_2312719	7.88190982
ILMN_2312732	7.57183004
ILMN_2312764	3.66188866
ILMN_2312817	3.32192809
ILMN_2312897	8.45081815
ILMN_2312906	5.82262854
ILMN_2313074	8.07364111
ILMN_2313079	6.30335768
ILMN_2313158	8.65131627
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	4.48934191
ILMN_2313434	4.70919633
ILMN_2313672	3.32192809
ILMN_2313730	8.83324926
ILMN_2313782	6.57783143
ILMN_2313821	7.3294509
ILMN_2313851	8.7444421
ILMN_2313856	6.08817114
ILMN_2313889	9.67124462
ILMN_2313901	7.49330546
ILMN_2313926	9.3274324
ILMN_2313946	3.32192809
ILMN_2314007	6.71024058
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	9.26607176
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.39887758
ILMN_2316083	3.32192809
ILMN_2316104	6.53887003
ILMN_2316148	3.32192809
ILMN_2316173	5.40954301
ILMN_2316236	7.04014761
ILMN_2316278	4.89265304
ILMN_2316386	9.72279514
ILMN_2316540	7.74222647
ILMN_2316740	3.32192809
ILMN_2316778	4.4012258
ILMN_2316806	10.2322409
ILMN_2316844	3.32192809
ILMN_2316878	7.05224493
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.0595791
ILMN_2317186	3.32192809
ILMN_2317348	7.73047471
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	8.72876128
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.66263619
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.81872941
ILMN_2317701	4.00347181
ILMN_2317730	8.28562444
ILMN_2317739	3.32192809
ILMN_2317751	6.00389536
ILMN_2318011	7.12274515
ILMN_2318430	4.17056365
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	6.95354235
ILMN_2318638	7.17348859
ILMN_2318643	6.53730193
ILMN_2318685	3.79598196
ILMN_2318725	11.5380609
ILMN_2318733	4.64602322
ILMN_2318811	7.95189857
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	4.39889073
ILMN_2319000	8.07256926
ILMN_2319077	5.74474684
ILMN_2319228	3.32192809
ILMN_2319234	4.28345126
ILMN_2319326	5.57345656
ILMN_2319344	8.56942824
ILMN_2319414	12.5130073
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	5.19780604
ILMN_2319910	8.13772543
ILMN_2319913	8.67287475
ILMN_2319952	4.10039736
ILMN_2319994	12.3568755
ILMN_2319996	12.4940357
ILMN_2320164	5.64121698
ILMN_2320250	8.17379628
ILMN_2320280	3.32192809
ILMN_2320330	9.19315186
ILMN_2320336	9.37684802
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.28121422
ILMN_2320513	7.12475833
ILMN_2320574	3.32192809
ILMN_2320641	4.30076584
ILMN_2320850	11.2059144
ILMN_2320853	11.768434
ILMN_2320888	10.1867171
ILMN_2320906	6.61930889
ILMN_2320932	3.32192809
ILMN_2320964	10.960694
ILMN_2321064	6.24982388
ILMN_2321282	3.32192809
ILMN_2321292	6.95047585
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.56416229
ILMN_2321451	11.1472618
ILMN_2321485	5.76547637
ILMN_2321578	7.43698536
ILMN_2321634	4.46961968
ILMN_2321648	6.0552714
ILMN_2321720	3.32192809
ILMN_2321931	7.75063551
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	5.78065673
ILMN_2322446	3.32192809
ILMN_2322498	6.22620988
ILMN_2322499	4.56924146
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.47113022
ILMN_2322806	7.7679851
ILMN_2322831	3.32192809
ILMN_2322842	8.26264347
ILMN_2322874	3.32192809
ILMN_2322935	7.31835701
ILMN_2322972	4.28559922
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	11.4930973
ILMN_2323087	3.32192809
ILMN_2323172	8.43498547
ILMN_2323302	6.78598598
ILMN_2323338	3.9777351
ILMN_2323366	5.58667434
ILMN_2323385	9.01392782
ILMN_2323413	3.32192809
ILMN_2323418	6.79600863
ILMN_2323427	6.49552896
ILMN_2323465	3.32192809
ILMN_2323491	6.42419158
ILMN_2323526	8.68085301
ILMN_2323633	8.33657406
ILMN_2323774	8.98071185
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	4.02191417
ILMN_2323933	7.00092659
ILMN_2323944	7.80121943
ILMN_2323979	3.32192809
ILMN_2323992	7.62819523
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	8.01264867
ILMN_2324109	3.32192809
ILMN_2324157	7.97804962
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	5.53707758
ILMN_2324421	7.99987416
ILMN_2324537	3.59296047
ILMN_2324561	6.03814024
ILMN_2324574	5.92652438
ILMN_2324672	7.76784088
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	6.96855647
ILMN_2324998	8.5491438
ILMN_2325008	6.09010609
ILMN_2325028	3.32192809
ILMN_2325112	5.0553387
ILMN_2325168	7.57695284
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.10256012
ILMN_2325337	6.0222299
ILMN_2325338	5.11121538
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	7.5752431
ILMN_2325534	4.21034366
ILMN_2325574	6.73387765
ILMN_2325610	3.47376224
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	11.2251413
ILMN_2325978	5.0254464
ILMN_2326071	13.5919389
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	5.84753067
ILMN_2326282	7.23141784
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	11.323733
ILMN_2326512	11.3236139
ILMN_2326578	3.32192809
ILMN_2326591	5.31747502
ILMN_2326675	4.50091102
ILMN_2326712	4.55187044
ILMN_2326713	10.2982385
ILMN_2326737	6.76879059
ILMN_2326793	3.63942436
ILMN_2326953	9.57653738
ILMN_2326997	8.58648243
ILMN_2327090	8.40577477
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	9.93014964
ILMN_2327346	6.53501518
ILMN_2327780	5.16311525
ILMN_2327795	8.05468381
ILMN_2327812	3.50968422
ILMN_2327860	10.6651005
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.96303398
ILMN_2328029	4.86345003
ILMN_2328094	3.32192809
ILMN_2328224	5.75377964
ILMN_2328280	7.41456978
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	5.7299702
ILMN_2328433	6.85998365
ILMN_2328575	3.32192809
ILMN_2328666	6.63727205
ILMN_2328776	7.89954052
ILMN_2328813	7.46853837
ILMN_2328835	5.12709688
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	5.0290724
ILMN_2329114	4.1274925
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	7.17916346
ILMN_2329309	3.32192809
ILMN_2329429	9.53338895
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.34651444
ILMN_2329667	3.32192809
ILMN_2329679	9.89903167
ILMN_2329735	3.32192809
ILMN_2329744	3.32192809
ILMN_2329773	8.00419059
ILMN_2329834	7.59382523
ILMN_2329885	3.32192809
ILMN_2329914	4.1348974
ILMN_2329927	7.79287288
ILMN_2329958	8.58597016
ILMN_2330112	8.77499743
ILMN_2330170	3.32192809
ILMN_2330243	7.84032129
ILMN_2330267	7.80599051
ILMN_2330307	6.2816033
ILMN_2330310	3.32192809
ILMN_2330341	5.65346342
ILMN_2330371	7.76408552
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	10.895669
ILMN_2330552	6.86215183
ILMN_2330584	5.91400612
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	7.23077791
ILMN_2330861	7.54858455
ILMN_2330948	7.8942112
ILMN_2330966	7.34117563
ILMN_2330994	6.79789022
ILMN_2331010	3.32192809
ILMN_2331062	4.94407474
ILMN_2331082	9.17097236
ILMN_2331087	8.54417641
ILMN_2331121	3.32192809
ILMN_2331163	7.64124444
ILMN_2331197	4.1074095
ILMN_2331205	8.4588865
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.2087192
ILMN_2331348	3.32192809
ILMN_2331501	14.2352535
ILMN_2331525	6.48134583
ILMN_2331544	8.49558263
ILMN_2331553	3.62122317
ILMN_2331636	5.5101912
ILMN_2331658	5.07779026
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.96871562
ILMN_2331890	13.9237149
ILMN_2331922	3.32192809
ILMN_2332105	7.70559568
ILMN_2332250	4.43942325
ILMN_2332267	5.38667949
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	8.39853771
ILMN_2332691	4.43105225
ILMN_2332713	10.3555278
ILMN_2332795	4.4264331
ILMN_2332964	4.00481996
ILMN_2332990	6.43725838
ILMN_2333107	7.75048106
ILMN_2333146	4.4984274
ILMN_2333219	3.32192809
ILMN_2333319	11.6181604
ILMN_2333367	8.49766975
ILMN_2333440	4.84263122
ILMN_2333594	9.7669666
ILMN_2333670	3.32192809
ILMN_2333687	3.95418979
ILMN_2333708	3.32192809
ILMN_2333766	3.86512237
ILMN_2333774	7.77923475
ILMN_2333829	3.32192809
ILMN_2333865	6.49094146
ILMN_2334042	7.64185131
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.66274442
ILMN_2334205	3.56538321
ILMN_2334242	10.3297989
ILMN_2334243	12.3337729
ILMN_2334296	6.74509926
ILMN_2334303	7.1302472
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.79400613
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.50490668
ILMN_2334693	8.68997463
ILMN_2334760	6.9791659
ILMN_2334765	4.83121632
ILMN_2334989	8.34428375
ILMN_2335072	4.5128604
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	6.64962307
ILMN_2335669	6.97516306
ILMN_2335704	9.54435317
ILMN_2335718	8.37251761
ILMN_2335754	3.32192809
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.77179287
ILMN_2336130	7.7334821
ILMN_2336133	7.89701283
ILMN_2336146	3.32192809
ILMN_2336186	7.28252218
ILMN_2336220	4.1106731
ILMN_2336280	5.40475464
ILMN_2336335	6.9208318
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.88924613
ILMN_2336609	7.32427904
ILMN_2336647	5.30217316
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.1041584
ILMN_2336803	4.25481148
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	10.618334
ILMN_2337058	3.4273058
ILMN_2337241	12.3238923
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	10.0192432
ILMN_2337740	5.62228154
ILMN_2337789	6.16540326
ILMN_2337835	4.68397859
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	7.64959704
ILMN_2337931	4.69177701
ILMN_2337941	6.68240485
ILMN_2337955	5.78716176
ILMN_2337974	6.6037442
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	7.75087292
ILMN_2338268	3.38961086
ILMN_2338323	9.27011986
ILMN_2338348	7.3197993
ILMN_2338447	5.90122123
ILMN_2338452	11.6449967
ILMN_2338480	8.05903301
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.83263385
ILMN_2338722	3.32192809
ILMN_2338785	12.4208538
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	7.56759938
ILMN_2338963	4.00169147
ILMN_2338997	11.4783037
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	6.88067278
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.93276738
ILMN_2339294	3.32192809
ILMN_2339377	5.807049
ILMN_2339410	3.32192809
ILMN_2339627	8.620046
ILMN_2339655	4.09647271
ILMN_2339691	3.49593303
ILMN_2339705	5.77175197
ILMN_2339748	9.19804265
ILMN_2339779	11.500996
ILMN_2339796	9.5046213
ILMN_2339825	8.20133018
ILMN_2339835	8.43550413
ILMN_2339863	7.6588801
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	8.40680434
ILMN_2340065	10.2502754
ILMN_2340217	10.0441273
ILMN_2340259	8.03395992
ILMN_2340439	3.32192809
ILMN_2340565	5.92275678
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	6.19833167
ILMN_2340815	3.32192809
ILMN_2340877	5.64133948
ILMN_2340886	5.32143461
ILMN_2340908	4.06402391
ILMN_2340919	3.32192809
ILMN_2340935	4.80779751
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	11.4396096
ILMN_2341382	3.88518499
ILMN_2341467	9.08720263
ILMN_2341487	4.4824399
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	7.22517264
ILMN_2341661	3.32192809
ILMN_2341690	4.88776256
ILMN_2341711	3.32192809
ILMN_2341724	5.63962598
ILMN_2341793	9.86601536
ILMN_2341815	8.02511859
ILMN_2341952	8.10532277
ILMN_2342033	7.39548131
ILMN_2342066	5.77334579
ILMN_2342068	4.13645719
ILMN_2342084	5.58659474
ILMN_2342121	5.55288518
ILMN_2342174	3.32192809
ILMN_2342240	7.87693724
ILMN_2342250	3.32192809
ILMN_2342271	5.6348782
ILMN_2342437	6.71768963
ILMN_2342455	10.3218883
ILMN_2342515	3.85075343
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.6955462
ILMN_2342630	3.32192809
ILMN_2342638	8.08834665
ILMN_2342695	3.71002296
ILMN_2342762	4.29198658
ILMN_2342793	3.37020893
ILMN_2342835	4.537605
ILMN_2342841	7.2639666
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.7946607
ILMN_2343036	3.91008023
ILMN_2343047	3.44693903
ILMN_2343048	4.21084937
ILMN_2343097	6.47911786
ILMN_2343105	5.52814945
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	6.30602934
ILMN_2343618	5.64066671
ILMN_2343624	7.73157829
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.189599
ILMN_2344002	5.84851931
ILMN_2344007	5.9743537
ILMN_2344047	6.44633046
ILMN_2344079	4.8782045
ILMN_2344120	3.32192809
ILMN_2344130	9.98049032
ILMN_2344204	13.3546562
ILMN_2344216	5.79423455
ILMN_2344283	3.32192809
ILMN_2344373	8.44723441
ILMN_2344455	5.84726636
ILMN_2344650	6.9826884
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	4.46858193
ILMN_2344850	9.66118969
ILMN_2344907	3.32192809
ILMN_2344956	9.74363394
ILMN_2344971	3.32192809
ILMN_2344988	4.20011015
ILMN_2345015	7.2249433
ILMN_2345016	4.78467043
ILMN_2345119	3.32192809
ILMN_2345142	9.02520566
ILMN_2345292	4.141284
ILMN_2345319	4.53422848
ILMN_2345353	9.98854654
ILMN_2345512	8.64703083
ILMN_2345564	3.32192809
ILMN_2345739	4.52773732
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	9.23516282
ILMN_2345872	9.6936312
ILMN_2345898	10.2195024
ILMN_2345908	5.17890861
ILMN_2346137	5.81756861
ILMN_2346358	5.62030103
ILMN_2346451	3.42977127
ILMN_2346460	5.28107553
ILMN_2346479	3.32192809
ILMN_2346573	8.0031744
ILMN_2346649	7.08753194
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	6.49338635
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	4.87508682
ILMN_2347044	3.88587595
ILMN_2347068	10.5848254
ILMN_2347097	3.32192809
ILMN_2347193	6.08489842
ILMN_2347234	7.11147104
ILMN_2347249	3.32192809
ILMN_2347298	6.28847278
ILMN_2347314	6.08420007
ILMN_2347323	3.32192809
ILMN_2347349	7.36384907
ILMN_2347380	5.59367818
ILMN_2347424	4.7268814
ILMN_2347541	7.32382948
ILMN_2347592	3.74712017
ILMN_2347622	3.44307085
ILMN_2347693	3.32192809
ILMN_2347748	5.44522951
ILMN_2347789	3.32192809
ILMN_2347798	12.6563869
ILMN_2347805	7.60356277
ILMN_2347807	7.24692253
ILMN_2347888	5.57723985
ILMN_2347917	5.71506231
ILMN_2347943	4.51844261
ILMN_2347949	9.86326432
ILMN_2347999	3.32192809
ILMN_2348050	7.61637923
ILMN_2348090	5.62579441
ILMN_2348093	10.5570463
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.3334345
ILMN_2348259	3.32192809
ILMN_2348268	9.67516754
ILMN_2348367	3.32192809
ILMN_2348403	5.01558149
ILMN_2348448	3.32192809
ILMN_2348487	7.49563764
ILMN_2348503	6.36692166
ILMN_2348512	3.8690526
ILMN_2348788	8.74170374
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	5.52494321
ILMN_2349006	6.11827139
ILMN_2349061	9.65554325
ILMN_2349071	3.32192809
ILMN_2349124	5.22440294
ILMN_2349129	5.12091271
ILMN_2349138	9.6430853
ILMN_2349393	3.58392098
ILMN_2349444	4.70254522
ILMN_2349459	3.32192809
ILMN_2349600	7.24632465
ILMN_2349610	6.85509258
ILMN_2349633	3.32192809
ILMN_2349658	10.6056417
ILMN_2349771	3.32192809
ILMN_2349831	6.82167679
ILMN_2349982	4.12504599
ILMN_2350114	5.40218602
ILMN_2350122	7.48830944
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.40234836
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	5.51353402
ILMN_2350421	4.34778684
ILMN_2350574	8.397846
ILMN_2350607	4.6828213
ILMN_2350634	3.32192809
ILMN_2350801	4.29865442
ILMN_2350823	5.07255615
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	4.6057124
ILMN_2351241	6.59344593
ILMN_2351262	3.32192809
ILMN_2351269	4.22250861
ILMN_2351272	3.32192809
ILMN_2351298	9.1977467
ILMN_2351309	6.31249452
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	6.98163862
ILMN_2351638	6.6975126
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	7.82058769
ILMN_2352009	7.53327724
ILMN_2352023	8.13470069
ILMN_2352036	7.35483351
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	8.0384229
ILMN_2352121	11.3080602
