Reporter Identifier	VALUE
ILMN_1655561	11.6559591
ILMN_1655563	3.35042794
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.33634195
ILMN_1655595	5.75835595
ILMN_1655605	3.32192809
ILMN_1655608	5.66595153
ILMN_1655610	3.32192809
ILMN_1655611	3.34217496
ILMN_1655612	6.17972183
ILMN_1655613	3.32192809
ILMN_1655614	3.84553622
ILMN_1655615	3.32192809
ILMN_1655622	8.47698835
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.5769417
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	5.99910097
ILMN_1655637	3.32192809
ILMN_1655642	4.12426278
ILMN_1655644	3.32192809
ILMN_1655645	3.41436965
ILMN_1655654	5.7775094
ILMN_1655659	3.32192809
ILMN_1655663	3.62037996
ILMN_1655664	3.32192809
ILMN_1655684	5.94942147
ILMN_1655694	7.02735756
ILMN_1655701	3.32192809
ILMN_1655702	7.72550805
ILMN_1655710	9.09370304
ILMN_1655715	3.32192809
ILMN_1655720	3.32192809
ILMN_1655722	4.17159195
ILMN_1655733	4.55202902
ILMN_1655734	7.18227417
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	4.15415948
ILMN_1655758	3.32192809
ILMN_1655765	9.42775051
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.9339479
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	7.07010055
ILMN_1655827	3.92199513
ILMN_1655842	3.51326965
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.34668463
ILMN_1655867	4.06359268
ILMN_1655868	3.32192809
ILMN_1655871	3.32192809
ILMN_1655876	5.96665472
ILMN_1655880	3.63412623
ILMN_1655884	5.17142302
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	8.65861388
ILMN_1655915	3.32192809
ILMN_1655921	6.03585459
ILMN_1655922	8.36663564
ILMN_1655924	5.30707837
ILMN_1655930	5.10803386
ILMN_1655935	7.4180921
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.32192809
ILMN_1655949	3.32192809
ILMN_1655950	3.44992448
ILMN_1655952	10.1686345
ILMN_1655961	5.48721653
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.54278921
ILMN_1655985	3.32192809
ILMN_1655987	5.32528422
ILMN_1655990	7.70552042
ILMN_1656011	3.32192809
ILMN_1656015	3.32192809
ILMN_1656016	6.64871565
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	5.36133675
ILMN_1656042	8.06651817
ILMN_1656045	3.74962544
ILMN_1656052	3.32192809
ILMN_1656057	5.10307669
ILMN_1656066	8.06278605
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.9190691
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.21641
ILMN_1656118	5.60788716
ILMN_1656123	3.32192809
ILMN_1656129	3.76186181
ILMN_1656131	3.85218965
ILMN_1656132	3.32192809
ILMN_1656134	8.0294562
ILMN_1656136	8.15266765
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.24290389
ILMN_1656149	4.16299628
ILMN_1656159	3.32192809
ILMN_1656165	8.4976894
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.03962206
ILMN_1656185	6.44822536
ILMN_1656186	3.99006629
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.72893244
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.7716479
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	6.08873419
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.80555945
ILMN_1656280	3.32192809
ILMN_1656285	6.15903312
ILMN_1656287	10.8047885
ILMN_1656292	10.5586522
ILMN_1656293	5.68010856
ILMN_1656297	4.99706429
ILMN_1656300	3.75457328
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	3.32192809
ILMN_1656315	3.32192809
ILMN_1656316	5.18404657
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.73642899
ILMN_1656330	3.32192809
ILMN_1656335	7.07490249
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.68363891
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.36281807
ILMN_1656376	3.32192809
ILMN_1656378	6.11873534
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.9297607
ILMN_1656383	3.32192809
ILMN_1656386	6.20005996
ILMN_1656393	5.35432697
ILMN_1656395	3.32192809
ILMN_1656399	6.37356818
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.97548259
ILMN_1656415	5.19092888
ILMN_1656420	4.62210748
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.20103078
ILMN_1656429	3.95154956
ILMN_1656434	3.76828174
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	3.32192809
ILMN_1656472	3.32192809
ILMN_1656477	5.4582222
ILMN_1656482	9.63135024
ILMN_1656486	3.32192809
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	5.48968903
ILMN_1656502	3.32192809
ILMN_1656504	3.74464335
ILMN_1656509	3.39388293
ILMN_1656521	4.35279736
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	5.16057213
ILMN_1656534	3.32192809
ILMN_1656537	8.26654248
ILMN_1656540	4.4738447
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	3.32192809
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.01731086
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.9820849
ILMN_1656624	4.08952357
ILMN_1656625	12.9880963
ILMN_1656628	6.42734972
ILMN_1656630	3.32192809
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.35625476
ILMN_1656662	11.2670699
ILMN_1656670	9.74265386
ILMN_1656672	3.32192809
ILMN_1656676	8.65444485
ILMN_1656678	3.32192809
ILMN_1656682	9.18562674
ILMN_1656691	4.77293131
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.7242961
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.37067764
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.7779167
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.4414262
ILMN_1656817	3.32192809
ILMN_1656818	3.32192809
ILMN_1656822	7.19809924
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.18865016
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.98287222
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.75452304
ILMN_1656868	11.233643
ILMN_1656869	3.93679433
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.81057729
ILMN_1656898	3.32192809
ILMN_1656900	7.81326301
ILMN_1656902	6.37490419
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	5.28879559
ILMN_1656913	9.4103023
ILMN_1656915	3.32192809
ILMN_1656920	10.331189
ILMN_1656921	3.32192809
ILMN_1656925	3.81045442
ILMN_1656933	3.32192809
ILMN_1656934	8.71909649
ILMN_1656938	5.57939891
ILMN_1656939	3.32192809
ILMN_1656940	6.16417886
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.5219697
ILMN_1656963	3.32192809
ILMN_1656977	6.26206928
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	5.39930305
ILMN_1657022	3.44588823
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.78345456
ILMN_1657044	3.32192809
ILMN_1657050	3.32192809
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.00426497
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.34107702
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	10.0597527
ILMN_1657139	6.45168407
ILMN_1657144	4.0074144
ILMN_1657145	3.32192809
ILMN_1657147	3.40950227
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	8.95778636
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.51378088
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.99954819
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.7208966
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.9381498
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.9839704
ILMN_1657332	5.90747789
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.20447568
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.03392621
ILMN_1657373	3.32192809
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.61618491
ILMN_1657398	6.04371043
ILMN_1657399	3.32192809
ILMN_1657405	3.3958991
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.61027411
ILMN_1657429	3.32192809
ILMN_1657436	6.98627098
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	6.06648233
ILMN_1657451	5.76009451
ILMN_1657455	5.67662087
ILMN_1657470	7.54719763
ILMN_1657472	3.32192809
ILMN_1657475	7.14154621
ILMN_1657476	3.32192809
ILMN_1657478	5.95421353
ILMN_1657483	7.62706106
ILMN_1657486	3.32192809
ILMN_1657495	7.90612396
ILMN_1657497	4.27508007
ILMN_1657505	3.32192809
ILMN_1657509	5.24051126
ILMN_1657515	8.08667604
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	5.82399183
ILMN_1657550	3.32192809
ILMN_1657554	5.05170228
ILMN_1657571	3.32192809
ILMN_1657572	3.32192809
ILMN_1657589	3.35147568
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.2165343
ILMN_1657618	3.32192809
ILMN_1657619	5.2210078
ILMN_1657624	7.28639881
ILMN_1657627	3.34976015
ILMN_1657631	3.32192809
ILMN_1657632	9.0104467
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	4.8190085
ILMN_1657679	7.24614012
ILMN_1657680	6.5786746
ILMN_1657682	6.9641768
ILMN_1657683	6.33268807
ILMN_1657686	3.32192809
ILMN_1657697	8.14120899
ILMN_1657701	6.24980957
ILMN_1657708	4.18740909
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.5155338
ILMN_1657728	3.32192809
ILMN_1657729	3.32192809
ILMN_1657744	6.03117086
ILMN_1657746	3.81461399
ILMN_1657749	3.32192809
ILMN_1657754	5.53335465
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.12756601
ILMN_1657790	3.66861386
ILMN_1657796	5.75621978
ILMN_1657797	8.05978518
ILMN_1657803	4.69516258
ILMN_1657810	9.53651708
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.5455953
ILMN_1657837	5.02042219
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	7.96427386
ILMN_1657860	6.17785662
ILMN_1657862	7.16465054
ILMN_1657864	7.67128346
ILMN_1657868	3.32192809
ILMN_1657870	3.32192809
ILMN_1657871	10.8701258
ILMN_1657873	7.38918389
ILMN_1657874	3.32192809
ILMN_1657884	6.99552183
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	10.1818032
ILMN_1657893	7.14773102
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	4.30313998
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.97042316
ILMN_1657950	3.32192809
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	8.08665004
ILMN_1657972	3.32192809
ILMN_1657977	9.82367008
ILMN_1657983	9.51240034
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.41973944
ILMN_1657996	5.76797863
ILMN_1658010	3.32192809
ILMN_1658015	4.13258671
ILMN_1658016	4.15099583
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.58431795
ILMN_1658027	3.88849486
ILMN_1658028	5.45317975
ILMN_1658033	3.32192809
ILMN_1658034	3.93428342
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.81124527
ILMN_1658058	3.32192809
ILMN_1658060	3.57964359
ILMN_1658067	3.32192809
ILMN_1658071	3.32192809
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	4.7905161
ILMN_1658081	3.32192809
ILMN_1658083	3.94530805
ILMN_1658093	3.39638147
ILMN_1658094	3.32192809
ILMN_1658104	3.79419646
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.70706863
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	8.24368336
ILMN_1658123	3.32192809
ILMN_1658143	3.32192809
ILMN_1658144	6.53857277
ILMN_1658145	3.32192809
ILMN_1658152	4.35203177
ILMN_1658155	3.32192809
ILMN_1658160	5.79492423
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.39186806
ILMN_1658176	4.51932299
ILMN_1658182	6.23581589
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.32192809
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	9.99750836
ILMN_1658254	3.58204772
ILMN_1658259	7.24546904
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.5177936
ILMN_1658289	7.40468177
ILMN_1658290	8.08811933
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	3.66744824
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.64887524
ILMN_1658333	3.79570877
ILMN_1658337	7.77303566
ILMN_1658346	3.32192809
ILMN_1658351	9.39800249
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	5.67984966
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	9.33855434
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	7.43515934
ILMN_1658405	3.32192809
ILMN_1658407	5.80382141
ILMN_1658411	8.29729873
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	8.98777249
ILMN_1658420	5.50047543
ILMN_1658422	3.32192809
ILMN_1658425	5.33240003
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.55951093
ILMN_1658439	4.02923554
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.25120023
ILMN_1658464	10.1225433
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.5691046
ILMN_1658472	8.05405182
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.15449005
ILMN_1658491	3.32192809
ILMN_1658494	10.7918393
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	4.44600539
ILMN_1658513	3.32192809
ILMN_1658519	3.96799211
ILMN_1658526	5.54392949
ILMN_1658531	5.25826602
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	7.29010273
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	3.4702453
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.1486672
ILMN_1658628	4.16892439
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.32192809
ILMN_1658639	7.42902839
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	3.62380367
ILMN_1658678	5.95646259
ILMN_1658679	3.32192809
ILMN_1658684	3.45600311
ILMN_1658687	3.32192809
ILMN_1658689	4.81298435
ILMN_1658695	3.32192809
ILMN_1658697	3.80914584
ILMN_1658702	7.80932762
ILMN_1658706	8.15607751
ILMN_1658709	3.32192809
ILMN_1658710	4.07261777
ILMN_1658713	3.32192809
ILMN_1658717	4.37527163
ILMN_1658719	3.32192809
ILMN_1658728	4.31690166
ILMN_1658740	3.81578854
ILMN_1658743	6.89388638
ILMN_1658746	3.32192809
ILMN_1658748	3.36916493
ILMN_1658758	3.32192809
ILMN_1658759	6.55587412
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.34338366
ILMN_1658798	6.32847298
ILMN_1658800	8.04223557
ILMN_1658801	3.32192809
ILMN_1658802	9.89987454
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	4.39493937
ILMN_1658809	3.32192809
ILMN_1658821	3.32192809
ILMN_1658825	3.32192809
ILMN_1658830	7.02939104
ILMN_1658834	5.91730763
ILMN_1658835	3.40327045
ILMN_1658847	3.7291862
ILMN_1658853	3.81020761
ILMN_1658858	4.44052105
ILMN_1658861	3.6221397
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.33211982
ILMN_1658884	6.90522212
ILMN_1658885	7.61872466
ILMN_1658899	3.32192809
ILMN_1658902	5.74853718
ILMN_1658904	4.15507484
ILMN_1658905	3.32192809
ILMN_1658909	3.32192809
ILMN_1658911	8.05850645
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.67333452
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.72745491
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.36156169
ILMN_1658962	7.28779548
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	3.62272541
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.83714664
ILMN_1658995	7.7744695
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	5.2038276
ILMN_1659023	3.32192809
ILMN_1659024	6.50079441
ILMN_1659026	4.29056153
ILMN_1659027	7.76299121
ILMN_1659028	3.32192809
ILMN_1659029	6.43745531
ILMN_1659038	3.32192809
ILMN_1659047	10.6031998
ILMN_1659052	3.32192809
ILMN_1659054	6.73820983
ILMN_1659058	6.98191543
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	5.88443064
ILMN_1659077	6.0334012
ILMN_1659082	4.38276684
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.7094675
ILMN_1659099	6.37293574
ILMN_1659110	4.88131418
ILMN_1659122	3.32192809
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.27938809
ILMN_1659158	7.67575737
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.70047717
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.82734461
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	4.64936023
ILMN_1659230	3.32192809
ILMN_1659240	9.36235372
ILMN_1659253	3.32192809
ILMN_1659255	7.04112797
ILMN_1659257	5.10365248
ILMN_1659259	5.99934816
ILMN_1659265	3.32192809
ILMN_1659270	3.69520991
ILMN_1659273	3.64565209
ILMN_1659285	6.65803435
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	3.83675328
ILMN_1659343	9.10457019
ILMN_1659346	3.32192809
ILMN_1659350	3.32192809
ILMN_1659352	4.73389389
ILMN_1659354	3.32192809
ILMN_1659364	6.04816926
ILMN_1659365	4.74960828
ILMN_1659370	3.32192809
ILMN_1659371	3.41723953
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.1428346
ILMN_1659411	7.99603899
ILMN_1659415	9.18305993
ILMN_1659421	3.32192809
ILMN_1659426	3.34173959
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.90172131
ILMN_1659443	3.32192809
ILMN_1659444	4.08581893
ILMN_1659452	3.32192809
ILMN_1659462	8.94667209
ILMN_1659463	9.49126428
ILMN_1659464	3.32192809
ILMN_1659470	3.32192809
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.54019485
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.68659577
ILMN_1659524	6.05326516
ILMN_1659536	3.32192809
ILMN_1659537	4.51057905
ILMN_1659541	3.32192809
ILMN_1659543	4.14397701
ILMN_1659544	10.0973566
ILMN_1659550	11.7679403
ILMN_1659553	6.18558075
ILMN_1659563	3.32192809
ILMN_1659564	9.18635694
ILMN_1659565	3.32192809
ILMN_1659583	4.76924174
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.32192809
ILMN_1659620	3.72551432
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	5.63895483
ILMN_1659675	3.32192809
ILMN_1659682	3.6919908
ILMN_1659688	7.10790961
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.7137343
ILMN_1659725	5.79893754
ILMN_1659727	5.02228302
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	5.57925197
ILMN_1659753	8.92377434
ILMN_1659761	6.43029581
ILMN_1659762	11.739633
ILMN_1659766	6.10768285
ILMN_1659769	3.32192809
ILMN_1659770	4.17260032
ILMN_1659771	13.1836639
ILMN_1659772	3.32192809
ILMN_1659773	3.91227334
ILMN_1659777	6.57790129
ILMN_1659781	3.32192809
ILMN_1659782	6.9463905
ILMN_1659786	5.44303105
ILMN_1659792	3.32192809
ILMN_1659800	3.32192809
ILMN_1659801	6.66878998
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	4.65085128
ILMN_1659845	6.52533366
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.30078908
ILMN_1659857	6.5090627
