Reporter Identifier	VALUE
ILMN_2099528	5.54822391
ILMN_2099586	5.86406714
ILMN_2099594	10.0850929
ILMN_2099745	3.32192809
ILMN_2099773	3.52083582
ILMN_2099783	10.1191904
ILMN_2099855	3.32192809
ILMN_2099858	3.40929181
ILMN_2100000	5.68421816
ILMN_2100085	3.32192809
ILMN_2100209	6.066067
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.69265503
ILMN_2100357	3.32192809
ILMN_2100437	14.0487049
ILMN_2100458	6.15236274
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	8.65040121
ILMN_2100693	7.61685849
ILMN_2100731	3.32192809
ILMN_2100815	8.45138562
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	5.35155666
ILMN_2101034	5.51936178
ILMN_2101278	11.7146089
ILMN_2101339	3.32192809
ILMN_2101375	6.79509133
ILMN_2101410	3.32192809
ILMN_2101526	6.59824545
ILMN_2101650	3.87874005
ILMN_2101651	7.05600492
ILMN_2101719	3.58696285
ILMN_2101810	3.32192809
ILMN_2101832	4.794905
ILMN_2101885	10.1519412
ILMN_2101920	6.11060599
ILMN_2101928	3.32192809
ILMN_2101930	6.43806568
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.92309592
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.69764262
ILMN_2102670	4.68893285
ILMN_2102693	7.99920592
ILMN_2102702	3.32192809
ILMN_2102721	13.5367288
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	4.33787402
ILMN_2102960	6.37477002
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	9.59829103
ILMN_2103343	3.32192809
ILMN_2103362	7.86415444
ILMN_2103388	4.59190393
ILMN_2103397	5.10838037
ILMN_2103480	5.76132569
ILMN_2103547	8.24145596
ILMN_2103591	5.39753487
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	7.02930749
ILMN_2103761	9.35037906
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	8.43238762
ILMN_2103919	5.87961168
ILMN_2104106	7.34910841
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	8.15882664
ILMN_2104732	3.32192809
ILMN_2104784	7.19659262
ILMN_2104830	4.96369809
ILMN_2104877	7.70075236
ILMN_2104924	4.73261815
ILMN_2104929	3.56788912
ILMN_2104967	5.27404224
ILMN_2105033	9.77403427
ILMN_2105177	3.32192809
ILMN_2105223	3.32192809
ILMN_2105253	6.39957714
ILMN_2105254	3.32192809
ILMN_2105308	8.83299315
ILMN_2105361	3.32192809
ILMN_2105441	9.97187014
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	6.86289562
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	6.14159223
ILMN_2105966	7.78999563
ILMN_2105983	8.56343873
ILMN_2106002	3.32192809
ILMN_2106167	6.02508953
ILMN_2106227	6.15978332
ILMN_2106265	6.52373343
ILMN_2106331	14.082902
ILMN_2106380	7.58511608
ILMN_2106449	4.96963679
ILMN_2106656	9.45779898
ILMN_2106658	11.5406223
ILMN_2106725	7.4298149
ILMN_2106818	4.71036308
ILMN_2106893	3.32192809
ILMN_2106902	9.67431214
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	8.64869399
ILMN_2107068	3.3719937
ILMN_2107184	11.0773249
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.09025981
ILMN_2107991	5.10981177
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.25438426
ILMN_2108357	4.34895322
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.81049225
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.5219069
ILMN_2108865	4.1667773
ILMN_2108938	8.08911781
ILMN_2109156	8.69323276
ILMN_2109197	6.77953087
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	9.44265176
ILMN_2109489	10.4114954
ILMN_2109526	4.8402007
ILMN_2109536	3.32192809
ILMN_2109708	13.1138167
ILMN_2109994	6.65742276
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	4.10303261
ILMN_2110094	3.41611551
ILMN_2110167	6.6918916
ILMN_2110252	5.66752564
ILMN_2110271	3.32192809
ILMN_2110281	8.41676333
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	4.51758092
ILMN_2110532	6.73895718
ILMN_2110561	3.32192809
ILMN_2110751	9.66667229
ILMN_2110829	6.60209162
ILMN_2110908	5.81222013
ILMN_2111065	3.32192809
ILMN_2111187	5.07189754
ILMN_2111229	4.25908982
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	5.67651818
ILMN_2111918	6.82902533
ILMN_2111932	3.45749842
ILMN_2112049	8.80219589
ILMN_2112256	5.79276506
ILMN_2112301	10.8797685
ILMN_2112357	8.453748
ILMN_2112402	8.0122365
ILMN_2112417	9.06752004
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	7.55202685
ILMN_2112524	8.6721173
ILMN_2112551	3.32192809
ILMN_2112580	8.56595139
ILMN_2112599	6.91417846
ILMN_2112673	3.32192809
ILMN_2112730	5.06872412
ILMN_2112755	4.78006018
ILMN_2112811	3.32192809
ILMN_2112829	3.58899161
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	11.049867
ILMN_2113016	4.41320496
ILMN_2113049	3.32192809
ILMN_2113074	4.95428113
ILMN_2113102	3.32192809
ILMN_2113126	9.1244064
ILMN_2113333	5.31876115
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	7.02986466
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.530791
ILMN_2113807	3.32192809
ILMN_2113938	3.92553521
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	6.06459013
ILMN_2114568	9.80199975
ILMN_2114645	3.32192809
ILMN_2114720	8.17673218
ILMN_2114747	3.32192809
ILMN_2114876	13.1849147
ILMN_2114972	3.32192809
ILMN_2115005	9.02072399
ILMN_2115073	3.37441911
ILMN_2115125	3.9851634
ILMN_2115135	3.32192809
ILMN_2115154	6.51191375
ILMN_2115218	7.56856965
ILMN_2115336	3.32192809
ILMN_2115340	5.35725703
ILMN_2115350	3.32192809
ILMN_2115379	3.32192809
ILMN_2115434	9.56746847
ILMN_2115453	3.32192809
ILMN_2115490	12.7500848
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	5.1341976
ILMN_2115669	4.35670232
ILMN_2115677	3.32192809
ILMN_2115696	7.29799732
ILMN_2115752	8.21734024
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	11.3857743
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.07994125
ILMN_2116127	8.18213451
ILMN_2116299	3.32192809
ILMN_2116366	11.8681794
ILMN_2116516	3.60274548
ILMN_2116556	4.44176895
ILMN_2116594	4.6702982
ILMN_2116605	3.32192809
ILMN_2116639	4.07845545
ILMN_2116661	7.89328166
ILMN_2116714	7.58483752
ILMN_2116811	3.32192809
ILMN_2116827	3.32192809
ILMN_2116877	10.9882553
ILMN_2117171	8.46592353
ILMN_2117223	10.7694713
ILMN_2117240	3.32192809
ILMN_2117323	5.22101964
ILMN_2117330	10.1504971
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	10.3727951
ILMN_2117613	3.32192809
ILMN_2117623	8.05380461
ILMN_2117642	3.32192809
ILMN_2117716	9.42991954
ILMN_2117736	3.32192809
ILMN_2117809	11.8785911
ILMN_2117845	3.32192809
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	7.49434553
ILMN_2117987	8.11780263
ILMN_2118229	5.36574222
ILMN_2118405	3.32192809
ILMN_2118472	12.5957704
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	4.74572242
ILMN_2118832	3.32192809
ILMN_2118864	6.43563178
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	6.16344597
ILMN_2119297	3.4047996
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	4.97053528
ILMN_2119486	7.34411769
ILMN_2119535	8.38250241
ILMN_2119555	3.60997948
ILMN_2119584	3.32192809
ILMN_2119692	7.76730507
ILMN_2119774	4.61239443
ILMN_2119793	3.80646945
ILMN_2119937	10.6438209
ILMN_2119945	10.8137582
ILMN_2120022	5.23677951
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	11.2251762
ILMN_2120340	6.44361151
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	3.32192809
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	5.8079939
ILMN_2120982	3.98077388
ILMN_2121068	7.75227482
ILMN_2121147	3.53025307
ILMN_2121207	7.55522665
ILMN_2121272	3.32192809
ILMN_2121282	8.24793592
ILMN_2121316	3.51248354
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	8.94363748
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	5.52766575
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	10.4682358
ILMN_2122153	3.32192809
ILMN_2122176	7.24874248
ILMN_2122300	3.32192809
ILMN_2122374	8.6692507
ILMN_2122420	6.31210467
ILMN_2122511	11.175829
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	3.33921125
ILMN_2122952	7.7615666
ILMN_2122953	8.30460736
ILMN_2123119	5.95922457
ILMN_2123217	3.32192809
ILMN_2123312	12.5228245
ILMN_2123402	7.55656353
ILMN_2123415	3.32192809
ILMN_2123431	4.50510733
ILMN_2123450	6.62882615
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	5.1872091
ILMN_2123559	9.19042631
ILMN_2123567	6.45470157
ILMN_2123665	6.13950792
ILMN_2123730	5.58878237
ILMN_2123743	11.6178853
ILMN_2123871	4.83872491
ILMN_2124064	5.18765263
ILMN_2124082	6.70270854
ILMN_2124155	7.27475557
ILMN_2124187	7.5123625
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	5.37824662
ILMN_2124361	3.87531557
ILMN_2124386	7.36962516
ILMN_2124471	6.80078219
ILMN_2124523	4.76284416
ILMN_2124757	4.4289971
ILMN_2124769	11.370372
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	4.05061688
ILMN_2124833	3.41401102
ILMN_2124951	7.35449163
ILMN_2125010	8.02365863
ILMN_2125017	4.72363563
ILMN_2125346	3.32192809
ILMN_2125374	6.63752532
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	7.35877661
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	7.32267442
ILMN_2125747	11.4684444
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	8.02236062
ILMN_2126265	3.32192809
ILMN_2126344	8.15708995
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	5.34615148
ILMN_2126706	8.08688466
ILMN_2126802	3.32192809
ILMN_2126832	5.07580087
ILMN_2126957	7.03604218
ILMN_2127098	3.32192809
ILMN_2127298	3.65322744
ILMN_2127328	6.29569989
ILMN_2127379	3.95099996
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	4.78084616
ILMN_2127605	6.59601495
ILMN_2127624	3.32192809
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	13.9803448
ILMN_2127936	3.32192809
ILMN_2128087	4.56980094
ILMN_2128128	9.59711985
ILMN_2128133	3.32192809
ILMN_2128162	4.32290951
ILMN_2128293	6.33596322
ILMN_2128358	4.29799473
ILMN_2128428	8.28827057
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	4.27628305
ILMN_2128668	8.13941675
ILMN_2128741	6.61411261
ILMN_2128750	10.403605
ILMN_2128770	3.32192809
ILMN_2128795	5.87689147
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	5.38270183
ILMN_2129015	8.14899033
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	7.19742761
ILMN_2129388	6.92033222
ILMN_2129505	8.03510581
ILMN_2129545	6.76437609
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.46707325
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	4.84207281
ILMN_2129877	6.29855557
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	6.29173025
ILMN_2130003	3.32192809
ILMN_2130078	12.6043187
ILMN_2130180	8.39218266
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.42995825
ILMN_2130441	13.6062499
ILMN_2130468	3.32192809
ILMN_2130514	6.28282585
ILMN_2130525	5.51678666
ILMN_2130635	3.88772606
ILMN_2130838	6.6096009
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.77693624
ILMN_2131336	4.12453909
ILMN_2131381	6.55967646
ILMN_2131392	6.19258297
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	3.73878104
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	6.03990444
ILMN_2131861	6.29324362
ILMN_2131880	8.39567334
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	5.99367256
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	4.22774851
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.41100585
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	6.25176523
ILMN_2133360	13.2981609
ILMN_2133534	6.30911357
ILMN_2133638	7.19829663
ILMN_2133675	7.42003077
ILMN_2133784	7.35592399
ILMN_2133799	3.32192809
ILMN_2133936	4.45397185
ILMN_2133996	3.32192809
ILMN_2134039	6.66991936
ILMN_2134062	6.34269103
ILMN_2134110	9.04658218
ILMN_2134176	3.32192809
ILMN_2134224	6.8971701
ILMN_2134381	12.1253263
ILMN_2134453	10.9199987
ILMN_2134538	9.32246357
ILMN_2134555	4.26354585
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.61682029
ILMN_2134888	3.32192809
ILMN_2134974	3.77443814
ILMN_2135175	4.15782873
ILMN_2135232	3.32192809
ILMN_2135272	7.67710639
ILMN_2135306	3.32192809
ILMN_2135321	3.42621241
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	6.21351486
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	5.58705935
ILMN_2136133	9.00179581
ILMN_2136147	3.32192809
ILMN_2136177	6.93739072
ILMN_2136423	3.32192809
ILMN_2136446	4.6060378
ILMN_2136455	3.32192809
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	4.90782091
ILMN_2137084	4.00780726
ILMN_2137208	3.32192809
ILMN_2137464	6.20881108
ILMN_2137536	6.55095602
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	6.54029213
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	6.34558536
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	5.40769159
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	7.9626538
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.32769007
ILMN_2139052	5.21203593
ILMN_2139100	12.3852627
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	12.1025031
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.32192809
ILMN_2140389	7.25784903
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	6.10824814
ILMN_2140799	5.58054822
ILMN_2140895	3.32192809
ILMN_2140974	6.74929586
ILMN_2140990	5.69858638
ILMN_2140999	5.07849783
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.3501789
ILMN_2141452	13.3592706
ILMN_2141453	13.4257432
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	5.2482122
ILMN_2141807	4.22559186
ILMN_2141941	9.00356859
ILMN_2142117	7.91972175
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	6.41661347
ILMN_2142353	3.32192809
ILMN_2142554	8.64513651
ILMN_2142695	7.21545097
ILMN_2142752	6.76951717
ILMN_2142815	12.1984358
ILMN_2142935	3.32192809
ILMN_2142979	5.29924895
ILMN_2143148	8.63594478
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	8.23425943
ILMN_2143261	5.90172654
ILMN_2143314	3.84703758
ILMN_2143427	3.32192809
ILMN_2143487	5.40535299
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	11.3634214
ILMN_2143822	9.84467714
ILMN_2144064	3.32192809
ILMN_2144088	9.98054252
ILMN_2144116	7.69762542
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.77956863
ILMN_2144401	3.32192809
ILMN_2144426	10.6148785
ILMN_2144573	9.39570887
ILMN_2144574	7.47034578
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.4100192
ILMN_2145143	3.32192809
ILMN_2145153	4.20026889
ILMN_2145250	7.01914581
ILMN_2145280	10.0609481
ILMN_2145396	6.69288826
ILMN_2145423	4.6071127
ILMN_2145470	3.32192809
ILMN_2145518	8.88355179
ILMN_2145670	4.62456582
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	7.69225054
ILMN_2146372	6.29394912
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.41053085
ILMN_2146648	3.32192809
ILMN_2146657	5.5418164
ILMN_2146761	4.62131268
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	7.675023
ILMN_2147133	3.32192809
ILMN_2147251	10.4571638
ILMN_2147306	9.81514669
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	7.87515112
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	7.85090904
ILMN_2147863	3.32192809
ILMN_2147920	5.13299859
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.5640088
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.28537795
ILMN_2148459	13.5714222
ILMN_2148469	3.32192809
ILMN_2148497	3.8111218
ILMN_2148507	4.23506303
ILMN_2148527	3.32192809
ILMN_2148668	8.20014069
ILMN_2148679	5.08080428
ILMN_2148785	9.86257264
ILMN_2148796	3.32192809
ILMN_2148819	12.4947856
ILMN_2148847	9.61600004
ILMN_2148913	3.32192809
ILMN_2148944	6.79829655
ILMN_2149053	6.42856839
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	4.60871394
ILMN_2149400	3.32192809
ILMN_2149494	8.37675409
ILMN_2149547	3.32192809
ILMN_2149566	6.20659587
ILMN_2149624	3.32192809
ILMN_2149766	6.58679347
ILMN_2149782	3.54130048
ILMN_2149935	4.320756
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	8.92603264
ILMN_2150019	5.47196253
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.19666307
ILMN_2150196	9.75510979
ILMN_2150258	8.99999725
ILMN_2150284	7.55490202
ILMN_2150294	10.9494895
ILMN_2150352	6.72087479
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	10.9898447
ILMN_2150654	7.2640071
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	3.66999164
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	6.8435398
ILMN_2151056	5.15283713
ILMN_2151075	5.11669253
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	8.3693995
ILMN_2151304	3.32192809
ILMN_2151368	7.12895532
ILMN_2151412	3.32192809
ILMN_2151441	7.81744216
ILMN_2151488	7.50691637
ILMN_2151541	7.41772844
ILMN_2151579	10.9812188
ILMN_2151676	3.32192809
ILMN_2151739	8.27817279
ILMN_2151817	13.3260045
ILMN_2151818	10.5715341
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.6657053
ILMN_2152178	4.57088023
ILMN_2152257	7.94252409
ILMN_2152387	3.32192809
ILMN_2152402	7.7597846
ILMN_2152429	7.44296802
ILMN_2152465	9.38784193
ILMN_2152502	4.45326604
ILMN_2152581	10.9502551
ILMN_2152711	5.22959198
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.40043956
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	7.22201485
ILMN_2153373	7.50723728
ILMN_2153466	4.99684663
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.22701001
ILMN_2153787	5.92115737
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.39200726
ILMN_2154053	6.69554973
ILMN_2154094	3.32192809
ILMN_2154101	5.9344684
ILMN_2154115	8.4906885
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	10.0660801
ILMN_2154455	5.64427549
ILMN_2154555	3.32192809
ILMN_2154566	11.7097095
ILMN_2154603	7.24017367
ILMN_2154654	3.71929851
ILMN_2154671	10.6768714
ILMN_2154836	3.32192809
ILMN_2155025	3.7827671
ILMN_2155172	6.61654608
ILMN_2155228	9.06698993
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	11.0789445
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.24252826
ILMN_2155516	6.69495334
ILMN_2155708	3.32192809
ILMN_2155719	12.8991047
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.63875982
ILMN_2156172	6.56379917
ILMN_2156250	5.14428247
ILMN_2156267	11.3994268
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	6.542667
ILMN_2156971	3.32192809
ILMN_2156982	8.47827285
ILMN_2157020	3.32192809
ILMN_2157075	9.49819737
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	13.0207877
ILMN_2157421	7.50514087
ILMN_2157435	9.5493283
ILMN_2157441	12.0111105
ILMN_2157510	8.66321264
ILMN_2157544	5.70826629
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.60640085
ILMN_2157957	3.86447936
ILMN_2158003	6.71013974
ILMN_2158164	12.9017074
ILMN_2158242	9.05924038
ILMN_2158336	10.3643586
ILMN_2158548	3.60525914
ILMN_2158594	5.79986104
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	4.24908621
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.75095659
ILMN_2159339	3.32192809
ILMN_2159384	4.50822074
ILMN_2159453	10.1901511
ILMN_2159694	8.34352892
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	5.68140707
ILMN_2160005	7.14492455
ILMN_2160124	3.32192809
ILMN_2160160	4.008797
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	11.5971202
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.91828341
ILMN_2160819	13.327766
ILMN_2160906	3.59080319
ILMN_2160929	7.51273904
ILMN_2161007	13.5691606
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
