Reporter Identifier	VALUE
ILMN_2407851	8.00618416
ILMN_2407879	3.89189158
ILMN_2408001	9.67122173
ILMN_2408024	3.32192809
ILMN_2408039	7.84861392
ILMN_2408102	6.03340584
ILMN_2408112	4.73251451
ILMN_2408179	5.81092211
ILMN_2408240	3.92000791
ILMN_2408400	4.57033935
ILMN_2408415	9.46684148
ILMN_2408430	4.45499047
ILMN_2408440	3.81605283
ILMN_2408450	4.87520261
ILMN_2408543	7.8365336
ILMN_2408566	4.35692201
ILMN_2408572	3.93163862
ILMN_2408576	4.19710737
ILMN_2408645	5.46328763
ILMN_2408663	4.55459806
ILMN_2408730	5.12729068
ILMN_2408748	3.93346972
ILMN_2408764	3.32192809
ILMN_2408771	3.55457043
ILMN_2408796	3.81553239
ILMN_2408815	4.75932364
ILMN_2408851	10.2029387
ILMN_2408877	5.14174812
ILMN_2408885	3.62552534
ILMN_2408908	6.94832784
ILMN_2408938	3.27193774
ILMN_2408946	3.69281326
ILMN_2408968	4.10336251
ILMN_2408987	4.1191777
ILMN_2409055	3.32192809
ILMN_2409062	10.6072081
ILMN_2409078	3.32192809
ILMN_2409167	10.9596869
ILMN_2409220	3.32192809
ILMN_2409290	5.55986192
ILMN_2409298	4.16096212
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	4.33846143
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	7.65325962
ILMN_2409642	4.29672243
ILMN_2409706	6.42035
ILMN_2409720	3.32192809
ILMN_2409754	8.05358982
ILMN_2409793	3.84542375
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	8.93411597
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	6.74890709
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	4.51029003
ILMN_2410428	3.65626753
ILMN_2410516	8.77740629
ILMN_2410523	3.32192809
ILMN_2410540	9.51075598
ILMN_2410742	8.34426921
ILMN_2410771	5.43119207
ILMN_2410772	5.83689217
ILMN_2410783	5.12997983
ILMN_2410826	9.9308648
ILMN_2410864	4.98934386
ILMN_2410909	9.4180414
ILMN_2410924	3.83213354
ILMN_2410929	5.02706393
ILMN_2410938	4.1709025
ILMN_2410965	6.40918424
ILMN_2410975	9.04527747
ILMN_2410986	8.48502687
ILMN_2411076	6.51511289
ILMN_2411116	4.0334882
ILMN_2411127	6.46615766
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	6.14938602
ILMN_2411282	7.98387099
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	3.82801011
ILMN_2411658	6.65142014
ILMN_2411723	11.9825816
ILMN_2411731	5.95317686
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	8.35568273
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	6.17907807
ILMN_2411935	3.32192809
ILMN_2411963	8.24230472
ILMN_2411998	3.95776327
ILMN_2412024	5.37964023
ILMN_2412101	6.35929644
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.16063596
ILMN_2412192	3.32192809
ILMN_2412214	8.71774581
ILMN_2412281	4.49366719
ILMN_2412294	8.05747542
ILMN_2412336	3.8906072
ILMN_2412380	7.78186443
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.4335679
ILMN_2412549	6.87814605
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	3.35948989
ILMN_2412761	4.01366949
ILMN_2412768	4.7633627
ILMN_2412807	8.25043643
ILMN_2412822	3.32192809
ILMN_2412849	5.74410197
ILMN_2412860	3.32192809
ILMN_2412922	4.93465963
ILMN_2412927	6.0677711
ILMN_2413015	3.32192809
ILMN_2413064	10.8917317
ILMN_2413084	10.8676598
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	4.21017453
ILMN_2413231	3.32192809
ILMN_2413236	3.68875777
ILMN_2413251	4.95374566
ILMN_2413259	5.4347187
ILMN_2413264	3.32192809
ILMN_2413278	7.31379157
ILMN_2413318	5.30045914
ILMN_2413331	3.99814212
ILMN_2413473	3.32192809
ILMN_2413508	9.53577211
ILMN_2413517	4.83343405
ILMN_2413527	9.19377096
ILMN_2413537	10.0137928
ILMN_2413572	6.68502032
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.5011142
ILMN_2413816	6.2708075
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	4.41479786
ILMN_2414014	9.69229073
ILMN_2414027	11.0372432
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	7.27472861
ILMN_2414366	4.56523352
ILMN_2414399	3.32192809
ILMN_2414436	6.3737245
ILMN_2414533	7.38931593
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	6.43260554
ILMN_2414786	4.52549575
ILMN_2414826	5.62244016
ILMN_2414848	4.93928254
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	5.01928472
ILMN_2415073	3.84415262
ILMN_2415128	4.47906237
ILMN_2415144	10.8768475
ILMN_2415157	4.15178334
ILMN_2415162	5.01673666
ILMN_2415170	5.21374327
ILMN_2415179	8.27238423
ILMN_2415189	9.74225464
ILMN_2415235	6.36296032
ILMN_2415267	3.70258936
ILMN_2415303	4.72704746
ILMN_2415329	4.53683498
ILMN_2415357	3.32192809
ILMN_2415439	4.85465391
ILMN_2415447	3.73786303
ILMN_2415467	5.21472373
ILMN_2415474	4.85231402
ILMN_2415529	8.37005577
ILMN_2415536	7.57299513
ILMN_2415572	4.58309962
ILMN_2415583	3.97947939
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.89447342
ILMN_2415653	4.17084643
ILMN_2415722	10.0312763
ILMN_2415748	9.29551026
ILMN_2415776	4.49283315
ILMN_2415786	7.77133927
ILMN_2415826	3.32192809
ILMN_2415898	7.01939914
ILMN_2415911	5.02251597
ILMN_2415926	4.70347939
ILMN_2415949	6.44141604
ILMN_2415979	9.9604827
ILMN_3175358	3.4277751
ILMN_3175415	4.49222461
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.43286322
ILMN_3175815	3.32192809
ILMN_3176040	13.498448
ILMN_3176064	3.32192809
ILMN_3176090	8.75507914
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.9474726
ILMN_3176268	3.32192809
ILMN_3176403	14.3503097
ILMN_3176532	3.32192809
ILMN_3176545	4.03569604
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	6.6416189
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	4.77088348
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	6.84561517
ILMN_3177280	3.32192809
ILMN_3177285	8.76676484
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.48441788
ILMN_3178043	4.26542714
ILMN_3178050	4.75045698
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	9.8246421
ILMN_3178253	3.32192809
ILMN_3178258	4.58986234
ILMN_3178273	3.94444314
ILMN_3178278	3.98440889
ILMN_3178284	3.71861699
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	9.0399056
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.0679338
ILMN_3178410	4.39197045
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.58559953
ILMN_3178544	3.32192809
ILMN_3178553	7.83126397
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.72653044
ILMN_3178698	3.32192809
ILMN_3178792	8.95495322
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	5.71558954
ILMN_3178967	4.50274106
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.07660001
ILMN_3179392	3.86508541
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	5.59105161
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.82672846
ILMN_3179844	4.00846582
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	5.71858033
ILMN_3180291	3.32192809
ILMN_3180294	4.72357276
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	8.77010138
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	5.95236055
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.74748085
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	5.74448142
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	4.6081238
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.84076534
ILMN_3181296	6.10227859
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	4.08379156
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.58041566
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	4.51257305
ILMN_3181420	5.87539666
ILMN_3181439	3.32192809
ILMN_3181452	4.88828368
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	9.33341048
ILMN_3181489	3.6475252
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	8.12527205
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	7.60443703
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	4.95785982
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	4.20219672
ILMN_3181963	3.32192809
ILMN_3182000	3.54251189
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	4.28215343
ILMN_3182034	3.60629179
ILMN_3182069	5.55847239
ILMN_3182102	3.32192809
ILMN_3182120	5.01182902
ILMN_3182171	6.2042989
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	4.82131199
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	4.9190551
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	7.64059456
ILMN_3182768	3.4080379
ILMN_3182822	4.07623584
ILMN_3182863	3.32192809
ILMN_3182868	3.75975665
ILMN_3182877	3.32192809
ILMN_3182885	4.9864082
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	10.056209
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.8359857
ILMN_3183475	3.32192809
ILMN_3183517	4.21721288
ILMN_3183544	11.8806892
ILMN_3183573	3.93472596
ILMN_3183620	10.1169413
ILMN_3183750	5.69061751
ILMN_3183755	3.32192809
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	4.63459675
ILMN_3183806	3.32192809
ILMN_3183838	3.32192809
ILMN_3183896	3.32192809
ILMN_3183936	3.32192809
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	3.79650327
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.32192809
ILMN_3184148	3.32192809
ILMN_3184315	3.32192809
ILMN_3184334	4.01931614
ILMN_3184433	3.32192809
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.81455145
ILMN_3184595	3.32192809
ILMN_3184599	3.32192809
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.32192809
ILMN_3184724	3.32192809
ILMN_3184741	3.51044676
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.32192809
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	4.29664535
ILMN_3185087	3.32192809
ILMN_3185092	4.0066517
ILMN_3185094	3.32192809
ILMN_3185118	3.32192809
ILMN_3185130	3.32192809
ILMN_3185144	4.7554384
ILMN_3185147	3.55627612
ILMN_3185161	4.59722049
ILMN_3185198	3.32192809
ILMN_3185204	4.28112031
ILMN_3185223	3.32192809
ILMN_3185234	3.32192809
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.32192809
ILMN_3185313	3.32192809
ILMN_3185429	3.32192809
ILMN_3185453	3.32192809
ILMN_3185495	3.32192809
ILMN_3185552	3.32192809
ILMN_3185563	3.32192809
ILMN_3185593	3.32192809
ILMN_3185707	3.32192809
ILMN_3185709	4.48565851
ILMN_3185725	3.32192809
ILMN_3185784	3.42786059
ILMN_3186004	3.32192809
ILMN_3186158	3.32192809
ILMN_3186390	6.09216646
ILMN_3186401	3.32192809
ILMN_3186408	3.84959801
ILMN_3186410	4.0098622
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.32192809
ILMN_3186462	4.84757506
ILMN_3186473	4.88260686
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
ILMN_3186578	3.32192809
ILMN_3186782	3.32192809
ILMN_3186853	3.32192809
ILMN_3186902	3.32192809
ILMN_3187133	3.32192809
ILMN_3187206	3.32192809
ILMN_3187210	3.32192809
ILMN_3187231	3.82839802
ILMN_3187238	3.32192809
ILMN_3187254	6.15693024
ILMN_3187273	3.32192809
ILMN_3187283	5.03470699
ILMN_3187300	3.32192809
ILMN_3187317	3.32192809
ILMN_3187324	3.32192809
ILMN_3187328	8.86375728
ILMN_3187357	6.02438831
ILMN_3187362	6.332514
ILMN_3187378	3.32192809
ILMN_3187379	3.32192809
ILMN_3187403	6.31268196
ILMN_3187410	3.32192809
ILMN_3187425	8.21582473
ILMN_3187429	5.82514985
ILMN_3187435	3.32192809
ILMN_3187458	3.94703022
ILMN_3187462	3.32192809
ILMN_3187470	5.90970268
ILMN_3187479	4.46592289
ILMN_3187497	4.14937725
ILMN_3187508	3.32192809
ILMN_3187530	3.32192809
ILMN_3187535	5.94135433
ILMN_3187545	3.32192809
ILMN_3187554	3.32192809
ILMN_3187571	3.32192809
ILMN_3187586	3.32192809
ILMN_3187595	3.35431956
ILMN_3187612	11.5141168
ILMN_3187619	3.32192809
ILMN_3187623	3.32192809
ILMN_3187628	4.60438035
ILMN_3187648	4.22025875
ILMN_3187680	6.74966299
ILMN_3187689	3.32192809
ILMN_3187694	3.71088466
ILMN_3187698	3.32192809
ILMN_3187713	3.32192809
ILMN_3187741	3.32192809
ILMN_3187744	4.03145519
ILMN_3187754	3.96376726
ILMN_3187758	3.32192809
ILMN_3187763	3.32192809
ILMN_3187770	3.32192809
ILMN_3187771	6.09085034
ILMN_3187792	3.45347412
ILMN_3187799	3.32192809
ILMN_3187836	3.32192809
ILMN_3187843	3.32192809
ILMN_3187848	3.48478649
ILMN_3187852	9.53305165
ILMN_3187862	3.50851993
ILMN_3187869	3.32192809
ILMN_3187873	3.35116469
ILMN_3187894	3.32192809
ILMN_3187903	3.32192809
ILMN_3187939	3.32192809
ILMN_3187980	3.32192809
ILMN_3188005	6.29088724
ILMN_3188023	3.32192809
ILMN_3188054	3.32192809
ILMN_3188058	3.32192809
ILMN_3188062	3.47973242
ILMN_3188076	7.70787702
ILMN_3188094	3.32192809
ILMN_3188099	6.10461773
ILMN_3188106	6.0298348
ILMN_3188110	8.25029742
ILMN_3188124	6.59611455
ILMN_3188132	3.32192809
ILMN_3188151	3.32192809
ILMN_3188156	3.32192809
ILMN_3188162	3.32192809
ILMN_3188165	3.32192809
ILMN_3188174	3.32192809
ILMN_3188180	4.1140388
ILMN_3188190	6.4958545
ILMN_3188196	3.32192809
ILMN_3188215	3.32192809
ILMN_3188245	3.32192809
ILMN_3188269	3.32192809
ILMN_3188342	3.32192809
ILMN_3188357	3.32192809
ILMN_3188360	3.32192809
ILMN_3188417	3.32192809
ILMN_3188425	3.32192809
ILMN_3188449	3.32192809
ILMN_3188467	3.32192809
ILMN_3188477	4.36349491
ILMN_3188479	3.32192809
ILMN_3188500	3.32192809
ILMN_3188517	3.32192809
ILMN_3188541	3.32192809
ILMN_3188583	3.32192809
ILMN_3188593	3.32192809
ILMN_3188631	3.32192809
ILMN_3188638	3.32192809
ILMN_3188655	3.32192809
ILMN_3188722	3.32192809
ILMN_3188731	3.32192809
ILMN_3188772	3.49852917
ILMN_3188800	3.32192809
ILMN_3188806	3.32192809
ILMN_3188856	3.32192809
ILMN_3188869	3.32192809
ILMN_3188976	3.32192809
ILMN_3188984	9.7139781
ILMN_3189005	3.32192809
ILMN_3189113	3.32192809
ILMN_3189151	3.32192809
ILMN_3189188	3.32192809
ILMN_3189252	3.32192809
ILMN_3189286	3.32192809
ILMN_3189339	3.32192809
ILMN_3189463	3.32192809
ILMN_3189504	3.32192809
ILMN_3189518	3.32192809
ILMN_3189585	8.66679102
ILMN_3189621	3.32192809
ILMN_3189652	3.32192809
ILMN_3189715	3.32192809
ILMN_3189777	3.32192809
ILMN_3189889	3.32192809
ILMN_3189972	4.15516958
ILMN_3190019	3.32192809
ILMN_3190029	3.32192809
ILMN_3190167	3.32192809
ILMN_3190192	3.32192809
ILMN_3190226	3.32192809
ILMN_3190247	3.87756267
ILMN_3190283	4.2444175
ILMN_3190324	3.32192809
ILMN_3190337	3.32192809
ILMN_3190392	4.28863024
ILMN_3190417	3.32192809
ILMN_3190442	3.32192809
ILMN_3190465	3.32192809
ILMN_3190482	4.07014928
ILMN_3190486	3.32192809
ILMN_3190570	3.4964534
ILMN_3190596	7.27103167
ILMN_3190604	3.32192809
ILMN_3190621	3.32192809
ILMN_3190632	3.32192809
ILMN_3190666	3.32192809
ILMN_3190707	3.32192809
ILMN_3190833	4.75926143
ILMN_3190834	4.68348017
ILMN_3190972	5.94622197
ILMN_3191030	6.75916163
ILMN_3191149	3.32192809
ILMN_3191166	3.32192809
ILMN_3191192	3.32192809
ILMN_3191201	3.32192809
ILMN_3191227	5.52792341
ILMN_3191239	3.32192809
ILMN_3191263	3.32192809
ILMN_3191369	3.32192809
ILMN_3191393	3.32192809
ILMN_3191416	4.40028175
ILMN_3191502	3.32192809
ILMN_3191541	3.32192809
ILMN_3191588	3.32192809
ILMN_3191596	3.32192809
ILMN_3191636	4.30360834
ILMN_3191647	3.32192809
ILMN_3191655	4.02782109
ILMN_3191668	3.64448853
ILMN_3191695	7.41591876
ILMN_3191746	3.32192809
ILMN_3191756	3.32192809
ILMN_3191764	3.32192809
ILMN_3191780	3.32192809
ILMN_3191789	3.32192809
ILMN_3191821	3.32192809
ILMN_3191831	3.32192809
ILMN_3191861	3.32192809
ILMN_3191893	3.32192809
ILMN_3191898	3.32192809
ILMN_3191902	3.32192809
ILMN_3191913	3.32192809
ILMN_3191918	3.32192809
ILMN_3191922	3.32192809
ILMN_3191940	3.32192809
ILMN_3191988	3.32192809
ILMN_3192001	3.32192809
ILMN_3192003	3.32192809
ILMN_3192034	3.32192809
ILMN_3192046	3.32192809
ILMN_3192102	3.32192809
ILMN_3192156	3.32192809
ILMN_3192203	3.32192809
ILMN_3192289	4.20107471
ILMN_3192316	6.1383531
ILMN_3192359	3.32192809
ILMN_3192377	3.32192809
ILMN_3192398	3.32192809
ILMN_3192411	3.32192809
ILMN_3192419	3.4334399
ILMN_3192430	3.32192809
ILMN_3192439	3.32192809
ILMN_3192446	5.63660823
ILMN_3192482	3.32192809
ILMN_3192493	3.32192809
ILMN_3192548	3.905761
ILMN_3192591	3.32192809
ILMN_3192645	3.32192809
ILMN_3192687	3.32192809
ILMN_3192780	3.32192809
ILMN_3192791	8.8856349
ILMN_3192801	3.32192809
ILMN_3192813	3.32192809
ILMN_3192836	4.8007355
ILMN_3192867	3.32192809
ILMN_3192934	3.32192809
ILMN_3192974	3.32192809
ILMN_3193094	4.15694181
ILMN_3193142	3.32192809
ILMN_3193186	3.67275571
ILMN_3193231	3.32192809
ILMN_3193238	3.32192809
ILMN_3193266	3.32192809
ILMN_3193271	3.32192809
ILMN_3193299	3.32192809
ILMN_3193306	7.84154071
ILMN_3193517	3.32192809
ILMN_3193560	4.13135077
ILMN_3193623	7.97643053
ILMN_3193687	3.32192809
ILMN_3193736	3.32192809
ILMN_3193791	3.32192809
ILMN_3193796	3.41014434
ILMN_3193798	3.85030237
ILMN_3193858	4.62322876
ILMN_3193903	3.32192809
ILMN_3193911	5.15276606
ILMN_3193918	3.44493072
ILMN_3193949	3.32192809
ILMN_3193999	3.32192809
ILMN_3194067	3.32192809
ILMN_3194087	5.89284176
ILMN_3194118	3.32192809
ILMN_3194147	3.32192809
ILMN_3194217	12.0359954
ILMN_3194248	7.77798204
ILMN_3194276	3.32192809
ILMN_3194291	3.32192809
ILMN_3194300	3.32192809
ILMN_3194394	3.32192809
ILMN_3194432	4.36960607
ILMN_3194480	3.32192809
ILMN_3194493	3.32192809
ILMN_3194508	6.62275993
ILMN_3194581	4.22689304
ILMN_3194613	3.32192809
ILMN_3194638	3.32192809
ILMN_3194711	3.32192809
ILMN_3194755	3.32192809
ILMN_3194797	3.32192809
ILMN_3194911	4.31551876
ILMN_3194949	3.32192809
ILMN_3195119	3.32192809
ILMN_3195138	3.32192809
ILMN_3195198	3.32192809
ILMN_3195203	5.19850607
ILMN_3195213	3.32192809
ILMN_3195253	9.29916687
ILMN_3195372	7.53101599
ILMN_3195376	3.32192809
ILMN_3195401	4.89937866
ILMN_3195456	3.32192809
ILMN_3195497	3.32192809
ILMN_3195537	3.62748427
ILMN_3195563	4.3712459
ILMN_3195658	3.32192809
ILMN_3195815	3.32192809
ILMN_3195903	3.32192809
ILMN_3195954	3.32192809
ILMN_3196019	4.8554441
ILMN_3196109	3.32192809
ILMN_3196296	3.32192809
ILMN_3196687	3.32192809
ILMN_3196690	5.03864147
ILMN_3196798	3.32192809
ILMN_3197097	7.07369984
ILMN_3197504	3.32192809
ILMN_3197549	3.53906573
ILMN_3197652	3.32192809
ILMN_3197732	5.36011148
ILMN_3197759	3.32192809
ILMN_3197767	7.36895364
ILMN_3197823	3.32192809
ILMN_3197896	3.32192809
ILMN_3198090	3.32192809
ILMN_3198247	9.48060868
ILMN_3198338	3.32192809
ILMN_3198367	7.94190064
ILMN_3198379	3.32192809
ILMN_3198425	3.32192809
ILMN_3198464	3.32192809
ILMN_3198499	5.53144435
ILMN_3198533	3.32192809
ILMN_3198545	3.32192809
ILMN_3198581	3.32192809
ILMN_3198636	3.32192809
ILMN_3198679	3.32192809
ILMN_3198715	3.32192809
ILMN_3198790	3.32192809
ILMN_3198837	3.32192809
ILMN_3198918	3.95806035
ILMN_3199052	3.32192809
ILMN_3199157	3.32192809
ILMN_3199172	3.32192809
ILMN_3199438	7.14665043
ILMN_3199450	3.32192809
ILMN_3199454	3.32192809
ILMN_3199483	3.32192809
ILMN_3199489	5.79530753
ILMN_3199499	3.32192809
ILMN_3199507	3.32192809
ILMN_3199513	3.32192809
ILMN_3199529	3.32192809
ILMN_3199538	3.32192809
ILMN_3199585	3.32192809
ILMN_3199590	3.32192809
ILMN_3199598	3.32192809
ILMN_3199608	4.51662602
ILMN_3199609	7.46751541
ILMN_3199628	3.32192809
ILMN_3199634	5.02784807
ILMN_3199647	6.21780295
ILMN_3199655	4.04040502
ILMN_3199658	3.32192809
ILMN_3199683	3.32192809
ILMN_3199697	3.32192809
ILMN_3199718	3.32192809
ILMN_3199736	3.73268382
ILMN_3199737	7.36888641
ILMN_3199743	3.32192809
ILMN_3199755	4.9252465
ILMN_3199772	4.99858519
ILMN_3199780	11.0866444
ILMN_3199787	3.32192809
ILMN_3199798	13.1575945
ILMN_3199806	3.32192809
ILMN_3199818	3.32192809
ILMN_3199846	3.32192809
ILMN_3199896	3.32192809
ILMN_3199911	3.32192809
ILMN_3199916	12.4881282
ILMN_3199920	4.51207946
ILMN_3199929	7.06350271
ILMN_3199955	4.94196406
ILMN_3199958	3.56282
ILMN_3199961	3.32192809
ILMN_3199970	3.32192809
ILMN_3199974	7.47775934
ILMN_3199994	3.32192809
ILMN_3200018	3.32192809
ILMN_3200042	3.32192809
ILMN_3200056	5.40610389
ILMN_3200060	3.32192809
ILMN_3200070	3.32192809
ILMN_3200080	3.32192809
ILMN_3200101	3.32192809
ILMN_3200106	3.32192809
ILMN_3200136	3.32192809
ILMN_3200140	3.32192809
ILMN_3200157	3.32192809
ILMN_3200179	3.32192809
ILMN_3200189	3.32192809
ILMN_3200203	3.32192809
ILMN_3200211	3.32192809
ILMN_3200212	3.32192809
ILMN_3200217	3.32192809
ILMN_3200234	3.32192809
ILMN_3200242	5.08292523
ILMN_3200261	4.07526221
ILMN_3200281	3.32192809
ILMN_3200299	11.6683594
ILMN_3200322	7.25679607
ILMN_3200330	9.76601372
ILMN_3200335	3.32192809
ILMN_3200362	8.00207347
