Reporter Identifier	VALUE
ILMN_2319344	8.86459165
ILMN_2319414	12.2990557
ILMN_2319424	3.32192809
ILMN_2319544	3.32192809
ILMN_2319588	3.32192809
ILMN_2319766	3.32192809
ILMN_2319825	4.87731432
ILMN_2319910	8.45179261
ILMN_2319913	8.96951344
ILMN_2319952	3.71817199
ILMN_2319994	12.8327581
ILMN_2319996	12.9996139
ILMN_2320164	5.06502723
ILMN_2320250	7.55667158
ILMN_2320280	3.32192809
ILMN_2320330	8.17795117
ILMN_2320336	9.02682716
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	5.50056562
ILMN_2320513	7.27676649
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.9403819
ILMN_2320853	11.6055721
ILMN_2320888	9.45970251
ILMN_2320906	8.19915308
ILMN_2320932	3.32192809
ILMN_2320964	9.61712636
ILMN_2321064	6.72417139
ILMN_2321282	3.32192809
ILMN_2321292	6.81312702
ILMN_2321301	3.32192809
ILMN_2321339	3.66195933
ILMN_2321416	9.54143934
ILMN_2321451	10.7983916
ILMN_2321485	6.03802237
ILMN_2321578	7.57107607
ILMN_2321634	4.07762328
ILMN_2321648	5.67099722
ILMN_2321720	3.32192809
ILMN_2321931	8.27400255
ILMN_2321975	3.32192809
ILMN_2322131	4.26947681
ILMN_2322356	3.32192809
ILMN_2322375	6.14728716
ILMN_2322446	3.32192809
ILMN_2322498	5.13621313
ILMN_2322499	4.67058034
ILMN_2322552	3.59523987
ILMN_2322597	3.55403991
ILMN_2322747	3.32192809
ILMN_2322806	8.71275087
ILMN_2322831	3.32192809
ILMN_2322842	7.41978578
ILMN_2322874	3.32192809
ILMN_2322935	6.69682429
ILMN_2322972	5.00276282
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.32192809
ILMN_2323048	10.8110599
ILMN_2323087	3.32192809
ILMN_2323172	8.50321117
ILMN_2323302	6.25907641
ILMN_2323338	4.01113241
ILMN_2323366	5.50179961
ILMN_2323385	8.77050136
ILMN_2323413	3.32192809
ILMN_2323418	5.90923763
ILMN_2323427	6.8831919
ILMN_2323465	3.32192809
ILMN_2323491	6.19346248
ILMN_2323526	9.42416671
ILMN_2323633	7.33583069
ILMN_2323774	8.9753304
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	4.13277341
ILMN_2323933	6.16538339
ILMN_2323944	8.45150539
ILMN_2323979	3.32192809
ILMN_2323992	7.20893663
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.19040942
ILMN_2324109	3.32192809
ILMN_2324157	7.45109981
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	5.8659814
ILMN_2324421	7.46065575
ILMN_2324537	4.27177674
ILMN_2324561	6.61090908
ILMN_2324574	7.1809753
ILMN_2324672	7.38553803
ILMN_2324909	3.32192809
ILMN_2324989	6.1192547
ILMN_2324994	6.12532316
ILMN_2324998	8.20867673
ILMN_2325008	6.31624894
ILMN_2325028	4.04841581
ILMN_2325112	5.50737445
ILMN_2325168	7.48366989
ILMN_2325185	4.65578286
ILMN_2325194	3.85491126
ILMN_2325234	7.30167543
ILMN_2325337	4.65767259
ILMN_2325338	4.71336424
ILMN_2325347	3.39825048
ILMN_2325394	3.32192809
ILMN_2325506	6.65391987
ILMN_2325534	3.32192809
ILMN_2325574	6.55181052
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.63916848
ILMN_2325763	3.32192809
ILMN_2325837	10.7318714
ILMN_2325978	5.40482072
ILMN_2326071	12.9988753
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	5.48581031
ILMN_2326282	7.44034846
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.1270412
ILMN_2326512	9.68940837
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	6.28534728
ILMN_2326712	4.89683177
ILMN_2326713	9.87427811
ILMN_2326737	5.85820111
ILMN_2326793	4.20829797
ILMN_2326953	9.08007454
ILMN_2326997	8.6764871
ILMN_2327090	8.3550242
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	3.32192809
ILMN_2327244	3.32192809
ILMN_2327276	9.32289257
ILMN_2327346	6.44381001
ILMN_2327780	4.2778427
ILMN_2327795	7.37697534
ILMN_2327812	4.54110715
ILMN_2327860	10.2896385
ILMN_2327947	3.37267774
ILMN_2327974	3.32192809
ILMN_2327994	5.25951053
ILMN_2328029	5.96298135
ILMN_2328094	3.32192809
ILMN_2328224	5.23412075
ILMN_2328280	7.24579036
ILMN_2328327	3.49368832
ILMN_2328363	3.32192809
ILMN_2328378	4.94271717
ILMN_2328433	5.96164879
ILMN_2328575	4.35900171
ILMN_2328666	4.86291998
ILMN_2328776	8.2650205
ILMN_2328813	7.88865376
ILMN_2328835	4.87197421
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.95818984
ILMN_2329114	5.47419785
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.35280371
ILMN_2329290	5.60063639
ILMN_2329309	3.72438179
ILMN_2329429	9.17325638
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.63128948
ILMN_2329735	3.32192809
ILMN_2329744	3.32192809
ILMN_2329773	7.1484176
ILMN_2329834	6.65236889
ILMN_2329885	3.32192809
ILMN_2329914	5.02031862
ILMN_2329927	6.22167624
ILMN_2329958	8.73137572
ILMN_2330112	8.61868245
ILMN_2330170	3.32192809
ILMN_2330243	7.53358515
ILMN_2330267	7.46295454
ILMN_2330307	5.54742515
ILMN_2330310	3.32192809
ILMN_2330341	5.47438412
ILMN_2330371	7.21995549
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	12.2095636
ILMN_2330552	6.35021398
ILMN_2330584	5.46480841
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.69377825
ILMN_2330861	7.40205701
ILMN_2330948	6.85876432
ILMN_2330966	7.59409017
ILMN_2330994	8.04502188
ILMN_2331010	3.32192809
ILMN_2331062	5.52164692
ILMN_2331082	8.32139465
ILMN_2331087	7.4746072
ILMN_2331121	3.32192809
ILMN_2331163	7.82857446
ILMN_2331197	3.32192809
ILMN_2331205	8.83385086
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	10.8054464
ILMN_2331348	3.32192809
ILMN_2331501	14.1024416
ILMN_2331525	5.47158678
ILMN_2331544	8.75380307
ILMN_2331553	3.32192809
ILMN_2331636	4.74911534
ILMN_2331658	5.43168948
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.1757162
ILMN_2331890	13.7540513
ILMN_2331922	3.32192809
ILMN_2332105	7.45649324
ILMN_2332250	5.35397426
ILMN_2332267	4.68939422
ILMN_2332368	3.32192809
ILMN_2332440	5.23755645
ILMN_2332553	3.32192809
ILMN_2332558	7.58454466
ILMN_2332691	5.09402953
ILMN_2332713	10.1239442
ILMN_2332795	4.99581915
ILMN_2332964	3.32192809
ILMN_2332990	6.29495023
ILMN_2333107	8.31551234
ILMN_2333146	4.26179631
ILMN_2333219	3.32192809
ILMN_2333319	11.2939101
ILMN_2333367	8.81111198
ILMN_2333440	4.56046307
ILMN_2333594	10.238591
ILMN_2333670	3.32192809
ILMN_2333687	3.54582014
ILMN_2333708	3.32192809
ILMN_2333766	4.95734586
ILMN_2333774	9.07294345
ILMN_2333829	3.32192809
ILMN_2333865	6.31389503
ILMN_2334042	7.28195135
ILMN_2334080	3.67863873
ILMN_2334112	3.32192809
ILMN_2334121	4.32180835
ILMN_2334204	3.32192809
ILMN_2334205	3.32192809
ILMN_2334242	11.4589602
ILMN_2334243	13.3564341
ILMN_2334296	7.00437442
ILMN_2334303	7.15383877
ILMN_2334322	3.32192809
ILMN_2334350	4.78160259
ILMN_2334359	3.32192809
ILMN_2334385	4.58487353
ILMN_2334531	3.32192809
ILMN_2334587	7.59230155
ILMN_2334693	8.43745581
ILMN_2334760	6.25068384
ILMN_2334765	5.17208782
ILMN_2334989	7.70785812
ILMN_2335072	4.10479875
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	3.93212355
ILMN_2335557	3.32192809
ILMN_2335604	7.19286386
ILMN_2335669	5.83295683
ILMN_2335704	9.8591336
ILMN_2335718	7.89918288
ILMN_2335754	3.32192809
ILMN_2335813	4.50523611
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.38549834
ILMN_2336130	7.77963269
ILMN_2336133	8.46930522
ILMN_2336146	3.32192809
ILMN_2336186	7.00930014
ILMN_2336220	4.76078673
ILMN_2336280	4.90376137
ILMN_2336335	6.99860848
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.51393126
ILMN_2336609	7.32675574
ILMN_2336647	5.81476035
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	11.8245125
ILMN_2336803	5.04715358
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	10.1840893
ILMN_2337058	3.32192809
ILMN_2337241	13.1386313
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	5.02644023
ILMN_2337618	3.32192809
ILMN_2337655	9.2459144
ILMN_2337740	5.01049834
ILMN_2337789	6.64915844
ILMN_2337835	5.321138
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	7.07171227
ILMN_2337931	4.53575936
ILMN_2337941	6.51803732
ILMN_2337955	5.51052746
ILMN_2337974	6.70440583
ILMN_2338038	3.32192809
ILMN_2338116	5.11206829
ILMN_2338197	5.98856404
ILMN_2338268	3.41649118
ILMN_2338323	9.12622694
ILMN_2338348	7.16330248
ILMN_2338447	5.16461373
ILMN_2338452	11.3339956
ILMN_2338480	7.1780234
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.6706346
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.14841506
ILMN_2338963	4.26393731
ILMN_2338997	11.6073428
ILMN_2339006	4.26622659
ILMN_2339028	4.37920783
ILMN_2339192	3.32192809
ILMN_2339202	8.08736259
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.4071537
ILMN_2339294	3.32192809
ILMN_2339377	5.50125951
ILMN_2339410	3.32192809
ILMN_2339627	8.09940041
ILMN_2339655	4.96312266
ILMN_2339691	3.97904946
ILMN_2339705	5.64121306
ILMN_2339748	8.77825524
ILMN_2339779	10.3097378
ILMN_2339796	9.18900342
ILMN_2339825	7.45340646
ILMN_2339835	8.83607656
ILMN_2339863	8.1208138
ILMN_2339955	3.32192809
ILMN_2340027	3.61718915
ILMN_2340052	8.41847333
ILMN_2340065	9.98124046
ILMN_2340217	9.58697505
ILMN_2340259	8.06859182
ILMN_2340439	3.32192809
ILMN_2340565	6.43959206
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	6.76280324
ILMN_2340815	3.32192809
ILMN_2340877	5.21161462
ILMN_2340886	3.32192809
ILMN_2340908	4.70370483
ILMN_2340919	3.43969494
ILMN_2340935	5.16885741
ILMN_2341067	3.32192809
ILMN_2341132	3.35444793
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	11.0928351
ILMN_2341382	3.67274327
ILMN_2341467	8.4525386
ILMN_2341487	3.32192809
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	6.60126522
ILMN_2341661	3.32192809
ILMN_2341690	4.45025449
ILMN_2341711	3.32192809
ILMN_2341724	5.47308747
ILMN_2341793	9.15887725
ILMN_2341815	7.63419319
ILMN_2341952	7.00444072
ILMN_2342033	8.62556384
ILMN_2342066	4.73185229
ILMN_2342068	3.48675942
ILMN_2342084	5.42663545
ILMN_2342121	4.84888329
ILMN_2342174	3.32192809
ILMN_2342240	7.16722444
ILMN_2342250	3.32192809
ILMN_2342271	4.73345847
ILMN_2342437	5.62369073
ILMN_2342455	11.7893136
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.3150035
ILMN_2342630	3.32192809
ILMN_2342638	8.15154885
ILMN_2342695	3.32192809
ILMN_2342762	3.90410639
ILMN_2342793	3.32192809
ILMN_2342835	5.05197455
ILMN_2342841	7.39436151
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.26401372
ILMN_2343036	4.13537562
ILMN_2343047	3.32192809
ILMN_2343048	4.07051728
ILMN_2343097	6.17309984
ILMN_2343105	5.9246883
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	3.82367906
ILMN_2343310	4.08876662
ILMN_2343332	6.23728818
ILMN_2343361	3.32192809
ILMN_2343563	4.88698367
ILMN_2343618	5.46235209
ILMN_2343624	7.34527217
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.4884025
ILMN_2344002	5.84099414
ILMN_2344007	5.14666052
ILMN_2344047	6.28334325
ILMN_2344079	5.30274236
ILMN_2344120	3.32192809
ILMN_2344130	9.18256195
ILMN_2344204	12.2518312
ILMN_2344216	6.44321377
ILMN_2344283	3.32192809
ILMN_2344373	7.94312312
ILMN_2344455	6.24589321
ILMN_2344650	7.2666001
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	4.92390884
ILMN_2344850	8.81819006
ILMN_2344907	3.32192809
ILMN_2344956	9.37380697
ILMN_2344971	3.32192809
ILMN_2344988	6.15378224
ILMN_2345015	7.05104903
ILMN_2345016	5.51386337
ILMN_2345119	3.32192809
ILMN_2345142	7.75147242
ILMN_2345292	3.32192809
ILMN_2345319	5.97382569
ILMN_2345353	9.65515055
ILMN_2345512	8.74091407
ILMN_2345564	3.32192809
ILMN_2345739	6.36559071
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.7347191
ILMN_2345872	9.14761579
ILMN_2345898	9.75079289
ILMN_2345908	3.77305848
ILMN_2346137	7.14731077
ILMN_2346358	4.25499306
ILMN_2346451	3.32192809
ILMN_2346460	4.4737077
ILMN_2346479	4.0165498
ILMN_2346573	7.45164798
ILMN_2346649	6.62630961
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	4.99640005
ILMN_2346836	3.32192809
ILMN_2346841	3.32192809
ILMN_2346856	4.26799565
ILMN_2346987	3.32192809
ILMN_2346997	3.32192809
ILMN_2347044	4.24541808
ILMN_2347068	10.7882395
ILMN_2347097	3.32192809
ILMN_2347193	7.26806473
ILMN_2347234	6.42453466
ILMN_2347249	3.32192809
ILMN_2347298	4.8000871
ILMN_2347314	4.85278242
ILMN_2347323	3.32192809
ILMN_2347349	6.82554652
ILMN_2347380	5.38652541
ILMN_2347424	5.92955763
ILMN_2347541	7.25274017
ILMN_2347592	3.32192809
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	5.90039203
ILMN_2347789	3.32192809
ILMN_2347798	8.55847773
ILMN_2347805	7.14016718
ILMN_2347807	6.74787878
ILMN_2347888	6.5762343
ILMN_2347917	5.59531179
ILMN_2347943	4.8307208
ILMN_2347949	9.5809544
ILMN_2347999	3.32192809
ILMN_2348050	7.36811529
ILMN_2348090	6.15481244
ILMN_2348093	10.067554
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	4.47924091
ILMN_2348259	3.32192809
ILMN_2348268	9.60728703
ILMN_2348367	3.32192809
ILMN_2348403	5.24620702
ILMN_2348448	3.32192809
ILMN_2348487	9.38131128
ILMN_2348503	6.72580522
ILMN_2348512	4.05107448
ILMN_2348788	9.1328539
ILMN_2348808	3.32192809
ILMN_2348905	3.49151066
ILMN_2348975	5.57466103
ILMN_2349006	5.65208662
ILMN_2349061	6.67510174
ILMN_2349071	3.32192809
ILMN_2349124	6.09792172
ILMN_2349129	4.8913453
ILMN_2349138	9.29530495
ILMN_2349393	3.32192809
ILMN_2349444	4.41624255
ILMN_2349459	3.32192809
ILMN_2349600	7.39161222
ILMN_2349610	6.5180795
ILMN_2349633	3.32192809
ILMN_2349658	9.62333997
ILMN_2349771	3.32192809
ILMN_2349831	6.54004742
ILMN_2349982	3.32192809
ILMN_2350114	5.41684616
ILMN_2350122	7.57297074
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	3.78827435
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.56609911
ILMN_2350421	3.3683507
ILMN_2350574	9.31688813
ILMN_2350607	5.11504948
ILMN_2350634	3.32192809
ILMN_2350801	4.9875519
ILMN_2350823	4.95349015
ILMN_2350970	3.32192809
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	6.34421156
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.0961319
ILMN_2351309	6.28200993
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.19026125
ILMN_2351638	7.4164243
ILMN_2351795	3.36421101
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	6.90490071
ILMN_2352009	7.72562597
ILMN_2352023	6.66224254
ILMN_2352036	8.47765385
ILMN_2352042	5.23685535
ILMN_2352077	3.32192809
ILMN_2352090	3.76703501
ILMN_2352097	8.28454004
ILMN_2352121	9.58915618
ILMN_2352131	4.68326639
ILMN_2352159	3.32192809
ILMN_2352190	5.08906504
ILMN_2352216	5.57016203
ILMN_2352245	5.43296442
ILMN_2352293	6.05290317
ILMN_2352295	4.93545645
ILMN_2352303	9.58267266
ILMN_2352326	6.05624449
ILMN_2352380	4.8780151
ILMN_2352401	3.32192809
ILMN_2352448	7.00242124
ILMN_2352563	8.73794967
ILMN_2352574	6.0919139
ILMN_2352580	5.82619533
ILMN_2352590	7.14766794
ILMN_2352609	5.85744187
ILMN_2352633	3.32192809
ILMN_2352724	5.32298016
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	7.4245392
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	7.77265042
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	6.10982669
ILMN_2353276	3.32192809
ILMN_2353327	6.04388974
ILMN_2353358	7.68503468
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.75277719
ILMN_2353642	8.62205145
ILMN_2353697	5.10609073
ILMN_2353732	9.60917449
ILMN_2353754	3.32192809
ILMN_2353978	3.32192809
ILMN_2354140	7.80127637
ILMN_2354191	5.47995677
ILMN_2354222	3.32192809
ILMN_2354237	3.5680613
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.8178463
ILMN_2354381	5.90893009
ILMN_2354391	11.208177
ILMN_2354478	8.22892064
ILMN_2354515	10.5424148
ILMN_2354617	3.99529094
ILMN_2354649	6.16135786
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	3.57358175
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.55973163
ILMN_2355033	8.73074625
ILMN_2355042	4.72420714
ILMN_2355168	7.20808703
ILMN_2355225	8.5435156
ILMN_2355462	6.12622167
ILMN_2355463	4.87276475
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.7796346
ILMN_2355586	3.32192809
ILMN_2355665	6.49100358
ILMN_2355738	3.32192809
ILMN_2355776	6.96734732
ILMN_2355831	5.6114191
ILMN_2355953	5.00013795
ILMN_2355971	6.17831866
ILMN_2356031	5.77195871
ILMN_2356068	7.52669563
ILMN_2356111	7.0185752
ILMN_2356273	3.32192809
ILMN_2356284	12.2417008
ILMN_2356311	5.62881296
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.32192809
ILMN_2356574	6.29969818
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	4.93125614
ILMN_2356654	8.0081423
ILMN_2356672	8.23653663
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.24705119
ILMN_2356838	7.54865086
ILMN_2356890	5.06354522
ILMN_2356895	6.39228908
ILMN_2356909	4.58370741
ILMN_2356955	4.19090953
ILMN_2356991	5.71685375
ILMN_2357015	6.42059794
ILMN_2357062	5.38755452
ILMN_2357086	3.32192809
ILMN_2357134	4.25546825
ILMN_2357193	3.85904919
ILMN_2357260	3.32192809
ILMN_2357272	7.42764723
ILMN_2357334	3.32192809
ILMN_2357361	7.08524512
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	13.2295903
ILMN_2357419	7.04582081
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.56568666
ILMN_2357682	3.81238938
ILMN_2357701	3.32192809
ILMN_2357730	5.18942371
ILMN_2357770	7.72274333
ILMN_2357777	4.23312879
ILMN_2357781	4.11171993
ILMN_2357809	4.69058136
ILMN_2357855	3.32192809
ILMN_2357976	3.68242835
ILMN_2358041	4.30963605
ILMN_2358069	7.21158951
ILMN_2358074	3.32192809
ILMN_2358202	10.0133366
ILMN_2358265	3.32192809
ILMN_2358277	8.65443482
ILMN_2358278	5.50255211
ILMN_2358382	5.75729933
ILMN_2358436	3.32192809
ILMN_2358457	7.46959379
ILMN_2358474	3.32192809
ILMN_2358540	8.29817211
ILMN_2358541	5.90373173
ILMN_2358560	5.59429385
ILMN_2358626	7.44786265
ILMN_2358628	3.32192809
ILMN_2358647	6.09255335
ILMN_2358652	9.49616611
ILMN_2358718	3.32192809
ILMN_2358733	6.46124614
ILMN_2358760	3.32192809
ILMN_2358783	6.4882007
ILMN_2358784	7.70219139
ILMN_2358842	3.32192809
ILMN_2358914	5.48788986
ILMN_2358919	3.77470801
ILMN_2358980	7.30023906
ILMN_2359014	4.1896538
ILMN_2359029	5.48822481
ILMN_2359078	3.32192809
ILMN_2359096	5.47052873
ILMN_2359159	3.33418352
ILMN_2359168	3.32192809
ILMN_2359211	5.68157829
ILMN_2359287	5.56814553
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.28391483
ILMN_2359456	8.05714643
ILMN_2359500	3.4166371
ILMN_2359601	6.77574854
ILMN_2359627	3.32192809
ILMN_2359710	6.25652612
ILMN_2359742	10.0586425
ILMN_2359789	10.1760061
ILMN_2359800	10.4287475
ILMN_2359835	3.32192809
ILMN_2359887	3.82488188
ILMN_2359907	9.91530861
ILMN_2359935	3.32192809
ILMN_2359945	6.97194584
ILMN_2360028	6.10143178
ILMN_2360047	3.32192809
ILMN_2360054	3.37179441
ILMN_2360184	4.47242993
ILMN_2360202	3.32192809
ILMN_2360229	6.4411375
ILMN_2360291	5.51810548
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	4.35355902
ILMN_2360401	3.80764755
ILMN_2360415	8.40540317
ILMN_2360448	3.32192809
ILMN_2360705	7.14133367
ILMN_2360710	7.43653499
ILMN_2360730	3.91963469
ILMN_2360784	7.30318894
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.1766958
ILMN_2361163	5.37897696
ILMN_2361181	3.32192809
ILMN_2361185	3.90285117
ILMN_2361186	6.39963648
ILMN_2361311	3.32192809
ILMN_2361324	4.5910217
ILMN_2361400	3.32192809
ILMN_2361427	4.88063802
ILMN_2361478	4.98735498
ILMN_2361570	7.97109056
ILMN_2361575	3.32192809
ILMN_2361603	5.03142652
ILMN_2361614	3.32192809
ILMN_2361643	4.55704119
ILMN_2361695	7.76869315
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.72899663
ILMN_2361862	3.32192809
ILMN_2361920	3.4827373
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	7.3407563
ILMN_2362126	3.32192809
ILMN_2362232	3.76732322
ILMN_2362245	8.02157411
ILMN_2362293	6.30477714
ILMN_2362346	3.32192809
ILMN_2362368	5.48785
ILMN_2362439	3.32192809
ILMN_2362457	5.67908848
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	6.60290816
ILMN_2362681	5.85978026
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.68942689
ILMN_2362902	10.8459197
ILMN_2362911	6.95156448
ILMN_2362974	3.32192809
ILMN_2362982	6.82696916
ILMN_2363027	5.70734836
ILMN_2363058	5.62401372
ILMN_2363065	9.51715402
ILMN_2363097	3.32192809
ILMN_2363106	9.29343762
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	4.79678566
ILMN_2363250	4.14626745
ILMN_2363273	3.97137249
ILMN_2363361	5.69793753
ILMN_2363392	9.9442696
ILMN_2363426	7.47201898
ILMN_2363439	5.61391231
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	7.17189434
ILMN_2363498	3.32192809
ILMN_2363586	10.1659571
ILMN_2363591	10.6260247
ILMN_2363621	5.49746898
ILMN_2363634	5.51418319
ILMN_2363658	4.09566117
ILMN_2363668	8.00577723
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	5.06002446
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.2893734
ILMN_2364062	6.08942802
ILMN_2364088	3.32192809
ILMN_2364110	7.75671576
ILMN_2364131	6.34417853
ILMN_2364174	6.37753591
ILMN_2364272	7.22265195
ILMN_2364305	4.46905762
ILMN_2364357	9.61131515
ILMN_2364369	3.32192809
ILMN_2364376	10.5903204
ILMN_2364521	3.32192809
ILMN_2364529	3.58985455
ILMN_2364535	7.51786462
ILMN_2364574	3.62469049
ILMN_2364674	8.19182022
ILMN_2364700	7.60886911
ILMN_2364768	4.04929881
ILMN_2364819	3.32192809
ILMN_2364828	8.92536662
ILMN_2364852	9.30443255
ILMN_2364864	3.32192809
ILMN_2364971	8.50831614
ILMN_2365023	3.32192809
ILMN_2365091	5.67495237
ILMN_2365111	5.49048445
ILMN_2365176	3.32192809
ILMN_2365196	4.27704818
ILMN_2365223	3.32192809
ILMN_2365248	7.11543491
ILMN_2365307	3.32192809
ILMN_2365383	3.57664911
ILMN_2365410	3.32192809
ILMN_2365465	9.71823163
ILMN_2365479	6.85111687
ILMN_2365484	6.09500177
ILMN_2365528	3.40759749
ILMN_2365544	7.40780989
ILMN_2365549	9.06269406
ILMN_2365569	3.32192809
