Reporter Identifier	VALUE
ILMN_2128162	4.32290951
ILMN_2128293	5.50275656
ILMN_2128358	4.29799473
ILMN_2128428	7.28593121
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	4.72971529
ILMN_2128668	7.97572761
ILMN_2128741	5.97421332
ILMN_2128750	10.2886298
ILMN_2128770	3.32192809
ILMN_2128795	5.90438576
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	6.06264504
ILMN_2129015	8.59641793
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	7.31326718
ILMN_2129388	6.8306502
ILMN_2129505	7.11683479
ILMN_2129545	4.79905687
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.89221025
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	5.17615503
ILMN_2129877	5.74341804
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.82389777
ILMN_2130003	3.32192809
ILMN_2130078	12.5759774
ILMN_2130180	8.34821171
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	7.2048997
ILMN_2130441	13.2422773
ILMN_2130468	3.32192809
ILMN_2130514	6.92510259
ILMN_2130525	5.51678666
ILMN_2130635	3.88772606
ILMN_2130838	6.49888816
ILMN_2131022	4.90019412
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.73227354
ILMN_2131336	5.23850557
ILMN_2131381	6.4387491
ILMN_2131392	4.35540748
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	3.73878104
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	4.83952631
ILMN_2131861	6.22375616
ILMN_2131880	8.45429605
ILMN_2131882	4.02348602
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	7.06612208
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	4.22880177
ILMN_2133038	3.32192809
ILMN_2133090	3.77135107
ILMN_2133100	3.54218044
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	5.77391593
ILMN_2133360	13.473109
ILMN_2133534	5.27450763
ILMN_2133638	6.77918398
ILMN_2133675	7.18225189
ILMN_2133784	7.27033946
ILMN_2133799	3.32192809
ILMN_2133936	4.45397185
ILMN_2133996	3.32192809
ILMN_2134039	7.19119136
ILMN_2134062	5.88417391
ILMN_2134110	10.9908397
ILMN_2134176	3.32192809
ILMN_2134224	6.45171467
ILMN_2134381	12.2715328
ILMN_2134453	10.5045682
ILMN_2134538	9.62189195
ILMN_2134555	4.26354585
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.59512169
ILMN_2134888	3.32192809
ILMN_2134974	3.32192809
ILMN_2135175	4.55114168
ILMN_2135232	3.32192809
ILMN_2135272	8.7938047
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	5.8517903
ILMN_2135833	3.32192809
ILMN_2135898	3.58372125
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	6.05658597
ILMN_2136133	9.95403685
ILMN_2136147	3.32192809
ILMN_2136177	6.65852773
ILMN_2136423	3.32192809
ILMN_2136446	6.65265776
ILMN_2136455	4.04003234
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	5.4594882
ILMN_2137084	3.32192809
ILMN_2137208	3.32192809
ILMN_2137464	4.97448325
ILMN_2137536	6.04639742
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	6.11382952
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	6.88147811
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	5.4948643
ILMN_2138631	3.32192809
ILMN_2138662	3.48260824
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	7.7298448
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.32769007
ILMN_2139052	4.91386349
ILMN_2139100	12.0581647
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	11.9020565
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.32192809
ILMN_2140389	6.05441483
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.63684963
ILMN_2140700	8.52184537
ILMN_2140799	5.11807847
ILMN_2140895	3.32192809
ILMN_2140974	5.11467892
ILMN_2140990	5.06662352
ILMN_2140999	6.24312498
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	12.6462767
ILMN_2141452	12.8101609
ILMN_2141453	12.8377605
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	5.16756608
ILMN_2141807	4.48826675
ILMN_2141941	8.40042442
ILMN_2142117	7.6355258
ILMN_2142185	3.32192809
ILMN_2142255	3.68730709
ILMN_2142284	5.5174998
ILMN_2142353	3.32192809
ILMN_2142554	8.12956092
ILMN_2142695	6.81776531
ILMN_2142752	7.42081627
ILMN_2142815	11.6381559
ILMN_2142935	3.32192809
ILMN_2142979	5.21632271
ILMN_2143148	8.60221819
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.84293225
ILMN_2143261	6.25296126
ILMN_2143314	3.8354804
ILMN_2143427	3.32192809
ILMN_2143487	5.24932405
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	11.1125272
ILMN_2143822	9.54242869
ILMN_2144064	3.32192809
ILMN_2144088	10.1227432
ILMN_2144116	6.35613485
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	4.10013345
ILMN_2144401	3.32192809
ILMN_2144426	9.93768523
ILMN_2144573	9.35227471
ILMN_2144574	7.94960378
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.37807637
ILMN_2145143	3.32192809
ILMN_2145153	5.18602086
ILMN_2145250	7.16091359
ILMN_2145280	9.63817717
ILMN_2145396	6.77614388
ILMN_2145423	4.36452117
ILMN_2145470	3.32192809
ILMN_2145518	9.05797855
ILMN_2145670	5.54886337
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.70425227
ILMN_2145997	7.63392233
ILMN_2146372	5.93322824
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.23081938
ILMN_2146648	3.32192809
ILMN_2146657	6.03988443
ILMN_2146761	6.32160679
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	8.11613098
ILMN_2147133	3.32192809
ILMN_2147251	10.2156924
ILMN_2147306	9.61658093
ILMN_2147345	3.75092695
ILMN_2147424	3.32192809
ILMN_2147435	8.04412825
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	8.95359454
ILMN_2147863	3.32192809
ILMN_2147920	5.13299859
ILMN_2147993	4.86362396
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.6406301
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	13.7770827
ILMN_2148469	3.32192809
ILMN_2148497	4.1385675
ILMN_2148507	4.23506303
ILMN_2148527	3.32192809
ILMN_2148668	7.98614397
ILMN_2148679	5.8844543
ILMN_2148785	10.800803
ILMN_2148796	3.32192809
ILMN_2148819	12.0905949
ILMN_2148847	9.5894387
ILMN_2148913	3.32192809
ILMN_2148944	6.87806829
ILMN_2149053	5.30252382
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.32192809
ILMN_2149292	3.71661673
ILMN_2149400	3.53270221
ILMN_2149494	9.36388148
ILMN_2149547	3.32192809
ILMN_2149566	6.05875376
ILMN_2149624	3.32192809
ILMN_2149766	6.61950903
ILMN_2149782	3.64937518
ILMN_2149935	5.12963278
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.10413643
ILMN_2150019	4.71969403
ILMN_2150049	3.32192809
ILMN_2150095	3.32192809
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.19666307
ILMN_2150196	9.60475917
ILMN_2150258	8.73200313
ILMN_2150284	7.54103248
ILMN_2150294	10.8568038
ILMN_2150352	6.68858693
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	10.6924767
ILMN_2150654	6.90683777
ILMN_2150661	4.14178835
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.62435595
ILMN_2150851	3.32192809
ILMN_2150856	3.32192809
ILMN_2150894	4.187066
ILMN_2151012	3.32192809
ILMN_2151048	6.61401002
ILMN_2151056	5.51224651
ILMN_2151075	4.89989046
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.41016189
ILMN_2151281	8.30052229
ILMN_2151304	3.32192809
ILMN_2151368	7.67799289
ILMN_2151412	3.32192809
ILMN_2151441	7.22628939
ILMN_2151488	7.06902287
ILMN_2151541	6.92418608
ILMN_2151579	10.1604588
ILMN_2151676	3.32192809
ILMN_2151739	8.84512884
ILMN_2151817	12.6337079
ILMN_2151818	10.1894075
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.9810155
ILMN_2152178	4.60925606
ILMN_2152257	7.60320749
ILMN_2152387	3.32192809
ILMN_2152402	7.7245514
ILMN_2152429	6.99890353
ILMN_2152465	11.5849468
ILMN_2152502	5.76362684
ILMN_2152581	9.92276491
ILMN_2152711	5.07346723
ILMN_2152768	3.54691174
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	7.18441535
ILMN_2153373	6.36839998
ILMN_2153466	4.42644102
ILMN_2153485	4.9656598
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.15565409
ILMN_2153787	5.8236617
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	5.60178377
ILMN_2154053	6.19602765
ILMN_2154094	3.32192809
ILMN_2154101	4.9694008
ILMN_2154115	7.27954305
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.99273671
ILMN_2154287	3.32192809
ILMN_2154322	9.62093319
ILMN_2154455	5.46944592
ILMN_2154555	3.32192809
ILMN_2154566	11.6869161
ILMN_2154603	7.37386423
ILMN_2154654	5.20674472
ILMN_2154671	11.6571867
ILMN_2154836	3.32192809
ILMN_2155025	3.7827671
ILMN_2155172	6.62443769
ILMN_2155228	8.62327965
ILMN_2155272	3.57897372
ILMN_2155312	3.32192809
ILMN_2155322	10.5700925
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.34584007
ILMN_2155516	6.74979227
ILMN_2155708	3.32192809
ILMN_2155719	10.6525886
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.65314085
ILMN_2156172	5.42346092
ILMN_2156250	5.58471364
ILMN_2156267	12.9004321
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	6.21607497
ILMN_2156971	3.43569259
ILMN_2156982	7.39624185
ILMN_2157020	3.32192809
ILMN_2157075	8.86442759
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.9983338
ILMN_2157421	6.96844332
ILMN_2157435	9.66605716
ILMN_2157441	11.6321928
ILMN_2157510	9.35563503
ILMN_2157544	4.8045592
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.46414021
ILMN_2157957	3.86447936
ILMN_2158003	4.8923802
ILMN_2158164	12.8777697
ILMN_2158242	9.23099351
ILMN_2158336	10.1946787
ILMN_2158548	4.80340122
ILMN_2158594	5.70740301
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	5.14121774
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	6.67033108
ILMN_2159339	3.32192809
ILMN_2159384	4.65612903
ILMN_2159453	9.80444289
ILMN_2159694	4.25821814
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	5.29685556
ILMN_2160005	6.63036755
ILMN_2160124	3.32192809
ILMN_2160160	4.28130161
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.0663218
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	9.01736599
ILMN_2160819	13.1852564
ILMN_2160906	3.39994352
ILMN_2160929	7.05858579
ILMN_2161007	13.4488467
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.22904288
ILMN_2161330	3.32192809
ILMN_2161357	8.22463184
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.51499745
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	6.60469603
ILMN_2162358	3.57732126
ILMN_2162367	11.5914208
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	4.15792012
ILMN_2162819	3.32192809
ILMN_2162860	5.97336169
ILMN_2162972	8.12389214
ILMN_2162989	6.67768923
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.5940008
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	6.14088725
ILMN_2163819	7.19552093
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.33885714
ILMN_2164152	3.32192809
ILMN_2164164	4.07059284
ILMN_2164173	3.32192809
ILMN_2164242	11.086566
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	14.0516964
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	7.85791231
ILMN_2165604	3.32192809
ILMN_2165753	4.43799139
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	6.34157355
ILMN_2165985	3.32192809
ILMN_2165993	8.63660088
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	8.80116961
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	10.8023775
ILMN_2166865	8.97731738
ILMN_2166972	3.32192809
ILMN_2167011	6.71392301
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	6.46012367
ILMN_2167426	5.59923616
ILMN_2167616	11.4909521
ILMN_2167617	12.6117065
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	11.2541847
ILMN_2168079	3.32192809
ILMN_2168217	5.25739166
ILMN_2168228	3.32192809
ILMN_2168314	3.33950086
ILMN_2168347	7.13055253
ILMN_2168421	3.32192809
ILMN_2168449	9.45282039
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	3.77622832
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	4.84390087
ILMN_2168952	8.53330412
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	14.008957
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	4.91213929
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	6.4828856
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	10.1166959
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.45934225
ILMN_2170080	5.4472231
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	7.03418555
ILMN_2170476	3.32192809
ILMN_2170515	5.89462389
ILMN_2170595	4.73896613
ILMN_2170625	8.00446603
ILMN_2170643	3.34400183
ILMN_2170813	5.65676287
ILMN_2170814	6.29178767
ILMN_2170930	3.32192809
ILMN_2170949	9.75621693
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.15074119
ILMN_2171295	5.15933052
ILMN_2171384	5.82114373
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	4.76484392
ILMN_2171649	3.3766474
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.57332968
ILMN_2172124	3.83886809
ILMN_2172174	10.1694721
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	10.4899104
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.4303843
ILMN_2172600	3.32192809
ILMN_2172735	4.21526778
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	10.1218097
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	7.69707491
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	7.52528082
ILMN_2173651	3.32192809
ILMN_2173740	7.94205642
ILMN_2173797	3.32192809
ILMN_2173835	10.351043
ILMN_2173891	4.34639856
ILMN_2173909	6.5471426
ILMN_2173919	5.39371579
ILMN_2173975	9.31814179
ILMN_2174023	3.32192809
ILMN_2174045	3.68610604
ILMN_2174081	4.37494268
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.46341559
ILMN_2174394	7.83592982
ILMN_2174574	3.91024433
ILMN_2174612	8.60353652
ILMN_2174702	3.32192809
ILMN_2174729	5.83624516
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	9.84809827
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	8.88412789
ILMN_2175094	7.58481308
ILMN_2175112	3.32192809
ILMN_2175131	8.16038515
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	6.18349693
ILMN_2175317	3.32192809
ILMN_2175447	5.94725194
ILMN_2175455	3.32192809
ILMN_2175465	9.37538251
ILMN_2175474	8.53801634
ILMN_2175601	8.6864863
ILMN_2175659	3.32192809
ILMN_2175712	8.20525521
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	7.62204009
ILMN_2175912	13.4073205
ILMN_2175942	3.32192809
ILMN_2176037	8.96293879
ILMN_2176063	9.64776408
ILMN_2176225	3.32192809
ILMN_2176251	7.95872333
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.11943948
ILMN_2176882	10.6592991
ILMN_2176931	3.32192809
ILMN_2176955	6.7427788
ILMN_2177090	8.69477441
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.61476873
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	6.87821547
ILMN_2177928	3.32192809
ILMN_2177965	7.17376861
ILMN_2177970	3.32192809
ILMN_2178088	6.25536246
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.57162463
ILMN_2178509	3.53302379
ILMN_2178587	3.79756693
ILMN_2178618	4.35817167
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.42485849
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.32192809
ILMN_2179579	3.32192809
ILMN_2179652	8.91258887
ILMN_2179717	3.32192809
ILMN_2179726	5.43039906
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	7.2917226
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.44303028
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.58774235
ILMN_2180371	5.42112346
ILMN_2180380	3.32192809
ILMN_2180519	12.757435
ILMN_2180582	5.35983354
ILMN_2180606	6.33129209
ILMN_2180624	5.52819521
ILMN_2180677	3.32192809
ILMN_2180682	11.1244685
ILMN_2180773	3.32192809
ILMN_2180827	6.08295437
ILMN_2180864	3.32192809
ILMN_2180866	10.4890517
ILMN_2180929	12.9640081
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.38879336
ILMN_2181191	9.21688602
ILMN_2181241	9.84278763
ILMN_2181363	7.64188456
ILMN_2181432	5.40243168
ILMN_2181445	9.58076707
ILMN_2181469	4.05254012
ILMN_2181540	7.47422467
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.342731
ILMN_2181892	4.54338754
ILMN_2181968	8.44537158
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	8.86704335
ILMN_2182148	3.32192809
ILMN_2182198	6.28965302
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	13.5903304
ILMN_2182531	6.70111767
ILMN_2182647	3.97627381
ILMN_2182704	9.12569814
ILMN_2182750	7.6730373
ILMN_2182850	3.32192809
ILMN_2182980	3.80755895
ILMN_2183216	4.99218461
ILMN_2183261	3.32192809
ILMN_2183331	6.44556544
ILMN_2183389	5.98049394
ILMN_2183409	4.88431027
ILMN_2183424	3.32192809
ILMN_2183510	8.48071511
ILMN_2183687	10.1493976
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	7.47086643
ILMN_2184007	3.75761404
ILMN_2184049	8.82191734
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	10.7924978
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	4.47494346
ILMN_2184373	7.17608818
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.84877715
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	6.90054322
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	6.54461272
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.95139284
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	4.8007147
ILMN_2185728	3.32192809
ILMN_2185845	7.53352521
ILMN_2185866	3.32192809
ILMN_2185884	7.49720886
ILMN_2185911	3.32192809
ILMN_2185984	4.41338286
ILMN_2186061	9.98362183
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.14981052
ILMN_2186319	3.70758754
ILMN_2186351	3.32192809
ILMN_2186369	5.45697752
ILMN_2186482	7.29955993
ILMN_2186516	3.32192809
ILMN_2186597	9.05200842
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.4952363
ILMN_2186858	7.38194508
ILMN_2186877	7.25530095
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	7.52809804
ILMN_2187533	6.23649212
ILMN_2187718	9.40871982
ILMN_2187727	5.69067491
ILMN_2187746	3.32192809
ILMN_2187830	6.35131512
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.6319512
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.89237123
ILMN_2188333	7.44369936
ILMN_2188374	4.54606039
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.32192809
ILMN_2188722	6.81344414
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.37481933
ILMN_2189306	3.32192809
