Reporter Identifier	VALUE
ILMN_2393994	5.27692909
ILMN_2394027	5.63467723
ILMN_2394102	3.32192809
ILMN_2394106	3.32192809
ILMN_2394132	7.21354123
ILMN_2394161	4.30744625
ILMN_2394193	8.07063074
ILMN_2394210	5.12018852
ILMN_2394242	5.58797468
ILMN_2394250	6.791331
ILMN_2394264	3.8445604
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.40170551
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	6.43936478
ILMN_2394438	14.2345544
ILMN_2394498	9.95601545
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.31958733
ILMN_2394571	8.00651212
ILMN_2394576	4.73785149
ILMN_2394613	3.32192809
ILMN_2394750	4.61208181
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.35441262
ILMN_2395055	4.48688203
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.2455532
ILMN_2395214	4.61288442
ILMN_2395236	4.11071448
ILMN_2395240	3.92232248
ILMN_2395285	6.65220752
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	5.40706674
ILMN_2395389	6.64273961
ILMN_2395451	6.81106169
ILMN_2395474	6.06344209
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	8.59646998
ILMN_2395728	8.56397812
ILMN_2395827	4.63348124
ILMN_2395856	7.114073
ILMN_2395913	3.77153701
ILMN_2395926	5.20625987
ILMN_2395932	8.61242417
ILMN_2395969	8.87022264
ILMN_2395974	9.14682537
ILMN_2395981	6.81881898
ILMN_2396002	5.72113037
ILMN_2396011	3.32192809
ILMN_2396020	9.6296463
ILMN_2396039	3.32192809
ILMN_2396148	3.78063231
ILMN_2396198	3.32192809
ILMN_2396272	10.347207
ILMN_2396287	5.38318837
ILMN_2396292	5.0450786
ILMN_2396338	5.53074175
ILMN_2396410	6.09707883
ILMN_2396444	13.0701353
ILMN_2396546	4.10508885
ILMN_2396571	7.19774174
ILMN_2396639	4.23307355
ILMN_2396648	7.92183026
ILMN_2396672	6.0642435
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	6.59880636
ILMN_2396801	3.32192809
ILMN_2396813	8.4043546
ILMN_2396875	3.32192809
ILMN_2396903	8.01005138
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	9.80964632
ILMN_2396982	6.60546269
ILMN_2396991	7.65651693
ILMN_2396996	8.68870896
ILMN_2397024	9.42536921
ILMN_2397028	6.22319953
ILMN_2397188	3.32192809
ILMN_2397199	7.73257655
ILMN_2397223	3.32192809
ILMN_2397230	7.25096654
ILMN_2397231	7.65653882
ILMN_2397294	4.14428218
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.5095967
ILMN_2397521	6.70586632
ILMN_2397571	4.85008934
ILMN_2397627	5.38815846
ILMN_2397721	8.79508012
ILMN_2397750	8.6783911
ILMN_2397776	4.45007365
ILMN_2397795	4.28155805
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	6.62512746
ILMN_2397954	7.48103206
ILMN_2398039	5.22803169
ILMN_2398077	3.32192809
ILMN_2398107	5.350757
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	8.34075758
ILMN_2398294	3.32192809
ILMN_2398378	3.63138837
ILMN_2398388	4.79546955
ILMN_2398403	4.31068123
ILMN_2398408	4.583797
ILMN_2398432	8.92135501
ILMN_2398489	5.71793839
ILMN_2398572	3.86635611
ILMN_2398587	5.66549541
ILMN_2398627	3.32192809
ILMN_2398664	3.94107625
ILMN_2398711	4.67344788
ILMN_2398815	3.32192809
ILMN_2398847	5.43534479
ILMN_2398865	4.4855054
ILMN_2398903	5.29102263
ILMN_2398926	4.33452612
ILMN_2398939	9.23527681
ILMN_2398995	7.45958944
ILMN_2399016	3.34740204
ILMN_2399036	5.19169609
ILMN_2399100	3.32192809
ILMN_2399140	7.66131705
ILMN_2399174	5.44097058
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	7.6259169
ILMN_2399300	3.32192809
ILMN_2399304	3.32192809
ILMN_2399310	6.38430683
ILMN_2399328	6.23547394
ILMN_2399363	9.92537719
ILMN_2399392	5.10045534
ILMN_2399431	5.59376888
ILMN_2399463	4.53524358
ILMN_2399489	3.32192809
ILMN_2399497	7.0143461
ILMN_2399503	10.6397888
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	6.89557179
ILMN_2399627	6.80201223
ILMN_2399686	3.32192809
ILMN_2399769	6.39414971
ILMN_2399827	3.32192809
ILMN_2399877	5.50954349
ILMN_2399893	5.30720451
ILMN_2399896	6.91066427
ILMN_2399919	3.32192809
ILMN_2400030	5.71080824
ILMN_2400143	4.44553219
ILMN_2400183	6.23844474
ILMN_2400206	3.32192809
ILMN_2400219	5.25659223
ILMN_2400250	3.53663294
ILMN_2400292	6.2482844
ILMN_2400297	4.66552293
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	3.84055286
ILMN_2400360	3.32192809
ILMN_2400372	7.51205213
ILMN_2400448	3.32192809
ILMN_2400500	8.67973747
ILMN_2400512	6.20029965
ILMN_2400546	3.32192809
ILMN_2400583	4.06067951
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	3.32192809
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	9.72231314
ILMN_2400874	9.53697775
ILMN_2400884	3.32192809
ILMN_2400922	8.55730802
ILMN_2400926	4.2500217
ILMN_2400935	3.62214673
ILMN_2400940	3.47501742
ILMN_2400947	8.28817561
ILMN_2401033	4.14825651
ILMN_2401057	8.00725803
ILMN_2401143	3.32192809
ILMN_2401155	9.21348675
ILMN_2401253	3.32192809
ILMN_2401258	5.67491334
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.55009046
ILMN_2401618	6.84072733
ILMN_2401641	4.35271593
ILMN_2401701	3.89786481
ILMN_2401714	6.38386593
ILMN_2401730	5.75776808
ILMN_2401761	4.54554711
ILMN_2401769	4.36196456
ILMN_2401770	3.32192809
ILMN_2401779	5.82251158
ILMN_2401822	5.76282769
ILMN_2401826	4.11828401
ILMN_2401844	3.32192809
ILMN_2401873	3.63185427
ILMN_2401878	4.51391077
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	13.10845
ILMN_2401927	3.32192809
ILMN_2401933	6.55188616
ILMN_2401946	3.32192809
ILMN_2401978	9.88531365
ILMN_2401987	3.32192809
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	5.11048492
ILMN_2402131	4.06604268
ILMN_2402168	8.02698128
ILMN_2402172	3.90799335
ILMN_2402272	6.81684754
ILMN_2402303	3.32192809
ILMN_2402341	8.39502817
ILMN_2402363	7.14489078
ILMN_2402392	3.32192809
ILMN_2402416	8.60163095
ILMN_2402463	3.32192809
ILMN_2402499	6.143929
ILMN_2402556	3.61261907
ILMN_2402558	5.12003533
ILMN_2402581	3.42947071
ILMN_2402600	3.32192809
ILMN_2402629	4.58374552
ILMN_2402640	3.32192809
ILMN_2402674	6.46219453
ILMN_2402766	8.6483564
ILMN_2402798	9.02763145
ILMN_2402805	8.28452421
ILMN_2402806	8.14511197
ILMN_2402817	4.25821409
ILMN_2402874	3.32192809
ILMN_2402930	14.3413952
ILMN_2402936	8.36616946
ILMN_2402947	4.8204975
ILMN_2402972	6.82164115
ILMN_2403006	3.32192809
ILMN_2403047	3.89457139
ILMN_2403228	9.89925846
ILMN_2403237	4.94684996
ILMN_2403247	7.93466649
ILMN_2403446	4.55900786
ILMN_2403458	5.0238478
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	4.26248867
ILMN_2403664	4.02131238
ILMN_2403730	6.81528138
ILMN_2403823	4.37687495
ILMN_2403851	3.32192809
ILMN_2403852	8.93994294
ILMN_2403889	7.73667515
ILMN_2403896	3.32192809
ILMN_2403906	9.14073202
ILMN_2403911	3.32192809
ILMN_2403946	7.39049933
ILMN_2403965	6.33263638
ILMN_2403994	8.07919342
ILMN_2404033	3.32192809
ILMN_2404049	10.786182
ILMN_2404063	4.79327163
ILMN_2404065	5.42380718
ILMN_2404085	8.4124283
ILMN_2404112	4.24042882
ILMN_2404135	10.8090552
ILMN_2404154	11.0138497
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.25328593
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	9.44218146
ILMN_2404589	3.32192809
ILMN_2404625	8.06428546
ILMN_2404629	4.55017892
ILMN_2404657	3.40492628
ILMN_2404665	7.0222725
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	11.8755858
ILMN_2404850	7.1208556
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	8.21867487
ILMN_2405023	3.85354461
ILMN_2405031	5.15491125
ILMN_2405078	8.0191477
ILMN_2405129	6.95350151
ILMN_2405156	3.34211095
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	7.71069727
ILMN_2405254	3.32192809
ILMN_2405297	7.20984682
ILMN_2405305	7.9551182
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.49359866
ILMN_2405521	6.80420422
ILMN_2405534	3.32192809
ILMN_2405592	7.31789682
ILMN_2405602	6.64574803
ILMN_2405628	6.20110199
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	10.2892416
ILMN_2405756	4.25274263
ILMN_2405797	7.56000434
ILMN_2405915	6.48822153
ILMN_2405991	3.9769122
ILMN_2406043	7.31232175
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	14.0574068
ILMN_2406151	3.59172369
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	8.12291479
ILMN_2406335	5.45920546
ILMN_2406390	3.32192809
ILMN_2406410	8.41285255
ILMN_2406439	4.51115532
ILMN_2406468	6.46501339
ILMN_2406501	10.6669054
ILMN_2406532	3.32192809
ILMN_2406552	4.27523804
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.45155056
ILMN_2406815	3.32192809
ILMN_2406873	3.61229941
ILMN_2406892	5.41618235
ILMN_2406897	3.32192809
ILMN_2407082	9.73683965
ILMN_2407124	4.18433267
ILMN_2407168	7.10043117
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	7.49483077
ILMN_2407482	4.72736279
ILMN_2407529	3.54773552
ILMN_2407589	6.27776964
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	5.40116732
ILMN_2407811	4.29185548
ILMN_2407824	3.96754757
ILMN_2407851	10.2663219
ILMN_2407879	3.32192809
ILMN_2408001	9.87582159
ILMN_2408024	3.32192809
ILMN_2408039	7.33964086
ILMN_2408102	6.79313353
ILMN_2408112	3.32192809
ILMN_2408179	5.18020551
ILMN_2408240	3.80309226
ILMN_2408400	5.27217315
ILMN_2408415	10.8664527
ILMN_2408430	3.32192809
ILMN_2408440	3.32192809
ILMN_2408450	4.93684611
ILMN_2408543	8.36158774
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	5.2395612
ILMN_2408645	6.83362645
ILMN_2408663	4.45455274
ILMN_2408730	4.40604275
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	4.03438546
ILMN_2408815	3.97780195
ILMN_2408851	9.25817418
ILMN_2408877	5.35391525
ILMN_2408885	3.62552534
ILMN_2408908	4.48530445
ILMN_2408938	3.27193774
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	5.34915685
ILMN_2409055	3.32192809
ILMN_2409062	10.5022122
ILMN_2409078	3.32192809
ILMN_2409167	11.0792103
ILMN_2409220	3.32192809
ILMN_2409290	4.32731965
ILMN_2409298	3.9214211
ILMN_2409318	3.32192809
ILMN_2409384	4.45603269
ILMN_2409395	4.48964874
ILMN_2409451	3.7831968
ILMN_2409520	3.32192809
ILMN_2409596	7.41507963
ILMN_2409642	3.32192809
ILMN_2409706	5.10818408
ILMN_2409720	3.32192809
ILMN_2409754	7.51484346
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	10.1760838
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.2027528
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	4.7171395
ILMN_2410428	3.65626753
ILMN_2410516	8.73500765
ILMN_2410523	3.32192809
ILMN_2410540	9.26716012
ILMN_2410742	8.97258438
ILMN_2410771	6.15796598
ILMN_2410772	5.39422082
ILMN_2410783	6.15414646
ILMN_2410826	11.1968596
ILMN_2410864	4.98934386
ILMN_2410909	8.62292403
ILMN_2410924	3.32192809
ILMN_2410929	4.15592366
ILMN_2410938	3.40039174
ILMN_2410965	6.4491874
ILMN_2410975	6.6654381
ILMN_2410986	7.74261687
ILMN_2411076	5.52267735
ILMN_2411116	4.0334882
ILMN_2411127	4.7162952
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	6.59598896
ILMN_2411282	7.93511656
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	4.4043984
ILMN_2411658	6.14917305
ILMN_2411723	11.6015055
ILMN_2411731	5.44980404
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	7.26822075
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	4.9782143
ILMN_2411935	3.32192809
ILMN_2411963	8.44063316
ILMN_2411998	3.32192809
ILMN_2412024	5.11252345
ILMN_2412101	6.02876341
ILMN_2412139	3.32192809
ILMN_2412141	3.73531854
ILMN_2412172	6.86339081
ILMN_2412192	3.32192809
ILMN_2412214	8.06379836
ILMN_2412281	4.49366719
ILMN_2412294	5.25436889
ILMN_2412336	3.32192809
ILMN_2412380	8.04097047
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.9183489
ILMN_2412549	6.19752466
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	3.35948989
ILMN_2412761	4.01366949
ILMN_2412768	3.93844483
ILMN_2412807	8.30083776
ILMN_2412822	3.32192809
ILMN_2412849	5.41616238
ILMN_2412860	3.32192809
ILMN_2412922	5.2390702
ILMN_2412927	4.67752187
ILMN_2413015	3.32192809
ILMN_2413064	9.35270153
ILMN_2413084	11.0246231
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.68136043
ILMN_2413251	6.20404453
ILMN_2413259	6.26955561
ILMN_2413264	3.7549965
ILMN_2413278	8.81251572
ILMN_2413318	5.7029072
ILMN_2413331	3.86945445
ILMN_2413473	3.57235856
ILMN_2413508	9.75731101
ILMN_2413517	5.44934278
ILMN_2413527	7.40185047
ILMN_2413537	9.82472663
ILMN_2413572	7.44125449
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.6364449
ILMN_2413816	4.77831084
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	9.64377975
ILMN_2414027	11.7561492
ILMN_2414135	3.32192809
ILMN_2414165	4.33506916
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	8.28629061
ILMN_2414366	4.56557955
ILMN_2414399	3.32192809
ILMN_2414436	7.48264502
ILMN_2414533	6.48267846
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	6.72104055
ILMN_2414786	3.32192809
ILMN_2414826	4.87694795
ILMN_2414848	4.93928254
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	5.85212371
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	11.2895264
ILMN_2415157	5.58801395
ILMN_2415162	5.55600851
ILMN_2415170	7.4813313
ILMN_2415179	8.10567202
ILMN_2415189	9.3683731
ILMN_2415235	7.18035607
ILMN_2415267	3.70258936
ILMN_2415303	5.29202259
ILMN_2415329	3.94631539
ILMN_2415357	3.32192809
ILMN_2415439	5.88655016
ILMN_2415447	3.32192809
ILMN_2415467	4.65076513
ILMN_2415474	3.32192809
ILMN_2415529	7.12330229
ILMN_2415536	7.16999959
ILMN_2415572	4.58309962
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.97667157
ILMN_2415653	3.5211098
ILMN_2415722	10.9329307
ILMN_2415748	10.2794475
ILMN_2415776	4.49283315
ILMN_2415786	7.14222628
ILMN_2415826	3.32192809
ILMN_2415898	7.46529051
ILMN_2415911	5.02251597
ILMN_2415926	5.00261383
ILMN_2415949	6.09214717
ILMN_2415979	12.0637374
ILMN_3175358	3.4277751
ILMN_3175415	3.75392111
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.80300173
ILMN_3175815	3.32192809
ILMN_3176040	13.304626
ILMN_3176064	3.32192809
ILMN_3176090	8.70372961
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	14.0589574
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	6.32238796
ILMN_3176813	3.32192809
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	4.77088348
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	6.60100203
ILMN_3177280	3.32192809
ILMN_3177285	8.84152079
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.62517345
ILMN_3178043	4.26542714
ILMN_3178050	3.32192809
ILMN_3178058	3.32192809
ILMN_3178238	3.32192809
ILMN_3178252	10.7350253
ILMN_3178253	3.32192809
ILMN_3178258	4.58986234
ILMN_3178273	3.57867671
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	8.59399797
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	6.39022945
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.58215983
ILMN_3178544	3.32192809
ILMN_3178553	7.86090972
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	9.81456436
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	5.46656781
ILMN_3178967	4.90122716
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.25312084
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.43998609
ILMN_3179565	3.32192809
ILMN_3179620	4.88833291
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	4.56586391
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	5.15872673
ILMN_3180291	3.32192809
ILMN_3180294	5.11429437
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	9.52770181
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	6.2530687
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	4.43817601
ILMN_3181011	3.32192809
ILMN_3181136	4.39092077
ILMN_3181215	4.6081238
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	5.13217335
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	3.6439993
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.699485
ILMN_3181406	3.32192809
ILMN_3181411	3.52285926
ILMN_3181420	6.56744605
ILMN_3181439	3.32192809
ILMN_3181452	4.88828368
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	10.7361725
ILMN_3181489	3.32192809
ILMN_3181503	3.38583687
ILMN_3181507	3.32192809
ILMN_3181538	8.23819769
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	8.13975519
ILMN_3181723	3.34928459
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	3.32192809
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.68259015
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	5.13115855
ILMN_3182034	3.32192809
ILMN_3182069	5.02606435
ILMN_3182102	3.32192809
ILMN_3182120	3.62661005
ILMN_3182171	4.51190112
ILMN_3182189	3.32192809
ILMN_3182215	3.41813866
ILMN_3182275	4.52568761
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	4.9190551
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	8.06736052
ILMN_3182768	3.4080379
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.32192809
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	10.1518185
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.32192809
ILMN_3183544	12.8785488
ILMN_3183573	3.32192809
ILMN_3183620	10.4613321
ILMN_3183750	6.30145141
ILMN_3183755	4.06229185
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	3.32192809
ILMN_3183838	3.32192809
ILMN_3183896	3.32192809
ILMN_3183936	3.32192809
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	3.79650327
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.32192809
ILMN_3184148	3.32192809
ILMN_3184315	3.32192809
ILMN_3184334	3.51614343
ILMN_3184433	3.32192809
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	3.32192809
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.32192809
ILMN_3184724	3.32192809
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.32192809
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	4.29664535
ILMN_3185087	3.32192809
ILMN_3185092	3.32192809
ILMN_3185094	3.32192809
ILMN_3185118	3.32192809
ILMN_3185130	3.32192809
ILMN_3185144	5.18591209
ILMN_3185147	3.32192809
ILMN_3185161	5.28825521
ILMN_3185198	3.32192809
ILMN_3185204	4.28112031
ILMN_3185223	3.32192809
ILMN_3185234	3.32192809
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.32192809
ILMN_3185313	3.32192809
ILMN_3185429	3.32192809
ILMN_3185453	3.32192809
ILMN_3185495	3.32192809
ILMN_3185552	3.32192809
ILMN_3185563	3.32192809
ILMN_3185593	3.32192809
ILMN_3185707	3.32192809
ILMN_3185709	5.15714211
ILMN_3185725	3.32192809
ILMN_3185784	3.42786059
ILMN_3186004	3.32192809
ILMN_3186158	3.32192809
ILMN_3186390	4.42064889
ILMN_3186401	3.32192809
ILMN_3186408	3.32192809
ILMN_3186410	3.32192809
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.32192809
ILMN_3186462	3.32192809
ILMN_3186473	4.88260686
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
