Reporter Identifier	VALUE
ILMN_2048011	3.32192809
ILMN_2048043	3.32192809
ILMN_2048119	3.4995813
ILMN_2048228	3.32192809
ILMN_2048326	13.6614721
ILMN_2048388	3.32192809
ILMN_2048477	3.32192809
ILMN_2048507	6.41740477
ILMN_2048591	6.84461843
ILMN_2048607	7.0475213
ILMN_2048633	3.32192809
ILMN_2048636	8.25228307
ILMN_2048647	3.32192809
ILMN_2048683	3.32192809
ILMN_2048700	5.49481911
ILMN_2048793	9.66193066
ILMN_2048811	10.2043521
ILMN_2048822	4.4031634
ILMN_2048957	3.32192809
ILMN_2048982	6.22035111
ILMN_2049021	6.77349195
ILMN_2049063	3.32192809
ILMN_2049184	4.46444021
ILMN_2049228	3.32192809
ILMN_2049293	3.52231122
ILMN_2049303	6.78194845
ILMN_2049343	13.3588731
ILMN_2049364	12.1609927
ILMN_2049417	5.63376109
ILMN_2049423	3.32192809
ILMN_2049536	7.28197182
ILMN_2049642	9.39169845
ILMN_2049693	4.30312172
ILMN_2049727	9.73285687
ILMN_2049766	5.27179455
ILMN_2049900	3.32192809
ILMN_2049909	3.32192809
ILMN_2050023	9.09347912
ILMN_2050109	5.90377433
ILMN_2050112	13.2320969
ILMN_2050183	3.32192809
ILMN_2050200	3.32192809
ILMN_2050246	3.32192809
ILMN_2050255	8.00031347
ILMN_2050434	13.6387198
ILMN_2050617	8.52950108
ILMN_2050654	4.78353979
ILMN_2050761	3.32192809
ILMN_2050790	3.32192809
ILMN_2050911	8.11500338
ILMN_2050959	3.32192809
ILMN_2050970	3.32192809
ILMN_2051232	7.88287932
ILMN_2051373	3.32192809
ILMN_2051381	4.9194953
ILMN_2051408	13.1750071
ILMN_2051469	5.17285839
ILMN_2051483	3.32192809
ILMN_2051519	13.359042
ILMN_2051563	3.32192809
ILMN_2051684	8.9780646
ILMN_2051867	4.68088815
ILMN_2051900	12.2779035
ILMN_2052079	3.32192809
ILMN_2052135	3.32192809
ILMN_2052163	8.56697255
ILMN_2052172	3.32192809
ILMN_2052208	6.88369154
ILMN_2052331	3.32192809
ILMN_2052335	3.32192809
ILMN_2052383	4.86817069
ILMN_2052433	3.32192809
ILMN_2052438	3.32192809
ILMN_2052487	3.32192809
ILMN_2052495	3.32192809
ILMN_2052549	3.32192809
ILMN_2052598	7.91858241
ILMN_2052686	3.32192809
ILMN_2052717	3.32192809
ILMN_2052790	10.3772186
ILMN_2052815	3.32192809
ILMN_2052863	6.86872164
ILMN_2052871	7.03210073
ILMN_2052891	4.63339484
ILMN_2053103	8.39696197
ILMN_2053178	13.4864207
ILMN_2053281	4.46215312
ILMN_2053345	3.32192809
ILMN_2053415	7.9058852
ILMN_2053490	5.10822968
ILMN_2053527	9.4168244
ILMN_2053536	4.56592956
ILMN_2053538	8.59146446
ILMN_2053546	12.1351843
ILMN_2053567	5.84605375
ILMN_2053650	3.32192809
ILMN_2053679	8.74051625
ILMN_2053829	4.7218697
ILMN_2053902	3.32192809
ILMN_2053921	8.51591784
ILMN_2053992	3.32192809
ILMN_2054019	12.983761
ILMN_2054053	3.32192809
ILMN_2054070	3.67627347
ILMN_2054145	4.81542736
ILMN_2054213	7.97505633
ILMN_2054233	7.2669711
ILMN_2054261	3.32192809
ILMN_2054271	3.32192809
ILMN_2054297	7.3472008
ILMN_2054362	5.7157346
ILMN_2054382	3.32192809
ILMN_2054392	4.93821729
ILMN_2054442	8.33090866
ILMN_2054461	3.32192809
ILMN_2054481	3.32192809
ILMN_2054510	3.32192809
ILMN_2054554	10.9658603
ILMN_2054576	3.32192809
ILMN_2054607	7.2254372
ILMN_2054707	3.32192809
ILMN_2054725	5.8764498
ILMN_2054827	3.32192809
ILMN_2054928	13.9484587
ILMN_2054938	3.32192809
ILMN_2055036	3.32192809
ILMN_2055043	3.32192809
ILMN_2055100	3.32192809
ILMN_2055156	8.96089771
ILMN_2055165	9.77056422
ILMN_2055218	3.32192809
ILMN_2055271	3.32192809
ILMN_2055310	9.97572707
ILMN_2055330	3.32192809
ILMN_2055396	3.32192809
ILMN_2055477	7.07363462
ILMN_2055523	5.22560203
ILMN_2055609	3.32192809
ILMN_2055634	7.0770114
ILMN_2055700	8.98923638
ILMN_2055760	6.84830036
ILMN_2055781	8.35425318
ILMN_2055925	3.32192809
ILMN_2056002	6.63636883
ILMN_2056032	8.78402564
ILMN_2056074	3.41626687
ILMN_2056167	8.32168708
ILMN_2056479	8.09661725
ILMN_2056551	6.92853581
ILMN_2056606	3.32192809
ILMN_2056687	3.8393834
ILMN_2056760	7.85926056
ILMN_2056795	3.32192809
ILMN_2056815	3.32192809
ILMN_2056932	3.32192809
ILMN_2056975	8.96723232
ILMN_2057196	3.32192809
ILMN_2057220	3.32192809
ILMN_2057359	3.32192809
ILMN_2057399	7.10381035
ILMN_2057408	3.32192809
ILMN_2057409	3.32192809
ILMN_2057566	3.88018067
ILMN_2057573	10.1150977
ILMN_2057768	3.32192809
ILMN_2057826	6.81946988
ILMN_2057836	3.32192809
ILMN_2057981	4.32838178
ILMN_2058070	11.1098556
ILMN_2058141	11.4221083
ILMN_2058251	11.0736172
ILMN_2058270	3.32192809
ILMN_2058327	3.32192809
ILMN_2058337	13.5481372
ILMN_2058369	3.32192809
ILMN_2058468	6.98773431
ILMN_2058512	6.78951169
ILMN_2058570	3.32192809
ILMN_2058782	13.7968136
ILMN_2058795	7.85163642
ILMN_2058841	3.32192809
ILMN_2058975	3.97737394
ILMN_2059165	3.32192809
ILMN_2059173	10.0795666
ILMN_2059211	4.29070547
ILMN_2059238	3.32192809
ILMN_2059294	7.44539837
ILMN_2059357	4.70893602
ILMN_2059452	3.56258802
ILMN_2059464	3.83404978
ILMN_2059505	8.98195317
ILMN_2059535	9.36338641
ILMN_2059549	9.34233601
ILMN_2059689	3.62658398
ILMN_2059744	3.32192809
ILMN_2059797	3.32192809
ILMN_2059844	5.19328884
ILMN_2059886	7.87029702
ILMN_2059996	3.32192809
ILMN_2060115	10.6619985
ILMN_2060212	3.32192809
ILMN_2060268	3.32192809
ILMN_2060413	8.78076471
ILMN_2060449	3.32192809
ILMN_2060578	3.32192809
ILMN_2060635	3.32192809
ILMN_2060652	4.35958424
ILMN_2060770	5.77341058
ILMN_2060891	3.32192809
ILMN_2061043	11.3942223
ILMN_2061116	3.32192809
ILMN_2061185	4.72519234
ILMN_2061310	6.00153194
ILMN_2061318	3.73068234
ILMN_2061327	3.32192809
ILMN_2061405	8.2566671
ILMN_2061419	8.08730022
ILMN_2061435	3.32192809
ILMN_2061446	6.78361414
ILMN_2061452	6.08663089
ILMN_2061537	3.32192809
ILMN_2061565	4.98048237
ILMN_2061641	3.32192809
ILMN_2061732	8.20242632
ILMN_2061950	8.03057203
ILMN_2061979	3.32192809
ILMN_2062001	4.40697333
ILMN_2062112	7.9827834
ILMN_2062271	3.56747243
ILMN_2062370	6.29284724
ILMN_2062381	8.93269458
ILMN_2062468	6.2490792
ILMN_2062524	4.72208205
ILMN_2062620	4.0965056
ILMN_2062687	3.32192809
ILMN_2062701	3.32192809
ILMN_2062714	6.8672492
ILMN_2062754	6.18053118
ILMN_2063051	3.32192809
ILMN_2063106	3.32192809
ILMN_2063114	3.92850014
ILMN_2063168	3.32192809
ILMN_2063254	3.32192809
ILMN_2063446	3.32192809
ILMN_2063500	5.88425144
ILMN_2063532	3.32192809
ILMN_2063584	3.66319886
ILMN_2063586	7.3168686
ILMN_2063687	3.32192809
ILMN_2063925	8.28345482
ILMN_2064090	3.32192809
ILMN_2064132	3.32192809
ILMN_2064150	3.32192809
ILMN_2064237	3.32192809
ILMN_2064311	3.32192809
ILMN_2064355	3.32192809
ILMN_2064606	7.97630707
ILMN_2064655	7.59371475
ILMN_2064694	7.80466912
ILMN_2064725	3.32192809
ILMN_2064860	3.32192809
ILMN_2064898	8.46544151
ILMN_2064902	3.77875422
ILMN_2064917	7.859063
ILMN_2065022	3.32192809
ILMN_2065273	3.32192809
ILMN_2065299	6.51160016
ILMN_2065383	3.32192809
ILMN_2065606	5.87980818
ILMN_2065690	3.87360403
ILMN_2065745	3.32192809
ILMN_2065773	3.32192809
ILMN_2065783	7.09202728
ILMN_2065822	3.93263005
ILMN_2066020	9.31645994
ILMN_2066060	10.4064331
ILMN_2066066	9.90752114
ILMN_2066088	3.32192809
ILMN_2066116	3.32192809
ILMN_2066124	7.89793202
ILMN_2066151	3.38168207
ILMN_2066210	3.32192809
ILMN_2066249	3.32192809
ILMN_2066296	3.32192809
ILMN_2066348	6.32972156
ILMN_2066534	3.32192809
ILMN_2066667	7.45262247
ILMN_2066756	4.12345514
ILMN_2066849	7.14027905
ILMN_2066858	12.2843506
ILMN_2066904	3.32192809
ILMN_2067032	3.32192809
ILMN_2067052	3.32192809
ILMN_2067101	3.32192809
ILMN_2067269	5.41523245
ILMN_2067303	3.32192809
ILMN_2067370	10.0096115
ILMN_2067408	3.32192809
ILMN_2067421	3.32192809
ILMN_2067444	3.32192809
ILMN_2067453	3.32192809
ILMN_2067596	3.32192809
ILMN_2067607	4.97736049
ILMN_2067656	10.5396958
ILMN_2067682	3.32192809
ILMN_2067708	7.80466432
ILMN_2067709	7.05348114
ILMN_2067813	3.32192809
ILMN_2067852	3.93501517
ILMN_2067890	3.32192809
ILMN_2067980	4.09703681
ILMN_2068104	3.32192809
ILMN_2068122	3.32192809
ILMN_2068202	3.32192809
ILMN_2068257	3.32192809
ILMN_2068274	4.41054192
ILMN_2068435	7.75472602
ILMN_2068499	3.32192809
ILMN_2068522	3.32192809
ILMN_2068698	3.32192809
ILMN_2068747	7.31488304
ILMN_2068874	3.32192809
ILMN_2068951	3.32192809
ILMN_2068991	4.73365017
ILMN_2069060	3.32192809
ILMN_2069128	3.32192809
ILMN_2069196	3.32192809
ILMN_2069224	4.64015121
ILMN_2069267	4.46316795
ILMN_2069322	3.32192809
ILMN_2069399	3.32192809
ILMN_2069446	8.33151798
ILMN_2069593	7.97941492
ILMN_2069615	3.32192809
ILMN_2069632	5.74333472
ILMN_2069745	3.32192809
ILMN_2069821	3.32192809
ILMN_2069912	3.32192809
ILMN_2069945	7.99253746
ILMN_2070003	3.32192809
ILMN_2070013	3.32192809
ILMN_2070043	7.07682456
ILMN_2070044	7.27028613
ILMN_2070052	10.1575098
ILMN_2070072	4.61595179
ILMN_2070210	7.32450424
ILMN_2070300	9.98100613
ILMN_2070349	3.32192809
ILMN_2070355	7.24003862
ILMN_2070375	3.32192809
ILMN_2070395	3.32192809
ILMN_2070477	3.88280834
ILMN_2070521	3.32192809
ILMN_2070530	3.32192809
ILMN_2070570	3.32192809
ILMN_2070583	3.3363848
ILMN_2070792	3.32192809
ILMN_2070815	4.28595047
ILMN_2070896	5.80683796
ILMN_2070940	3.76803722
ILMN_2071028	3.32192809
ILMN_2071316	3.32192809
ILMN_2071405	3.32192809
ILMN_2071429	3.32192809
ILMN_2071446	3.32192809
ILMN_2071473	3.32192809
ILMN_2071598	3.32192809
ILMN_2071682	3.32192809
ILMN_2071737	3.32192809
ILMN_2071809	3.32192809
ILMN_2071826	3.32192809
ILMN_2071898	3.32192809
ILMN_2071937	11.5721422
ILMN_2072045	3.32192809
ILMN_2072091	8.68518804
ILMN_2072140	6.13200722
ILMN_2072178	4.58157218
ILMN_2072296	7.537704
ILMN_2072391	5.56532533
ILMN_2072401	4.63220197
ILMN_2072541	7.66850744
ILMN_2072568	3.32192809
ILMN_2072598	9.15592557
ILMN_2072603	7.86459125
ILMN_2072875	3.32192809
ILMN_2072973	6.83230712
ILMN_2073010	8.46226493
ILMN_2073012	8.44211916
ILMN_2073157	4.8925941
ILMN_2073184	8.66978218
ILMN_2073202	4.91565424
ILMN_2073235	12.4132658
ILMN_2073263	3.32192809
ILMN_2073279	3.32192809
ILMN_2073289	8.21146596
ILMN_2073307	12.0389625
ILMN_2073409	3.32192809
ILMN_2073446	3.32192809
ILMN_2073520	3.32192809
ILMN_2073543	11.3933301
ILMN_2073592	3.53634333
ILMN_2073604	6.46523282
ILMN_2073732	8.87570402
ILMN_2073969	3.32192809
ILMN_2074044	3.32192809
ILMN_2074258	6.71938768
ILMN_2074432	3.32192809
ILMN_2074575	3.32192809
ILMN_2074748	7.81849677
ILMN_2074762	6.64564099
ILMN_2074773	3.83553708
ILMN_2074801	3.32192809
ILMN_2074860	7.85552589
ILMN_2075051	9.34604801
ILMN_2075065	3.32192809
ILMN_2075067	3.32192809
ILMN_2075189	5.03547247
ILMN_2075221	3.32192809
ILMN_2075292	3.32192809
ILMN_2075334	12.1275017
ILMN_2075436	4.685624
ILMN_2075440	7.89775163
ILMN_2075507	3.32192809
ILMN_2075526	3.32192809
ILMN_2075578	3.32192809
ILMN_2075603	3.32192809
ILMN_2075643	3.32192809
ILMN_2075714	3.32192809
ILMN_2075794	11.989073
ILMN_2075800	3.32192809
ILMN_2075818	8.00727652
ILMN_2075820	3.57624075
ILMN_2075847	7.00407225
ILMN_2075892	3.32192809
ILMN_2075927	9.11208947
ILMN_2075962	3.32192809
ILMN_2076014	3.32192809
ILMN_2076250	6.22662092
ILMN_2076415	3.32192809
ILMN_2076429	3.32192809
ILMN_2076463	9.76166646
ILMN_2076567	3.32192809
ILMN_2076600	11.4500119
ILMN_2076602	3.64728572
ILMN_2076640	10.2407645
ILMN_2076658	7.4603349
ILMN_2076758	3.32192809
ILMN_2076940	5.6549574
ILMN_2077008	3.32192809
ILMN_2077094	8.55331215
ILMN_2077130	13.5485911
ILMN_2077160	3.32192809
ILMN_2077406	3.32192809
ILMN_2077504	3.32192809
ILMN_2077550	5.3774497
ILMN_2077623	6.68785658
ILMN_2077680	6.62862326
ILMN_2077736	3.32192809
ILMN_2077758	6.66203723
ILMN_2077858	5.74136471
ILMN_2077886	5.85757502
ILMN_2077896	3.32192809
ILMN_2078074	3.32192809
ILMN_2078226	3.39812869
ILMN_2078264	7.70797643
ILMN_2078334	5.74165083
ILMN_2078389	3.94066855
ILMN_2078404	3.32192809
ILMN_2078466	3.32192809
ILMN_2078547	10.333969
ILMN_2078592	4.64011534
ILMN_2078599	4.53823892
ILMN_2078659	3.32192809
ILMN_2078697	7.87904453
ILMN_2078724	10.7880079
ILMN_2078975	3.32192809
ILMN_2079004	11.1352532
ILMN_2079042	3.32192809
ILMN_2079059	3.32192809
ILMN_2079098	12.9827301
ILMN_2079225	3.32192809
ILMN_2079285	7.70247446
ILMN_2079322	3.32192809
ILMN_2079386	10.0715515
ILMN_2079488	3.32192809
ILMN_2079655	11.1533592
ILMN_2079786	3.32192809
ILMN_2079803	9.86903022
ILMN_2079890	3.32192809
ILMN_2080080	3.32192809
ILMN_2080158	7.43437932
ILMN_2080306	3.32192809
ILMN_2080309	3.32192809
ILMN_2080342	3.32192809
ILMN_2080611	5.88664517
ILMN_2080637	7.80782095
ILMN_2080684	3.60646
ILMN_2080751	7.44716051
ILMN_2080760	5.97435609
ILMN_2081070	3.32192809
ILMN_2081162	3.32192809
ILMN_2081269	3.32192809
ILMN_2081335	9.03738122
ILMN_2081344	3.32192809
ILMN_2081398	6.29853585
ILMN_2081465	4.46547237
ILMN_2081645	3.32192809
ILMN_2081682	12.8474926
ILMN_2081863	3.32192809
ILMN_2081883	3.32192809
ILMN_2081988	7.59341063
ILMN_2082109	3.32192809
ILMN_2082130	7.42665736
ILMN_2082209	6.94475746
ILMN_2082244	7.20069064
ILMN_2082314	8.65627376
ILMN_2082324	4.87164625
ILMN_2082489	3.65532778
ILMN_2082593	4.33964194
ILMN_2082699	3.32192809
ILMN_2082762	5.56328978
ILMN_2082810	8.08824095
ILMN_2082865	3.32192809
ILMN_2082893	5.90110839
ILMN_2082903	3.32192809
ILMN_2083066	6.91119849
ILMN_2083137	3.32192809
ILMN_2083243	4.28049686
ILMN_2083333	6.25738292
ILMN_2083334	6.40827179
ILMN_2083469	7.72157852
ILMN_2083559	4.1729003
ILMN_2083567	4.01572681
ILMN_2083588	7.74776802
ILMN_2083593	6.38352854
ILMN_2083595	3.32192809
ILMN_2083742	3.32192809
ILMN_2083818	3.48597031
ILMN_2083833	7.28630047
ILMN_2083925	3.32192809
ILMN_2083946	6.57373394
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	3.32192809
ILMN_2084073	4.09099665
ILMN_2084182	3.32192809
ILMN_2084353	10.4097278
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.32192809
ILMN_2084825	13.2705731
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	3.75972921
ILMN_2085236	3.32192809
ILMN_2085339	3.3878202
ILMN_2085441	3.32192809
ILMN_2085446	3.32192809
ILMN_2085525	4.44515128
ILMN_2085659	3.32192809
ILMN_2085722	6.54687282
ILMN_2085760	9.92531979
ILMN_2085844	3.32192809
ILMN_2085862	8.93506889
ILMN_2085922	6.17286861
ILMN_2085933	3.32192809
ILMN_2086064	8.29036898
ILMN_2086077	6.89428908
ILMN_2086095	11.034095
ILMN_2086143	3.32192809
ILMN_2086210	3.32192809
ILMN_2086222	4.21793328
ILMN_2086238	5.8208971
ILMN_2086417	9.23859186
ILMN_2086470	3.32192809
ILMN_2086612	6.48667493
ILMN_2086654	3.32192809
ILMN_2086890	4.48943897
ILMN_2086952	3.32192809
ILMN_2086965	3.32192809
ILMN_2086981	3.32192809
ILMN_2087060	12.0155232
ILMN_2087080	11.6047773
ILMN_2087303	6.55040242
ILMN_2087528	7.75646298
ILMN_2087575	8.3251135
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	6.87424524
ILMN_2087656	3.32192809
ILMN_2087692	6.85799202
ILMN_2087702	11.280984
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	5.85389355
ILMN_2087989	5.70870997
ILMN_2088124	11.0613486
ILMN_2088172	8.10887778
ILMN_2088234	3.32192809
ILMN_2088410	9.72200733
ILMN_2088437	11.7018538
ILMN_2088565	3.32192809
ILMN_2088612	6.20013351
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	8.29433889
ILMN_2088847	5.10075284
ILMN_2088990	3.32192809
ILMN_2089073	6.35226156
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	9.69618931
ILMN_2089316	3.32192809
ILMN_2089329	4.54950715
ILMN_2089340	3.32192809
ILMN_2089365	3.32192809
ILMN_2089458	4.022105
ILMN_2089484	3.32192809
ILMN_2089616	3.32192809
ILMN_2089656	5.12501362
ILMN_2089875	5.69029401
ILMN_2089902	4.73998794
ILMN_2089977	3.32192809
ILMN_2090004	4.90414205
ILMN_2090040	5.91243561
ILMN_2090059	3.32192809
ILMN_2090105	10.4622728
ILMN_2090123	7.72101669
ILMN_2090351	4.57876546
ILMN_2090397	7.8402278
ILMN_2090558	9.10481469
ILMN_2090567	4.42879899
ILMN_2090607	4.84808684
ILMN_2090641	3.32192809
ILMN_2090782	4.53964304
ILMN_2090786	3.32192809
ILMN_2090802	5.82183618
ILMN_2090949	13.5825393
ILMN_2091084	11.3322154
ILMN_2091123	12.6676106
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	7.71151706
ILMN_2091375	7.99690016
ILMN_2091412	7.08231404
ILMN_2091454	11.7526382
ILMN_2091590	3.32192809
ILMN_2091707	6.55616565
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	6.42599026
ILMN_2091846	4.98326544
ILMN_2091920	6.69129287
ILMN_2092041	5.58071576
ILMN_2092077	3.32192809
ILMN_2092118	12.104436
ILMN_2092223	3.32192809
ILMN_2092232	3.32192809
ILMN_2092333	4.18075574
ILMN_2092390	4.73679426
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	8.150597
ILMN_2092589	3.4071175
ILMN_2092664	8.74596703
ILMN_2092693	7.07935465
ILMN_2092756	7.21980588
ILMN_2092850	6.50128051
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	7.27118133
ILMN_2093343	11.2376303
ILMN_2093389	8.48434015
ILMN_2093427	3.32192809
ILMN_2093500	9.43614644
ILMN_2093674	8.42204602
ILMN_2093720	3.95453267
ILMN_2093748	7.74670885
ILMN_2093775	7.71465782
ILMN_2093810	3.32192809
ILMN_2093864	3.80831606
ILMN_2093980	3.32192809
ILMN_2094061	6.98760998
ILMN_2094106	8.62517939
ILMN_2094166	10.2575481
ILMN_2094261	3.69345908
ILMN_2094262	3.32192809
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	4.11765806
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	6.2503236
ILMN_2094416	4.31165274
ILMN_2094424	3.32192809
ILMN_2094587	8.09146214
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.32192809
ILMN_2094718	13.8705907
ILMN_2094776	8.65567141
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	4.45411271
ILMN_2094905	7.16619625
ILMN_2094938	5.34869569
ILMN_2094942	7.18478067
ILMN_2094952	7.78525481
ILMN_2095114	3.32192809
ILMN_2095133	7.35867556
ILMN_2095273	3.99524752
ILMN_2095506	4.79822503
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	4.87703147
ILMN_2095660	8.90782966
ILMN_2095704	3.32192809
ILMN_2095759	7.60684621
ILMN_2095789	3.32192809
ILMN_2095820	6.89865575
ILMN_2095840	9.73475521
ILMN_2095908	3.32192809
ILMN_2096012	5.28065434
ILMN_2096031	3.67108499
ILMN_2096083	3.32192809
ILMN_2096116	10.5199291
ILMN_2096191	8.34146205
ILMN_2096322	10.6579241
ILMN_2096372	4.95025543
ILMN_2096405	8.46947461
ILMN_2096604	5.71200876
ILMN_2096623	3.32192809
ILMN_2096654	8.22047087
ILMN_2096719	8.3514959
ILMN_2096737	3.32192809
ILMN_2096743	3.64480963
ILMN_2096747	3.92205942
ILMN_2096759	3.32192809
ILMN_2096861	3.32192809
ILMN_2096970	7.84732314
ILMN_2096985	3.53621955
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	7.10668268
ILMN_2097259	3.35795168
ILMN_2097358	3.32192809
ILMN_2097410	12.9046538
ILMN_2097421	9.65653811
ILMN_2097546	9.51094112
ILMN_2097790	6.4171455
ILMN_2097793	8.5410692
ILMN_2097858	6.9755794
ILMN_2097943	3.32192809
ILMN_2097954	5.0114809
ILMN_2097997	3.32192809
ILMN_2098013	4.04522802
ILMN_2098119	3.32192809
ILMN_2098126	13.4783863
ILMN_2098297	3.32192809
ILMN_2098325	6.48789612
ILMN_2098418	5.52140009
ILMN_2098433	3.32192809
ILMN_2098437	6.40138129
ILMN_2098446	6.15759328
ILMN_2098571	3.60772682
ILMN_2098616	9.10296282
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.55073201
ILMN_2098743	6.51549305
ILMN_2098947	4.88133739
ILMN_2099045	3.32192809
ILMN_2099249	5.49429983
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	12.4155422
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	8.06454618
ILMN_2099586	5.5982294
ILMN_2099594	10.5912757
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	9.72215988
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	7.23573316
ILMN_2100085	3.32192809
ILMN_2100209	7.35204466
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.39771262
ILMN_2100357	3.32192809
ILMN_2100437	13.6561825
ILMN_2100458	7.03093806
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.66958844
ILMN_2100693	5.77581861
ILMN_2100731	3.32192809
ILMN_2100815	8.94814458
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	6.49076312
ILMN_2101034	4.99383013
ILMN_2101278	11.356835
ILMN_2101339	3.32192809
ILMN_2101375	6.58978523
ILMN_2101410	3.32192809
ILMN_2101526	7.56446255
ILMN_2101650	3.87874005
ILMN_2101651	6.45113357
ILMN_2101719	3.58696285
ILMN_2101810	3.32192809
ILMN_2101832	4.794905
ILMN_2101885	9.62216475
ILMN_2101920	8.34214048
ILMN_2101928	3.32192809
ILMN_2101930	7.04328056
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.32192809
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	4.68893285
ILMN_2102693	7.49261464
ILMN_2102702	3.32192809
ILMN_2102721	10.9242495
ILMN_2102752	4.28222776
ILMN_2102787	3.32192809
ILMN_2102951	3.90945823
ILMN_2102960	7.5390545
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	10.5100937
ILMN_2103343	3.32192809
ILMN_2103362	6.44880544
ILMN_2103388	5.36066437
ILMN_2103397	6.42467715
ILMN_2103480	5.42947332
ILMN_2103547	8.7207506
ILMN_2103591	6.21769407
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	8.07499918
ILMN_2103761	8.22463264
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	8.69297458
ILMN_2103919	7.04773498
ILMN_2104106	8.45165307
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	7.92205383
ILMN_2104732	3.32192809
ILMN_2104784	7.95985795
ILMN_2104830	5.61767758
ILMN_2104877	8.26616725
ILMN_2104924	5.29952191
ILMN_2104929	3.56788912
ILMN_2104967	5.57039744
ILMN_2105033	10.3507846
ILMN_2105177	3.32192809
ILMN_2105223	3.32192809
ILMN_2105253	8.20256308
ILMN_2105254	3.32192809
ILMN_2105308	9.74460296
ILMN_2105361	3.32192809
ILMN_2105441	11.7298492
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	7.10616889
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	5.37173302
ILMN_2105966	6.41162578
ILMN_2105983	8.78893723
ILMN_2106002	3.32192809
ILMN_2106167	6.25388504
ILMN_2106227	6.76185234
ILMN_2106265	6.59472293
ILMN_2106331	13.8446403
ILMN_2106380	8.011607
ILMN_2106449	7.16657646
ILMN_2106656	9.47029963
ILMN_2106658	11.5663489
ILMN_2106725	6.50955906
ILMN_2106818	5.78601619
ILMN_2106893	3.32192809
ILMN_2106902	9.01136379
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	9.64597973
ILMN_2107068	3.32192809
ILMN_2107184	10.4415553
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.09025981
ILMN_2107991	5.26581222
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.83664318
ILMN_2108357	4.98047942
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.86615331
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.37591459
ILMN_2108865	3.32192809
ILMN_2108938	9.10237852
ILMN_2109156	8.97081191
ILMN_2109197	6.0076594
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	8.66707781
