Reporter Identifier	VALUE
ILMN_2276820	3.32192809
ILMN_2276952	8.49000398
ILMN_2276987	3.32192809
ILMN_2276996	5.6623314
ILMN_2277025	3.32192809
ILMN_2277099	6.62516731
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.90333623
ILMN_2277419	5.57278636
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	7.75149069
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	4.5692809
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.76494863
ILMN_2278433	8.26660577
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.53019838
ILMN_2278590	3.32192809
ILMN_2278636	6.54370225
ILMN_2278653	7.87830259
ILMN_2278686	3.32192809
ILMN_2278729	4.47333867
ILMN_2278806	3.32192809
ILMN_2278819	6.25227859
ILMN_2278850	5.8668737
ILMN_2278908	14.0668395
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.60553345
ILMN_2279339	9.12093572
ILMN_2279367	7.85200478
ILMN_2279377	3.52573816
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	3.40859639
ILMN_2279635	7.65031052
ILMN_2279645	3.32192809
ILMN_2279834	9.29305247
ILMN_2279844	5.28415416
ILMN_2279873	5.21493285
ILMN_2279961	9.8274498
ILMN_2280053	3.32192809
ILMN_2280189	4.67879702
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	7.45928779
ILMN_2280630	3.32192809
ILMN_2280707	5.17700226
ILMN_2280721	3.32192809
ILMN_2280731	6.13263977
ILMN_2280816	3.32192809
ILMN_2280911	6.12810378
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.55156154
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	4.03758517
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.86674877
ILMN_2282019	3.32192809
ILMN_2282077	5.62023411
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.79213358
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.08576412
ILMN_2282959	3.91439518
ILMN_2283001	3.49726235
ILMN_2283185	3.32192809
ILMN_2283196	5.25113765
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	7.9843762
ILMN_2283388	10.1009173
ILMN_2283398	3.32192809
ILMN_2283597	4.90338382
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	4.35167426
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.40593501
ILMN_2284591	6.0731034
ILMN_2284706	5.76294508
ILMN_2284744	4.30516123
ILMN_2284794	3.88480596
ILMN_2284804	5.19284158
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	7.70320444
ILMN_2285091	3.32192809
ILMN_2285112	10.0968094
ILMN_2285141	5.63739549
ILMN_2285213	4.08400642
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.42467055
ILMN_2285585	3.32192809
ILMN_2285618	6.16357703
ILMN_2285708	3.32192809
ILMN_2285713	9.78023434
ILMN_2285802	10.0411135
ILMN_2285817	5.51776158
ILMN_2285951	3.46152332
ILMN_2285952	3.32192809
ILMN_2285996	4.4104639
ILMN_2286014	11.5113758
ILMN_2286106	3.32192809
ILMN_2286334	7.25969821
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	6.49600706
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	6.27518766
ILMN_2286870	5.9728221
ILMN_2286987	4.4512586
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	4.72446669
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	6.13480523
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.35113132
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.68984706
ILMN_2288297	3.32192809
ILMN_2288483	11.5081241
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	6.92596392
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	5.2227239
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.6221966
ILMN_2289887	3.32192809
ILMN_2289924	6.94070054
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.74769956
ILMN_2290089	3.32192809
ILMN_2290118	7.91002145
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	6.60493788
ILMN_2290628	6.27885556
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	12.9168217
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	5.67104035
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	3.7780929
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.55637669
ILMN_2291538	3.32192809
ILMN_2291619	7.16455925
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	7.15943138
ILMN_2292123	5.25363739
ILMN_2292178	10.9327907
ILMN_2292187	3.32192809
ILMN_2292334	3.61648003
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.3634038
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	4.71929627
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	7.23526213
ILMN_2293744	3.47086871
ILMN_2293758	7.49421835
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	4.85799183
ILMN_2294123	3.32192809
ILMN_2294274	8.11936442
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	4.27149692
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	4.1525146
ILMN_2294762	5.50666436
ILMN_2294784	5.37004544
ILMN_2294878	4.20009833
ILMN_2294976	4.78964553
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.68983402
ILMN_2295252	5.05958068
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.53742529
ILMN_2295844	3.45620687
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	4.53764023
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	4.20438255
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	6.20200971
ILMN_2296803	3.32192809
ILMN_2296843	5.81262699
ILMN_2296860	3.96665157
ILMN_2296950	5.02114387
ILMN_2297069	13.4255068
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.68988283
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.67574818
ILMN_2297765	3.32192809
ILMN_2297864	6.29499167
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.41275037
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	4.68903806
ILMN_2298301	3.32192809
ILMN_2298365	7.43281692
ILMN_2298366	3.32192809
ILMN_2298511	7.12765677
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.89923406
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	6.29232989
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	7.64882628
ILMN_2299072	7.39932392
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.94554543
ILMN_2299661	6.17507418
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	5.71637255
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	10.2423022
ILMN_2300396	7.88129818
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	6.84794882
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.57375743
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	4.40930675
ILMN_2301624	7.70342744
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	4.35176117
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.32918516
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	6.87432286
ILMN_2302983	3.32192809
ILMN_2303010	4.31352595
ILMN_2303166	11.1730701
ILMN_2303170	9.22265613
ILMN_2303669	3.32192809
ILMN_2303955	4.39737507
ILMN_2304020	3.32192809
ILMN_2304186	4.06111949
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.50222527
ILMN_2304624	9.24845576
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	4.39406952
ILMN_2305416	4.37080317
ILMN_2305544	9.63241358
ILMN_2305599	3.32192809
ILMN_2305721	6.00573728
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	4.83479177
ILMN_2306540	5.91761898
ILMN_2306565	6.58221241
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	4.80252567
ILMN_2307025	8.02462789
ILMN_2307032	5.77603821
ILMN_2307266	3.32192809
ILMN_2307407	4.40338562
ILMN_2307450	8.38195936
ILMN_2307455	8.01227783
ILMN_2307598	5.5483221
ILMN_2307656	7.27345282
ILMN_2307740	9.696662
ILMN_2307744	6.10080264
ILMN_2307851	3.32192809
ILMN_2307861	3.99236964
ILMN_2307883	8.32216457
ILMN_2307978	4.44141222
ILMN_2308338	4.550418
ILMN_2308582	11.2750212
ILMN_2308689	5.63870023
ILMN_2308806	3.74775904
ILMN_2308849	11.0969893
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	5.41606595
ILMN_2309180	5.77006971
ILMN_2309228	5.72945052
ILMN_2309245	8.73165815
ILMN_2309446	6.55231041
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.9296535
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	5.05387485
ILMN_2310295	3.32192809
ILMN_2310296	5.89431354
ILMN_2310589	8.84881964
ILMN_2310621	8.91836276
ILMN_2310685	3.32192809
ILMN_2310703	7.54754941
ILMN_2310896	6.97265356
ILMN_2310909	6.51890362
ILMN_2310968	7.68448317
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	8.63995771
ILMN_2311278	7.97450296
ILMN_2311518	9.15121676
ILMN_2311537	6.49400606
ILMN_2311548	7.80316291
ILMN_2311674	3.51580201
ILMN_2311761	7.54072821
ILMN_2311779	8.35307393
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	6.28134597
ILMN_2311873	3.32192809
ILMN_2311989	7.65102083
ILMN_2312106	3.32192809
ILMN_2312149	5.10497469
ILMN_2312194	6.31618568
ILMN_2312228	5.09223353
ILMN_2312275	8.68761972
ILMN_2312296	12.5943833
ILMN_2312304	3.86988621
ILMN_2312340	10.0429952
ILMN_2312386	4.68248833
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	5.78352198
ILMN_2312709	8.75290659
ILMN_2312719	7.67506193
ILMN_2312732	7.84004279
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	8.77598595
ILMN_2312906	5.64635465
ILMN_2313074	7.7809408
ILMN_2313079	6.36819402
ILMN_2313158	9.45101106
ILMN_2313330	3.51853262
ILMN_2313349	3.32192809
ILMN_2313378	3.52019844
ILMN_2313434	6.98816594
ILMN_2313672	3.32192809
ILMN_2313730	8.8864252
ILMN_2313782	6.174553
ILMN_2313821	6.39705572
ILMN_2313851	7.56756959
ILMN_2313856	4.43908043
ILMN_2313889	11.1283824
ILMN_2313901	7.49124138
ILMN_2313926	9.70308439
ILMN_2313946	3.32192809
ILMN_2314007	5.28843938
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	4.62971273
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.42217747
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	8.99634324
ILMN_2316083	3.76337864
ILMN_2316104	5.42791582
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	6.99503124
ILMN_2316278	4.51772351
ILMN_2316386	8.69558592
ILMN_2316540	7.2585453
ILMN_2316740	3.32192809
ILMN_2316778	3.9060454
ILMN_2316806	9.65393241
ILMN_2316844	3.38102444
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.6414051
ILMN_2317186	3.32192809
ILMN_2317348	6.60103577
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	4.23972186
ILMN_2317463	6.52466111
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	3.32192809
ILMN_2317730	7.67637524
ILMN_2317739	3.32192809
ILMN_2317751	6.4975529
ILMN_2318011	6.67068958
ILMN_2318430	4.31987115
ILMN_2318459	4.51713394
ILMN_2318481	3.32192809
ILMN_2318568	5.22730403
ILMN_2318638	7.07085094
ILMN_2318643	6.63874627
ILMN_2318685	3.32192809
ILMN_2318725	11.7671654
ILMN_2318733	4.64602322
ILMN_2318811	7.20960427
ILMN_2318869	3.51893415
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	7.88548659
ILMN_2319077	5.62954657
ILMN_2319228	3.32192809
ILMN_2319234	4.1700628
ILMN_2319326	5.64098118
ILMN_2319344	8.60208533
ILMN_2319414	12.8011578
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	4.53802394
ILMN_2319910	7.76238636
ILMN_2319913	8.53095337
ILMN_2319952	4.24274512
ILMN_2319994	12.5570251
ILMN_2319996	12.4663038
ILMN_2320164	5.26813925
ILMN_2320250	7.48525669
ILMN_2320280	3.32192809
ILMN_2320330	8.68565488
ILMN_2320336	9.53929266
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.38661232
ILMN_2320480	4.98581614
ILMN_2320513	7.54045644
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	11.0671435
ILMN_2320853	11.8539102
ILMN_2320888	9.26071975
ILMN_2320906	8.08193427
ILMN_2320932	3.32192809
ILMN_2320964	10.214017
ILMN_2321064	6.01615264
ILMN_2321282	3.32192809
ILMN_2321292	7.75123844
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.52468587
ILMN_2321451	10.7445655
ILMN_2321485	5.8980399
ILMN_2321578	6.73181571
ILMN_2321634	4.46961968
ILMN_2321648	4.51680922
ILMN_2321720	3.32192809
ILMN_2321931	8.42325601
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	5.95065378
ILMN_2322446	3.32192809
ILMN_2322498	7.34274789
ILMN_2322499	4.56924146
ILMN_2322552	3.32192809
ILMN_2322597	3.32192809
ILMN_2322747	3.5633473
ILMN_2322806	6.33325388
ILMN_2322831	3.32192809
ILMN_2322842	7.47176409
ILMN_2322874	3.32192809
ILMN_2322935	5.75324133
ILMN_2322972	4.42093576
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.8663614
ILMN_2323087	3.32192809
ILMN_2323172	8.7911367
ILMN_2323302	6.42270001
ILMN_2323338	3.9777351
ILMN_2323366	5.33952396
ILMN_2323385	8.23395616
ILMN_2323413	3.32192809
ILMN_2323418	6.28698986
ILMN_2323427	7.95609381
ILMN_2323465	3.32192809
ILMN_2323491	5.44693804
ILMN_2323526	9.39485885
ILMN_2323633	7.95149983
ILMN_2323774	8.43054421
ILMN_2323801	4.89964743
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	6.79521714
ILMN_2323944	8.44360586
ILMN_2323979	3.32192809
ILMN_2323992	7.41722512
ILMN_2324002	4.79023458
ILMN_2324029	3.32192809
ILMN_2324056	7.24564036
ILMN_2324109	3.32192809
ILMN_2324157	6.71103479
ILMN_2324162	3.90780497
ILMN_2324202	3.32192809
ILMN_2324375	5.58616836
ILMN_2324421	7.09743377
ILMN_2324537	3.59296047
ILMN_2324561	5.56245349
ILMN_2324574	6.21066559
ILMN_2324672	6.27840844
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	5.89316446
ILMN_2324998	8.07497419
ILMN_2325008	6.29382425
ILMN_2325028	3.32192809
ILMN_2325112	4.92535723
ILMN_2325168	6.79606518
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.61130339
ILMN_2325337	5.72238197
ILMN_2325338	4.80971037
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	7.20174929
ILMN_2325534	3.32192809
ILMN_2325574	5.97281866
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	4.23400767
ILMN_2325763	3.32192809
ILMN_2325837	10.3697824
ILMN_2325978	4.48395039
ILMN_2326071	13.2453051
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	5.52725158
ILMN_2326282	7.16202181
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.4999874
ILMN_2326512	10.305968
ILMN_2326578	3.32192809
ILMN_2326591	4.89104078
ILMN_2326675	5.59114795
ILMN_2326712	4.55187044
ILMN_2326713	10.2273912
ILMN_2326737	6.01155047
ILMN_2326793	3.63942436
ILMN_2326953	8.78003867
ILMN_2326997	8.18060859
ILMN_2327090	8.24910337
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	9.93152427
ILMN_2327346	6.49954532
ILMN_2327780	5.20701327
ILMN_2327795	7.24605498
ILMN_2327812	3.88676131
ILMN_2327860	10.3805315
ILMN_2327947	3.32192809
ILMN_2327974	3.74867805
ILMN_2327994	5.06119512
ILMN_2328029	4.95682115
ILMN_2328094	3.32192809
ILMN_2328224	6.21172835
ILMN_2328280	6.34136359
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	5.65208906
ILMN_2328433	5.19691735
ILMN_2328575	3.32192809
ILMN_2328666	4.9034713
ILMN_2328776	7.6744609
ILMN_2328813	6.14591823
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	4.86396245
ILMN_2329114	4.10395467
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.40740439
ILMN_2329309	3.32192809
ILMN_2329429	8.99652673
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	10.373952
ILMN_2329735	3.88810808
ILMN_2329744	3.32192809
ILMN_2329773	5.68948198
ILMN_2329834	6.72122437
ILMN_2329885	3.32192809
ILMN_2329914	4.1348974
ILMN_2329927	5.15226218
ILMN_2329958	8.56580314
ILMN_2330112	8.00304264
ILMN_2330170	3.32192809
ILMN_2330243	7.21768271
ILMN_2330267	7.5932052
ILMN_2330307	4.88954108
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	8.14953205
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	12.3615701
ILMN_2330552	5.88285517
ILMN_2330584	5.57702255
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.36126941
ILMN_2330861	7.05588113
ILMN_2330948	6.93681764
ILMN_2330966	7.29670728
ILMN_2330994	6.64553867
ILMN_2331010	3.32192809
ILMN_2331062	5.07560182
ILMN_2331082	8.66233768
ILMN_2331087	8.08763667
ILMN_2331121	3.32192809
ILMN_2331163	7.66572821
ILMN_2331197	3.50249895
ILMN_2331205	9.12734742
ILMN_2331231	3.65662107
ILMN_2331232	3.32192809
ILMN_2331266	10.8253229
ILMN_2331348	3.32192809
ILMN_2331501	14.3119745
ILMN_2331525	5.18739101
ILMN_2331544	8.55458593
ILMN_2331553	3.75253774
ILMN_2331636	4.95959922
ILMN_2331658	5.46912102
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	4.50507309
ILMN_2331890	14.1817018
ILMN_2331922	3.95072315
ILMN_2332105	7.64496659
ILMN_2332250	5.39199911
ILMN_2332267	5.83461473
ILMN_2332368	5.17136738
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	7.71723721
ILMN_2332691	4.43105225
ILMN_2332713	9.98541889
ILMN_2332795	4.60052499
ILMN_2332964	4.28568959
ILMN_2332990	5.08981949
ILMN_2333107	7.10189393
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	10.9179248
ILMN_2333367	8.01148604
ILMN_2333440	4.56046307
ILMN_2333594	9.67749209
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	3.82160707
ILMN_2333774	8.50944889
ILMN_2333829	3.32192809
ILMN_2333865	5.95003125
ILMN_2334042	7.54109235
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	4.09661119
ILMN_2334204	3.32192809
ILMN_2334205	3.29624471
ILMN_2334242	10.8902709
ILMN_2334243	13.34912
ILMN_2334296	7.05245962
ILMN_2334303	7.38618896
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.39746689
ILMN_2334693	8.16691231
ILMN_2334760	5.87892588
ILMN_2334765	5.23497536
ILMN_2334989	7.7110961
ILMN_2335072	5.64810314
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.35257069
ILMN_2335604	7.01534965
ILMN_2335669	6.14260735
ILMN_2335704	9.62904119
ILMN_2335718	7.44984802
ILMN_2335754	3.32192809
ILMN_2335813	4.46650023
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.55636356
ILMN_2336130	7.29487952
ILMN_2336133	8.04195083
ILMN_2336146	3.32192809
ILMN_2336186	6.15782161
ILMN_2336220	5.77435564
ILMN_2336280	5.75680899
ILMN_2336335	8.53308015
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	7.93534644
ILMN_2336609	7.45193171
ILMN_2336647	5.1299737
ILMN_2336656	3.51379264
ILMN_2336728	3.32192809
ILMN_2336781	11.8787259
ILMN_2336803	4.25481148
ILMN_2336902	3.32192809
ILMN_2336970	4.26980368
ILMN_2336982	10.0309967
ILMN_2337058	3.4273058
ILMN_2337241	12.6421215
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	9.64965629
ILMN_2337740	5.64331971
ILMN_2337789	7.44960978
ILMN_2337835	5.29910669
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	6.15026874
ILMN_2337931	4.69177701
ILMN_2337941	6.4231821
ILMN_2337955	5.45318697
ILMN_2337974	5.35791291
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	6.7597336
ILMN_2338268	3.38961086
ILMN_2338323	9.07268547
ILMN_2338348	7.20824882
ILMN_2338447	6.23295982
ILMN_2338452	11.1781426
ILMN_2338480	7.42855072
ILMN_2338565	3.46337789
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.251841
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	7.21430226
ILMN_2338963	4.00169147
ILMN_2338997	11.8791412
ILMN_2339006	3.70103554
