Reporter Identifier	VALUE
ILMN_2126802	3.32192809
ILMN_2126832	4.4171671
ILMN_2126957	6.12180511
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	6.53758839
ILMN_2127379	4.81105415
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	4.33356531
ILMN_2127605	5.26125426
ILMN_2127624	3.32192809
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	14.2437216
ILMN_2127936	3.32192809
ILMN_2128087	4.56980094
ILMN_2128128	9.64613753
ILMN_2128133	3.32192809
ILMN_2128162	4.56943678
ILMN_2128293	5.61933824
ILMN_2128358	4.29799473
ILMN_2128428	7.45890285
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	4.3633575
ILMN_2128668	8.15008206
ILMN_2128741	6.66141796
ILMN_2128750	9.71221486
ILMN_2128770	3.32192809
ILMN_2128795	5.52083018
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	6.55078223
ILMN_2129015	7.70157557
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	7.51475808
ILMN_2129388	6.67078423
ILMN_2129505	8.05714805
ILMN_2129545	5.18033583
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.45954441
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.46707325
ILMN_2129734	3.32192809
ILMN_2129831	3.70801613
ILMN_2129859	5.60420281
ILMN_2129877	5.02095639
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.81815197
ILMN_2130003	3.32192809
ILMN_2130078	12.4959414
ILMN_2130180	7.08521062
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	7.8262355
ILMN_2130441	12.8324796
ILMN_2130468	3.32192809
ILMN_2130514	6.3306591
ILMN_2130525	5.51678666
ILMN_2130635	3.88772606
ILMN_2130838	7.23274868
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	4.17162008
ILMN_2131336	5.49822618
ILMN_2131381	7.12763509
ILMN_2131392	6.05676713
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	3.73878104
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	5.55407167
ILMN_2131861	7.60249038
ILMN_2131880	8.73201523
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	6.0191696
ILMN_2132809	3.43554059
ILMN_2132828	3.32192809
ILMN_2132898	3.95715499
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.41232099
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	5.77391593
ILMN_2133360	13.7989621
ILMN_2133534	4.75173901
ILMN_2133638	6.98402346
ILMN_2133675	6.87486453
ILMN_2133784	6.945014
ILMN_2133799	3.32192809
ILMN_2133936	4.45397185
ILMN_2133996	3.32192809
ILMN_2134039	7.20701509
ILMN_2134062	6.53554492
ILMN_2134110	9.7493684
ILMN_2134176	3.32192809
ILMN_2134224	5.9018586
ILMN_2134381	11.7376943
ILMN_2134453	9.93562063
ILMN_2134538	8.95204492
ILMN_2134555	5.15026845
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.59512169
ILMN_2134888	3.32192809
ILMN_2134974	4.19146711
ILMN_2135175	4.15782873
ILMN_2135232	3.32192809
ILMN_2135272	7.84696177
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	6.09853232
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.07090448
ILMN_2136133	8.82122328
ILMN_2136147	3.32192809
ILMN_2136177	6.74662703
ILMN_2136423	3.35430546
ILMN_2136446	4.90688019
ILMN_2136455	3.32192809
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	5.74905473
ILMN_2137084	3.32192809
ILMN_2137208	3.32192809
ILMN_2137464	5.61694408
ILMN_2137536	5.08674958
ILMN_2137544	4.02023993
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	5.80574434
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	7.19668625
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	5.98183526
ILMN_2138631	3.32192809
ILMN_2138662	3.83907073
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.58224087
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	5.3611462
ILMN_2139052	5.05753583
ILMN_2139100	10.8828354
ILMN_2139125	3.99494804
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	12.7053235
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.89903058
ILMN_2140389	6.26729057
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	6.01822897
ILMN_2140799	4.84000478
ILMN_2140895	3.32192809
ILMN_2140974	6.76070479
ILMN_2140990	6.35375655
ILMN_2140999	5.60023969
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.2597206
ILMN_2141452	13.6540367
ILMN_2141453	13.7018925
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	4.98283892
ILMN_2141807	4.89006924
ILMN_2141941	8.40575822
ILMN_2142117	8.28727113
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	7.02091936
ILMN_2142353	3.32192809
ILMN_2142554	8.62887333
ILMN_2142695	6.71162104
ILMN_2142752	6.25798644
ILMN_2142815	11.9995697
ILMN_2142935	4.21579895
ILMN_2142979	5.16374823
ILMN_2143148	8.30115032
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.69550268
ILMN_2143261	6.41026036
ILMN_2143314	4.51762757
ILMN_2143427	3.32192809
ILMN_2143487	5.53591663
ILMN_2143566	5.65038047
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	10.1995931
ILMN_2143822	9.66341878
ILMN_2144064	3.32192809
ILMN_2144088	9.85662223
ILMN_2144116	6.68564929
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.79245681
ILMN_2144401	3.32192809
ILMN_2144426	9.65409297
ILMN_2144573	9.31846223
ILMN_2144574	8.26730976
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.13705733
ILMN_2145143	3.32192809
ILMN_2145153	3.66408367
ILMN_2145250	6.60552006
ILMN_2145280	9.81325022
ILMN_2145396	6.34652534
ILMN_2145423	4.36452117
ILMN_2145470	3.32192809
ILMN_2145518	9.07858852
ILMN_2145670	5.42420936
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.87840362
ILMN_2145997	7.20885989
ILMN_2146372	6.57090527
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	4.62293298
ILMN_2146648	3.32192809
ILMN_2146657	6.45323732
ILMN_2146761	5.5912187
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	7.26191247
ILMN_2147133	3.32192809
ILMN_2147251	10.3957981
ILMN_2147306	10.1843539
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	6.94564387
ILMN_2147440	3.85442261
ILMN_2147471	3.32192809
ILMN_2147503	3.55639263
ILMN_2147517	8.85704653
ILMN_2147863	3.32192809
ILMN_2147920	5.58833344
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.5963737
ILMN_2148298	3.32192809
ILMN_2148360	5.00178917
ILMN_2148452	4.05235503
ILMN_2148459	13.9243172
ILMN_2148469	3.32192809
ILMN_2148497	3.9190314
ILMN_2148507	5.78535891
ILMN_2148527	3.32192809
ILMN_2148668	8.39407911
ILMN_2148679	6.01189035
ILMN_2148785	10.4612633
ILMN_2148796	3.32192809
ILMN_2148819	12.5442279
ILMN_2148847	8.82939929
ILMN_2148913	3.32192809
ILMN_2148944	6.18219571
ILMN_2149053	5.33574858
ILMN_2149164	3.68619795
ILMN_2149204	3.32192809
ILMN_2149226	4.00410673
ILMN_2149292	3.71661673
ILMN_2149400	3.32192809
ILMN_2149494	9.05237232
ILMN_2149547	3.32192809
ILMN_2149566	5.98950322
ILMN_2149624	3.32192809
ILMN_2149766	7.32237255
ILMN_2149782	4.16240744
ILMN_2149935	5.43379233
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.46044632
ILMN_2150019	6.06119628
ILMN_2150049	3.32192809
ILMN_2150095	3.75303753
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	6.01424212
ILMN_2150196	8.94495604
ILMN_2150258	10.1345797
ILMN_2150284	5.74507191
ILMN_2150294	10.1926844
ILMN_2150352	6.62955955
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	9.96286333
ILMN_2150654	6.88884244
ILMN_2150661	3.32192809
ILMN_2150708	3.56533761
ILMN_2150797	3.44015491
ILMN_2150802	3.62435595
ILMN_2150851	3.44635417
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	6.90296657
ILMN_2151056	7.34509193
ILMN_2151075	4.31824131
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	8.15351625
ILMN_2151304	3.32192809
ILMN_2151368	7.5824265
ILMN_2151412	3.32192809
ILMN_2151441	6.94355332
ILMN_2151488	7.5112281
ILMN_2151541	7.13795969
ILMN_2151579	11.0091472
ILMN_2151676	3.32192809
ILMN_2151739	8.03319337
ILMN_2151817	13.2324161
ILMN_2151818	10.5454233
ILMN_2152010	3.46876055
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.787191
ILMN_2152178	4.98086147
ILMN_2152257	7.2347803
ILMN_2152387	3.32192809
ILMN_2152402	7.25511618
ILMN_2152429	7.83420973
ILMN_2152465	9.83623069
ILMN_2152502	4.66331805
ILMN_2152581	9.54316256
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.96974268
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	6.89838415
ILMN_2153373	6.83614332
ILMN_2153466	4.42644102
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.79154975
ILMN_2153787	5.21961747
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.52350401
ILMN_2154053	7.52036859
ILMN_2154094	3.32192809
ILMN_2154101	6.47488528
ILMN_2154115	8.13458007
ILMN_2154157	3.32192809
ILMN_2154186	3.46276171
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	8.34841582
ILMN_2154455	5.62593646
ILMN_2154555	3.32192809
ILMN_2154566	12.6587839
ILMN_2154603	8.04836986
ILMN_2154654	3.71929851
ILMN_2154671	10.998752
ILMN_2154836	3.71137706
ILMN_2155025	4.18457885
ILMN_2155172	6.544726
ILMN_2155228	8.82745735
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.4513145
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.34077021
ILMN_2155516	6.30659787
ILMN_2155708	3.32192809
ILMN_2155719	12.136263
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	10.1025841
ILMN_2156172	5.42346092
ILMN_2156250	3.77570798
ILMN_2156267	11.6628594
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	5.33281228
ILMN_2156971	3.32192809
ILMN_2156982	8.53112347
ILMN_2157020	3.32192809
ILMN_2157075	9.24928825
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.8360217
ILMN_2157421	7.49501508
ILMN_2157435	9.47579972
ILMN_2157441	12.4521661
ILMN_2157510	8.15656199
ILMN_2157544	4.16284194
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.16691531
ILMN_2157957	3.86447936
ILMN_2158003	6.03768071
ILMN_2158164	12.2220975
ILMN_2158242	8.72336558
ILMN_2158336	9.23458785
ILMN_2158548	4.10156911
ILMN_2158594	6.25695137
ILMN_2158705	5.57722983
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	6.77846679
ILMN_2159339	3.32192809
ILMN_2159384	5.6070788
ILMN_2159453	9.30234104
ILMN_2159694	8.99997418
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	5.82115486
ILMN_2160005	7.3040379
ILMN_2160124	3.32192809
ILMN_2160160	5.34082316
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.7919875
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	9.00590914
ILMN_2160819	13.8442374
ILMN_2160906	3.32192809
ILMN_2160929	6.2994067
ILMN_2161007	13.3328814
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.5329552
ILMN_2161330	3.3248466
ILMN_2161357	8.30745111
ILMN_2161508	4.53329547
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.71993185
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	5.94270842
ILMN_2162358	3.57732126
ILMN_2162367	10.9355056
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	4.58585572
ILMN_2162819	3.32192809
ILMN_2162860	5.90709567
ILMN_2162972	10.4514573
ILMN_2162989	7.3702664
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.9258583
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.34053561
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	5.85436984
ILMN_2163819	6.93879832
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.0927994
ILMN_2164152	3.32192809
ILMN_2164164	3.836518
ILMN_2164173	3.32192809
ILMN_2164242	10.3741128
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	11.9690301
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	7.88582335
ILMN_2165604	3.32192809
ILMN_2165753	4.43799139
ILMN_2165762	3.4648891
ILMN_2165867	3.72009675
ILMN_2165975	5.41653249
ILMN_2165985	3.32192809
ILMN_2165993	5.57691411
ILMN_2166093	4.73689223
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	9.24669841
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.80971695
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.6902299
ILMN_2166865	9.3516785
ILMN_2166972	3.32192809
ILMN_2167011	6.0418598
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.76946385
ILMN_2167426	5.17688756
ILMN_2167616	12.1950714
ILMN_2167617	12.7615677
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	11.1242753
ILMN_2168079	3.32192809
ILMN_2168217	7.77272611
ILMN_2168228	3.32192809
ILMN_2168314	3.33950086
ILMN_2168347	5.62564729
ILMN_2168421	3.32192809
ILMN_2168449	9.66409929
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.84923869
ILMN_2168766	3.67745305
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	5.07089861
ILMN_2168952	8.24061099
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	14.2444064
ILMN_2169261	3.92880425
ILMN_2169383	3.32192809
ILMN_2169439	5.27725954
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	6.88806954
ILMN_2169783	3.32192809
ILMN_2169801	3.89247846
ILMN_2169839	9.51964761
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	4.15094549
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	7.52799961
ILMN_2170476	3.32192809
ILMN_2170515	6.10723112
ILMN_2170595	4.73896613
ILMN_2170625	9.55402065
ILMN_2170643	3.8334356
ILMN_2170813	5.28105363
ILMN_2170814	4.26555936
ILMN_2170930	3.32192809
ILMN_2170949	9.08232978
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	4.45937334
ILMN_2171384	6.32300082
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	5.32239616
ILMN_2171649	4.35446062
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	8.1003477
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.31485811
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.62562354
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.32192809
ILMN_2173004	9.94324072
ILMN_2173291	3.32192809
ILMN_2173294	3.49102186
ILMN_2173451	8.33281032
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	5.30858753
ILMN_2173651	3.32192809
ILMN_2173740	7.98637538
ILMN_2173797	3.32192809
ILMN_2173835	9.41028555
ILMN_2173891	5.23105552
ILMN_2173909	6.59088112
ILMN_2173919	5.64446748
ILMN_2173975	7.72198962
ILMN_2174023	3.32192809
ILMN_2174045	3.68174609
ILMN_2174081	4.55532724
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	9.36789187
ILMN_2174394	7.88391536
ILMN_2174574	3.91024433
ILMN_2174612	8.98420611
ILMN_2174702	3.32192809
ILMN_2174729	5.6829645
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.6184313
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.77086107
ILMN_2175094	6.59170883
ILMN_2175112	3.32192809
ILMN_2175131	9.31275231
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.75872882
ILMN_2175317	3.32192809
ILMN_2175447	5.6760204
ILMN_2175455	3.32192809
ILMN_2175465	10.1826784
ILMN_2175474	8.59310634
ILMN_2175601	9.00109379
ILMN_2175659	3.32192809
ILMN_2175712	8.42736118
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.91881456
ILMN_2175912	13.8114863
ILMN_2175942	3.32192809
ILMN_2176037	7.5215527
ILMN_2176063	7.57868152
ILMN_2176225	3.32192809
ILMN_2176251	8.52840265
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.7804879
ILMN_2176882	10.4440929
ILMN_2176931	3.32192809
ILMN_2176955	7.98737933
ILMN_2177090	9.50400198
ILMN_2177156	3.32192809
ILMN_2177234	3.72296105
ILMN_2177389	3.32192809
ILMN_2177413	4.07586203
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.01795919
ILMN_2177928	3.32192809
ILMN_2177965	7.23074896
ILMN_2177970	3.32192809
ILMN_2178088	7.72177589
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	4.05779336
ILMN_2178509	3.61263205
ILMN_2178587	3.74304766
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.16606563
ILMN_2179029	3.32192809
ILMN_2179063	4.23290561
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	4.14126601
ILMN_2179579	3.32192809
ILMN_2179652	8.58240349
ILMN_2179717	3.32192809
ILMN_2179726	6.21171822
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.74201536
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.67612437
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	9.18693434
ILMN_2180371	5.54677892
ILMN_2180380	3.32192809
ILMN_2180519	13.189381
ILMN_2180582	4.21258481
ILMN_2180606	6.34279115
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	10.9641072
ILMN_2180773	3.32192809
ILMN_2180827	7.04399719
ILMN_2180864	3.32192809
ILMN_2180866	10.0013205
ILMN_2180929	12.6438474
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	5.69653397
ILMN_2181191	9.62871796
ILMN_2181241	8.72718554
ILMN_2181363	8.1288699
ILMN_2181432	4.21105475
ILMN_2181445	8.74184388
ILMN_2181469	4.05254012
ILMN_2181540	7.13287203
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	5.1299199
ILMN_2181892	6.33932775
ILMN_2181968	7.85757997
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	7.66506117
ILMN_2182148	3.32192809
ILMN_2182198	6.99040844
ILMN_2182335	5.33241758
ILMN_2182348	3.32749336
ILMN_2182482	13.1354097
ILMN_2182531	7.33891925
ILMN_2182647	3.97627381
ILMN_2182704	7.95767419
ILMN_2182750	8.13047391
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	7.39730916
ILMN_2183389	6.81785631
ILMN_2183409	4.88811048
ILMN_2183424	3.32192809
ILMN_2183510	9.32726141
ILMN_2183687	10.1425186
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.96103348
ILMN_2183784	3.83756227
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.32192809
ILMN_2183938	8.44671615
ILMN_2184007	3.85541628
ILMN_2184049	8.40537716
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	10.8478514
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	8.83008746
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	7.30317583
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	7.94482307
ILMN_2185077	3.40291178
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.31611047
ILMN_2185604	3.32192809
ILMN_2185665	3.32192809
ILMN_2185675	4.33167896
ILMN_2185728	3.32192809
ILMN_2185845	7.8502819
ILMN_2185866	3.32192809
ILMN_2185884	7.65227448
ILMN_2185911	3.32192809
ILMN_2185984	4.37772079
ILMN_2186061	9.56446606
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	4.14981052
ILMN_2186319	3.70758754
ILMN_2186351	3.88929636
ILMN_2186369	5.85273458
ILMN_2186482	6.34917473
ILMN_2186516	3.32192809
ILMN_2186597	9.36540295
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	11.8627642
ILMN_2186858	7.32308356
ILMN_2186877	6.78887426
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	8.00911265
ILMN_2187533	6.15981016
ILMN_2187718	9.77247182
ILMN_2187727	6.26171981
ILMN_2187746	3.32192809
ILMN_2187830	5.99402538
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
