Reporter Identifier	VALUE
ILMN_2365465	10.6808897
ILMN_2365479	4.61091339
ILMN_2365484	6.30106259
ILMN_2365528	3.92157347
ILMN_2365544	7.74819008
ILMN_2365549	9.44104201
ILMN_2365569	3.47377847
ILMN_2365595	8.9153161
ILMN_2365644	3.32192809
ILMN_2365686	6.65208784
ILMN_2365711	10.5632484
ILMN_2365881	7.45524934
ILMN_2366041	7.1448488
ILMN_2366177	3.54928473
ILMN_2366192	3.32192809
ILMN_2366212	7.57507873
ILMN_2366246	8.04972008
ILMN_2366330	10.27237
ILMN_2366334	9.24774777
ILMN_2366388	9.25066439
ILMN_2366391	9.01485158
ILMN_2366463	3.32192809
ILMN_2366473	4.24837544
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	8.73288518
ILMN_2366642	3.32192809
ILMN_2366703	6.22394353
ILMN_2366710	7.19716683
ILMN_2366714	6.24941225
ILMN_2366719	7.36161333
ILMN_2366790	6.68044541
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	10.1875085
ILMN_2367063	4.66646518
ILMN_2367070	7.21531959
ILMN_2367113	6.52631573
ILMN_2367126	12.7425255
ILMN_2367141	3.5053421
ILMN_2367157	3.32192809
ILMN_2367165	10.0813977
ILMN_2367172	3.68710773
ILMN_2367191	9.20142713
ILMN_2367215	9.07032521
ILMN_2367233	4.7432893
ILMN_2367239	6.0569066
ILMN_2367258	8.44396111
ILMN_2367275	6.04623881
ILMN_2367300	3.32192809
ILMN_2367384	3.60962142
ILMN_2367418	9.16746161
ILMN_2367428	7.24947404
ILMN_2367458	3.32192809
ILMN_2367469	7.86723487
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	5.02750697
ILMN_2367671	8.51092621
ILMN_2367681	4.82803934
ILMN_2367694	3.32192809
ILMN_2367707	5.94606787
ILMN_2367710	5.78847505
ILMN_2367743	5.47309808
ILMN_2367753	8.5930979
ILMN_2367782	7.475197
ILMN_2367818	3.32192809
ILMN_2367883	3.32192809
ILMN_2368068	7.70795032
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.4985514
ILMN_2368318	12.5571192
ILMN_2368434	3.32192809
ILMN_2368530	10.781835
ILMN_2368535	3.3806311
ILMN_2368575	5.9871023
ILMN_2368576	6.42270181
ILMN_2368585	3.32192809
ILMN_2368597	5.58931823
ILMN_2368617	5.05916356
ILMN_2368713	8.50481279
ILMN_2368718	5.35720777
ILMN_2368721	3.32192809
ILMN_2368773	5.75059728
ILMN_2368856	3.32192809
ILMN_2368971	7.00385666
ILMN_2369018	8.47862442
ILMN_2369104	7.52713922
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
ILMN_2369286	4.82089016
ILMN_2369571	3.32192809
ILMN_2369580	9.40075598
ILMN_2369666	4.71606473
ILMN_2369682	10.800363
ILMN_2369756	3.32192809
ILMN_2369785	12.0689767
ILMN_2369826	4.29480827
ILMN_2369919	3.32192809
ILMN_2369924	8.05983937
ILMN_2369953	3.32192809
ILMN_2370091	9.13143189
ILMN_2370135	8.94022719
ILMN_2370160	4.53731736
ILMN_2370208	6.77886484
ILMN_2370241	3.32192809
ILMN_2370296	3.32192809
ILMN_2370336	3.32192809
ILMN_2370365	6.66179984
ILMN_2370414	4.25940533
ILMN_2370464	4.4563311
ILMN_2370535	3.32192809
ILMN_2370573	8.13010778
ILMN_2370588	4.07356834
ILMN_2370624	3.32192809
ILMN_2370685	6.63512307
ILMN_2370692	3.8003605
ILMN_2370738	4.95171364
ILMN_2370772	7.5386751
ILMN_2370825	9.95272324
ILMN_2370872	9.3355037
ILMN_2370882	6.70807475
ILMN_2370907	3.76079912
ILMN_2370910	3.75127411
ILMN_2370916	3.32192809
ILMN_2370976	4.61857814
ILMN_2371001	3.32192809
ILMN_2371055	4.41731853
ILMN_2371079	3.32192809
ILMN_2371147	6.74943924
ILMN_2371152	3.32192809
ILMN_2371169	9.58515573
ILMN_2371251	3.32192809
ILMN_2371280	13.0934385
ILMN_2371379	8.602638
ILMN_2371397	3.81439456
ILMN_2371433	3.32192809
ILMN_2371440	3.32192809
ILMN_2371458	3.32192809
ILMN_2371470	4.1980371
ILMN_2371590	8.3153493
ILMN_2371685	4.75233841
ILMN_2371700	6.46771396
ILMN_2371724	8.67988303
ILMN_2371825	7.26565267
ILMN_2371911	3.32192809
ILMN_2371917	3.32192809
ILMN_2371964	9.19032356
ILMN_2371984	3.32192809
ILMN_2372011	7.73529046
ILMN_2372040	3.78512888
ILMN_2372082	8.36105507
ILMN_2372124	3.32192809
ILMN_2372136	6.03492987
ILMN_2372199	3.32192809
ILMN_2372200	7.5014041
ILMN_2372241	3.32192809
ILMN_2372316	3.32192809
ILMN_2372379	5.31462002
ILMN_2372384	3.57144018
ILMN_2372398	6.03033095
ILMN_2372403	4.28890697
ILMN_2372413	7.77817974
ILMN_2372543	3.32192809
ILMN_2372639	9.15889047
ILMN_2372681	3.55612282
ILMN_2372698	4.30049936
ILMN_2372773	3.32192809
ILMN_2372795	4.09951006
ILMN_2372915	4.19258633
ILMN_2372922	3.32192809
ILMN_2372974	8.39961666
ILMN_2373010	3.54227658
ILMN_2373062	9.15831762
ILMN_2373073	3.32192809
ILMN_2373099	6.82483159
ILMN_2373137	3.32192809
ILMN_2373177	7.99433091
ILMN_2373236	3.32192809
ILMN_2373266	5.48981178
ILMN_2373285	3.32192809
ILMN_2373335	4.25337511
ILMN_2373377	3.32192809
ILMN_2373444	3.32192809
ILMN_2373495	12.5633149
ILMN_2373515	11.2841481
ILMN_2373556	5.09553374
ILMN_2373566	4.87887784
ILMN_2373592	3.32192809
ILMN_2373632	8.31065974
ILMN_2373666	3.32192809
ILMN_2373670	3.32192809
ILMN_2373689	4.19216496
ILMN_2373755	4.09944839
ILMN_2373763	5.04526738
ILMN_2373779	5.87883379
ILMN_2373791	3.32192809
ILMN_2373831	8.22237192
ILMN_2373982	5.05996191
ILMN_2374036	5.5730745
ILMN_2374076	6.58574952
ILMN_2374115	3.32192809
ILMN_2374159	9.03418046
ILMN_2374164	9.04020648
ILMN_2374191	3.32192809
ILMN_2374234	4.77006106
ILMN_2374244	8.3276584
ILMN_2374249	7.10290656
ILMN_2374293	8.92075864
ILMN_2374340	9.01156133
ILMN_2374352	5.93961257
ILMN_2374362	4.75649443
ILMN_2374383	5.70030644
ILMN_2374425	3.32192809
ILMN_2374449	3.53694063
ILMN_2374633	5.3126035
ILMN_2374687	3.32192809
ILMN_2374692	9.60502476
ILMN_2374770	9.08795151
ILMN_2374778	4.24084475
ILMN_2374865	3.58875593
ILMN_2374904	3.32192809
ILMN_2375002	8.21331742
ILMN_2375003	8.07812166
ILMN_2375032	3.32192809
ILMN_2375141	5.0022565
ILMN_2375156	3.32192809
ILMN_2375160	3.32192809
ILMN_2375184	3.32192809
ILMN_2375319	8.99868244
ILMN_2375386	4.27979139
ILMN_2375418	5.93149758
ILMN_2375484	6.70282525
ILMN_2375557	3.32192809
ILMN_2375599	6.47234948
ILMN_2375651	8.02612002
ILMN_2375739	3.32192809
ILMN_2375786	4.06948049
ILMN_2375825	9.71530848
ILMN_2375830	3.39881003
ILMN_2375879	3.93606449
ILMN_2375973	5.64103826
ILMN_2375992	3.32192809
ILMN_2376050	3.32192809
ILMN_2376108	10.3316791
ILMN_2376133	7.31095295
ILMN_2376142	3.32192809
ILMN_2376152	3.32192809
ILMN_2376160	3.32192809
ILMN_2376194	3.76330321
ILMN_2376204	8.9096867
ILMN_2376205	10.9522423
ILMN_2376258	3.32192809
ILMN_2376263	3.32192809
ILMN_2376289	8.98281774
ILMN_2376403	12.7048305
ILMN_2376408	6.88803839
ILMN_2376416	5.70465159
ILMN_2376455	8.25941902
ILMN_2376458	11.2317647
ILMN_2376484	3.32192809
ILMN_2376502	3.43241028
ILMN_2376520	4.98271847
ILMN_2376529	3.42943386
ILMN_2376553	3.32192809
ILMN_2376625	6.32150449
ILMN_2376667	6.02764646
ILMN_2376723	4.12595232
ILMN_2376771	3.32192809
ILMN_2376822	3.32192809
ILMN_2376833	6.58285902
ILMN_2376847	3.32192809
ILMN_2376859	4.77269119
ILMN_2376958	3.32192809
ILMN_2376980	3.32192809
ILMN_2377019	4.18847846
ILMN_2377109	5.88721651
ILMN_2377174	8.47156931
ILMN_2377185	5.47605505
ILMN_2377210	3.32967329
ILMN_2377240	8.50273277
ILMN_2377288	3.32192809
ILMN_2377385	3.32192809
ILMN_2377430	5.73939857
ILMN_2377459	5.96270274
ILMN_2377496	6.24476645
ILMN_2377536	3.32192809
ILMN_2377669	11.071072
ILMN_2377708	3.32192809
ILMN_2377733	7.80053753
ILMN_2377746	3.45220796
ILMN_2377829	4.07457308
ILMN_2377862	5.28670819
ILMN_2377900	3.32192809
ILMN_2377957	3.32192809
ILMN_2377977	4.55659739
ILMN_2377980	7.18173526
ILMN_2378048	10.2816347
ILMN_2378081	3.32192809
ILMN_2378100	10.380282
ILMN_2378257	7.66651365
ILMN_2378316	3.32192809
ILMN_2378376	6.27810064
ILMN_2378404	3.32192809
ILMN_2378555	3.32192809
ILMN_2378664	4.33709967
ILMN_2378670	3.61047093
ILMN_2378696	3.32192809
ILMN_2378708	3.52073692
ILMN_2378868	10.271611
ILMN_2378952	10.541611
ILMN_2379080	8.85031331
ILMN_2379110	3.32192809
ILMN_2379130	8.41443137
ILMN_2379226	4.04483337
ILMN_2379240	3.32192809
ILMN_2379313	3.48640804
ILMN_2379326	5.13255299
ILMN_2379375	3.33889929
ILMN_2379393	3.91552664
ILMN_2379469	9.56620195
ILMN_2379520	9.07725685
ILMN_2379560	6.84521854
ILMN_2379599	8.58132578
ILMN_2379626	3.32192809
ILMN_2379644	10.2681307
ILMN_2379675	3.32192809
ILMN_2379718	10.3494216
ILMN_2379734	5.5170966
ILMN_2379762	3.32192809
ILMN_2379788	6.11286369
ILMN_2379823	3.32192809
ILMN_2379835	3.35423915
ILMN_2379931	4.82665006
ILMN_2379967	7.38409501
ILMN_2380163	3.32192809
ILMN_2380181	3.32192809
ILMN_2380237	3.33594767
ILMN_2380243	4.1593216
ILMN_2380418	9.04562583
ILMN_2380453	3.32192809
ILMN_2380494	7.45018724
ILMN_2380566	7.49392271
ILMN_2380588	5.02369127
ILMN_2380605	8.11112384
ILMN_2380660	3.32192809
ILMN_2380688	3.8341833
ILMN_2380698	7.86840775
ILMN_2380740	7.43354322
ILMN_2380754	3.32192809
ILMN_2380771	8.04866067
ILMN_2380801	7.96775648
ILMN_2380839	6.81574
ILMN_2380850	4.7928172
ILMN_2380938	3.32192809
ILMN_2380946	11.814481
ILMN_2380967	7.71184013
ILMN_2380999	7.29572578
ILMN_2381037	3.32192809
ILMN_2381064	5.60782601
ILMN_2381121	5.00179669
ILMN_2381138	5.1805381
ILMN_2381168	3.32192809
ILMN_2381197	7.18615177
ILMN_2381206	3.32192809
ILMN_2381257	6.10992665
ILMN_2381296	3.51968405
ILMN_2381397	9.85610051
ILMN_2381476	5.7650452
ILMN_2381537	11.4144096
ILMN_2381559	3.32192809
ILMN_2381603	6.39563373
ILMN_2381655	3.32192809
ILMN_2381697	3.32192809
ILMN_2381730	3.32192809
ILMN_2381753	9.63530195
ILMN_2381758	7.73851987
ILMN_2381769	3.32192809
ILMN_2381834	3.32192809
ILMN_2381841	7.9907318
ILMN_2381899	7.37564867
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	6.091825
ILMN_2382126	6.40710623
ILMN_2382127	6.61049595
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	4.7373466
ILMN_2382354	7.47120598
ILMN_2382403	5.07931302
ILMN_2382431	3.52854131
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	6.81633665
ILMN_2382558	3.32192809
ILMN_2382657	10.3287246
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	3.92868678
ILMN_2382724	7.96717791
ILMN_2382758	4.42239583
ILMN_2382829	7.47745332
ILMN_2382906	5.34503828
ILMN_2382964	3.32192809
ILMN_2382974	3.35499652
ILMN_2382990	10.5369024
ILMN_2382998	3.32192809
ILMN_2383058	5.95238044
ILMN_2383077	3.55064678
ILMN_2383097	12.1618003
ILMN_2383107	8.81318762
ILMN_2383124	3.32192809
ILMN_2383150	3.32192809
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.32192809
ILMN_2383300	3.32192809
ILMN_2383305	6.31532203
ILMN_2383306	4.41550427
ILMN_2383344	3.32192809
ILMN_2383349	3.32192809
ILMN_2383383	3.32192809
ILMN_2383419	5.39522629
ILMN_2383435	6.21085699
ILMN_2383455	3.80289629
ILMN_2383484	3.76987856
ILMN_2383489	9.52149158
ILMN_2383516	6.0895622
ILMN_2383611	10.9103114
ILMN_2383693	9.63001991
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	5.52259252
ILMN_2383934	10.6105573
ILMN_2383964	3.32192809
ILMN_2383975	11.8395587
ILMN_2384001	3.32192809
ILMN_2384056	4.28381364
ILMN_2384122	9.57892964
ILMN_2384139	4.24959056
ILMN_2384140	5.04730876
ILMN_2384152	3.19774554
ILMN_2384158	3.32192809
ILMN_2384181	8.39676403
ILMN_2384188	3.93798275
ILMN_2384216	3.37874604
ILMN_2384237	3.32192809
ILMN_2384241	10.5706396
ILMN_2384405	4.50486937
ILMN_2384409	3.32192809
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	5.90552794
ILMN_2384544	5.35405212
ILMN_2384561	3.32192809
ILMN_2384591	7.54972665
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	4.69244952
ILMN_2384785	3.32192809
ILMN_2384807	6.13196934
ILMN_2384857	3.32192809
ILMN_2385097	7.04885123
ILMN_2385161	7.22781361
ILMN_2385173	3.80170293
ILMN_2385178	6.28051788
ILMN_2385191	4.42711066
ILMN_2385220	6.00496882
ILMN_2385239	3.84293158
ILMN_2385278	4.84655877
ILMN_2385298	3.66141442
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.7546163
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	5.95672873
ILMN_2385866	4.64214172
ILMN_2386008	8.55004844
ILMN_2386016	8.70419912
ILMN_2386100	6.51323867
ILMN_2386179	7.05415574
ILMN_2386205	6.45532841
ILMN_2386269	4.77850305
ILMN_2386291	3.32192809
ILMN_2386354	6.70929808
ILMN_2386355	6.22986748
ILMN_2386379	3.32192809
ILMN_2386444	3.95172124
ILMN_2386530	12.6903865
ILMN_2386631	3.32192809
ILMN_2386790	6.28585827
ILMN_2386818	4.60219655
ILMN_2386891	4.07099076
ILMN_2386967	3.87781624
ILMN_2386982	7.36209001
ILMN_2387078	3.62679655
ILMN_2387090	8.80581718
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.32192809
ILMN_2387285	6.9999437
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	8.77250381
ILMN_2387599	12.0232921
ILMN_2387636	8.29484703
ILMN_2387680	7.17393964
ILMN_2387696	14.0864286
ILMN_2387712	3.33478278
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	7.40417534
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	6.80474774
ILMN_2387952	5.20029579
ILMN_2387990	4.81121402
ILMN_2387995	3.48815635
ILMN_2388070	3.32192809
ILMN_2388090	6.13965864
ILMN_2388112	7.19996775
ILMN_2388142	7.16800222
ILMN_2388155	8.63592339
ILMN_2388166	3.32192809
ILMN_2388177	3.32192809
ILMN_2388254	4.24989976
ILMN_2388263	3.32192809
ILMN_2388272	4.77325609
ILMN_2388363	5.9914498
ILMN_2388397	3.32192809
ILMN_2388425	3.13855846
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	8.17084657
ILMN_2388484	3.32192809
ILMN_2388507	9.42588557
ILMN_2388517	3.32192809
ILMN_2388539	4.6445926
ILMN_2388547	11.1328783
ILMN_2388585	6.36136425
ILMN_2388605	11.2017424
ILMN_2388669	3.32192809
ILMN_2388701	4.64009105
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	7.33333399
ILMN_2388975	7.30420893
ILMN_2389013	7.35834961
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	10.049337
ILMN_2389155	7.56246659
ILMN_2389211	13.6817008
ILMN_2389273	7.30706944
ILMN_2389347	6.1334848
ILMN_2389376	7.64919389
ILMN_2389429	5.57016059
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	6.91550049
ILMN_2389590	10.2683049
ILMN_2389810	6.16071565
ILMN_2389844	6.18555617
ILMN_2389851	3.32192809
ILMN_2389876	4.64443142
ILMN_2389935	5.4764383
ILMN_2389957	3.32192809
ILMN_2389970	7.85678174
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.32192809
ILMN_2390099	3.32192809
ILMN_2390114	7.08027274
ILMN_2390162	9.69152563
ILMN_2390197	3.32192809
ILMN_2390227	7.11612248
ILMN_2390299	10.0373024
ILMN_2390310	5.19006447
ILMN_2390318	3.32192809
ILMN_2390338	8.69163938
ILMN_2390416	7.58600643
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	7.59332865
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	8.23020799
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	8.16255259
ILMN_2390853	9.09732847
ILMN_2390859	5.51972758
ILMN_2390919	4.43601979
ILMN_2390946	3.32192809
ILMN_2390974	9.76249706
ILMN_2391051	8.54245622
ILMN_2391071	3.32192809
ILMN_2391141	7.01998175
ILMN_2391150	4.42648148
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.32192809
ILMN_2391324	3.32192809
ILMN_2391333	6.92241836
ILMN_2391345	5.03636079
ILMN_2391355	7.37179992
ILMN_2391400	3.32192809
ILMN_2391419	7.13409746
ILMN_2391436	3.32192809
ILMN_2391458	5.01446522
ILMN_2391512	7.28602294
ILMN_2391522	4.69650528
ILMN_2391551	7.49745892
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	10.3588043
ILMN_2391789	3.71168211
ILMN_2391861	8.72847258
ILMN_2391891	3.68389404
ILMN_2391900	3.98491285
ILMN_2391912	7.44549069
ILMN_2391931	3.32192809
ILMN_2391976	5.17993433
ILMN_2392043	10.257789
ILMN_2392080	4.95295942
ILMN_2392143	6.47404242
ILMN_2392189	8.05469157
ILMN_2392261	3.32192809
ILMN_2392274	8.37949433
ILMN_2392286	8.03742652
ILMN_2392352	5.50472972
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	6.41543741
ILMN_2392569	10.3638179
ILMN_2392635	7.34644073
ILMN_2392674	4.93309764
ILMN_2392717	8.3318378
ILMN_2392747	3.32192809
ILMN_2392803	3.77717035
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.41220406
ILMN_2393060	3.32192809
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	7.61973512
ILMN_2393149	3.81619725
ILMN_2393169	8.71806841
ILMN_2393243	4.51409685
ILMN_2393254	8.63418789
ILMN_2393296	8.46264137
ILMN_2393341	3.65655929
ILMN_2393450	9.27466196
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	7.35286264
ILMN_2393544	8.1021947
ILMN_2393573	5.83715097
ILMN_2393693	5.052251
ILMN_2393712	7.05531042
ILMN_2393763	10.2535056
ILMN_2393765	11.6493561
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	5.19870159
ILMN_2394027	5.55479184
ILMN_2394102	3.32192809
ILMN_2394106	3.32192809
ILMN_2394132	7.14758224
ILMN_2394161	6.55460939
ILMN_2394193	7.95624771
ILMN_2394210	5.19673017
ILMN_2394242	4.14671145
ILMN_2394250	6.80032264
ILMN_2394264	4.4515256
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	5.40170551
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	5.66794116
ILMN_2394438	14.3071458
ILMN_2394498	10.5781488
ILMN_2394523	3.6094784
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.99054286
ILMN_2394571	8.61707452
ILMN_2394576	4.73020988
ILMN_2394613	3.32192809
ILMN_2394750	4.43970567
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	7.77293151
ILMN_2395055	4.70118965
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.23808293
ILMN_2395214	4.61288442
ILMN_2395236	4.11071448
ILMN_2395240	3.92232248
ILMN_2395285	7.18157134
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	4.56834727
ILMN_2395389	7.6446457
ILMN_2395451	7.01572237
ILMN_2395474	6.88427174
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	9.18564572
ILMN_2395728	9.20778882
ILMN_2395827	4.78344068
ILMN_2395856	7.9749348
ILMN_2395913	3.32192809
ILMN_2395926	5.85035518
ILMN_2395932	8.38777618
ILMN_2395969	9.19899492
ILMN_2395974	9.2682802
ILMN_2395981	8.97879197
ILMN_2396002	6.11564614
ILMN_2396011	3.32192809
ILMN_2396020	8.86123591
ILMN_2396039	3.32192809
ILMN_2396148	3.78063231
ILMN_2396198	3.32192809
ILMN_2396272	10.7986605
ILMN_2396287	4.26573934
ILMN_2396292	4.36970796
ILMN_2396338	4.67529256
ILMN_2396410	6.76866033
ILMN_2396444	12.3108027
ILMN_2396546	3.32192809
ILMN_2396571	7.69965509
ILMN_2396639	3.32192809
ILMN_2396648	8.8468043
ILMN_2396672	7.52265717
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	6.38018706
ILMN_2396801	3.32192809
ILMN_2396813	7.71211419
ILMN_2396875	3.32192809
ILMN_2396903	8.82298559
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	9.41214233
ILMN_2396982	7.37347788
ILMN_2396991	8.53909269
ILMN_2396996	7.58902109
ILMN_2397024	9.60460174
ILMN_2397028	5.04761425
ILMN_2397188	3.32192809
ILMN_2397199	7.6196037
ILMN_2397223	3.32192809
ILMN_2397230	7.39019852
ILMN_2397231	8.08563403
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	4.29516979
ILMN_2397484	14.0135314
ILMN_2397521	6.45013313
ILMN_2397571	6.69447942
ILMN_2397627	5.82192601
ILMN_2397721	8.86897
ILMN_2397750	9.22542112
ILMN_2397776	5.13659211
ILMN_2397795	4.28155805
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	7.06268814
ILMN_2397954	4.77566784
ILMN_2398039	5.12336071
ILMN_2398077	3.32192809
ILMN_2398107	5.34508387
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	7.35099129
ILMN_2398294	3.32192809
ILMN_2398378	3.32192809
ILMN_2398388	5.11931891
ILMN_2398403	4.31068123
ILMN_2398408	3.98832103
ILMN_2398432	9.16119466
ILMN_2398489	6.02247574
ILMN_2398572	3.32192809
ILMN_2398587	7.09065491
ILMN_2398627	3.32192809
ILMN_2398664	3.94107625
ILMN_2398711	4.67344788
ILMN_2398815	3.32192809
ILMN_2398847	4.64542862
ILMN_2398865	4.46824547
ILMN_2398903	5.27594294
ILMN_2398926	4.92109089
ILMN_2398939	9.8017901
ILMN_2398995	6.50108053
ILMN_2399016	3.34740204
ILMN_2399036	5.19169609
ILMN_2399100	3.32192809
ILMN_2399140	8.19025211
ILMN_2399174	4.85230703
ILMN_2399190	4.19495458
ILMN_2399208	3.6533765
ILMN_2399264	7.78961524
ILMN_2399300	3.32192809
ILMN_2399304	3.57536558
ILMN_2399310	6.52352378
ILMN_2399328	5.45997307
ILMN_2399363	10.2262709
ILMN_2399392	5.10045534
ILMN_2399431	6.98781377
ILMN_2399463	7.31499056
ILMN_2399489	3.32192809
ILMN_2399497	6.8092011
ILMN_2399503	10.2119405
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	8.0819879
ILMN_2399627	8.2799964
ILMN_2399686	3.41753256
ILMN_2399769	6.77495332
ILMN_2399827	3.32192809
ILMN_2399877	5.17960246
ILMN_2399893	5.81409772
ILMN_2399896	8.36464048
ILMN_2399919	3.32192809
ILMN_2400030	6.78359188
ILMN_2400143	5.36026585
ILMN_2400183	6.36433197
ILMN_2400206	3.32192809
ILMN_2400219	4.2173021
ILMN_2400250	3.53663294
ILMN_2400292	7.04823656
ILMN_2400297	4.310072
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	3.84055286
ILMN_2400360	3.32192809
ILMN_2400372	7.23405547
ILMN_2400448	3.32192809
ILMN_2400500	8.55397897
ILMN_2400512	6.05651302
ILMN_2400546	3.32192809
ILMN_2400583	4.06067951
ILMN_2400603	3.52843754
ILMN_2400613	3.32192809
ILMN_2400644	3.32192809
ILMN_2400648	3.32192809
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	9.50319366
ILMN_2400874	9.20062704
ILMN_2400884	3.32192809
ILMN_2400922	7.17532092
ILMN_2400926	3.32192809
ILMN_2400935	3.62214673
ILMN_2400940	3.32192809
ILMN_2400947	8.69548743
ILMN_2401033	4.14825651
ILMN_2401057	8.67690121
ILMN_2401143	3.32192809
ILMN_2401155	9.08101093
ILMN_2401253	3.32192809
ILMN_2401258	4.81226105
ILMN_2401263	3.32192809
ILMN_2401344	3.46708119
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	7.50986655
ILMN_2401641	5.33611637
ILMN_2401701	3.89786481
ILMN_2401714	5.2753191
ILMN_2401730	5.74397732
ILMN_2401761	4.54554711
ILMN_2401769	6.25940752
ILMN_2401770	3.32192809
ILMN_2401779	6.71236864
ILMN_2401822	6.18843802
ILMN_2401826	3.69241607
ILMN_2401844	3.32192809
ILMN_2401873	4.85350743
ILMN_2401878	5.04670482
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	13.1507404
ILMN_2401927	3.32192809
