Reporter Identifier	VALUE
ILMN_2315569	4.29686997
ILMN_2315694	7.40125079
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.3076578
ILMN_2316083	3.32192809
ILMN_2316104	4.55143856
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	8.00048589
ILMN_2316278	4.7009359
ILMN_2316386	8.56314064
ILMN_2316540	7.5861258
ILMN_2316740	3.32192809
ILMN_2316778	5.3269616
ILMN_2316806	10.1135764
ILMN_2316844	3.32192809
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.7300441
ILMN_2317186	3.32192809
ILMN_2317348	6.56767253
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.98299905
ILMN_2317463	5.80329821
ILMN_2317493	3.77811499
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	3.32192809
ILMN_2317730	8.54308017
ILMN_2317739	4.25859882
ILMN_2317751	6.68558651
ILMN_2318011	7.02415881
ILMN_2318430	5.42372457
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	5.22730403
ILMN_2318638	7.7296996
ILMN_2318643	5.6958778
ILMN_2318685	3.32192809
ILMN_2318725	11.9511867
ILMN_2318733	4.64602322
ILMN_2318811	7.60109416
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	7.88532578
ILMN_2319077	6.18231306
ILMN_2319228	3.32192809
ILMN_2319234	5.67838445
ILMN_2319326	4.77986111
ILMN_2319344	8.70327598
ILMN_2319414	12.9787853
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	4.8247951
ILMN_2319910	7.42204508
ILMN_2319913	8.27370376
ILMN_2319952	4.2810463
ILMN_2319994	12.1099944
ILMN_2319996	11.8594878
ILMN_2320164	5.90328583
ILMN_2320250	7.09059155
ILMN_2320280	3.32192809
ILMN_2320330	8.47453413
ILMN_2320336	9.02678173
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.95766275
ILMN_2320513	6.79893811
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	11.2670446
ILMN_2320853	12.2454731
ILMN_2320888	9.97574792
ILMN_2320906	6.81709312
ILMN_2320932	3.32192809
ILMN_2320964	10.5812374
ILMN_2321064	6.77173095
ILMN_2321282	3.32192809
ILMN_2321292	7.00613703
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.43640681
ILMN_2321451	10.424745
ILMN_2321485	6.81006074
ILMN_2321578	7.32878606
ILMN_2321634	4.46961968
ILMN_2321648	7.01508664
ILMN_2321720	3.32192809
ILMN_2321931	7.75321519
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	7.34061651
ILMN_2322446	3.32192809
ILMN_2322498	6.89796501
ILMN_2322499	5.28781308
ILMN_2322552	3.74870274
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	6.50223692
ILMN_2322831	3.32192809
ILMN_2322842	7.87713357
ILMN_2322874	3.32192809
ILMN_2322935	6.13406471
ILMN_2322972	4.50556009
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	11.12628
ILMN_2323087	3.32192809
ILMN_2323172	9.63637411
ILMN_2323302	6.40266768
ILMN_2323338	4.3534941
ILMN_2323366	5.79927778
ILMN_2323385	8.1390807
ILMN_2323413	3.32192809
ILMN_2323418	6.07077364
ILMN_2323427	8.72763888
ILMN_2323465	3.32192809
ILMN_2323491	5.44693804
ILMN_2323526	9.32437388
ILMN_2323633	7.72182923
ILMN_2323774	8.60068284
ILMN_2323801	3.41811167
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	7.47703317
ILMN_2323944	8.67174082
ILMN_2323979	3.32192809
ILMN_2323992	6.48789665
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.38987623
ILMN_2324109	3.32192809
ILMN_2324157	8.37498271
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	5.71458984
ILMN_2324421	8.63236523
ILMN_2324537	3.59296047
ILMN_2324561	5.65601773
ILMN_2324574	5.69731906
ILMN_2324672	7.8469851
ILMN_2324909	3.32192809
ILMN_2324989	5.48479486
ILMN_2324994	7.12746252
ILMN_2324998	8.48699318
ILMN_2325008	6.7529334
ILMN_2325028	3.32192809
ILMN_2325112	5.34786478
ILMN_2325168	6.73908535
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	8.01571389
ILMN_2325337	4.89328835
ILMN_2325338	4.39744847
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	5.68429
ILMN_2325534	3.32192809
ILMN_2325574	7.48157687
ILMN_2325610	3.32192809
ILMN_2325612	3.41900351
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	10.7404647
ILMN_2325978	6.20559209
ILMN_2326071	13.2912433
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	5.8592244
ILMN_2326282	7.1461081
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.9877404
ILMN_2326512	10.7447643
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	4.90906525
ILMN_2326712	4.55187044
ILMN_2326713	9.46988961
ILMN_2326737	5.85356811
ILMN_2326793	3.63942436
ILMN_2326953	9.98569937
ILMN_2326997	9.12856001
ILMN_2327090	8.07379234
ILMN_2327181	4.06343478
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	9.78148314
ILMN_2327346	6.72014339
ILMN_2327780	5.44317032
ILMN_2327795	7.89807144
ILMN_2327812	3.50968422
ILMN_2327860	9.7997416
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	5.11117008
ILMN_2328094	3.32192809
ILMN_2328224	5.79758734
ILMN_2328280	6.76509169
ILMN_2328327	3.32192809
ILMN_2328363	3.32192809
ILMN_2328378	5.01980856
ILMN_2328433	5.55107602
ILMN_2328575	3.76966385
ILMN_2328666	4.9034713
ILMN_2328776	7.35987623
ILMN_2328813	6.28166528
ILMN_2328835	5.98394286
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.60907884
ILMN_2328986	4.36053429
ILMN_2329114	4.10395467
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.92803624
ILMN_2329309	3.32192809
ILMN_2329429	9.03704466
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.79089844
ILMN_2329735	4.37406433
ILMN_2329744	3.32192809
ILMN_2329773	7.85734434
ILMN_2329834	7.34660291
ILMN_2329885	3.32192809
ILMN_2329914	4.1348974
ILMN_2329927	6.80262237
ILMN_2329958	8.98944251
ILMN_2330112	8.82743477
ILMN_2330170	3.32192809
ILMN_2330243	6.67124373
ILMN_2330267	6.7350944
ILMN_2330307	6.0704969
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.64207013
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.111911
ILMN_2330552	6.91904588
ILMN_2330584	5.75480147
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	7.08479245
ILMN_2330861	7.74249366
ILMN_2330948	7.44628361
ILMN_2330966	7.9910715
ILMN_2330994	4.95159945
ILMN_2331010	3.32192809
ILMN_2331062	4.1153993
ILMN_2331082	9.27027449
ILMN_2331087	8.23918628
ILMN_2331121	3.32192809
ILMN_2331163	6.64414135
ILMN_2331197	3.99553588
ILMN_2331205	8.7210289
ILMN_2331231	3.32192809
ILMN_2331232	4.17040181
ILMN_2331266	11.196043
ILMN_2331348	3.32192809
ILMN_2331501	14.0189848
ILMN_2331525	5.77140805
ILMN_2331544	9.63446473
ILMN_2331553	3.32192809
ILMN_2331636	4.87002379
ILMN_2331658	4.36966219
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.74934094
ILMN_2331890	13.386965
ILMN_2331922	3.32192809
ILMN_2332105	7.90256851
ILMN_2332250	5.33707726
ILMN_2332267	5.93400231
ILMN_2332368	3.32192809
ILMN_2332440	6.19973979
ILMN_2332553	3.33634052
ILMN_2332558	7.5297543
ILMN_2332691	4.43105225
ILMN_2332713	10.9009348
ILMN_2332795	4.4264331
ILMN_2332964	4.00481996
ILMN_2332990	5.72039271
ILMN_2333107	8.65890241
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	10.7559042
ILMN_2333367	9.91162628
ILMN_2333440	4.96878799
ILMN_2333594	10.6142161
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	3.85837905
ILMN_2333774	8.93579234
ILMN_2333829	3.32192809
ILMN_2333865	6.2016411
ILMN_2334042	7.85155495
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.53965266
ILMN_2334205	3.29624471
ILMN_2334242	10.4804216
ILMN_2334243	13.215605
ILMN_2334296	6.79252461
ILMN_2334303	6.30810407
ILMN_2334322	3.32192809
ILMN_2334350	4.49996704
ILMN_2334359	3.32192809
ILMN_2334385	3.57540915
ILMN_2334531	3.32192809
ILMN_2334587	7.39964781
ILMN_2334693	8.0350684
ILMN_2334760	5.13172301
ILMN_2334765	4.94109276
ILMN_2334989	7.81676438
ILMN_2335072	5.39269882
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	4.24562724
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.4551457
ILMN_2335604	5.95956443
ILMN_2335669	4.95360516
ILMN_2335704	10.5935297
ILMN_2335718	7.89116993
ILMN_2335754	3.32192809
ILMN_2335813	5.87181028
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	6.96519811
ILMN_2336130	8.28763224
ILMN_2336133	8.97458486
ILMN_2336146	3.32192809
ILMN_2336186	7.03203436
ILMN_2336220	5.01261466
ILMN_2336280	5.49314433
ILMN_2336335	7.5684461
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	7.62739651
ILMN_2336609	6.70211415
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.4762564
ILMN_2336803	6.48823636
ILMN_2336902	3.32192809
ILMN_2336970	3.61087602
ILMN_2336982	10.3825805
ILMN_2337058	3.4273058
ILMN_2337241	12.4160278
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	9.58039378
ILMN_2337740	4.71312746
ILMN_2337789	7.85434678
ILMN_2337835	4.95839294
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	5.97682437
ILMN_2337931	4.69177701
ILMN_2337941	6.63301924
ILMN_2337955	6.55550356
ILMN_2337974	6.38453295
ILMN_2338038	4.00652529
ILMN_2338116	4.78304275
ILMN_2338197	7.367304
ILMN_2338268	3.38961086
ILMN_2338323	9.08763137
ILMN_2338348	7.3295443
ILMN_2338447	5.74368807
ILMN_2338452	11.9938557
ILMN_2338480	8.33001045
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.1982417
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	6.55650715
ILMN_2338963	4.00169147
ILMN_2338997	11.5739265
ILMN_2339006	3.83508164
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	6.72175514
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	7.08041276
ILMN_2339294	3.32192809
ILMN_2339377	5.60391177
ILMN_2339410	3.32192809
ILMN_2339627	8.74774577
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	5.59865169
ILMN_2339748	10.3112254
ILMN_2339779	10.9450582
ILMN_2339796	9.30759737
ILMN_2339825	7.84045033
ILMN_2339835	8.43211728
ILMN_2339863	8.88686509
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	8.27510211
ILMN_2340065	10.3810561
ILMN_2340217	10.8939077
ILMN_2340259	8.81632033
ILMN_2340439	3.32192809
ILMN_2340565	6.87880992
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	6.80621129
ILMN_2340815	3.32192809
ILMN_2340877	5.17183558
ILMN_2340886	3.32192809
ILMN_2340908	4.16863522
ILMN_2340919	3.32192809
ILMN_2340935	5.39523547
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.54244627
ILMN_2341343	3.32192809
ILMN_2341363	11.0044341
ILMN_2341382	4.136364
ILMN_2341467	8.30021301
ILMN_2341487	3.60973956
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	7.81038865
ILMN_2341661	3.32192809
ILMN_2341690	6.28685123
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	9.81449905
ILMN_2341815	7.91191658
ILMN_2341952	8.21361652
ILMN_2342033	6.99742701
ILMN_2342066	6.32522333
ILMN_2342068	4.13645719
ILMN_2342084	5.95190618
ILMN_2342121	5.11312208
ILMN_2342174	3.32192809
ILMN_2342240	7.21680073
ILMN_2342250	3.32192809
ILMN_2342271	5.08060493
ILMN_2342437	6.01886131
ILMN_2342455	11.5312629
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	10.1668015
ILMN_2342630	3.32192809
ILMN_2342638	6.98959987
ILMN_2342695	4.16390818
ILMN_2342762	3.32192809
ILMN_2342793	3.37020893
ILMN_2342835	5.27323202
ILMN_2342841	5.73955229
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	8.2521098
ILMN_2343036	3.91008023
ILMN_2343047	3.6961307
ILMN_2343048	5.17237714
ILMN_2343097	5.93475418
ILMN_2343105	5.94123628
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.87543591
ILMN_2343618	5.98886202
ILMN_2343624	7.11945566
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.815625
ILMN_2344002	5.13449804
ILMN_2344007	4.64553389
ILMN_2344047	4.66403472
ILMN_2344079	4.42864484
ILMN_2344120	3.32192809
ILMN_2344130	9.70660321
ILMN_2344204	12.888867
ILMN_2344216	5.04564966
ILMN_2344283	3.32192809
ILMN_2344373	8.89902882
ILMN_2344455	5.84726636
ILMN_2344650	5.46113137
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	3.92051626
ILMN_2344850	8.29059101
ILMN_2344907	3.32192809
ILMN_2344956	9.96917362
ILMN_2344971	4.21366689
ILMN_2344988	4.92209066
ILMN_2345015	6.47976948
ILMN_2345016	6.23524862
ILMN_2345119	3.32192809
ILMN_2345142	7.58022857
ILMN_2345292	4.141284
ILMN_2345319	6.2180423
ILMN_2345353	9.67390421
ILMN_2345512	9.26228764
ILMN_2345564	3.32192809
ILMN_2345739	4.2022565
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.32192809
ILMN_2345837	8.48237594
ILMN_2345872	9.27162868
ILMN_2345898	10.06438
ILMN_2345908	3.65067152
ILMN_2346137	6.12061853
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	7.42143457
ILMN_2346649	7.55456637
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	6.05094786
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.6882483
ILMN_2347097	3.32192809
ILMN_2347193	5.94023884
ILMN_2347234	6.72565446
ILMN_2347249	3.32192809
ILMN_2347298	4.22564834
ILMN_2347314	5.85617834
ILMN_2347323	3.32192809
ILMN_2347349	6.54158161
ILMN_2347380	5.71254596
ILMN_2347424	5.88233987
ILMN_2347541	6.7562306
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	5.41658465
ILMN_2347789	3.32192809
ILMN_2347798	11.9397813
ILMN_2347805	7.9972849
ILMN_2347807	7.58677532
ILMN_2347888	5.1991611
ILMN_2347917	5.14909171
ILMN_2347943	4.51844261
ILMN_2347949	9.23041666
ILMN_2347999	3.32192809
ILMN_2348050	8.08484268
ILMN_2348090	6.7715207
ILMN_2348093	10.5626527
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.344479
ILMN_2348259	3.32192809
ILMN_2348268	8.50867794
ILMN_2348367	3.32192809
ILMN_2348403	5.51740936
ILMN_2348448	3.32192809
ILMN_2348487	8.37960187
ILMN_2348503	6.79383367
ILMN_2348512	3.82606234
ILMN_2348788	9.18492863
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	4.98272974
ILMN_2349006	5.44493457
ILMN_2349061	8.59188126
ILMN_2349071	3.32192809
ILMN_2349124	5.85735127
ILMN_2349129	5.68172999
ILMN_2349138	9.49578506
ILMN_2349393	4.46851424
ILMN_2349444	5.67035718
ILMN_2349459	3.32192809
ILMN_2349600	7.87453994
ILMN_2349610	8.04917306
ILMN_2349633	3.32192809
ILMN_2349658	10.1188954
ILMN_2349771	3.32192809
ILMN_2349831	5.65725156
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	7.06649234
ILMN_2350183	3.95228603
ILMN_2350240	3.32192809
ILMN_2350266	5.26006715
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	3.96954936
ILMN_2350574	6.81403954
ILMN_2350607	4.30032779
ILMN_2350634	3.90591308
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	6.81003377
ILMN_2351262	3.32192809
ILMN_2351269	3.56843469
ILMN_2351272	3.32192809
ILMN_2351298	8.98806139
ILMN_2351309	5.3443335
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	7.98778661
ILMN_2351638	5.85796249
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	7.10503295
ILMN_2352009	6.99420134
ILMN_2352023	6.06985385
ILMN_2352036	7.35023485
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	9.00968427
ILMN_2352121	11.3227847
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	4.15841358
ILMN_2352216	6.03983831
ILMN_2352245	4.32630867
ILMN_2352293	6.56194363
ILMN_2352295	5.40078411
ILMN_2352303	10.8215624
ILMN_2352326	6.61564708
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	6.56220892
ILMN_2352563	9.31743553
ILMN_2352574	6.33772941
ILMN_2352580	5.26203434
ILMN_2352590	6.8752492
ILMN_2352609	7.45244825
ILMN_2352633	4.03448866
ILMN_2352724	4.58907534
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	9.06602106
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	4.36950627
ILMN_2353027	3.85943191
ILMN_2353030	3.32192809
ILMN_2353033	7.1257729
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	4.18231886
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.32192809
ILMN_2353327	4.97495258
ILMN_2353358	6.08437241
ILMN_2353431	3.32192809
ILMN_2353490	3.32192809
ILMN_2353633	9.96433182
ILMN_2353642	8.7546036
ILMN_2353697	5.1401749
ILMN_2353732	10.2230884
ILMN_2353754	3.32192809
ILMN_2353978	3.72350286
ILMN_2354140	6.92734184
ILMN_2354191	6.41607626
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	5.40777794
ILMN_2354391	10.5302599
ILMN_2354478	8.46844883
ILMN_2354515	10.8987626
ILMN_2354617	3.67564998
ILMN_2354649	5.84628473
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.40075558
ILMN_2354930	3.53529653
ILMN_2354953	3.32192809
ILMN_2355004	3.32192809
ILMN_2355033	7.621805
ILMN_2355042	4.42404832
ILMN_2355168	6.61826877
ILMN_2355225	6.27993989
ILMN_2355462	6.70879302
ILMN_2355463	4.70468061
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.7189125
ILMN_2355586	3.32192809
ILMN_2355665	5.74581837
ILMN_2355738	3.32192809
ILMN_2355776	6.32314386
ILMN_2355831	6.05861734
ILMN_2355953	5.06999591
ILMN_2355971	6.07905297
ILMN_2356031	5.50510367
ILMN_2356068	6.18449216
ILMN_2356111	5.50975941
ILMN_2356273	3.32192809
ILMN_2356284	12.5639541
ILMN_2356311	6.36965656
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	6.38475593
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	5.86015675
ILMN_2356654	7.40151198
ILMN_2356672	7.40433858
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.1992468
ILMN_2356838	7.32953031
ILMN_2356890	5.457999
ILMN_2356895	6.55617999
ILMN_2356909	5.38241336
ILMN_2356955	3.7511809
ILMN_2356991	5.56274844
ILMN_2357015	7.26953318
ILMN_2357062	5.55220989
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	3.32192809
ILMN_2357272	7.25312698
ILMN_2357334	3.32192809
ILMN_2357361	7.9043324
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	12.9781514
ILMN_2357419	8.84290416
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.24810607
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39056396
ILMN_2357770	8.72100956
ILMN_2357777	4.81171417
ILMN_2357781	3.79120258
ILMN_2357809	5.94796948
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	4.31208862
ILMN_2358069	7.07965355
ILMN_2358074	3.32192809
ILMN_2358202	9.2622146
ILMN_2358265	3.32192809
ILMN_2358277	8.45058248
ILMN_2358278	4.43645748
ILMN_2358382	5.38054773
ILMN_2358436	3.32192809
ILMN_2358457	6.73384262
ILMN_2358474	3.32192809
ILMN_2358540	9.10350664
ILMN_2358541	6.91887683
ILMN_2358560	6.61541233
ILMN_2358626	6.88200014
ILMN_2358628	3.32192809
ILMN_2358647	5.55372699
ILMN_2358652	8.83982403
ILMN_2358718	3.32192809
ILMN_2358733	5.44690368
ILMN_2358760	3.32192809
ILMN_2358783	6.46293331
ILMN_2358784	7.25464863
ILMN_2358842	3.32192809
ILMN_2358914	4.91253229
ILMN_2358919	5.03976791
ILMN_2358980	6.64968685
ILMN_2359014	5.23600531
ILMN_2359029	5.75683432
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	6.54403098
ILMN_2359287	4.90919376
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.71573471
ILMN_2359456	7.19281533
ILMN_2359500	3.90238332
ILMN_2359601	7.07789915
ILMN_2359627	3.32192809
ILMN_2359710	6.23971342
ILMN_2359742	10.953729
ILMN_2359789	10.5188001
ILMN_2359800	11.2594554
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.6824732
ILMN_2359935	3.32192809
ILMN_2359945	6.15047777
ILMN_2360028	5.82412536
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.23278576
ILMN_2360202	3.66913232
ILMN_2360229	5.82197809
ILMN_2360291	6.65866013
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.61155149
ILMN_2360401	3.37474097
ILMN_2360415	8.11731055
ILMN_2360448	3.32192809
ILMN_2360705	7.36387765
ILMN_2360710	7.88536425
ILMN_2360730	3.55590912
ILMN_2360784	7.07406158
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.1266483
ILMN_2361163	6.80760875
ILMN_2361181	3.32192809
ILMN_2361185	6.67737207
ILMN_2361186	5.43292701
ILMN_2361311	3.32192809
ILMN_2361324	4.38749737
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	7.00552556
ILMN_2361575	3.32192809
ILMN_2361603	5.03773357
ILMN_2361614	3.81150186
ILMN_2361643	4.30288068
ILMN_2361695	7.86562853
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	7.33807272
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	7.28188157
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.84190544
ILMN_2362293	5.22818838
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	5.00228273
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.32192809
ILMN_2362581	6.06664018
ILMN_2362681	5.09157038
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.73551221
ILMN_2362902	11.1512346
ILMN_2362911	6.08836295
ILMN_2362974	3.32192809
ILMN_2362982	7.65296023
ILMN_2363027	5.10708424
ILMN_2363058	5.21904497
ILMN_2363065	9.73351692
ILMN_2363097	3.32192809
ILMN_2363106	9.56384516
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.96328643
ILMN_2363250	3.43132343
ILMN_2363273	3.99999547
ILMN_2363361	6.0907967
ILMN_2363392	10.3690938
ILMN_2363426	7.41428862
