Reporter Identifier	VALUE
ILMN_2324157	7.65420129
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	4.81994977
ILMN_2324421	7.78750668
ILMN_2324537	3.59296047
ILMN_2324561	5.56245349
ILMN_2324574	5.69381873
ILMN_2324672	7.52528275
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	6.55130244
ILMN_2324998	7.741369
ILMN_2325008	6.86406317
ILMN_2325028	3.32192809
ILMN_2325112	5.24504795
ILMN_2325168	5.60353689
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.49176331
ILMN_2325337	7.47498632
ILMN_2325338	6.99296431
ILMN_2325347	3.56708906
ILMN_2325394	3.32192809
ILMN_2325506	5.79662179
ILMN_2325534	3.68597266
ILMN_2325574	7.65619641
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	10.7318418
ILMN_2325978	4.8878376
ILMN_2326071	13.4210277
ILMN_2326197	3.65040154
ILMN_2326262	4.03202941
ILMN_2326273	5.79095341
ILMN_2326282	7.71472267
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	11.432629
ILMN_2326512	11.4595857
ILMN_2326578	3.32192809
ILMN_2326591	5.41062175
ILMN_2326675	5.36977159
ILMN_2326712	4.55187044
ILMN_2326713	9.61275736
ILMN_2326737	6.41808558
ILMN_2326793	3.63942436
ILMN_2326953	9.90815959
ILMN_2326997	8.29757835
ILMN_2327090	8.0251941
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	9.57498186
ILMN_2327346	5.55498272
ILMN_2327780	5.25272267
ILMN_2327795	8.05412556
ILMN_2327812	5.12688112
ILMN_2327860	10.0862472
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	4.89904918
ILMN_2328094	3.32192809
ILMN_2328224	4.42522692
ILMN_2328280	6.20269823
ILMN_2328327	3.73839712
ILMN_2328363	3.32192809
ILMN_2328378	4.26693582
ILMN_2328433	6.28572065
ILMN_2328575	3.32192809
ILMN_2328666	4.9034713
ILMN_2328776	6.89056619
ILMN_2328813	7.49474925
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.66495721
ILMN_2328977	3.32192809
ILMN_2328986	3.86554018
ILMN_2329114	4.68805995
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	5.92207723
ILMN_2329309	3.32192809
ILMN_2329429	8.53237225
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	10.4252462
ILMN_2329735	4.62817867
ILMN_2329744	3.32192809
ILMN_2329773	7.72933362
ILMN_2329834	6.79622211
ILMN_2329885	3.32192809
ILMN_2329914	4.51785897
ILMN_2329927	6.25397864
ILMN_2329958	9.47538439
ILMN_2330112	8.31905006
ILMN_2330170	3.32192809
ILMN_2330243	7.31288133
ILMN_2330267	6.13585002
ILMN_2330307	4.80778834
ILMN_2330310	3.32192809
ILMN_2330341	4.87190143
ILMN_2330371	7.39416886
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.2307391
ILMN_2330552	7.597875
ILMN_2330584	4.29571719
ILMN_2330597	3.32192809
ILMN_2330787	4.00201656
ILMN_2330806	3.32192809
ILMN_2330845	7.33494262
ILMN_2330861	7.89887977
ILMN_2330948	6.66275099
ILMN_2330966	8.15020492
ILMN_2330994	6.43399257
ILMN_2331010	3.32192809
ILMN_2331062	5.89661085
ILMN_2331082	7.57946744
ILMN_2331087	7.31804162
ILMN_2331121	3.32192809
ILMN_2331163	5.43478344
ILMN_2331197	3.35497603
ILMN_2331205	8.74232899
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.5519094
ILMN_2331348	3.32192809
ILMN_2331501	14.0331945
ILMN_2331525	6.02387456
ILMN_2331544	9.04838714
ILMN_2331553	3.32192809
ILMN_2331636	4.87002379
ILMN_2331658	4.78396121
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.27116856
ILMN_2331890	14.2333402
ILMN_2331922	3.32192809
ILMN_2332105	8.02807108
ILMN_2332250	4.43942325
ILMN_2332267	6.32858771
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	6.85254875
ILMN_2332691	4.7404613
ILMN_2332713	10.0464738
ILMN_2332795	4.4264331
ILMN_2332964	4.3817293
ILMN_2332990	5.23516697
ILMN_2333107	7.64155302
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	10.8777126
ILMN_2333367	9.11767301
ILMN_2333440	4.56046307
ILMN_2333594	9.54692886
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	5.11372738
ILMN_2333774	9.79151456
ILMN_2333829	3.32192809
ILMN_2333865	5.00850048
ILMN_2334042	6.88943656
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.32192809
ILMN_2334205	3.29624471
ILMN_2334242	11.176951
ILMN_2334243	13.3707323
ILMN_2334296	7.38329645
ILMN_2334303	6.46896348
ILMN_2334322	3.32192809
ILMN_2334350	5.20108222
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.25644171
ILMN_2334693	9.10301891
ILMN_2334760	6.12958243
ILMN_2334765	4.75281392
ILMN_2334989	7.56732845
ILMN_2335072	4.4985135
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	6.01355727
ILMN_2335669	4.95360516
ILMN_2335704	10.4036931
ILMN_2335718	7.67253583
ILMN_2335754	4.09264045
ILMN_2335813	5.75233209
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.02437451
ILMN_2336130	6.9373991
ILMN_2336133	8.14787219
ILMN_2336146	3.32192809
ILMN_2336186	6.59292144
ILMN_2336220	5.23423137
ILMN_2336280	4.61987726
ILMN_2336335	7.56344764
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.15125466
ILMN_2336609	6.08271633
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.5510323
ILMN_2336803	6.381749
ILMN_2336902	3.32192809
ILMN_2336970	4.18843099
ILMN_2336982	10.4604905
ILMN_2337058	3.77667674
ILMN_2337241	11.9996213
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	10.1317684
ILMN_2337740	4.31627943
ILMN_2337789	7.39691104
ILMN_2337835	5.98582315
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	6.67057081
ILMN_2337931	4.69177701
ILMN_2337941	6.089747
ILMN_2337955	4.70961772
ILMN_2337974	5.91713064
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	7.77620763
ILMN_2338268	3.38961086
ILMN_2338323	9.02776223
ILMN_2338348	7.12719323
ILMN_2338447	6.84306499
ILMN_2338452	11.668651
ILMN_2338480	8.54411622
ILMN_2338565	4.35569572
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.3637015
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	6.82323817
ILMN_2338963	4.00169147
ILMN_2338997	11.9571438
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	7.39146286
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	7.05982189
ILMN_2339294	3.32192809
ILMN_2339377	5.63893032
ILMN_2339410	3.32192809
ILMN_2339627	8.2902203
ILMN_2339655	4.09647271
ILMN_2339691	4.35329012
ILMN_2339705	6.44172174
ILMN_2339748	9.8506088
ILMN_2339779	10.849384
ILMN_2339796	8.91519487
ILMN_2339825	7.58450433
ILMN_2339835	8.99592526
ILMN_2339863	7.75856892
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	7.90658117
ILMN_2340065	9.9925388
ILMN_2340217	10.9224246
ILMN_2340259	9.08441342
ILMN_2340439	3.32192809
ILMN_2340565	6.25680174
ILMN_2340599	3.32192809
ILMN_2340643	3.58608616
ILMN_2340721	5.0360691
ILMN_2340815	3.32192809
ILMN_2340877	5.07039498
ILMN_2340886	3.32192809
ILMN_2340908	4.09920546
ILMN_2340919	3.32192809
ILMN_2340935	5.21997524
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	10.7501318
ILMN_2341382	3.51966988
ILMN_2341467	8.32560765
ILMN_2341487	4.42100096
ILMN_2341524	3.32192809
ILMN_2341548	4.02200199
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	6.90184756
ILMN_2341661	3.32192809
ILMN_2341690	5.0105057
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	9.2855735
ILMN_2341815	8.63009032
ILMN_2341952	7.53880455
ILMN_2342033	7.57949679
ILMN_2342066	4.75931599
ILMN_2342068	4.13645719
ILMN_2342084	5.98040483
ILMN_2342121	5.050465
ILMN_2342174	3.32192809
ILMN_2342240	6.70290712
ILMN_2342250	3.32192809
ILMN_2342271	5.33961699
ILMN_2342437	6.03582017
ILMN_2342455	11.2850816
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.53075621
ILMN_2342579	10.2851268
ILMN_2342630	3.32192809
ILMN_2342638	7.01129873
ILMN_2342695	4.54579023
ILMN_2342762	3.58337346
ILMN_2342793	3.37020893
ILMN_2342835	8.20788338
ILMN_2342841	6.51752646
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.33911053
ILMN_2343036	4.68726889
ILMN_2343047	4.09140264
ILMN_2343048	5.50723395
ILMN_2343097	6.32232384
ILMN_2343105	6.21100486
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.23052752
ILMN_2343618	6.13552367
ILMN_2343624	7.11713841
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.1363025
ILMN_2344002	5.13449804
ILMN_2344007	4.64553389
ILMN_2344047	4.66403472
ILMN_2344079	4.32539935
ILMN_2344120	3.32192809
ILMN_2344130	9.59257056
ILMN_2344204	13.0075819
ILMN_2344216	6.86925352
ILMN_2344283	3.32192809
ILMN_2344373	9.12638282
ILMN_2344455	5.84726636
ILMN_2344650	6.76121431
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	3.99756096
ILMN_2344850	8.99935548
ILMN_2344907	3.32192809
ILMN_2344956	9.48203369
ILMN_2344971	3.32192809
ILMN_2344988	5.43097539
ILMN_2345015	6.87331687
ILMN_2345016	5.3590855
ILMN_2345119	3.32192809
ILMN_2345142	7.81510831
ILMN_2345292	4.141284
ILMN_2345319	4.79354029
ILMN_2345353	9.72690059
ILMN_2345512	9.04231849
ILMN_2345564	3.32192809
ILMN_2345739	5.92345151
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.36369394
ILMN_2345837	7.68392597
ILMN_2345872	9.13241807
ILMN_2345898	10.1680064
ILMN_2345908	3.32192809
ILMN_2346137	5.47401633
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	7.48645508
ILMN_2346649	7.08121326
ILMN_2346727	3.54108608
ILMN_2346769	3.32192809
ILMN_2346831	5.60485115
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.133122
ILMN_2347097	3.32192809
ILMN_2347193	6.67654278
ILMN_2347234	6.63867262
ILMN_2347249	3.32192809
ILMN_2347298	4.62596836
ILMN_2347314	4.80366297
ILMN_2347323	3.32192809
ILMN_2347349	6.62260994
ILMN_2347380	5.43517098
ILMN_2347424	5.77969722
ILMN_2347541	7.0110867
ILMN_2347592	3.5793756
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	5.67618444
ILMN_2347789	3.32192809
ILMN_2347798	12.7241273
ILMN_2347805	8.17696824
ILMN_2347807	7.70118101
ILMN_2347888	6.24520577
ILMN_2347917	5.32210135
ILMN_2347943	4.96481742
ILMN_2347949	9.69957396
ILMN_2347999	3.32192809
ILMN_2348050	7.33708209
ILMN_2348090	6.70461029
ILMN_2348093	10.0130481
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	6.03754045
ILMN_2348259	3.32192809
ILMN_2348268	9.68136651
ILMN_2348367	3.32192809
ILMN_2348403	5.38912887
ILMN_2348448	3.32192809
ILMN_2348487	9.02296221
ILMN_2348503	5.73669221
ILMN_2348512	3.82606234
ILMN_2348788	8.84660241
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	5.03789484
ILMN_2349006	5.01630569
ILMN_2349061	9.51803524
ILMN_2349071	3.32192809
ILMN_2349124	5.03996672
ILMN_2349129	4.71043918
ILMN_2349138	9.58273254
ILMN_2349393	4.69685572
ILMN_2349444	5.07425016
ILMN_2349459	3.32192809
ILMN_2349600	7.37122444
ILMN_2349610	7.1136024
ILMN_2349633	3.32192809
ILMN_2349658	9.19705809
ILMN_2349771	3.32192809
ILMN_2349831	6.3886173
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	8.21762795
ILMN_2350183	3.52158725
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	4.71095766
ILMN_2350574	7.96687148
ILMN_2350607	4.30032779
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.58343364
ILMN_2351230	3.32192809
ILMN_2351241	6.91013887
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.1663009
ILMN_2351309	5.38824275
ILMN_2351466	4.12920799
ILMN_2351548	3.32192809
ILMN_2351611	7.27611077
ILMN_2351638	6.07575263
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	6.79478711
ILMN_2352009	7.01135033
ILMN_2352023	6.01715503
ILMN_2352036	7.71755242
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	8.5724632
ILMN_2352121	12.1357032
ILMN_2352131	4.3193698
ILMN_2352159	4.33209606
ILMN_2352190	4.8988231
ILMN_2352216	4.90308124
ILMN_2352245	4.32630867
ILMN_2352293	5.76833322
ILMN_2352295	5.19197544
ILMN_2352303	10.1411431
ILMN_2352326	6.21637378
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	6.92261333
ILMN_2352563	8.86261003
ILMN_2352574	4.96039692
ILMN_2352580	5.99882364
ILMN_2352590	6.83272108
ILMN_2352609	6.29812934
ILMN_2352633	3.32192809
ILMN_2352724	5.77602866
ILMN_2352881	4.29315415
ILMN_2352917	3.32192809
ILMN_2352921	8.83635872
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	4.63777194
ILMN_2353027	3.37025078
ILMN_2353030	3.32192809
ILMN_2353033	7.14454868
ILMN_2353054	3.32192809
ILMN_2353117	3.32192809
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	7.87084388
ILMN_2353276	3.68109951
ILMN_2353327	6.14594425
ILMN_2353358	7.836369
ILMN_2353431	3.59755024
ILMN_2353490	3.61239497
ILMN_2353633	10.7152646
ILMN_2353642	8.97825064
ILMN_2353697	5.1401749
ILMN_2353732	10.0064423
ILMN_2353754	3.32192809
ILMN_2353978	3.49236596
ILMN_2354140	7.5606383
ILMN_2354191	5.25886691
ILMN_2354222	3.32192809
ILMN_2354237	3.4571252
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	4.76598448
ILMN_2354391	11.3415507
ILMN_2354478	7.57204918
ILMN_2354515	10.5259613
ILMN_2354617	3.67564998
ILMN_2354649	5.96972544
ILMN_2354673	3.43358978
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	4.32833313
ILMN_2355033	8.11021228
ILMN_2355042	5.35092448
ILMN_2355168	5.7570675
ILMN_2355225	5.48775428
ILMN_2355462	5.50246813
ILMN_2355463	3.92458813
ILMN_2355486	3.32192809
ILMN_2355549	3.32192809
ILMN_2355559	12.8475046
ILMN_2355586	3.32192809
ILMN_2355665	6.31794966
ILMN_2355738	3.32192809
ILMN_2355776	7.01403206
ILMN_2355831	5.98127419
ILMN_2355953	5.31643075
ILMN_2355971	5.81398704
ILMN_2356031	5.37239732
ILMN_2356068	7.03645479
ILMN_2356111	6.74577579
ILMN_2356273	3.39690065
ILMN_2356284	12.5864506
ILMN_2356311	5.18334387
ILMN_2356331	3.32192809
ILMN_2356378	3.71586592
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	6.29527456
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	5.32842524
ILMN_2356654	8.58455966
ILMN_2356672	7.91565888
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	7.02548586
ILMN_2356838	6.72789687
ILMN_2356890	5.8623992
ILMN_2356895	6.84430751
ILMN_2356909	4.11050197
ILMN_2356955	4.35400166
ILMN_2356991	5.56274844
ILMN_2357015	6.48042116
ILMN_2357062	5.70858172
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	4.18455087
ILMN_2357272	6.72961546
ILMN_2357334	4.29794192
ILMN_2357361	6.95200201
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	12.7169478
ILMN_2357419	8.95502285
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.53251239
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39056396
ILMN_2357770	8.27687973
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	3.32192809
ILMN_2358041	5.21975537
ILMN_2358069	6.66223352
ILMN_2358074	3.32192809
ILMN_2358202	9.43426892
ILMN_2358265	3.32192809
ILMN_2358277	8.85551755
ILMN_2358278	4.43645748
ILMN_2358382	5.76409604
ILMN_2358436	3.32192809
ILMN_2358457	5.53750157
ILMN_2358474	3.86383242
ILMN_2358540	9.61112053
ILMN_2358541	6.54892364
ILMN_2358560	5.51779338
ILMN_2358626	6.30928421
ILMN_2358628	3.32192809
ILMN_2358647	5.27008371
ILMN_2358652	9.28870142
ILMN_2358718	3.32192809
ILMN_2358733	5.74413752
ILMN_2358760	3.32192809
ILMN_2358783	5.80942138
ILMN_2358784	7.18934511
ILMN_2358842	3.32192809
ILMN_2358914	4.91253229
ILMN_2358919	4.07751134
ILMN_2358980	6.53187206
ILMN_2359014	5.00472037
ILMN_2359029	4.69663264
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	4.03773626
ILMN_2359168	3.32192809
ILMN_2359211	5.54529328
ILMN_2359287	4.90919376
ILMN_2359306	3.32192809
ILMN_2359332	3.32192809
ILMN_2359345	3.32192809
ILMN_2359453	9.51780617
ILMN_2359456	7.09390012
ILMN_2359500	4.60269204
ILMN_2359601	6.48598515
ILMN_2359627	3.9343995
ILMN_2359710	6.12275939
ILMN_2359742	10.5477308
ILMN_2359789	10.4375973
ILMN_2359800	10.9283554
ILMN_2359835	3.60355751
ILMN_2359887	4.28322173
ILMN_2359907	8.82993947
ILMN_2359935	3.32192809
ILMN_2359945	6.43424562
ILMN_2360028	5.49676316
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	5.92891315
ILMN_2360202	3.4737003
ILMN_2360229	7.15373305
ILMN_2360291	6.48017883
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.53406783
ILMN_2360401	3.80729958
ILMN_2360415	7.74147746
ILMN_2360448	3.32192809
ILMN_2360705	8.0613816
ILMN_2360710	7.87470953
ILMN_2360730	4.24901823
ILMN_2360784	7.83681102
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.6080317
ILMN_2361163	4.3571768
ILMN_2361181	3.32192809
ILMN_2361185	5.90387669
ILMN_2361186	5.97719675
ILMN_2361311	3.32192809
ILMN_2361324	4.38749737
ILMN_2361400	3.32192809
ILMN_2361427	4.91850326
ILMN_2361478	4.09140717
ILMN_2361570	6.67399213
ILMN_2361575	3.32192809
ILMN_2361603	4.75103901
ILMN_2361614	3.32192809
ILMN_2361643	5.09575875
ILMN_2361695	7.29366772
ILMN_2361714	3.32192809
ILMN_2361737	3.32192809
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	6.92933143
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	6.89348805
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.93991265
ILMN_2362293	5.22818838
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	5.99731101
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	4.44552543
ILMN_2362581	5.77595392
ILMN_2362681	5.33019747
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	10.100495
ILMN_2362902	11.2111383
ILMN_2362911	6.94970704
ILMN_2362974	3.32192809
ILMN_2362982	8.36237732
ILMN_2363027	4.93079873
ILMN_2363058	5.21904497
ILMN_2363065	9.5225096
ILMN_2363097	3.32192809
ILMN_2363106	9.49021239
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.81004642
ILMN_2363250	3.32192809
ILMN_2363273	4.0253957
ILMN_2363361	5.04743373
ILMN_2363392	10.0119929
ILMN_2363426	7.21104048
ILMN_2363439	5.10932054
ILMN_2363450	3.32192809
ILMN_2363475	3.32192809
ILMN_2363489	7.40721051
ILMN_2363498	3.32192809
ILMN_2363586	11.0216505
ILMN_2363591	11.1579292
ILMN_2363621	5.9909463
ILMN_2363634	4.19430219
ILMN_2363658	3.32376636
ILMN_2363668	7.31373448
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	3.32192809
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.5764518
ILMN_2364062	5.36542503
ILMN_2364088	3.75941686
ILMN_2364110	8.73770289
ILMN_2364131	6.54292432
ILMN_2364174	6.88028204
ILMN_2364272	5.01486671
ILMN_2364305	3.70111709
ILMN_2364357	9.85668885
ILMN_2364369	3.32192809
ILMN_2364376	10.2721128
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	7.50902706
ILMN_2364574	3.32192809
ILMN_2364674	8.78606266
ILMN_2364700	8.48960896
ILMN_2364768	4.12254517
ILMN_2364819	3.32192809
ILMN_2364828	8.38765236
ILMN_2364852	10.304591
ILMN_2364864	3.32192809
ILMN_2364971	8.86733288
ILMN_2365023	3.32192809
ILMN_2365091	6.39866443
ILMN_2365111	6.10408186
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	7.40989395
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	9.31889584
ILMN_2365479	4.64746183
ILMN_2365484	5.28525507
ILMN_2365528	4.90784386
ILMN_2365544	7.4955512
ILMN_2365549	9.41042027
ILMN_2365569	4.63759855
ILMN_2365595	9.02514452
ILMN_2365644	3.32192809
ILMN_2365686	5.47980515
ILMN_2365711	10.6189762
ILMN_2365881	6.74281535
ILMN_2366041	7.00504183
ILMN_2366177	3.75847854
ILMN_2366192	3.32192809
ILMN_2366212	9.50544369
ILMN_2366246	7.61505299
ILMN_2366330	10.2744487
ILMN_2366334	7.22678703
ILMN_2366388	9.28372664
ILMN_2366391	9.47686966
ILMN_2366463	3.32192809
ILMN_2366473	3.65042222
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	7.38229634
ILMN_2366642	3.32192809
ILMN_2366703	6.18624124
ILMN_2366710	7.02427572
ILMN_2366714	6.86324029
ILMN_2366719	7.40945467
ILMN_2366790	6.09046202
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	9.49582044
ILMN_2367063	4.66646518
ILMN_2367070	8.02021917
ILMN_2367113	5.09677966
ILMN_2367126	13.9331527
ILMN_2367141	3.93030502
ILMN_2367157	3.32192809
ILMN_2367165	9.41136432
ILMN_2367172	3.68710773
ILMN_2367191	8.93443252
ILMN_2367215	8.61707686
ILMN_2367233	4.7432893
ILMN_2367239	4.94467643
ILMN_2367258	7.879977
ILMN_2367275	6.94679183
ILMN_2367300	3.32192809
ILMN_2367384	3.32192809
ILMN_2367418	8.84955377
ILMN_2367428	7.86509063
ILMN_2367458	3.32192809
ILMN_2367469	8.59432263
ILMN_2367477	3.69025393
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
ILMN_2367638	5.22366079
ILMN_2367671	8.49744726
ILMN_2367681	3.73964939
ILMN_2367694	3.32192809
ILMN_2367707	6.04524679
ILMN_2367710	6.23086442
ILMN_2367743	6.12199283
ILMN_2367753	8.51599908
ILMN_2367782	7.06854908
ILMN_2367818	4.11835391
ILMN_2367883	3.32192809
ILMN_2368068	8.14203508
ILMN_2368145	3.32192809
ILMN_2368188	3.32192809
ILMN_2368268	3.32192809
ILMN_2368292	11.3757115
ILMN_2368318	12.5617832
ILMN_2368434	3.32192809
ILMN_2368530	9.31784579
ILMN_2368535	3.32192809
ILMN_2368575	6.03452504
ILMN_2368576	6.69900399
ILMN_2368585	3.32192809
ILMN_2368597	6.15977753
ILMN_2368617	4.88417165
ILMN_2368713	7.68122823
ILMN_2368718	4.22945103
ILMN_2368721	3.32192809
ILMN_2368773	5.05955542
ILMN_2368856	3.32192809
ILMN_2368971	6.96087301
ILMN_2369018	8.69788446
ILMN_2369104	7.93676255
ILMN_2369144	3.32192809
ILMN_2369221	3.81313575
