Reporter Identifier	VALUE
ILMN_2156971	3.32192809
ILMN_2156982	8.30312204
ILMN_2157020	3.32192809
ILMN_2157075	9.24751732
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	13.2356201
ILMN_2157421	6.96270569
ILMN_2157435	9.57060329
ILMN_2157441	12.5168966
ILMN_2157510	8.36381716
ILMN_2157544	4.45572211
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	6.66435684
ILMN_2157957	3.95910325
ILMN_2158003	6.27802714
ILMN_2158164	12.7683372
ILMN_2158242	8.45433953
ILMN_2158336	9.79873758
ILMN_2158548	3.60525914
ILMN_2158594	6.23058398
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	5.37486446
ILMN_2158902	3.32192809
ILMN_2159152	3.91711568
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	7.45280997
ILMN_2159339	3.32192809
ILMN_2159384	5.75728765
ILMN_2159453	9.74154172
ILMN_2159694	6.77024347
ILMN_2159721	3.32192809
ILMN_2159730	3.32192809
ILMN_2159859	5.35639796
ILMN_2160005	7.69734748
ILMN_2160124	3.32192809
ILMN_2160160	4.008797
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.8039777
ILMN_2160428	3.76546261
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	8.83444184
ILMN_2160819	13.8849805
ILMN_2160906	3.32192809
ILMN_2160929	6.27663166
ILMN_2161007	13.9408897
ILMN_2161015	4.12287727
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.458851
ILMN_2161330	3.32192809
ILMN_2161357	8.45475413
ILMN_2161508	3.70897074
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.76695478
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	4.91943322
ILMN_2162358	3.57732126
ILMN_2162367	11.6263765
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	3.97824274
ILMN_2162819	4.08020568
ILMN_2162860	5.06820736
ILMN_2162972	9.84413452
ILMN_2162989	7.93112068
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.1555807
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	6.54674342
ILMN_2163819	7.34095703
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	7.80982308
ILMN_2164152	3.32192809
ILMN_2164164	4.37503317
ILMN_2164173	3.32192809
ILMN_2164242	10.3232291
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	12.073501
ILMN_2165354	3.32192809
ILMN_2165369	3.32192809
ILMN_2165473	8.56924932
ILMN_2165604	3.32192809
ILMN_2165753	11.5376643
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	7.16289594
ILMN_2165985	3.32192809
ILMN_2165993	7.21518554
ILMN_2166093	4.91065156
ILMN_2166275	3.32192809
ILMN_2166384	4.79383503
ILMN_2166457	4.48477682
ILMN_2166506	8.91557001
ILMN_2166524	4.8500038
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	4.09678219
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.4451186
ILMN_2166865	9.11455989
ILMN_2166972	3.32192809
ILMN_2167011	6.0418598
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	6.92559211
ILMN_2167426	4.94703881
ILMN_2167616	11.8679097
ILMN_2167617	13.0386288
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	10.8562944
ILMN_2168079	3.32192809
ILMN_2168217	7.61939154
ILMN_2168228	3.32192809
ILMN_2168314	3.33950086
ILMN_2168347	5.9335629
ILMN_2168421	3.32192809
ILMN_2168449	9.78134961
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	3.67745305
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	4.47103995
ILMN_2168952	8.91818757
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	13.3767951
ILMN_2169261	4.79908768
ILMN_2169383	3.32192809
ILMN_2169439	5.18017524
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	5.28287914
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	9.05021422
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	3.87774951
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	7.45536195
ILMN_2170476	3.32192809
ILMN_2170515	4.96393045
ILMN_2170595	4.73896613
ILMN_2170625	7.76020256
ILMN_2170643	4.60582558
ILMN_2170813	5.06321841
ILMN_2170814	4.55916274
ILMN_2170930	3.32192809
ILMN_2170949	8.82915924
ILMN_2171023	3.32192809
ILMN_2171102	3.32192809
ILMN_2171183	3.54597825
ILMN_2171289	4.09251614
ILMN_2171295	4.67380756
ILMN_2171384	8.57102181
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.35428712
ILMN_2171596	3.37983164
ILMN_2171597	3.32192809
ILMN_2171640	5.17744879
ILMN_2171649	3.34257181
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.69473536
ILMN_2172124	3.83886809
ILMN_2172174	8.637758
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	8.61429238
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.4303843
ILMN_2172600	3.32192809
ILMN_2172735	3.32192809
ILMN_2172890	3.32192809
ILMN_2172933	3.3609668
ILMN_2173004	9.33772085
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	8.18061757
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	7.64966273
ILMN_2173651	4.03817715
ILMN_2173740	8.17824496
ILMN_2173797	3.32192809
ILMN_2173835	9.41622876
ILMN_2173891	3.54399438
ILMN_2173909	5.71303224
ILMN_2173919	5.48767243
ILMN_2173975	8.36661118
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	5.67651226
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	8.25339112
ILMN_2174394	8.1319164
ILMN_2174574	3.91024433
ILMN_2174612	8.91510534
ILMN_2174702	3.32192809
ILMN_2174729	6.54789066
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	7.71419391
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.59576859
ILMN_2175094	7.45129867
ILMN_2175112	3.32192809
ILMN_2175131	8.82272215
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.15355786
ILMN_2175317	3.32192809
ILMN_2175447	6.09251451
ILMN_2175455	3.32192809
ILMN_2175465	9.70106527
ILMN_2175474	7.85379451
ILMN_2175601	9.15287455
ILMN_2175659	3.32192809
ILMN_2175712	9.07709911
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	8.97390694
ILMN_2175912	13.8063159
ILMN_2175942	3.32192809
ILMN_2176037	7.92143705
ILMN_2176063	8.66206233
ILMN_2176225	3.32192809
ILMN_2176251	7.85121707
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	3.32192809
ILMN_2176625	3.69566093
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.47222977
ILMN_2176882	11.1559716
ILMN_2176931	3.32192809
ILMN_2176955	6.50708047
ILMN_2177090	9.69959375
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	3.40033572
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.32192809
ILMN_2177832	4.01795919
ILMN_2177928	3.32192809
ILMN_2177965	6.36167697
ILMN_2177970	3.32192809
ILMN_2178088	7.52386311
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.99947693
ILMN_2178509	3.65445273
ILMN_2178587	5.43090206
ILMN_2178618	4.65137282
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.37769205
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	4.12721642
ILMN_2179579	3.32192809
ILMN_2179652	8.53214284
ILMN_2179717	3.32192809
ILMN_2179726	6.18314478
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.19283332
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.693023
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
ILMN_2180352	8.58138001
ILMN_2180371	4.3265016
ILMN_2180380	3.32192809
ILMN_2180519	13.3124044
ILMN_2180582	4.21258481
ILMN_2180606	5.7196744
ILMN_2180624	4.71895612
ILMN_2180677	3.32192809
ILMN_2180682	10.664789
ILMN_2180773	3.32192809
ILMN_2180827	7.55959242
ILMN_2180864	3.32192809
ILMN_2180866	12.1706233
ILMN_2180929	12.7674526
ILMN_2180997	3.32192809
ILMN_2181060	4.255782
ILMN_2181064	3.32192809
ILMN_2181089	4.0572943
ILMN_2181125	6.47286493
ILMN_2181191	9.28592807
ILMN_2181241	9.22769297
ILMN_2181363	8.61868591
ILMN_2181432	4.77318529
ILMN_2181445	8.78108095
ILMN_2181469	4.05254012
ILMN_2181540	7.5181769
ILMN_2181670	3.32192809
ILMN_2181748	3.32192809
ILMN_2181867	3.32192809
ILMN_2181883	6.28471255
ILMN_2181892	6.52721478
ILMN_2181968	7.90648855
ILMN_2181992	5.07815391
ILMN_2182101	3.32192809
ILMN_2182120	6.92853272
ILMN_2182148	3.32192809
ILMN_2182198	5.88792311
ILMN_2182335	5.65094961
ILMN_2182348	3.32749336
ILMN_2182482	13.3857729
ILMN_2182531	6.86779728
ILMN_2182647	3.97627381
ILMN_2182704	7.99776707
ILMN_2182750	8.48527992
ILMN_2182850	3.32192809
ILMN_2182980	3.32192809
ILMN_2183216	4.58971564
ILMN_2183261	3.32192809
ILMN_2183331	6.78874465
ILMN_2183389	5.91037667
ILMN_2183409	4.09575652
ILMN_2183424	3.32192809
ILMN_2183510	8.74774024
ILMN_2183687	10.2628543
ILMN_2183692	3.32192809
ILMN_2183728	3.32192809
ILMN_2183772	3.35134564
ILMN_2183784	3.9839138
ILMN_2183856	3.32192809
ILMN_2183885	4.22149664
ILMN_2183891	3.51135038
ILMN_2183938	8.95945573
ILMN_2184007	3.75761404
ILMN_2184049	9.11148563
ILMN_2184064	3.60384818
ILMN_2184109	3.32192809
ILMN_2184184	10.7639677
ILMN_2184231	3.32192809
ILMN_2184250	3.32192809
ILMN_2184262	3.32192809
ILMN_2184373	9.64567318
ILMN_2184535	3.32192809
ILMN_2184556	3.32192809
ILMN_2184575	3.32192809
ILMN_2184602	3.32192809
ILMN_2184612	3.32192809
ILMN_2184640	5.11923977
ILMN_2184708	3.32192809
ILMN_2184789	6.89920956
ILMN_2184869	3.32192809
ILMN_2184884	3.32192809
ILMN_2184966	8.47545289
ILMN_2185077	3.32192809
ILMN_2185264	3.32192809
ILMN_2185339	3.32192809
ILMN_2185427	3.32192809
ILMN_2185563	7.52028265
ILMN_2185604	3.32192809
ILMN_2185665	3.98368773
ILMN_2185675	4.33167896
ILMN_2185728	3.32192809
ILMN_2185845	7.16361552
ILMN_2185866	3.32192809
ILMN_2185884	7.86936174
ILMN_2185911	3.32192809
ILMN_2185984	3.79709481
ILMN_2186061	9.36835877
ILMN_2186108	3.9357294
ILMN_2186137	3.32192809
ILMN_2186216	5.00684001
ILMN_2186319	5.17471831
ILMN_2186351	4.26080402
ILMN_2186369	6.04256396
ILMN_2186482	7.08638246
ILMN_2186516	3.32192809
ILMN_2186597	9.42137337
ILMN_2186626	3.32192809
ILMN_2186678	4.15926669
ILMN_2186715	3.32192809
ILMN_2186745	3.32192809
ILMN_2186806	12.313845
ILMN_2186858	7.33285098
ILMN_2186877	7.57245676
ILMN_2187002	3.32192809
ILMN_2187058	3.44093891
ILMN_2187071	3.32192809
ILMN_2187487	7.87314299
ILMN_2187533	5.20797227
ILMN_2187718	9.71582173
ILMN_2187727	5.44456239
ILMN_2187746	3.32192809
ILMN_2187830	6.64724302
ILMN_2187899	3.32192809
ILMN_2188091	3.32192809
ILMN_2188119	11.6813666
ILMN_2188141	3.32192809
ILMN_2188155	3.32192809
ILMN_2188204	8.90042679
ILMN_2188333	7.64694793
ILMN_2188374	4.54606039
ILMN_2188390	3.32192809
ILMN_2188405	3.32192809
ILMN_2188521	3.32192809
ILMN_2188533	3.87932152
ILMN_2188722	7.05513077
ILMN_2188822	3.32192809
ILMN_2188862	3.32192809
ILMN_2188909	3.32192809
ILMN_2188966	3.32192809
ILMN_2189007	4.033082
ILMN_2189037	3.32192809
ILMN_2189222	8.02481062
ILMN_2189306	3.32192809
ILMN_2189314	3.32192809
ILMN_2189406	3.52134352
ILMN_2189424	6.96424238
ILMN_2189458	5.68335633
ILMN_2189605	7.28809061
ILMN_2189668	3.32192809
ILMN_2189842	4.02447275
ILMN_2189859	4.79051896
ILMN_2189869	3.94578559
ILMN_2189870	5.62806861
ILMN_2189915	3.32192809
ILMN_2189933	11.3244292
ILMN_2189936	12.7504295
ILMN_2189993	6.22244404
ILMN_2190051	3.32192809
ILMN_2190069	3.32192809
ILMN_2190084	10.3806628
ILMN_2190126	3.32192809
ILMN_2190214	3.32192809
ILMN_2190266	3.32192809
ILMN_2190414	6.29624165
ILMN_2190486	3.32192809
ILMN_2190541	3.32192809
ILMN_2190598	3.32192809
ILMN_2190624	3.32192809
ILMN_2190676	3.32192809
ILMN_2190684	3.32192809
ILMN_2190779	5.14489923
ILMN_2190842	4.01352173
ILMN_2190850	3.32192809
ILMN_2190851	5.16273297
ILMN_2191003	3.32192809
ILMN_2191067	3.32192809
ILMN_2191313	4.24987232
ILMN_2191331	3.32192809
ILMN_2191428	14.2614693
ILMN_2191436	4.94221561
ILMN_2191568	8.51781286
ILMN_2191634	3.32192809
ILMN_2191681	11.3269775
ILMN_2191720	3.32192809
ILMN_2191759	3.32928149
ILMN_2191790	3.32192809
ILMN_2191803	3.32192809
ILMN_2191822	3.32192809
ILMN_2191902	3.32192809
ILMN_2191929	6.94936504
ILMN_2191940	3.32192809
ILMN_2191967	3.32192809
ILMN_2192032	6.96595195
ILMN_2192245	3.32192809
ILMN_2192281	8.45557677
ILMN_2192316	5.14441989
ILMN_2192351	3.32192809
ILMN_2192385	6.44961364
ILMN_2192469	3.32192809
ILMN_2192620	5.1583691
ILMN_2192683	6.36538307
ILMN_2192693	9.99383679
ILMN_2192694	7.77404956
ILMN_2192779	3.32192809
ILMN_2193175	3.4506768
ILMN_2193195	3.32192809
ILMN_2193213	12.9946662
ILMN_2193214	3.69351726
ILMN_2193233	6.87863093
ILMN_2193315	5.70967114
ILMN_2193325	5.10791346
ILMN_2193443	3.32192809
ILMN_2193498	4.82770913
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	8.3335187
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	5.43941461
ILMN_2194009	5.27364568
ILMN_2194108	3.32192809
ILMN_2194115	4.23607927
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.48502923
ILMN_2194355	3.32192809
ILMN_2194448	6.56938531
ILMN_2194467	3.32192809
ILMN_2194561	3.69876855
ILMN_2194577	5.08652903
ILMN_2194619	3.32192809
ILMN_2194627	7.23078038
ILMN_2194649	5.27101213
ILMN_2194678	3.96174833
ILMN_2194688	3.43851541
ILMN_2194828	7.90714773
ILMN_2194852	11.8859904
ILMN_2195015	3.32192809
ILMN_2195060	3.43673486
ILMN_2195099	3.32192809
ILMN_2195138	3.75186215
ILMN_2195236	7.64424496
ILMN_2195319	3.3988921
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	8.50242792
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	9.47819627
ILMN_2196097	7.35109688
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.98064869
ILMN_2196335	3.96257864
ILMN_2196337	5.81092522
ILMN_2196347	8.948936
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	7.92909831
ILMN_2196569	7.50509544
ILMN_2196588	5.26891851
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.32192809
ILMN_2197030	7.32522472
ILMN_2197101	5.52650838
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	6.37306837
ILMN_2197228	3.32192809
ILMN_2197247	5.51675727
ILMN_2197365	12.3196498
ILMN_2197381	3.32192809
ILMN_2197519	6.05476001
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.41823043
ILMN_2197846	7.1340577
ILMN_2198185	4.67143209
ILMN_2198239	6.36101302
ILMN_2198270	3.59655355
ILMN_2198300	3.32192809
ILMN_2198376	10.4027213
ILMN_2198393	6.70265279
ILMN_2198408	5.32137904
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	6.20210426
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	5.57513387
ILMN_2198893	6.88324546
ILMN_2198912	3.32192809
ILMN_2199022	5.5386526
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	3.49668092
ILMN_2199362	3.32192809
ILMN_2199389	6.91986696
ILMN_2199409	3.32192809
ILMN_2199439	7.73025698
ILMN_2199516	3.32192809
ILMN_2199554	4.84613103
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.58675775
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.30427918
ILMN_2200503	6.3377523
ILMN_2200562	3.32192809
ILMN_2200636	8.03646104
ILMN_2200659	10.4357343
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	6.82248873
ILMN_2201347	4.82664897
ILMN_2201533	9.31944319
ILMN_2201573	3.32192809
ILMN_2201580	7.58702216
ILMN_2201596	3.32192809
ILMN_2201668	5.78997988
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.86613687
ILMN_2202048	3.32192809
ILMN_2202134	3.32192809
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.32192809
ILMN_2202481	8.1900514
ILMN_2202637	5.18801019
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.42180814
ILMN_2202930	3.32192809
ILMN_2202940	9.81466941
ILMN_2202948	3.32192809
ILMN_2202967	3.96998115
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	3.66470001
ILMN_2203491	3.32192809
ILMN_2203544	5.01878316
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	6.09481366
ILMN_2203858	3.32192809
ILMN_2203876	3.32192809
ILMN_2203891	5.17468689
ILMN_2203896	5.28191462
ILMN_2203926	3.32192809
ILMN_2203950	13.8020126
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.10938129
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.3348557
ILMN_2204526	3.32192809
ILMN_2204545	5.06672989
ILMN_2204576	3.32192809
ILMN_2204664	5.27720965
ILMN_2204726	7.59745444
ILMN_2204754	7.67330874
ILMN_2204826	3.32192809
ILMN_2204876	6.98197192
ILMN_2204909	9.48632603
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	5.88008083
ILMN_2205050	6.50182458
ILMN_2205162	3.32192809
ILMN_2205211	10.2435122
ILMN_2205245	7.07784327
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	6.92155676
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	6.56940322
ILMN_2205896	5.32496432
ILMN_2205935	4.26058099
ILMN_2205963	10.829268
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.70972845
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	5.83352701
ILMN_2206151	3.32192809
ILMN_2206188	9.33707535
ILMN_2206224	3.32192809
ILMN_2206272	7.68716331
ILMN_2206294	3.32192809
ILMN_2206344	7.2870736
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.37554636
ILMN_2206500	3.32192809
ILMN_2206554	4.55302967
ILMN_2206592	3.32192809
ILMN_2206645	5.63608046
ILMN_2206716	11.8458114
ILMN_2206722	4.21888731
ILMN_2206732	3.32192809
ILMN_2206812	3.32192809
ILMN_2206953	3.32192809
ILMN_2207291	4.5717848
ILMN_2207328	7.78547439
ILMN_2207363	8.36260431
ILMN_2207393	3.94732407
ILMN_2207419	5.090184
ILMN_2207504	3.34567881
ILMN_2207505	8.1498813
ILMN_2207533	13.3333815
ILMN_2207539	11.6029909
ILMN_2207561	3.92602884
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	6.92057303
ILMN_2208373	3.42039052
ILMN_2208413	9.93556364
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	6.81845158
ILMN_2208802	5.5221378
ILMN_2208812	3.32192809
ILMN_2208895	3.54107864
ILMN_2208903	12.0034833
ILMN_2209027	9.93535328
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	4.7181803
ILMN_2209180	6.65395745
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	4.0864347
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	9.06670418
ILMN_2209614	3.32192809
ILMN_2209671	3.32192809
ILMN_2209748	7.65053644
ILMN_2209766	6.15388625
ILMN_2209993	8.56110239
ILMN_2210101	3.32192809
ILMN_2210129	5.94279447
ILMN_2210199	3.32192809
ILMN_2210298	4.54835401
ILMN_2210386	11.7020762
ILMN_2210482	3.90205741
ILMN_2210519	3.32192809
ILMN_2210581	4.35183518
ILMN_2210601	7.76806802
ILMN_2210713	3.32192809
ILMN_2210729	7.40278109
ILMN_2210739	3.32192809
ILMN_2210837	8.62356077
ILMN_2210934	5.14242414
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	10.1093046
ILMN_2211122	5.02695714
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	5.08552067
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.74970442
ILMN_2211724	12.0734551
ILMN_2211728	3.36436792
ILMN_2211739	3.32192809
ILMN_2211780	5.57772352
ILMN_2211790	3.32192809
ILMN_2211800	6.79129993
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	9.95908616
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	7.4933472
ILMN_2212590	5.51156822
ILMN_2212690	4.55865948
ILMN_2212714	6.436776
ILMN_2212763	11.771061
ILMN_2212780	3.32192809
ILMN_2212823	8.06955005
ILMN_2212878	3.32192809
ILMN_2212909	3.32192809
ILMN_2212999	4.67743732
ILMN_2213008	3.32192809
ILMN_2213136	9.82029094
ILMN_2213199	6.77069305
ILMN_2213247	3.32192809
ILMN_2213297	7.23342588
ILMN_2213558	8.99308792
ILMN_2213693	3.32192809
ILMN_2213834	6.00588699
ILMN_2214098	4.16853113
ILMN_2214117	3.32192809
ILMN_2214144	6.7275608
ILMN_2214197	7.55391959
ILMN_2214232	3.32192809
ILMN_2214278	5.26374129
ILMN_2214355	3.84415965
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	8.65111007
ILMN_2214678	11.5899708
ILMN_2214713	3.32192809
ILMN_2214734	4.19304707
ILMN_2214790	4.10271775
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.2440875
ILMN_2214997	10.6527296
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	14.0460165
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.32843079
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
