Reporter Identifier	VALUE
ILMN_3246771	3.32192809
ILMN_3246781	3.32192809
ILMN_3246783	3.32192809
ILMN_3246786	3.32192809
ILMN_3246789	3.32192809
ILMN_3246793	3.32192809
ILMN_3246798	3.32192809
ILMN_3246801	4.59403465
ILMN_3246805	6.86235805
ILMN_3246810	3.32192809
ILMN_3246815	3.32192809
ILMN_3246821	3.32192809
ILMN_3246826	3.32192809
ILMN_3246830	3.35143469
ILMN_3246832	3.32192809
ILMN_3246839	3.32192809
ILMN_3246845	3.32192809
ILMN_3246850	13.140627
ILMN_3246855	3.32192809
ILMN_3246864	3.32192809
ILMN_3246869	4.32602665
ILMN_3246871	3.32192809
ILMN_3246875	3.32192809
ILMN_3246881	3.32192809
ILMN_3246885	3.32192809
ILMN_3246895	3.32192809
ILMN_3246900	6.79714482
ILMN_3246902	3.32192809
ILMN_3246909	3.32192809
ILMN_3246910	7.63029965
ILMN_3246915	3.32192809
ILMN_3246935	3.32192809
ILMN_3246944	3.32192809
ILMN_3246949	3.32192809
ILMN_3246953	6.72292051
ILMN_3246957	5.52846792
ILMN_3246962	6.35437943
ILMN_3246970	3.32192809
ILMN_3246975	3.32192809
ILMN_3246984	3.32192809
ILMN_3246988	3.32192809
ILMN_3246993	3.32192809
ILMN_3247006	4.78882071
ILMN_3247008	3.32192809
ILMN_3247013	3.48406851
ILMN_3247018	6.06031241
ILMN_3247023	3.32192809
ILMN_3247028	3.32192809
ILMN_3247033	3.32192809
ILMN_3247039	3.32192809
ILMN_3247045	3.32192809
ILMN_3247050	3.32192809
ILMN_3247055	3.32192809
ILMN_3247059	3.32192809
ILMN_3247064	8.263678
ILMN_3247069	3.32192809
ILMN_3247074	3.32192809
ILMN_3247080	3.32192809
ILMN_3247082	3.32192809
ILMN_3247088	3.32192809
ILMN_3247092	3.32192809
ILMN_3247101	3.32192809
ILMN_3247110	3.32192809
ILMN_3247111	3.32192809
ILMN_3247118	3.32192809
ILMN_3247123	3.32192809
ILMN_3247129	3.32192809
ILMN_3247132	3.32192809
ILMN_3247134	3.32192809
ILMN_3247139	3.32192809
ILMN_3247148	3.32192809
ILMN_3247152	3.32192809
ILMN_3247154	3.32192809
ILMN_3247159	3.32192809
ILMN_3247163	3.32192809
ILMN_3247170	3.32192809
ILMN_3247173	3.32192809
ILMN_3247177	3.32192809
ILMN_3247182	5.75377553
ILMN_3247187	4.18294566
ILMN_3247190	3.32192809
ILMN_3247197	3.32192809
ILMN_3247201	3.32192809
ILMN_3247217	3.32192809
ILMN_3247222	3.32192809
ILMN_3247223	3.32192809
ILMN_3247232	3.32192809
ILMN_3247237	3.32192809
ILMN_3247242	3.32192809
ILMN_3247251	3.32192809
ILMN_3247256	9.18323524
ILMN_3247261	6.83225382
ILMN_3247266	3.32192809
ILMN_3247269	3.32192809
ILMN_3247283	3.64375462
ILMN_3247286	3.32192809
ILMN_3247291	3.32192809
ILMN_3247297	3.32192809
ILMN_3247303	3.32192809
ILMN_3247306	3.32192809
ILMN_3247311	3.32192809
ILMN_3247316	3.6145744
ILMN_3247320	4.45413245
ILMN_3247325	3.83925217
ILMN_3247329	3.32192809
ILMN_3247334	3.32192809
ILMN_3247341	3.32192809
ILMN_3247350	3.32192809
ILMN_3247367	3.32192809
ILMN_3247375	3.32192809
ILMN_3247380	3.32192809
ILMN_3247390	5.66047492
ILMN_3247395	3.32192809
ILMN_3247400	3.74500816
ILMN_3247405	3.32192809
ILMN_3247410	3.32192809
ILMN_3247424	5.7843668
ILMN_3247434	3.32192809
ILMN_3247438	3.32192809
ILMN_3247444	3.32192809
ILMN_3247448	3.32192809
ILMN_3247452	12.4861488
ILMN_3247458	3.39603836
ILMN_3247462	8.16745472
ILMN_3247477	3.32192809
ILMN_3247482	3.32192809
ILMN_3247492	3.32192809
ILMN_3247494	3.45061874
ILMN_3247499	3.32192809
ILMN_3247504	3.32192809
ILMN_3247506	4.56589695
ILMN_3247514	3.32192809
ILMN_3247520	3.32192809
ILMN_3247525	3.32192809
ILMN_3247529	3.32192809
ILMN_3247533	6.61535024
ILMN_3247538	3.32192809
ILMN_3247543	3.32192809
ILMN_3247548	3.32192809
ILMN_3247552	3.32192809
ILMN_3247556	3.32192809
ILMN_3247560	3.32192809
ILMN_3247569	3.32192809
ILMN_3247573	3.32192809
ILMN_3247578	3.32192809
ILMN_3247582	3.32192809
ILMN_3247587	4.85441309
ILMN_3247592	5.54132819
ILMN_3247597	5.48410247
ILMN_3247606	3.32192809
ILMN_3247608	3.6587576
ILMN_3247613	3.32192809
ILMN_3247618	3.32192809
ILMN_3247621	3.32192809
ILMN_3247625	3.32192809
ILMN_3247633	3.32192809
ILMN_3247636	3.32192809
ILMN_3247639	3.32192809
ILMN_3247645	10.1191085
ILMN_3247648	3.32192809
ILMN_3247653	3.33258908
ILMN_3247657	4.24384116
ILMN_3247661	3.52206587
ILMN_3247665	3.32192809
ILMN_3247671	3.32192809
ILMN_3247679	3.32192809
ILMN_3247681	7.13767797
ILMN_3247691	3.32192809
ILMN_3247700	3.32192809
ILMN_3247705	3.32192809
ILMN_3247710	3.32192809
ILMN_3247713	3.32192809
ILMN_3247718	3.32192809
ILMN_3247723	6.76055798
ILMN_3247728	7.16318032
ILMN_3247732	5.20984986
ILMN_3247737	3.32192809
ILMN_3247743	3.32192809
ILMN_3247748	3.32192809
ILMN_3247753	3.32192809
ILMN_3247761	3.32192809
ILMN_3247765	3.32192809
ILMN_3247769	3.32192809
ILMN_3247774	3.32192809
ILMN_3247781	6.33162858
ILMN_3247783	3.32192809
ILMN_3247788	3.32192809
ILMN_3247792	3.32192809
ILMN_3247797	3.32192809
ILMN_3247802	6.06452292
ILMN_3247813	3.32192809
ILMN_3247816	3.32192809
ILMN_3247818	3.32192809
ILMN_3247821	6.59223489
ILMN_3247826	3.32192809
ILMN_3247835	4.70205386
ILMN_3247844	3.32192809
ILMN_3247848	5.58463509
ILMN_3247853	4.69741662
ILMN_3247857	3.99428322
ILMN_3247866	3.32192809
ILMN_3247872	3.32192809
ILMN_3247877	3.32192809
ILMN_3247882	6.31378161
ILMN_3247885	3.32192809
ILMN_3247893	3.32192809
ILMN_3247895	7.83997634
ILMN_3247906	8.70619858
ILMN_3247910	3.32192809
ILMN_3247920	3.32192809
ILMN_3247928	3.32192809
ILMN_3247939	3.32192809
ILMN_3247945	4.31789754
ILMN_3247952	3.32192809
ILMN_3247956	3.32192809
ILMN_3247957	3.32192809
ILMN_3247960	3.32192809
ILMN_3247965	3.32192809
ILMN_3247975	3.32192809
ILMN_3247979	3.32192809
ILMN_3247983	3.32192809
ILMN_3247988	3.32192809
ILMN_3247993	3.32192809
ILMN_3247998	7.34987723
ILMN_3248008	3.32192809
ILMN_3248013	3.32192809
ILMN_3248018	3.32192809
ILMN_3248023	3.32192809
ILMN_3248026	7.41963607
ILMN_3248032	3.32192809
ILMN_3248035	3.32192809
ILMN_3248038	3.32192809
ILMN_3248049	3.32192809
ILMN_3248051	3.32192809
ILMN_3248057	3.32192809
ILMN_3248060	3.32192809
ILMN_3248063	3.32192809
ILMN_3248069	13.1581178
ILMN_3248076	3.32192809
ILMN_3248078	3.32192809
ILMN_3248085	3.32192809
ILMN_3248086	3.32192809
ILMN_3248091	3.32192809
ILMN_3248094	3.32192809
ILMN_3248104	3.32192809
ILMN_3248109	3.32192809
ILMN_3248113	7.96858577
ILMN_3248117	3.32192809
ILMN_3248122	4.97910519
ILMN_3248127	3.32192809
ILMN_3248132	3.32192809
ILMN_3248146	3.32192809
ILMN_3248152	3.32192809
ILMN_3248157	4.36116056
ILMN_3248164	3.32192809
ILMN_3248171	3.32192809
ILMN_3248176	3.32192809
ILMN_3248180	3.32192809
ILMN_3248190	3.32192809
ILMN_3248193	3.32192809
ILMN_3248202	3.32192809
ILMN_3248207	3.32192809
ILMN_3248208	3.32192809
ILMN_3248213	3.32192809
ILMN_3248218	5.70611113
ILMN_3248223	3.32192809
ILMN_3248228	3.32192809
ILMN_3248232	3.32192809
ILMN_3248237	3.32192809
ILMN_3248247	7.37571393
ILMN_3248250	3.32192809
ILMN_3248256	3.32192809
ILMN_3248260	3.32192809
ILMN_3248263	8.07034719
ILMN_3248270	3.32192809
ILMN_3248273	3.32192809
ILMN_3248278	3.32192809
ILMN_3248282	3.32192809
ILMN_3248294	3.32192809
ILMN_3248296	3.32192809
ILMN_3248301	4.81687245
ILMN_3248304	3.32192809
ILMN_3248309	3.32192809
ILMN_3248320	3.32192809
ILMN_3248324	7.07484174
ILMN_3248332	3.32192809
ILMN_3248334	3.61556264
ILMN_3248338	3.32192809
ILMN_3248343	6.9191237
ILMN_3248347	3.32192809
ILMN_3248352	7.9187878
ILMN_3248356	3.32192809
ILMN_3248371	3.32192809
ILMN_3248379	6.61863449
ILMN_3248384	3.32192809
ILMN_3248389	3.32192809
ILMN_3248394	3.32192809
ILMN_3248399	3.32192809
ILMN_3248403	7.55671236
ILMN_3248406	3.32192809
ILMN_3248412	4.50664605
ILMN_3248423	3.32192809
ILMN_3248428	3.32192809
ILMN_3248433	3.32192809
ILMN_3248440	3.32192809
ILMN_3248443	10.6478541
ILMN_3248453	3.32192809
ILMN_3248460	3.32192809
ILMN_3248462	3.32192809
ILMN_3248472	3.32192809
ILMN_3248480	3.32192809
ILMN_3248487	3.32192809
ILMN_3248490	3.32192809
ILMN_3248500	3.32192809
ILMN_3248505	3.32192809
ILMN_3248511	4.70993114
ILMN_3248515	3.32192809
ILMN_3248521	3.32192809
ILMN_3248525	3.32192809
ILMN_3248536	3.32192809
ILMN_3248541	3.32192809
ILMN_3248546	3.32192809
ILMN_3248551	3.32192809
ILMN_3248556	3.32192809
ILMN_3248562	3.32192809
ILMN_3248566	3.32192809
ILMN_3248570	3.32192809
ILMN_3248575	3.32192809
ILMN_3248579	3.32192809
ILMN_3248583	3.32192809
ILMN_3248586	3.32192809
ILMN_3248591	3.32192809
ILMN_3248595	3.32192809
ILMN_3248599	3.32192809
ILMN_3248608	3.32192809
ILMN_3248613	3.32192809
ILMN_3248614	4.0014198
ILMN_3248619	3.32192809
ILMN_3248621	3.32192809
ILMN_3248627	3.32192809
ILMN_3248631	3.32192809
ILMN_3248635	3.32192809
ILMN_3248640	3.32192809
ILMN_3248645	3.32192809
ILMN_3248649	7.04414309
ILMN_3248654	3.32192809
ILMN_3248658	3.32192809
ILMN_3248663	3.32192809
ILMN_3248668	3.32192809
ILMN_3248672	3.32192809
ILMN_3248676	4.50402171
ILMN_3248685	3.32192809
ILMN_3248688	3.32192809
ILMN_3248693	3.32192809
ILMN_3248700	3.32192809
ILMN_3248701	3.32192809
ILMN_3248703	3.70066609
ILMN_3248707	3.44675116
ILMN_3248712	3.32192809
ILMN_3248717	3.32192809
ILMN_3248722	3.32192809
ILMN_3248727	3.32192809
ILMN_3248737	3.32192809
ILMN_3248746	3.32192809
ILMN_3248747	3.32192809
ILMN_3248758	3.32192809
ILMN_3248759	3.32192809
ILMN_3248764	4.37333959
ILMN_3248768	3.32192809
ILMN_3248773	7.51734973
ILMN_3248777	3.32192809
ILMN_3248781	7.86330149
ILMN_3248786	3.48008004
ILMN_3248795	3.32192809
ILMN_3248803	3.32192809
ILMN_3248811	3.32192809
ILMN_3248828	3.37102908
ILMN_3248833	11.1543984
ILMN_3248836	3.32192809
ILMN_3248844	5.41488465
ILMN_3248848	5.25657493
ILMN_3248857	3.32192809
ILMN_3248865	3.32192809
ILMN_3248874	3.70297331
ILMN_3248877	3.32192809
ILMN_3248882	6.93364486
ILMN_3248890	4.21363812
ILMN_3248891	3.32192809
ILMN_3248896	3.32192809
ILMN_3248904	3.32192809
ILMN_3248906	3.32192809
ILMN_3248910	3.77299411
ILMN_3248915	3.32192809
ILMN_3248923	3.32192809
ILMN_3248928	4.44052899
ILMN_3248932	3.32192809
ILMN_3248935	3.32192809
ILMN_3248941	3.59564568
ILMN_3248945	3.32192809
ILMN_3248948	6.37386661
ILMN_3248957	3.32192809
ILMN_3248961	3.32192809
ILMN_3248966	8.60791154
ILMN_3248970	3.32192809
ILMN_3248975	9.20013356
ILMN_3248980	3.32192809
ILMN_3248985	4.47403899
ILMN_3248990	3.32192809
ILMN_3249001	3.51609459
ILMN_3249006	5.23712689
ILMN_3249018	3.32192809
ILMN_3249032	3.32192809
ILMN_3249035	3.32192809
ILMN_3249044	3.32192809
ILMN_3249045	3.32192809
ILMN_3249050	3.32192809
ILMN_3249054	3.32192809
ILMN_3249059	4.74470949
ILMN_3249064	3.32192809
ILMN_3249073	3.32192809
ILMN_3249074	3.32192809
ILMN_3249079	3.32192809
ILMN_3249085	3.32192809
ILMN_3249088	3.32192809
ILMN_3249093	3.32192809
ILMN_3249095	3.32192809
ILMN_3249101	3.32192809
ILMN_3249105	3.32192809
ILMN_3249110	6.14826932
ILMN_3249113	3.32192809
ILMN_3249142	3.32192809
ILMN_3249147	3.32192809
ILMN_3249152	3.32192809
ILMN_3249161	3.32192809
ILMN_3249162	3.32192809
ILMN_3249167	3.68444399
ILMN_3249172	5.01075171
ILMN_3249175	4.36178284
ILMN_3249179	3.32192809
ILMN_3249184	3.32192809
ILMN_3249188	3.32192809
ILMN_3249193	3.32192809
ILMN_3249197	3.32192809
ILMN_3249199	3.32192809
ILMN_3249203	3.32192809
ILMN_3249210	3.32192809
ILMN_3249211	3.32192809
ILMN_3249216	3.32192809
ILMN_3249230	12.5821416
ILMN_3249231	3.32192809
ILMN_3249235	4.67356503
ILMN_3249240	4.32522033
ILMN_3249244	7.4051594
ILMN_3249248	3.32192809
ILMN_3249261	8.46171645
ILMN_3249262	3.32192809
ILMN_3249267	3.32192809
ILMN_3249275	3.32192809
ILMN_3249276	3.32192809
ILMN_3249281	3.32192809
ILMN_3249286	4.03773262
ILMN_3249291	3.32192809
ILMN_3249296	3.32192809
ILMN_3249311	3.32192809
ILMN_3249321	3.32192809
ILMN_3249327	7.46845461
ILMN_3249331	3.48499109
ILMN_3249333	3.32192809
ILMN_3249338	3.32192809
ILMN_3249343	3.32192809
ILMN_3249349	3.32192809
ILMN_3249351	3.32192809
ILMN_3249356	3.32192809
ILMN_3249361	3.46489694
ILMN_3249366	8.10890964
ILMN_3249372	3.32192809
ILMN_3249374	3.32192809
ILMN_3249383	3.32192809
ILMN_3249384	3.32192809
ILMN_3249394	3.32192809
ILMN_3249400	3.32192809
ILMN_3249406	5.20978762
ILMN_3249415	3.32192809
ILMN_3249419	8.00065596
ILMN_3249425	3.32192809
ILMN_3249435	6.22596253
ILMN_3249439	3.32192809
ILMN_3249444	3.32192809
ILMN_3249449	3.32192809
ILMN_3249452	3.32192809
ILMN_3249456	3.32192809
ILMN_3249463	3.32192809
ILMN_3249473	3.32192809
ILMN_3249477	3.32192809
ILMN_3249482	3.32192809
ILMN_3249487	3.32192809
ILMN_3249491	3.32192809
ILMN_3249496	3.32192809
ILMN_3249501	3.32192809
ILMN_3249506	3.32192809
ILMN_3249520	3.32192809
ILMN_3249524	3.32192809
ILMN_3249533	3.32192809
ILMN_3249538	3.32192809
ILMN_3249543	3.32192809
ILMN_3249546	5.54848563
ILMN_3249553	3.32192809
ILMN_3249555	3.32192809
ILMN_3249560	6.28947341
ILMN_3249566	3.32192809
ILMN_3249571	3.32192809
ILMN_3249574	3.32192809
ILMN_3249578	6.74954788
ILMN_3249583	3.32192809
ILMN_3249588	3.32192809
ILMN_3249594	3.32192809
ILMN_3249598	3.32192809
ILMN_3249603	3.32192809
ILMN_3249608	7.20485764
ILMN_3249613	3.32192809
ILMN_3249618	10.2994672
ILMN_3249620	3.32192809
ILMN_3249624	4.58023012
ILMN_3249629	3.32192809
ILMN_3249639	3.32192809
ILMN_3249645	3.32192809
ILMN_3249651	3.32192809
ILMN_3249654	3.32192809
ILMN_3249658	7.11442168
ILMN_3249667	10.5602124
ILMN_3249669	5.73090224
ILMN_3249676	3.32192809
ILMN_3249677	3.32192809
ILMN_3249682	3.32192809
ILMN_3249687	3.32192809
ILMN_3249692	3.32192809
ILMN_3249700	3.32192809
ILMN_3249704	3.32192809
ILMN_3249707	3.32192809
ILMN_3249711	3.32192809
ILMN_3249715	3.32192809
ILMN_3249739	3.32192809
ILMN_3249742	3.32192809
ILMN_3249748	10.9399795
ILMN_3249756	3.32192809
ILMN_3249807	6.84913808
ILMN_3249820	3.32192809
ILMN_3249825	3.32192809
ILMN_3249835	3.32192809
ILMN_3249840	3.32192809
ILMN_3249846	3.32192809
ILMN_3249866	3.32192809
ILMN_3249902	3.32192809
ILMN_3249932	3.32192809
ILMN_3249949	7.60471107
ILMN_3249963	3.32192809
ILMN_3249965	3.32192809
ILMN_3250023	6.55109518
ILMN_3250032	5.47142381
ILMN_3250049	6.09972005
ILMN_3250057	3.32192809
ILMN_3250066	3.32192809
ILMN_3250067	3.32192809
ILMN_3250077	3.32192809
ILMN_3250104	3.32192809
ILMN_3250110	3.32192809
ILMN_3250132	3.32192809
ILMN_3250143	3.41543419
ILMN_3250147	3.88026752
ILMN_3250196	3.32192809
ILMN_3250201	5.9087406
ILMN_3250204	3.32192809
ILMN_3250209	6.0245513
ILMN_3250243	5.53394294
ILMN_3250257	3.32192809
ILMN_3250268	3.32192809
ILMN_3250273	4.64835716
ILMN_3250321	4.87169086
ILMN_3250322	3.32192809
ILMN_3250345	7.33973239
ILMN_3250374	3.32192809
ILMN_3250389	4.64077476
ILMN_3250398	3.78027755
ILMN_3250403	4.17582477
ILMN_3250412	3.32192809
ILMN_3250421	3.32192809
ILMN_3250427	5.02564458
ILMN_3250446	5.85380623
ILMN_3250483	3.32192809
ILMN_3250491	3.32192809
ILMN_3250585	6.99585505
ILMN_3250592	5.03622091
ILMN_3250606	3.32192809
ILMN_3250614	5.64069997
ILMN_3250642	3.32192809
ILMN_3250659	3.32192809
ILMN_3250752	3.32192809
ILMN_3250772	3.32192809
ILMN_3250798	4.00382888
ILMN_3250812	3.32192809
ILMN_3250850	4.53632026
ILMN_3250870	3.32192809
ILMN_3250879	3.32192809
ILMN_3250893	5.16218952
ILMN_3250899	6.51969921
ILMN_3250902	3.56810631
ILMN_3250909	3.32192809
ILMN_3250914	3.32192809
ILMN_3250923	3.33605482
ILMN_3250927	3.32192809
ILMN_3250932	3.32192809
ILMN_3250970	3.32192809
ILMN_3250972	4.56570556
ILMN_3250984	3.76280696
ILMN_3250993	3.32192809
ILMN_3251014	3.32192809
ILMN_3251061	3.32192809
ILMN_3251085	7.04030849
ILMN_3251100	3.32192809
ILMN_3251120	3.32192809
ILMN_3251132	5.631792
ILMN_3251137	5.42036558
ILMN_3251145	3.32192809
ILMN_3251155	7.59121666
ILMN_3251161	3.32192809
ILMN_3251171	3.32192809
ILMN_3251207	6.85082486
ILMN_3251212	3.32192809
ILMN_3251217	3.32192809
ILMN_3251222	3.32192809
ILMN_3251227	7.44286693
ILMN_3251232	5.36827662
ILMN_3251237	3.32192809
ILMN_3251242	3.32192809
ILMN_3251246	5.12776423
ILMN_3251251	3.97370647
ILMN_3251256	3.32192809
ILMN_3251260	5.75147015
ILMN_3251264	3.32192809
ILMN_3251269	9.52985983
ILMN_3251274	3.32192809
ILMN_3251278	3.32192809
ILMN_3251283	3.32192809
ILMN_3251288	3.32192809
ILMN_3251293	3.32192809
ILMN_3251298	4.66644928
ILMN_3251303	7.44312311
ILMN_3251308	3.32192809
ILMN_3251312	8.65491568
ILMN_3251317	6.91590672
ILMN_3251322	3.32192809
ILMN_3251327	3.32192809
ILMN_3251332	3.32192809
ILMN_3251337	3.32192809
ILMN_3251341	9.4233202
ILMN_3251346	3.32192809
ILMN_3251351	3.32192809
ILMN_3251356	3.32192809
ILMN_3251361	5.96893149
ILMN_3251365	3.32192809
ILMN_3251370	3.3549796
ILMN_3251375	3.32192809
ILMN_3251379	7.57285086
ILMN_3251383	3.32192809
ILMN_3251388	4.02312758
ILMN_3251393	3.32192809
ILMN_3251398	3.32192809
ILMN_3251399	3.32192809
ILMN_3251404	10.9468516
ILMN_3251409	3.32192809
ILMN_3251415	5.71763342
ILMN_3251418	3.32192809
ILMN_3251423	3.32192809
ILMN_3251428	3.32192809
ILMN_3251432	3.32192809
ILMN_3251436	5.00975428
ILMN_3251440	6.9271034
ILMN_3251445	6.14295621
ILMN_3251451	7.00038492
ILMN_3251455	3.32192809
ILMN_3251460	3.32192809
ILMN_3251464	3.32192809
ILMN_3251467	5.9152045
ILMN_3251472	9.3521097
ILMN_3251477	5.35081356
ILMN_3251482	6.36389825
ILMN_3251486	3.32192809
ILMN_3251491	3.32759827
ILMN_3251497	3.32192809
ILMN_3251501	8.10387713
ILMN_3251506	6.28219366
ILMN_3251511	9.82741442
ILMN_3251516	3.32192809
ILMN_3251521	3.81530699
ILMN_3251526	5.12196887
ILMN_3251531	3.32192809
ILMN_3251536	3.73647499
ILMN_3251540	3.32192809
ILMN_3251545	8.89765234
ILMN_3251550	3.32192809
ILMN_3251555	3.32192809
ILMN_3251560	7.68790658
ILMN_3251565	4.90760765
ILMN_3251567	4.82530757
ILMN_3251572	3.32192809
ILMN_3251577	3.32192809
ILMN_3251582	3.32192809
ILMN_3251587	5.96651953
ILMN_3251592	3.32192809
ILMN_3251599	3.32192809
ILMN_3251600	3.32192809
ILMN_3251605	7.9121533
ILMN_3251610	3.32192809
ILMN_3251616	3.79365918
ILMN_3251620	5.11277552
ILMN_3251625	3.32192809
ILMN_3251629	7.97260315
ILMN_3251634	7.09230008
ILMN_3251638	3.32192809
ILMN_3251643	3.32192809
ILMN_3251648	3.32192809
ILMN_3251653	3.55565912
ILMN_3251658	7.21346388
ILMN_3251662	6.42340593
ILMN_3251668	3.32192809
ILMN_3251672	3.32192809
ILMN_3251676	3.32192809
ILMN_3251686	5.17909377
ILMN_3251691	3.32192809
ILMN_3251695	3.32192809
ILMN_3251699	3.32192809
ILMN_3251708	3.32192809
ILMN_3251711	3.32192809
ILMN_3251714	3.32192809
ILMN_3251718	3.32192809
ILMN_3251723	9.28122836
ILMN_3251728	8.86650653
ILMN_3251733	9.64952463
ILMN_3251737	8.78505537
ILMN_3251742	7.58548165
ILMN_3251747	3.32192809
ILMN_3251751	3.32192809
ILMN_3251756	3.32192809
ILMN_3251776	3.32192809
ILMN_3251820	3.32192809
ILMN_3251837	3.32192809
ILMN_3251868	3.32192809
ILMN_3251876	3.32192809
ILMN_3251881	3.32192809
ILMN_3251901	3.32192809
ILMN_3251910	3.32192809
ILMN_3251944	5.47449825
ILMN_3252033	3.32192809
ILMN_3252072	3.32192809
ILMN_3252093	3.32192809
ILMN_3252113	3.32192809
ILMN_3252158	3.32192809
ILMN_3252167	3.32192809
ILMN_3252185	3.32192809
ILMN_3252273	3.32192809
ILMN_3252338	3.32192809
ILMN_3252339	3.32192809
ILMN_3252349	3.32192809
ILMN_3252359	3.32192809
ILMN_3252383	3.32192809
ILMN_3252395	3.49135544
ILMN_3252418	3.32192809
ILMN_3252446	4.60373671
ILMN_3252556	4.39929723
ILMN_3252597	3.32192809
ILMN_3252608	3.32192809
ILMN_3252615	3.32192809
ILMN_3252621	3.32192809
ILMN_3252665	3.32192809
ILMN_3252724	3.32192809
ILMN_3252733	3.32192809
ILMN_3252750	3.32192809
ILMN_3252771	3.32192809
ILMN_3252785	3.32192809
ILMN_3252795	3.32192809
ILMN_3252862	3.32192809
ILMN_3252901	3.32192809
ILMN_3252903	3.32192809
ILMN_3252936	3.32192809
ILMN_3252941	7.17262531
ILMN_3252960	3.32192809
ILMN_3252969	3.32192809
ILMN_3253031	3.32192809
ILMN_3253038	3.32192809
ILMN_3253105	3.32192809
ILMN_3253120	3.32192809
ILMN_3253126	3.82457716
ILMN_3253235	3.32192809
ILMN_3253304	8.10768947
ILMN_3253310	3.32192809
ILMN_3253314	3.32192809
ILMN_3253382	3.32192809
ILMN_3253404	3.32192809
ILMN_3253456	8.29916878
ILMN_3253471	3.32192809
ILMN_3253480	3.32192809
ILMN_3253523	3.32192809
ILMN_3253527	3.32192809
ILMN_3253560	3.32192809
ILMN_3253579	5.37708388
ILMN_3253598	3.32192809
ILMN_3253599	3.32192809
ILMN_3253606	3.37403232
ILMN_3253627	5.00028816
ILMN_3253637	3.32192809
ILMN_3253646	3.32192809
ILMN_3253692	3.32192809
ILMN_3253728	4.62086437
ILMN_3253755	3.32192809
ILMN_3253787	5.6135738
ILMN_3253850	3.32192809
ILMN_3253854	3.32192809
ILMN_3253857	3.32192809
ILMN_3253891	3.5696199
ILMN_3253901	3.32192809
ILMN_3253990	3.32192809
ILMN_3254022	3.32192809
ILMN_3254040	3.32192809
ILMN_3254046	3.32192809
ILMN_3254108	3.32192809
ILMN_3254147	3.32192809
ILMN_3254152	3.32192809
ILMN_3254163	3.32192809
ILMN_3254278	3.32192809
ILMN_3254292	3.5051783
ILMN_3254306	3.32192809
ILMN_3254322	13.3261399
ILMN_3254413	3.44908554
ILMN_3254462	3.32192809
ILMN_3254481	3.32192809
ILMN_3254492	10.4093485
ILMN_3254515	3.32192809
ILMN_3254519	3.32192809
ILMN_3254666	3.32192809
ILMN_3254685	3.32192809
ILMN_3254696	3.32192809
ILMN_3254819	3.32192809
ILMN_3254848	3.32192809
ILMN_3254928	3.32192809
ILMN_3254973	3.32192809
ILMN_3254978	3.32192809
ILMN_3254984	5.68589913
ILMN_3254992	3.32192809
ILMN_3255028	3.32192809
ILMN_3255029	3.32192809
ILMN_3255035	3.32192809
ILMN_3255061	4.55456383
ILMN_3255087	3.32192809
ILMN_3255124	4.18365483
ILMN_3255144	4.10661747
ILMN_3255202	3.32192809
ILMN_3255211	3.32192809
ILMN_3255260	3.32192809
ILMN_3255269	3.32192809
ILMN_3255336	3.32192809
ILMN_3255389	3.68870071
ILMN_3255511	3.32192809
ILMN_3255555	3.32192809
ILMN_3255569	3.34561353
ILMN_3255598	3.32192809
ILMN_3255636	3.32192809
ILMN_3255642	3.32192809
ILMN_3255668	3.32192809
ILMN_3255673	3.32192809
ILMN_3255679	3.32192809
ILMN_3255699	3.32192809
ILMN_3255720	3.32192809
ILMN_3255735	3.32192809
ILMN_3255741	3.32192809
ILMN_3255765	3.32192809
ILMN_3255770	3.32192809
ILMN_3255792	12.7936466
ILMN_3255805	3.32192809
ILMN_3255826	3.32192809
ILMN_3255871	3.32192809
ILMN_3255903	3.32192809
ILMN_3255931	3.88940925
ILMN_3255965	3.32192809
ILMN_3255971	4.61374062
ILMN_3255978	3.32192809
ILMN_3255996	3.32192809
ILMN_3256004	10.3604655
ILMN_3256009	3.32192809
ILMN_3256017	3.32192809
ILMN_3256024	3.32192809
ILMN_3256029	3.32192809
ILMN_3256106	3.32192809
ILMN_3256184	4.41986256
ILMN_3256228	3.32192809
ILMN_3256325	9.06953985
ILMN_3256375	3.32192809
ILMN_3256415	3.32192809
ILMN_3256445	3.32192809
ILMN_3256471	3.32192809
ILMN_3256478	7.40778654
ILMN_3256540	3.32192809
ILMN_3256550	3.32192809
ILMN_3256573	3.32192809
ILMN_3256636	3.32192809
ILMN_3256674	3.67075198
ILMN_3256693	3.32192809
ILMN_3256712	3.84557949
ILMN_3256723	3.32192809
ILMN_3256725	3.32192809
ILMN_3256742	13.525573
ILMN_3256748	3.32192809
ILMN_3256751	3.32192809
ILMN_3256789	3.32192809
ILMN_3256801	4.8294939
ILMN_3256868	6.01962012
ILMN_3256894	3.32192809
ILMN_3256926	6.45124845
ILMN_3256958	3.52659094
ILMN_3256970	3.32192809
ILMN_3256986	3.32192809
ILMN_3257004	6.40153825
ILMN_3257030	4.16305124
ILMN_3257145	3.32192809
ILMN_3257162	3.32192809
ILMN_3257178	3.32192809
ILMN_3257233	3.32192809
ILMN_3257273	3.32192809
ILMN_3257283	3.32192809
ILMN_3257335	3.32192809
ILMN_3257342	3.32192809
ILMN_3257361	3.32192809
ILMN_3257429	3.32192809
