Reporter Identifier	VALUE
ILMN_1655563	3.9546238
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.81719841
ILMN_1655595	5.82709164
ILMN_1655605	3.32192809
ILMN_1655608	5.17390083
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.57288152
ILMN_1655613	3.32192809
ILMN_1655614	4.28626536
ILMN_1655615	3.32192809
ILMN_1655622	8.97293626
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.33013324
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	6.16006337
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	6.85197033
ILMN_1655694	6.7623386
ILMN_1655701	3.32192809
ILMN_1655702	7.60932543
ILMN_1655710	10.7207582
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	5.10086768
ILMN_1655734	7.03508993
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.73218355
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.93743479
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.56453079
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.54584255
ILMN_1655827	4.92092982
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	4.05425962
ILMN_1655868	3.73250407
ILMN_1655871	3.32192809
ILMN_1655876	5.20377427
ILMN_1655880	3.74237924
ILMN_1655884	6.38948408
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.87786086
ILMN_1655915	3.32192809
ILMN_1655921	5.73376664
ILMN_1655922	8.14934679
ILMN_1655924	4.39275758
ILMN_1655930	4.42909198
ILMN_1655935	8.67983626
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.55226125
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.5036667
ILMN_1655961	7.07784206
ILMN_1655974	3.32192809
ILMN_1655980	3.78205309
ILMN_1655983	5.65012212
ILMN_1655985	3.32192809
ILMN_1655987	5.23844272
ILMN_1655990	6.59622711
ILMN_1656011	4.4753323
ILMN_1656015	3.32192809
ILMN_1656016	6.64714987
ILMN_1656019	3.4859085
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	6.30343359
ILMN_1656045	3.84420988
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	7.71064961
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.841136
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.34148834
ILMN_1656118	6.58735686
ILMN_1656123	3.32192809
ILMN_1656129	5.43757647
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	7.73254737
ILMN_1656136	7.98351409
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.26126044
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.04077436
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	7.71596853
ILMN_1656185	5.94424304
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.41462059
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.4926605
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.14207721
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.63694022
ILMN_1656280	3.32192809
ILMN_1656285	7.14209845
ILMN_1656287	10.8854069
ILMN_1656292	12.072449
ILMN_1656293	5.82237139
ILMN_1656297	6.63538716
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	5.58995205
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	5.98822641
ILMN_1656330	3.32192809
ILMN_1656335	7.24312813
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	5.9690976
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	4.96069723
ILMN_1656376	3.32192809
ILMN_1656378	6.84563079
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.65713426
ILMN_1656383	3.32192809
ILMN_1656386	6.5468087
ILMN_1656393	4.99108666
ILMN_1656395	3.32192809
ILMN_1656399	6.41993542
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.09380217
ILMN_1656415	5.6564864
ILMN_1656420	6.42479344
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.7348137
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	6.00828785
ILMN_1656482	8.63193667
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	6.22469885
ILMN_1656502	3.7042257
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	4.40619935
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	5.37693136
ILMN_1656534	3.32192809
ILMN_1656537	8.75607073
ILMN_1656540	5.41466048
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	6.0314314
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.34999788
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.39104777
ILMN_1656624	3.81562666
ILMN_1656625	13.3505886
ILMN_1656628	6.40833746
ILMN_1656630	5.35364862
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.63149167
ILMN_1656662	11.8235683
ILMN_1656670	8.43704287
ILMN_1656672	3.32192809
ILMN_1656676	7.95325279
ILMN_1656678	3.32192809
ILMN_1656682	9.09324077
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.46006648
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.4220546
ILMN_1656792	3.32192809
ILMN_1656798	3.73036389
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	13.2501515
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	8.06978044
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	10.4782103
ILMN_1656869	3.55215513
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	9.03523679
ILMN_1656902	5.6440882
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	9.45335197
ILMN_1656915	3.32192809
ILMN_1656920	10.4480646
ILMN_1656921	3.32192809
ILMN_1656925	3.6618066
ILMN_1656933	3.55678254
ILMN_1656934	7.47197662
ILMN_1656938	5.78309994
ILMN_1656939	3.32192809
ILMN_1656940	6.06010301
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.3295688
ILMN_1656963	3.32192809
ILMN_1656977	6.33840954
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.60957811
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.48289699
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.89215299
ILMN_1657087	3.32192809
ILMN_1657095	6.42354697
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.40570924
ILMN_1657129	8.83365288
ILMN_1657139	6.93274994
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.47450437
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.44584804
ILMN_1657210	3.32192809
ILMN_1657222	3.4235217
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.0711144
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.53176204
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	4.84158727
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.29301181
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.12869943
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	7.44664714
ILMN_1657398	5.09444841
ILMN_1657399	3.32192809
ILMN_1657405	5.59256387
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.17344774
ILMN_1657429	3.32192809
ILMN_1657436	7.20084427
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.31889997
ILMN_1657451	6.37003906
ILMN_1657455	4.54122295
ILMN_1657470	7.33043828
ILMN_1657472	3.32192809
ILMN_1657475	6.26185184
ILMN_1657476	3.32192809
ILMN_1657478	6.04191198
ILMN_1657483	7.37000977
ILMN_1657486	3.32192809
ILMN_1657495	6.92861106
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.49341107
ILMN_1657515	8.79483994
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.32424458
ILMN_1657550	4.68401502
ILMN_1657554	6.06619556
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.6040067
ILMN_1657618	3.32192809
ILMN_1657619	6.02771886
ILMN_1657624	7.00099886
ILMN_1657627	3.37093426
ILMN_1657631	3.32192809
ILMN_1657632	8.52832914
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	5.48371829
ILMN_1657679	6.35738557
ILMN_1657680	5.65545097
ILMN_1657682	6.43441533
ILMN_1657683	5.70453471
ILMN_1657686	3.32192809
ILMN_1657697	8.61948231
ILMN_1657701	7.27460321
ILMN_1657708	4.28691504
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	13.1838429
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	6.88082631
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	4.98525949
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.88075604
ILMN_1657771	7.05782954
ILMN_1657790	5.65814746
ILMN_1657796	5.26307215
ILMN_1657797	8.09646145
ILMN_1657803	4.95735545
ILMN_1657810	9.36801465
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	6.20749496
ILMN_1657838	3.65132154
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.44378174
ILMN_1657860	5.60933578
ILMN_1657862	6.99650992
ILMN_1657864	7.82139124
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	7.73237643
ILMN_1657873	7.37440257
ILMN_1657874	3.32192809
ILMN_1657884	7.23941947
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.09979044
ILMN_1657893	5.39041056
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	6.97941204
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.77435083
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	7.96819885
ILMN_1657972	3.32192809
ILMN_1657977	9.33766327
ILMN_1657983	8.53801896
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	8.29778578
ILMN_1657996	5.46194118
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	5.40022627
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.32320745
ILMN_1658058	3.75503818
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	6.76365078
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	4.84980981
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	7.15230324
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.86793661
ILMN_1658182	7.56776797
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	7.0348624
ILMN_1658254	3.32192809
ILMN_1658259	7.34655914
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.99874431
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	13.0674182
ILMN_1658289	7.55172886
ILMN_1658290	8.07305271
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	6.27316349
ILMN_1658333	3.32192809
ILMN_1658337	8.03877613
ILMN_1658346	3.32192809
ILMN_1658351	10.3406607
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.91876681
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	7.6482316
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.36371356
ILMN_1658399	9.09571078
ILMN_1658405	3.32192809
ILMN_1658407	5.40313937
ILMN_1658411	8.46999224
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.08514352
ILMN_1658420	4.27505399
ILMN_1658422	4.67562062
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.74554706
ILMN_1658439	4.60560557
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	8.02460299
ILMN_1658464	10.2217175
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.37585913
ILMN_1658472	8.63288423
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	7.32104521
ILMN_1658491	3.32192809
ILMN_1658494	10.0390983
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.15506753
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	4.88669957
ILMN_1658531	6.5659799
ILMN_1658537	3.32192809
ILMN_1658548	3.39014212
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	4.35831467
ILMN_1658579	5.32510393
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.65893693
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.88609927
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.4861882
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.12832521
ILMN_1658639	7.77674162
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	5.43765419
ILMN_1658678	6.57346476
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	4.59846168
ILMN_1658702	7.5934529
ILMN_1658706	6.6109692
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	3.92797065
ILMN_1658719	3.32192809
ILMN_1658728	4.08951096
ILMN_1658740	3.32192809
ILMN_1658743	7.46162104
ILMN_1658746	4.06155589
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.64242163
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	5.65039895
ILMN_1658800	6.99932338
ILMN_1658801	3.32192809
ILMN_1658802	9.23236703
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	3.34140077
ILMN_1658825	3.32192809
ILMN_1658830	7.48018678
ILMN_1658834	5.24663936
ILMN_1658835	3.33917873
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.89895939
ILMN_1658861	3.47755429
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	7.61490787
ILMN_1658884	6.74369777
ILMN_1658885	6.87893227
ILMN_1658899	3.32192809
ILMN_1658902	5.50502816
ILMN_1658904	3.87265648
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	7.85972599
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.91960824
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	6.7577646
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	4.83019232
ILMN_1658962	6.534263
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.75362633
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.86300812
ILMN_1658995	7.47392331
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	5.09692291
ILMN_1659023	3.32192809
ILMN_1659024	6.3682997
ILMN_1659026	3.75673831
ILMN_1659027	7.60016934
ILMN_1659028	3.32192809
ILMN_1659029	7.17931325
ILMN_1659038	3.32192809
ILMN_1659047	9.56134183
ILMN_1659052	3.32192809
ILMN_1659054	7.77599494
ILMN_1659058	6.54386262
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	7.01990919
ILMN_1659077	5.99270368
ILMN_1659082	4.97480175
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	13.1774078
ILMN_1659099	6.97062138
ILMN_1659110	4.15519056
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	5.11989032
ILMN_1659158	8.73123073
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.49746803
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.29646486
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	6.68735
ILMN_1659230	3.32192809
ILMN_1659240	9.16081247
ILMN_1659253	3.32192809
ILMN_1659255	7.63530104
ILMN_1659257	5.51815742
ILMN_1659259	5.78080859
ILMN_1659265	3.32192809
ILMN_1659270	4.15167863
ILMN_1659273	3.65833884
ILMN_1659285	6.47297607
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	5.32444256
ILMN_1659343	9.95003756
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	5.30448916
ILMN_1659365	5.50510691
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	12.6895941
ILMN_1659411	7.59064641
ILMN_1659415	8.84257552
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.95384929
ILMN_1659443	3.32192809
ILMN_1659444	4.93412936
ILMN_1659452	3.32192809
ILMN_1659462	8.63381925
ILMN_1659463	8.79333781
ILMN_1659464	3.32192809
ILMN_1659470	4.24846463
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.36729391
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	6.52686767
ILMN_1659524	6.85999382
ILMN_1659536	4.15465611
ILMN_1659537	5.72567563
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	8.98574374
ILMN_1659550	12.5997328
ILMN_1659553	7.00687129
ILMN_1659563	3.32192809
ILMN_1659564	8.60768289
ILMN_1659565	3.32192809
ILMN_1659583	4.81560683
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	6.00638794
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	5.40181209
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	5.42717211
ILMN_1659725	6.74644642
ILMN_1659727	6.17458304
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.88700561
ILMN_1659752	6.68395379
ILMN_1659753	9.05110642
ILMN_1659761	5.54842958
ILMN_1659762	12.451938
ILMN_1659766	5.25272652
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.8051265
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.35776608
ILMN_1659781	3.32192809
ILMN_1659782	5.85139804
ILMN_1659786	6.74413275
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.60226812
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	3.84413175
ILMN_1659845	7.07613384
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.48063254
ILMN_1659857	6.69972292
ILMN_1659862	3.32192809
