Reporter Identifier	VALUE
ILMN_2087702	11.8243939
ILMN_2087817	3.32192809
ILMN_2087931	3.72830258
ILMN_2087941	6.32008617
ILMN_2087989	5.50763197
ILMN_2088124	11.7064154
ILMN_2088172	7.7763609
ILMN_2088234	3.32192809
ILMN_2088410	9.25362687
ILMN_2088437	10.4482468
ILMN_2088565	3.32192809
ILMN_2088612	5.46225728
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	7.97553055
ILMN_2088847	5.32138688
ILMN_2088990	3.32192809
ILMN_2089073	7.59275341
ILMN_2089097	3.32192809
ILMN_2089167	4.44770812
ILMN_2089175	8.33795215
ILMN_2089316	3.78519166
ILMN_2089329	4.54950715
ILMN_2089340	3.32192809
ILMN_2089365	3.32192809
ILMN_2089458	4.022105
ILMN_2089484	3.32192809
ILMN_2089616	3.32192809
ILMN_2089656	6.25069275
ILMN_2089875	7.11221824
ILMN_2089902	5.86309059
ILMN_2089977	4.55273856
ILMN_2090004	6.84116133
ILMN_2090040	4.71693493
ILMN_2090059	3.32192809
ILMN_2090105	12.3711897
ILMN_2090123	7.58834344
ILMN_2090351	4.57876546
ILMN_2090397	7.71696692
ILMN_2090558	9.4343381
ILMN_2090567	3.32192809
ILMN_2090607	5.85800337
ILMN_2090641	3.32192809
ILMN_2090782	4.00844476
ILMN_2090786	3.32192809
ILMN_2090802	5.07823246
ILMN_2090949	14.6782605
ILMN_2091084	11.8651066
ILMN_2091123	12.5269364
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	7.32197825
ILMN_2091375	8.48327819
ILMN_2091412	7.76250757
ILMN_2091454	12.0864395
ILMN_2091590	3.32192809
ILMN_2091707	6.24365662
ILMN_2091717	3.32192809
ILMN_2091753	3.97326686
ILMN_2091792	6.44269456
ILMN_2091846	4.98326544
ILMN_2091920	7.8769397
ILMN_2092041	6.44607622
ILMN_2092077	3.32192809
ILMN_2092118	11.4596438
ILMN_2092223	3.32192809
ILMN_2092232	3.32192809
ILMN_2092333	3.6674823
ILMN_2092390	4.73679426
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	6.2027476
ILMN_2092589	3.32192809
ILMN_2092664	8.07361553
ILMN_2092693	7.12494856
ILMN_2092756	7.13815515
ILMN_2092850	6.86927963
ILMN_2092903	3.49125794
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	6.79063742
ILMN_2093343	10.044321
ILMN_2093389	6.64928
ILMN_2093427	3.32192809
ILMN_2093500	8.9838576
ILMN_2093674	7.67464277
ILMN_2093720	3.95453267
ILMN_2093748	6.89809811
ILMN_2093775	6.55574303
ILMN_2093810	3.709316
ILMN_2093864	3.80831606
ILMN_2093980	3.32192809
ILMN_2094061	8.92788507
ILMN_2094106	8.53960485
ILMN_2094166	8.6779561
ILMN_2094261	3.69345908
ILMN_2094262	3.32192809
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	4.11765806
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	4.79909508
ILMN_2094416	4.43159403
ILMN_2094424	3.32192809
ILMN_2094587	5.77104159
ILMN_2094630	4.48358493
ILMN_2094631	3.55022963
ILMN_2094648	3.32192809
ILMN_2094718	14.4199447
ILMN_2094776	8.32507549
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	4.45411271
ILMN_2094905	6.19579089
ILMN_2094938	5.10094192
ILMN_2094942	6.96641066
ILMN_2094952	8.11864947
ILMN_2095114	3.32192809
ILMN_2095133	7.57291953
ILMN_2095273	3.99524752
ILMN_2095506	5.27981744
ILMN_2095571	3.44835786
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	6.11731832
ILMN_2095660	7.88237812
ILMN_2095704	3.32192809
ILMN_2095759	7.38977999
ILMN_2095789	3.32192809
ILMN_2095820	6.17006166
ILMN_2095840	10.1922711
ILMN_2095908	3.32192809
ILMN_2096012	6.66437534
ILMN_2096031	3.47926937
ILMN_2096083	3.32192809
ILMN_2096116	10.3222751
ILMN_2096191	7.10742952
ILMN_2096322	12.376323
ILMN_2096372	5.59504387
ILMN_2096405	8.44341418
ILMN_2096604	6.25856176
ILMN_2096623	3.32192809
ILMN_2096654	7.69044193
ILMN_2096719	8.60167111
ILMN_2096737	3.32192809
ILMN_2096743	5.09389394
ILMN_2096747	3.92205942
ILMN_2096759	3.86529925
ILMN_2096861	3.32192809
ILMN_2096970	6.89336943
ILMN_2096985	3.53621955
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	5.43658518
ILMN_2097259	3.35795168
ILMN_2097358	3.75801209
ILMN_2097410	11.9072976
ILMN_2097421	9.19140518
ILMN_2097546	8.2620706
ILMN_2097790	6.69738608
ILMN_2097793	7.53257212
ILMN_2097858	6.49606382
ILMN_2097943	3.32192809
ILMN_2097954	4.62021163
ILMN_2097997	3.32192809
ILMN_2098013	5.47187923
ILMN_2098119	3.32192809
ILMN_2098126	12.06117
ILMN_2098297	3.32192809
ILMN_2098325	6.03343021
ILMN_2098418	4.95355174
ILMN_2098433	3.32192809
ILMN_2098437	7.08259586
ILMN_2098446	5.46239495
ILMN_2098571	3.32192809
ILMN_2098616	8.10217828
ILMN_2098643	4.59471813
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	6.88168217
ILMN_2098947	6.85074664
ILMN_2099045	3.32192809
ILMN_2099249	6.28597341
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	11.5071637
ILMN_2099315	3.32192809
ILMN_2099487	3.94164722
ILMN_2099528	6.2931736
ILMN_2099586	5.97881194
ILMN_2099594	10.7372805
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.5594454
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	5.66502762
ILMN_2100085	3.32192809
ILMN_2100209	7.00615308
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.39771262
ILMN_2100357	3.32192809
ILMN_2100437	14.1002808
ILMN_2100458	7.16842233
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	8.36424839
ILMN_2100693	6.51115796
ILMN_2100731	3.32192809
ILMN_2100815	8.52502688
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	5.61749033
ILMN_2101034	4.17988685
ILMN_2101278	10.927198
ILMN_2101339	3.32192809
ILMN_2101375	6.03434266
ILMN_2101410	3.32192809
ILMN_2101526	6.14023729
ILMN_2101650	3.87874005
ILMN_2101651	7.05302464
ILMN_2101719	3.58696285
ILMN_2101810	4.02548156
ILMN_2101832	5.85085374
ILMN_2101885	9.40733976
ILMN_2101920	8.4734772
ILMN_2101928	3.32192809
ILMN_2101930	6.8058908
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.32192809
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	4.68893285
ILMN_2102693	6.77637944
ILMN_2102702	3.32192809
ILMN_2102721	6.7852551
ILMN_2102752	3.5135956
ILMN_2102787	3.32192809
ILMN_2102951	3.98407464
ILMN_2102960	7.45200522
ILMN_2103003	3.55787323
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	9.94918384
ILMN_2103343	3.32192809
ILMN_2103362	7.71845554
ILMN_2103388	5.078917
ILMN_2103397	4.66896787
ILMN_2103480	4.68384272
ILMN_2103547	9.23960526
ILMN_2103591	5.37098876
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	5.9734913
ILMN_2103761	8.54183369
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	8.05740991
ILMN_2103919	5.93271417
ILMN_2104106	8.00239161
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	8.10424917
ILMN_2104732	3.32192809
ILMN_2104784	7.58215653
ILMN_2104830	5.32241074
ILMN_2104877	6.5313163
ILMN_2104924	4.9432975
ILMN_2104929	3.84003059
ILMN_2104967	5.27404224
ILMN_2105033	10.2998579
ILMN_2105177	3.32192809
ILMN_2105223	5.16494553
ILMN_2105253	6.59831082
ILMN_2105254	3.71776634
ILMN_2105308	9.59901994
ILMN_2105361	3.32192809
ILMN_2105441	11.0237782
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	8.21024617
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	5.23667906
ILMN_2105966	6.78169127
ILMN_2105983	8.45076491
ILMN_2106002	3.32192809
ILMN_2106167	4.93075481
ILMN_2106227	6.75416511
ILMN_2106265	5.74431153
ILMN_2106331	14.08733
ILMN_2106380	7.76204211
ILMN_2106449	4.96963679
ILMN_2106656	9.2005711
ILMN_2106658	10.0341705
ILMN_2106725	7.23979353
ILMN_2106818	6.15333258
ILMN_2106893	3.32192809
ILMN_2106902	9.49429669
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	8.2479356
ILMN_2107068	4.61146809
ILMN_2107184	10.2059106
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.09025981
ILMN_2107991	5.10981177
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.14027194
ILMN_2108357	5.66866478
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.52428563
ILMN_2108709	7.80101637
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	4.92538136
ILMN_2108865	3.32192809
ILMN_2108938	8.78978003
ILMN_2109156	8.13794205
ILMN_2109197	6.45578022
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	8.94459172
ILMN_2109489	7.39504138
ILMN_2109526	5.57443991
ILMN_2109536	3.32192809
ILMN_2109708	12.0487895
ILMN_2109994	7.11344584
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.32504383
ILMN_2110167	7.24062892
ILMN_2110252	5.72107452
ILMN_2110271	3.32192809
ILMN_2110281	8.2347782
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.15183868
ILMN_2110532	7.86354437
ILMN_2110561	3.32192809
ILMN_2110751	9.70202111
ILMN_2110829	6.18869988
ILMN_2110908	5.66646834
ILMN_2111065	3.32192809
ILMN_2111187	4.612254
ILMN_2111229	4.25908982
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	5.73440495
ILMN_2111918	7.03015443
ILMN_2111932	4.14972274
ILMN_2112049	6.84948165
ILMN_2112256	6.96900345
ILMN_2112301	9.57041692
ILMN_2112357	8.62304786
ILMN_2112402	8.35569714
ILMN_2112417	9.00845392
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	8.56192544
ILMN_2112524	7.54790047
ILMN_2112551	3.36953209
ILMN_2112580	7.12783281
ILMN_2112599	6.67116231
ILMN_2112673	3.58941835
ILMN_2112730	5.06872412
ILMN_2112755	4.78006018
ILMN_2112811	3.32192809
ILMN_2112829	3.58899161
ILMN_2112834	3.32192809
ILMN_2112915	4.04804171
ILMN_2112942	3.62974012
ILMN_2112988	10.7304271
ILMN_2113016	4.41320496
ILMN_2113049	3.32192809
ILMN_2113074	4.64589203
ILMN_2113102	3.32192809
ILMN_2113126	9.82111095
ILMN_2113333	6.09254253
ILMN_2113340	3.46717904
ILMN_2113362	3.87670749
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	5.67064668
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.9012834
ILMN_2113807	3.68782328
ILMN_2113938	3.92553521
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	4.91248461
ILMN_2114568	11.1915572
ILMN_2114645	3.32192809
ILMN_2114720	5.33105958
ILMN_2114747	3.32192809
ILMN_2114876	13.2786458
ILMN_2114972	3.32192809
ILMN_2115005	8.77370201
ILMN_2115073	3.94572193
ILMN_2115125	3.9851634
ILMN_2115135	3.32192809
ILMN_2115154	6.8471695
ILMN_2115218	5.53412747
ILMN_2115336	3.32192809
ILMN_2115340	5.75763047
ILMN_2115350	3.43042311
ILMN_2115379	4.19143316
ILMN_2115434	9.03525072
ILMN_2115453	3.32192809
ILMN_2115490	11.3290562
ILMN_2115534	3.32192809
ILMN_2115553	3.48759954
ILMN_2115633	4.91191235
ILMN_2115669	4.35670232
ILMN_2115677	3.32192809
ILMN_2115696	7.08480899
ILMN_2115752	5.92172374
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	10.9579122
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.07994125
ILMN_2116127	8.71784895
ILMN_2116299	3.32192809
ILMN_2116366	13.0019359
ILMN_2116516	3.76316615
ILMN_2116556	4.44176895
ILMN_2116594	5.03017241
ILMN_2116605	3.32192809
ILMN_2116639	5.19363146
ILMN_2116661	8.34380973
ILMN_2116714	5.33290746
ILMN_2116811	3.32192809
ILMN_2116827	3.32192809
ILMN_2116877	4.54841443
ILMN_2117171	8.89378415
ILMN_2117223	10.250136
ILMN_2117240	3.32192809
ILMN_2117323	5.91175637
ILMN_2117330	10.3677281
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	10.3481351
ILMN_2117613	3.32192809
ILMN_2117623	7.74464309
ILMN_2117642	3.32192809
ILMN_2117716	9.77281146
ILMN_2117736	3.32192809
ILMN_2117809	11.5733053
ILMN_2117845	4.07817088
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	7.74387273
ILMN_2117987	10.1470856
ILMN_2118229	5.36574222
ILMN_2118405	3.32192809
ILMN_2118472	11.533738
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.52420413
ILMN_2118832	3.32192809
ILMN_2118864	5.61036696
ILMN_2118910	3.32192809
ILMN_2119123	4.11162146
ILMN_2119224	6.62064076
ILMN_2119297	4.22190105
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	4.70750208
ILMN_2119486	8.21062116
ILMN_2119535	6.90275844
ILMN_2119555	4.14946191
ILMN_2119584	3.32192809
ILMN_2119692	7.15519916
ILMN_2119774	5.32121821
ILMN_2119793	3.32192809
ILMN_2119937	10.3876568
ILMN_2119945	10.8423579
ILMN_2120022	3.96391664
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	11.1702315
ILMN_2120340	5.75842138
ILMN_2120360	4.68363021
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	5.18637774
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	5.75136705
ILMN_2120982	3.98077388
ILMN_2121068	7.28922749
ILMN_2121147	3.32192809
ILMN_2121207	6.53072936
ILMN_2121272	3.32192809
ILMN_2121282	7.77048577
ILMN_2121316	3.55061485
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	9.34766277
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	7.0850982
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	4.24250724
ILMN_2122081	3.32192809
ILMN_2122103	9.84498901
ILMN_2122153	3.32192809
ILMN_2122176	7.55351895
ILMN_2122300	3.32192809
ILMN_2122374	7.77985112
ILMN_2122420	6.02367393
ILMN_2122511	10.8189597
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	4.68223764
ILMN_2122952	8.17963575
ILMN_2122953	8.04593003
ILMN_2123119	6.69764159
ILMN_2123217	3.32192809
ILMN_2123312	12.9116933
ILMN_2123402	7.48020707
ILMN_2123415	3.32192809
ILMN_2123431	4.50510733
ILMN_2123450	7.7198683
ILMN_2123478	4.73673745
ILMN_2123521	3.32192809
ILMN_2123525	4.17262032
ILMN_2123550	3.5252107
ILMN_2123557	3.51275026
ILMN_2123559	9.47796588
ILMN_2123567	6.98185175
ILMN_2123665	6.85946826
ILMN_2123730	5.84301379
ILMN_2123743	11.999913
ILMN_2123871	4.83872491
ILMN_2124064	5.00476968
ILMN_2124082	6.14352994
ILMN_2124155	7.02723438
ILMN_2124187	7.46419682
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	5.46515482
ILMN_2124361	3.87531557
ILMN_2124386	7.45245139
ILMN_2124471	6.12465389
ILMN_2124523	4.76284416
ILMN_2124757	5.93163215
ILMN_2124769	11.6035806
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	4.48310699
ILMN_2124951	8.23791286
ILMN_2125010	7.15870373
ILMN_2125017	4.93719965
ILMN_2125346	3.32192809
ILMN_2125374	7.84748163
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	7.19304488
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	7.27616436
ILMN_2125747	10.9028189
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.80315172
ILMN_2126265	3.32192809
ILMN_2126344	8.24806362
ILMN_2126399	3.32192809
ILMN_2126408	3.49483031
ILMN_2126423	5.18186206
ILMN_2126706	7.03286445
ILMN_2126802	3.32192809
ILMN_2126832	5.66766791
ILMN_2126957	4.4748222
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	7.43024697
ILMN_2127379	3.48751979
ILMN_2127416	3.39914101
ILMN_2127451	3.32192809
ILMN_2127477	4.33356531
ILMN_2127605	4.79353343
ILMN_2127624	3.32192809
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	14.3727591
ILMN_2127936	3.32192809
ILMN_2128087	4.56980094
ILMN_2128128	9.52994692
ILMN_2128133	3.40237428
ILMN_2128162	4.32290951
ILMN_2128293	5.50275656
ILMN_2128358	4.29799473
ILMN_2128428	6.3313589
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	5.19805069
ILMN_2128668	8.29972305
ILMN_2128741	5.51867906
ILMN_2128750	10.4156879
ILMN_2128770	3.32192809
ILMN_2128795	5.70013601
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	6.63396696
ILMN_2129015	7.33066489
ILMN_2129102	3.36923474
ILMN_2129161	3.46234292
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	6.39969036
ILMN_2129388	6.91360226
ILMN_2129505	8.06903925
ILMN_2129545	4.70948144
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	5.71699607
ILMN_2129734	3.32192809
ILMN_2129831	3.64836305
ILMN_2129859	4.72894779
ILMN_2129877	5.02095639
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.86969652
ILMN_2130003	3.85403755
ILMN_2130078	12.3868509
ILMN_2130180	7.69196861
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.09499001
ILMN_2130441	13.5487591
ILMN_2130468	3.32192809
ILMN_2130514	7.74366995
ILMN_2130525	5.51678666
ILMN_2130635	4.53977928
ILMN_2130838	7.66339519
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	4.28976439
ILMN_2131177	4.98699818
ILMN_2131336	5.29842398
ILMN_2131381	6.37417473
ILMN_2131392	6.38704864
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	3.73878104
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	5.10642773
ILMN_2131861	7.3547176
ILMN_2131880	9.2791839
ILMN_2131882	4.65510792
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	7.60798
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	4.52027797
ILMN_2133038	3.33689033
ILMN_2133090	3.32192809
ILMN_2133100	3.41100585
ILMN_2133125	4.01681096
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	5.77391593
ILMN_2133360	13.7678276
ILMN_2133534	6.58845595
ILMN_2133638	7.20973347
ILMN_2133675	8.46659433
ILMN_2133784	5.68734314
ILMN_2133799	3.32192809
ILMN_2133936	5.035755
ILMN_2133996	3.32192809
ILMN_2134039	7.46576856
ILMN_2134062	5.11765677
ILMN_2134110	9.57662276
ILMN_2134176	3.87796996
ILMN_2134224	6.37541874
ILMN_2134381	12.3368274
ILMN_2134453	9.25299473
ILMN_2134538	8.60567153
ILMN_2134555	4.80714468
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	5.06507017
ILMN_2134888	3.32192809
ILMN_2134974	4.96298621
ILMN_2135175	4.41939324
ILMN_2135232	3.32192809
ILMN_2135272	7.11431308
ILMN_2135306	3.32192809
ILMN_2135321	3.99912239
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	5.22530906
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.63252764
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.07090448
ILMN_2136133	10.2932011
ILMN_2136147	3.32192809
ILMN_2136177	6.84564809
ILMN_2136423	3.32192809
ILMN_2136446	5.73968603
ILMN_2136455	3.8366513
ILMN_2136576	3.57893268
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	6.5706042
ILMN_2137084	4.51579192
ILMN_2137208	3.32192809
ILMN_2137464	5.81280637
ILMN_2137536	5.89419505
ILMN_2137544	3.5510496
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	6.30589908
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	7.39389422
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	6.18304905
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	4.87626841
ILMN_2138765	7.80611691
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	5.39188244
ILMN_2139052	6.19952018
ILMN_2139100	10.4304251
ILMN_2139125	3.86057055
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	12.6001953
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.32192809
ILMN_2140389	6.0483504
ILMN_2140455	4.21695922
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	6.59190933
ILMN_2140799	4.39723004
ILMN_2140895	3.40398071
ILMN_2140974	6.79088872
ILMN_2140990	6.94337325
ILMN_2140999	6.74993673
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.3568312
ILMN_2141452	12.9430606
ILMN_2141453	13.3368751
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	5.22084676
ILMN_2141807	5.33352004
ILMN_2141941	9.38985621
ILMN_2142117	8.63996138
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	6.00664855
ILMN_2142353	3.72540634
ILMN_2142554	7.92240361
ILMN_2142695	6.97648984
ILMN_2142752	5.05548095
ILMN_2142815	11.9620664
ILMN_2142935	3.71743406
ILMN_2142979	5.89616071
ILMN_2143148	7.90383971
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.7538794
ILMN_2143250	8.0565818
ILMN_2143261	6.4502193
ILMN_2143314	6.4413497
ILMN_2143427	3.32192809
ILMN_2143487	5.24932405
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	11.0300651
ILMN_2143822	9.17343166
ILMN_2144064	3.32192809
ILMN_2144088	9.75070703
ILMN_2144116	5.29524969
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.42984329
ILMN_2144401	3.32192809
ILMN_2144426	9.54815833
ILMN_2144573	8.92166637
ILMN_2144574	7.68806643
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	7.70969679
ILMN_2145143	3.32192809
ILMN_2145153	5.63553599
ILMN_2145250	7.33615476
ILMN_2145280	9.48368597
ILMN_2145396	6.17447611
ILMN_2145423	4.36452117
ILMN_2145470	3.32192809
ILMN_2145518	8.40220427
ILMN_2145670	5.0510324
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	7.29780734
ILMN_2146372	6.59651635
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	4.44955566
ILMN_2146648	3.32192809
ILMN_2146657	5.90477937
ILMN_2146761	6.50915102
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	8.73012446
ILMN_2147133	3.50934114
ILMN_2147251	9.99216765
ILMN_2147306	9.68061597
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	7.4717178
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.78722557
ILMN_2147517	8.53944443
ILMN_2147863	3.32192809
ILMN_2147920	5.89012854
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.6495864
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	13.7113724
ILMN_2148469	3.32192809
ILMN_2148497	3.54182699
ILMN_2148507	5.45214667
ILMN_2148527	3.32192809
ILMN_2148668	8.90979975
ILMN_2148679	5.28780519
ILMN_2148785	10.307067
ILMN_2148796	3.32192809
ILMN_2148819	12.4803547
ILMN_2148847	9.57499746
ILMN_2148913	3.32192809
