Reporter Identifier	VALUE
ILMN_2381841	8.35542684
ILMN_2381899	9.44216462
ILMN_2381945	3.32192809
ILMN_2381994	3.32192809
ILMN_2382083	4.44534466
ILMN_2382121	6.50039683
ILMN_2382126	5.73418739
ILMN_2382127	5.56772298
ILMN_2382245	3.32192809
ILMN_2382271	3.32192809
ILMN_2382290	3.32192809
ILMN_2382309	4.7373466
ILMN_2382354	7.91934475
ILMN_2382403	4.68941306
ILMN_2382431	3.52854131
ILMN_2382471	3.80970254
ILMN_2382488	3.32192809
ILMN_2382500	4.3406292
ILMN_2382505	7.52549526
ILMN_2382558	3.32192809
ILMN_2382657	9.45422437
ILMN_2382679	3.32192809
ILMN_2382705	3.32192809
ILMN_2382717	4.15116988
ILMN_2382724	7.51795819
ILMN_2382758	4.55496346
ILMN_2382829	8.59487759
ILMN_2382906	5.34503828
ILMN_2382964	3.32192809
ILMN_2382974	3.32192809
ILMN_2382990	10.8300669
ILMN_2382998	3.32192809
ILMN_2383058	4.50704412
ILMN_2383077	3.55064678
ILMN_2383097	12.1972104
ILMN_2383107	8.21285355
ILMN_2383124	3.32192809
ILMN_2383150	4.59978731
ILMN_2383163	3.32192809
ILMN_2383229	3.32192809
ILMN_2383290	3.73195001
ILMN_2383300	3.32192809
ILMN_2383305	6.09958758
ILMN_2383306	4.41550427
ILMN_2383344	3.32192809
ILMN_2383349	3.57363022
ILMN_2383383	3.32192809
ILMN_2383419	5.35116763
ILMN_2383435	6.92075634
ILMN_2383455	4.80793476
ILMN_2383484	3.76987856
ILMN_2383489	8.49154764
ILMN_2383516	6.28502808
ILMN_2383611	10.191465
ILMN_2383693	9.98938063
ILMN_2383707	3.32192809
ILMN_2383727	3.32192809
ILMN_2383754	3.32192809
ILMN_2383774	3.77406698
ILMN_2383807	4.48137257
ILMN_2383871	4.67305607
ILMN_2383913	6.40327961
ILMN_2383934	9.93573044
ILMN_2383964	3.32192809
ILMN_2383975	11.070947
ILMN_2384001	3.32192809
ILMN_2384056	3.5264332
ILMN_2384122	9.52216855
ILMN_2384139	4.89256009
ILMN_2384140	7.30880264
ILMN_2384152	2.93812594
ILMN_2384158	3.32192809
ILMN_2384181	9.92697109
ILMN_2384188	3.53088239
ILMN_2384216	3.69625619
ILMN_2384237	3.32192809
ILMN_2384241	10.2771954
ILMN_2384405	4.71338039
ILMN_2384409	3.32192809
ILMN_2384496	5.74620725
ILMN_2384513	3.32192809
ILMN_2384536	5.65795398
ILMN_2384544	5.30283107
ILMN_2384561	3.32192809
ILMN_2384591	8.40759157
ILMN_2384629	3.32192809
ILMN_2384745	3.32192809
ILMN_2384770	3.32192809
ILMN_2384785	3.32192809
ILMN_2384807	6.91670294
ILMN_2384857	3.32192809
ILMN_2385097	7.13556324
ILMN_2385161	6.41100646
ILMN_2385173	3.80170293
ILMN_2385178	5.57687666
ILMN_2385191	4.42711066
ILMN_2385220	5.51110592
ILMN_2385239	3.84293158
ILMN_2385278	4.51861705
ILMN_2385298	3.32192809
ILMN_2385318	3.71288297
ILMN_2385373	3.32192809
ILMN_2385410	3.32192809
ILMN_2385416	3.32192809
ILMN_2385566	3.32192809
ILMN_2385647	3.63710476
ILMN_2385662	3.32192809
ILMN_2385672	3.32192809
ILMN_2385688	5.97629008
ILMN_2385866	5.29012151
ILMN_2386008	6.52363163
ILMN_2386016	8.6855463
ILMN_2386100	6.76487163
ILMN_2386179	6.0293473
ILMN_2386205	6.4725774
ILMN_2386269	4.84000554
ILMN_2386291	3.71920535
ILMN_2386354	6.67815283
ILMN_2386355	6.38248082
ILMN_2386379	3.32192809
ILMN_2386444	3.95172124
ILMN_2386530	12.3828706
ILMN_2386631	3.32192809
ILMN_2386790	7.59991212
ILMN_2386818	4.79346482
ILMN_2386891	4.54770943
ILMN_2386967	3.46188347
ILMN_2386982	4.72277402
ILMN_2387078	3.32192809
ILMN_2387090	8.95666677
ILMN_2387105	3.32192809
ILMN_2387175	3.32192809
ILMN_2387180	3.32192809
ILMN_2387214	3.32192809
ILMN_2387224	3.32192809
ILMN_2387251	3.32192809
ILMN_2387285	7.4874479
ILMN_2387303	3.32192809
ILMN_2387328	3.32192809
ILMN_2387385	3.32192809
ILMN_2387395	3.32192809
ILMN_2387452	3.32192809
ILMN_2387471	3.32192809
ILMN_2387505	3.32192809
ILMN_2387553	9.27425823
ILMN_2387599	12.4914662
ILMN_2387636	9.1686486
ILMN_2387680	7.53070365
ILMN_2387696	13.3432947
ILMN_2387712	3.32192809
ILMN_2387742	3.33088534
ILMN_2387784	3.81843749
ILMN_2387791	3.32192809
ILMN_2387799	8.17481143
ILMN_2387860	3.32192809
ILMN_2387865	3.32192809
ILMN_2387919	7.64396585
ILMN_2387952	5.20029579
ILMN_2387990	4.64063899
ILMN_2387995	3.32192809
ILMN_2388070	3.32192809
ILMN_2388090	6.21288659
ILMN_2388112	7.25539581
ILMN_2388142	8.16057652
ILMN_2388155	9.08981876
ILMN_2388166	3.34450471
ILMN_2388177	3.32192809
ILMN_2388254	4.07963753
ILMN_2388263	3.32192809
ILMN_2388272	5.31037818
ILMN_2388363	5.28010182
ILMN_2388397	3.65214112
ILMN_2388425	3.13855846
ILMN_2388445	3.38894582
ILMN_2388461	3.32192809
ILMN_2388466	8.13090368
ILMN_2388484	3.32192809
ILMN_2388507	8.87981542
ILMN_2388517	3.32192809
ILMN_2388539	5.23151742
ILMN_2388547	11.7760281
ILMN_2388585	6.75657958
ILMN_2388605	11.9630142
ILMN_2388669	4.11704003
ILMN_2388701	7.34367009
ILMN_2388746	3.32192809
ILMN_2388800	3.32192809
ILMN_2388874	3.32192809
ILMN_2388955	7.2328557
ILMN_2388975	7.91307176
ILMN_2389013	6.53617065
ILMN_2389054	3.32192809
ILMN_2389064	3.32192809
ILMN_2389114	3.48920123
ILMN_2389151	10.0645175
ILMN_2389155	8.80621594
ILMN_2389211	13.3558918
ILMN_2389273	6.71306503
ILMN_2389347	6.3362984
ILMN_2389376	8.10567345
ILMN_2389429	5.58919967
ILMN_2389445	3.32192809
ILMN_2389501	3.32192809
ILMN_2389528	3.32192809
ILMN_2389582	7.31836975
ILMN_2389590	11.3716209
ILMN_2389810	5.80648821
ILMN_2389844	8.04767255
ILMN_2389851	3.32192809
ILMN_2389876	5.06869353
ILMN_2389935	5.16873142
ILMN_2389957	3.32192809
ILMN_2389970	7.87767172
ILMN_2389984	3.32192809
ILMN_2389995	3.32192809
ILMN_2390017	3.866089
ILMN_2390099	3.32192809
ILMN_2390114	6.18996274
ILMN_2390162	10.8213213
ILMN_2390197	3.32192809
ILMN_2390227	6.79815269
ILMN_2390299	11.1192308
ILMN_2390310	5.81197103
ILMN_2390318	3.32192809
ILMN_2390338	8.36419337
ILMN_2390416	7.36271533
ILMN_2390435	3.32192809
ILMN_2390453	4.0406619
ILMN_2390457	3.32192809
ILMN_2390472	7.04776242
ILMN_2390504	3.32192809
ILMN_2390526	3.32192809
ILMN_2390586	9.0091282
ILMN_2390609	3.32192809
ILMN_2390739	4.2008025
ILMN_2390821	8.58027254
ILMN_2390853	11.1564367
ILMN_2390859	5.01118289
ILMN_2390919	4.43601979
ILMN_2390946	4.36787564
ILMN_2390974	9.98994646
ILMN_2391051	9.11582472
ILMN_2391071	3.32192809
ILMN_2391141	7.44108326
ILMN_2391150	3.32192809
ILMN_2391169	3.32192809
ILMN_2391176	3.32192809
ILMN_2391178	3.32192809
ILMN_2391219	3.32192809
ILMN_2391231	3.32192809
ILMN_2391264	3.36402887
ILMN_2391324	3.32192809
ILMN_2391333	6.33602327
ILMN_2391345	4.65682522
ILMN_2391355	7.11871267
ILMN_2391400	3.32192809
ILMN_2391419	6.8682912
ILMN_2391436	3.32192809
ILMN_2391458	6.24616586
ILMN_2391512	8.32583594
ILMN_2391522	5.48498562
ILMN_2391551	7.53861872
ILMN_2391683	3.32192809
ILMN_2391750	4.87599576
ILMN_2391765	9.76775538
ILMN_2391789	3.71168211
ILMN_2391861	8.44979839
ILMN_2391891	3.68389404
ILMN_2391900	3.34147346
ILMN_2391912	8.55738987
ILMN_2391931	3.32192809
ILMN_2391976	4.85810549
ILMN_2392043	10.2940806
ILMN_2392080	6.21358732
ILMN_2392143	5.89543901
ILMN_2392189	7.13229425
ILMN_2392261	3.32192809
ILMN_2392274	7.78470991
ILMN_2392286	8.47079536
ILMN_2392352	4.76372015
ILMN_2392356	3.32192809
ILMN_2392370	3.32192809
ILMN_2392472	3.32192809
ILMN_2392546	6.0141952
ILMN_2392569	10.5577991
ILMN_2392635	6.21606529
ILMN_2392674	5.13309343
ILMN_2392717	8.88634566
ILMN_2392747	3.32192809
ILMN_2392803	4.0024451
ILMN_2392818	3.32192809
ILMN_2392940	3.32192809
ILMN_2393046	6.66472508
ILMN_2393060	3.32192809
ILMN_2393067	3.32192809
ILMN_2393077	3.32192809
ILMN_2393144	8.2616573
ILMN_2393149	3.32192809
ILMN_2393169	7.83830822
ILMN_2393243	4.76882305
ILMN_2393254	8.59314494
ILMN_2393296	9.20991402
ILMN_2393341	4.07468338
ILMN_2393450	8.91454028
ILMN_2393456	3.32192809
ILMN_2393461	3.32192809
ILMN_2393497	6.59827294
ILMN_2393544	7.66428351
ILMN_2393573	6.30341942
ILMN_2393693	4.25134888
ILMN_2393712	7.3248236
ILMN_2393763	10.2448904
ILMN_2393765	11.7659952
ILMN_2393775	3.32192809
ILMN_2393968	3.32192809
ILMN_2393994	5.57895121
ILMN_2394027	6.85994421
ILMN_2394102	3.32192809
ILMN_2394106	3.32192809
ILMN_2394132	6.02879215
ILMN_2394161	5.73187231
ILMN_2394193	7.62010548
ILMN_2394210	4.78946739
ILMN_2394242	5.25653117
ILMN_2394250	5.6951752
ILMN_2394264	3.8445604
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	6.52131003
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	4.58574939
ILMN_2394438	13.6424211
ILMN_2394498	10.8239314
ILMN_2394523	3.32192809
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	8.13139357
ILMN_2394571	8.19678435
ILMN_2394576	4.52511453
ILMN_2394613	3.32192809
ILMN_2394750	4.43970567
ILMN_2394777	3.32192809
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	8.03994426
ILMN_2395055	5.14080694
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	8.64534729
ILMN_2395214	4.61288442
ILMN_2395236	4.11071448
ILMN_2395240	3.92232248
ILMN_2395285	7.33157035
ILMN_2395314	3.32192809
ILMN_2395373	4.93595093
ILMN_2395375	5.56829534
ILMN_2395389	7.64983645
ILMN_2395451	6.58691513
ILMN_2395474	6.40518788
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	8.59809748
ILMN_2395728	8.94495567
ILMN_2395827	5.29607363
ILMN_2395856	7.91921287
ILMN_2395913	3.79013811
ILMN_2395926	6.26758539
ILMN_2395932	8.03681687
ILMN_2395969	9.61677365
ILMN_2395974	9.89311392
ILMN_2395981	7.68589805
ILMN_2396002	6.12096038
ILMN_2396011	3.32192809
ILMN_2396020	10.1850878
ILMN_2396039	3.32192809
ILMN_2396148	4.33027585
ILMN_2396198	3.32192809
ILMN_2396272	10.1999507
ILMN_2396287	4.26573934
ILMN_2396292	4.36970796
ILMN_2396338	4.67529256
ILMN_2396410	6.10263037
ILMN_2396444	13.9370513
ILMN_2396546	3.32192809
ILMN_2396571	7.90150454
ILMN_2396639	3.41811977
ILMN_2396648	9.13740327
ILMN_2396672	6.37828061
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	5.87169129
ILMN_2396801	3.32192809
ILMN_2396813	7.9105132
ILMN_2396875	3.32192809
ILMN_2396903	8.15459217
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	10.6219804
ILMN_2396982	7.36735958
ILMN_2396991	8.09402973
ILMN_2396996	9.47461135
ILMN_2397024	9.89868118
ILMN_2397028	7.02058917
ILMN_2397188	3.32192809
ILMN_2397199	7.95406337
ILMN_2397223	3.32192809
ILMN_2397230	7.47525391
ILMN_2397231	8.48598489
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.3488933
ILMN_2397521	5.91793898
ILMN_2397571	6.97195419
ILMN_2397627	5.68485912
ILMN_2397721	9.60899921
ILMN_2397750	8.83920123
ILMN_2397776	4.45007365
ILMN_2397795	4.76524332
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	5.5296327
ILMN_2397954	6.10343651
ILMN_2398039	5.0937792
ILMN_2398077	3.32192809
ILMN_2398107	5.63426494
ILMN_2398184	3.32192809
ILMN_2398211	3.32192809
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	7.97937013
ILMN_2398294	3.32192809
ILMN_2398378	3.32192809
ILMN_2398388	5.18630365
ILMN_2398403	4.31068123
ILMN_2398408	3.93589679
ILMN_2398432	9.02785843
ILMN_2398489	6.06264689
ILMN_2398572	4.16904549
ILMN_2398587	6.02013846
ILMN_2398627	3.32192809
ILMN_2398664	3.94107625
ILMN_2398711	4.67344788
ILMN_2398815	3.32192809
ILMN_2398847	5.94565955
ILMN_2398865	6.77797716
ILMN_2398903	4.30678766
ILMN_2398926	4.51193032
ILMN_2398939	8.95365132
ILMN_2398995	6.88175799
ILMN_2399016	3.34740204
ILMN_2399036	5.37080326
ILMN_2399100	3.32192809
ILMN_2399140	8.01391573
ILMN_2399174	4.97558518
ILMN_2399190	4.57816617
ILMN_2399208	3.6533765
ILMN_2399264	7.4378236
ILMN_2399300	3.32192809
ILMN_2399304	3.32192809
ILMN_2399310	5.40744984
ILMN_2399328	6.05388529
ILMN_2399363	10.6721521
ILMN_2399392	5.60758016
ILMN_2399431	7.26598476
ILMN_2399463	7.7110875
ILMN_2399489	3.32192809
ILMN_2399497	6.8925356
ILMN_2399503	10.0556372
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	7.59118073
ILMN_2399627	7.08763285
ILMN_2399686	3.91464201
ILMN_2399769	6.35085425
ILMN_2399827	3.32192809
ILMN_2399877	5.28497212
ILMN_2399893	5.78844689
ILMN_2399896	8.84925031
ILMN_2399919	3.32192809
ILMN_2400030	7.52028502
ILMN_2400143	4.44553219
ILMN_2400183	5.70860738
ILMN_2400206	3.32192809
ILMN_2400219	4.05942327
ILMN_2400250	3.53663294
ILMN_2400292	6.21092909
ILMN_2400297	4.86215171
ILMN_2400322	3.32192809
ILMN_2400326	4.07758312
ILMN_2400352	3.84055286
ILMN_2400360	3.32192809
ILMN_2400372	7.49919457
ILMN_2400448	3.32192809
ILMN_2400500	7.87063903
ILMN_2400512	5.63722297
ILMN_2400546	3.32192809
ILMN_2400583	4.84556536
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	3.32192809
ILMN_2400648	3.57392101
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	11.0560115
ILMN_2400874	9.78931476
ILMN_2400884	3.32192809
ILMN_2400922	8.39851038
ILMN_2400926	3.32192809
ILMN_2400935	3.62214673
ILMN_2400940	3.32192809
ILMN_2400947	7.96569665
ILMN_2401033	4.14825651
ILMN_2401057	8.62013925
ILMN_2401143	3.32192809
ILMN_2401155	9.36761059
ILMN_2401253	3.32192809
ILMN_2401258	5.27542321
ILMN_2401263	3.32192809
ILMN_2401344	3.32192809
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	7.17031776
ILMN_2401641	5.10462606
ILMN_2401701	3.89786481
ILMN_2401714	5.21243857
ILMN_2401730	5.83785323
ILMN_2401761	4.54554711
ILMN_2401769	4.8561293
ILMN_2401770	3.32192809
ILMN_2401779	4.92927831
ILMN_2401822	6.86126295
ILMN_2401826	4.29101495
ILMN_2401844	3.32192809
ILMN_2401873	3.8550519
ILMN_2401878	4.67109664
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	12.5366741
ILMN_2401927	3.32192809
ILMN_2401933	6.39291103
ILMN_2401946	3.32192809
ILMN_2401978	9.83292815
ILMN_2401987	3.32192809
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.06604268
ILMN_2402168	7.7953121
ILMN_2402172	3.97794112
ILMN_2402272	7.33827177
ILMN_2402303	3.32192809
ILMN_2402341	8.44952746
ILMN_2402363	7.98556839
ILMN_2402392	3.32192809
ILMN_2402416	9.32212058
ILMN_2402463	3.32192809
ILMN_2402499	6.57390591
ILMN_2402556	3.61261907
ILMN_2402558	4.66072211
ILMN_2402581	3.67259868
ILMN_2402600	3.32192809
ILMN_2402629	5.70156291
ILMN_2402640	3.32192809
ILMN_2402674	5.62910815
ILMN_2402766	8.75479346
ILMN_2402798	8.71020125
ILMN_2402805	8.94976033
ILMN_2402806	8.16656722
ILMN_2402817	6.25321118
ILMN_2402874	3.32192809
ILMN_2402930	13.8605706
ILMN_2402936	9.50179739
ILMN_2402947	4.8204975
ILMN_2402972	6.93275924
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	10.0868938
ILMN_2403237	7.19404607
ILMN_2403247	8.93802317
ILMN_2403446	5.33555012
ILMN_2403458	4.8404484
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	4.26248867
ILMN_2403664	4.02131238
ILMN_2403730	7.44647639
ILMN_2403823	4.37687495
ILMN_2403851	3.32192809
ILMN_2403852	8.89207309
ILMN_2403889	6.10613588
ILMN_2403896	3.32192809
ILMN_2403906	9.00410176
ILMN_2403911	3.32192809
ILMN_2403946	7.75734599
ILMN_2403965	6.19206855
ILMN_2403994	8.97938967
ILMN_2404033	3.32192809
ILMN_2404049	10.7430577
ILMN_2404063	5.51385568
ILMN_2404065	6.413829
ILMN_2404085	9.00983127
ILMN_2404112	4.24042882
ILMN_2404135	10.8093517
ILMN_2404154	11.7069427
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.56620939
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.53755203
ILMN_2404539	9.82474116
ILMN_2404589	3.32192809
ILMN_2404625	8.32916998
ILMN_2404629	5.32453616
ILMN_2404657	3.40492628
ILMN_2404665	8.52748833
ILMN_2404688	3.32192809
ILMN_2404746	3.47634799
ILMN_2404795	11.0808254
ILMN_2404850	8.1501442
ILMN_2404906	3.42963873
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	9.19251552
ILMN_2405023	5.15942235
ILMN_2405031	5.15491125
ILMN_2405078	8.78366255
ILMN_2405129	7.00225185
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	6.92299022
ILMN_2405254	3.33778672
ILMN_2405297	8.08508175
ILMN_2405305	7.39712227
ILMN_2405324	4.93208716
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	8.52990549
ILMN_2405534	3.32192809
ILMN_2405592	7.27365587
ILMN_2405602	7.96493603
ILMN_2405628	5.94839315
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	9.87198479
ILMN_2405756	4.25274263
ILMN_2405797	7.62244211
ILMN_2405915	7.14283506
ILMN_2405991	3.9769122
ILMN_2406043	7.68372015
ILMN_2406084	3.32192809
ILMN_2406106	3.32192809
ILMN_2406132	13.575502
ILMN_2406151	3.32192809
ILMN_2406169	3.97654326
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	7.95028808
ILMN_2406335	4.64910365
ILMN_2406390	3.32192809
ILMN_2406410	8.53025325
ILMN_2406439	3.85398089
ILMN_2406468	7.24245806
ILMN_2406501	10.394311
ILMN_2406532	3.32192809
ILMN_2406552	4.27523804
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.5470119
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	6.47789561
ILMN_2406897	3.32192809
ILMN_2407082	10.3793257
ILMN_2407124	4.18433267
ILMN_2407168	7.15876602
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.32192809
ILMN_2407389	3.32192809
ILMN_2407464	7.31949222
ILMN_2407482	6.27353223
ILMN_2407529	3.36608717
ILMN_2407589	6.44301387
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.58908207
ILMN_2407811	4.29185548
ILMN_2407824	4.84033615
ILMN_2407851	9.63015107
ILMN_2407879	3.32192809
ILMN_2408001	10.4978021
ILMN_2408024	3.32192809
ILMN_2408039	9.17443692
ILMN_2408102	6.88727616
ILMN_2408112	4.65569929
ILMN_2408179	3.78249617
ILMN_2408240	4.40325733
ILMN_2408400	5.57614748
ILMN_2408415	10.8626206
ILMN_2408430	3.32192809
ILMN_2408440	3.32192809
ILMN_2408450	5.15773612
ILMN_2408543	8.83984462
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	5.44598705
ILMN_2408645	7.93560871
ILMN_2408663	3.38710332
ILMN_2408730	4.6236101
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.32192809
ILMN_2408796	3.81553239
ILMN_2408815	3.53723518
ILMN_2408851	10.3963947
ILMN_2408877	7.2582077
ILMN_2408885	3.81244165
ILMN_2408908	5.27045488
ILMN_2408938	3.27193774
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	4.1191777
ILMN_2409055	3.32192809
ILMN_2409062	10.6541301
ILMN_2409078	3.32192809
ILMN_2409167	12.1168715
ILMN_2409220	3.32192809
ILMN_2409290	5.49226165
ILMN_2409298	4.91007452
ILMN_2409318	3.32192809
ILMN_2409384	4.62192534
ILMN_2409395	5.85237507
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	7.58936795
ILMN_2409642	3.40302634
ILMN_2409706	5.99148417
ILMN_2409720	3.32192809
ILMN_2409754	7.1206472
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	9.93639191
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.81403944
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	4.0914697
ILMN_2410428	3.65626753
ILMN_2410516	9.48584033
ILMN_2410523	3.32192809
ILMN_2410540	9.24626807
ILMN_2410742	8.83298759
ILMN_2410771	6.55646748
ILMN_2410772	6.46171665
ILMN_2410783	6.99236717
ILMN_2410826	11.7916263
ILMN_2410864	4.98934386
ILMN_2410909	9.19670957
ILMN_2410924	3.32192809
ILMN_2410929	5.57554022
ILMN_2410938	3.32192809
ILMN_2410965	6.43202802
ILMN_2410975	7.05027549
ILMN_2410986	8.59788665
ILMN_2411076	7.10580293
ILMN_2411116	4.0334882
ILMN_2411127	6.11885749
ILMN_2411139	5.15641694
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	7.02335681
ILMN_2411282	9.34997526
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	5.04963906
ILMN_2411658	5.25733027
ILMN_2411723	10.9755401
ILMN_2411731	6.39385651
ILMN_2411745	3.52037573
ILMN_2411781	4.32327494
ILMN_2411791	3.32192809
ILMN_2411794	7.99082254
ILMN_2411864	3.32192809
ILMN_2411897	3.90260184
ILMN_2411915	6.66458119
ILMN_2411935	3.32192809
ILMN_2411963	8.62941462
ILMN_2411998	3.32192809
ILMN_2412024	5.59657691
ILMN_2412101	6.43960079
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.77586717
ILMN_2412192	3.32192809
ILMN_2412214	8.2002042
ILMN_2412281	4.49366719
ILMN_2412294	5.85832542
ILMN_2412336	3.32192809
ILMN_2412380	8.51598617
ILMN_2412384	3.32192809
ILMN_2412475	3.6339496
ILMN_2412490	3.32192809
ILMN_2412521	13.6918566
ILMN_2412549	6.83215283
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	3.35948989
ILMN_2412761	4.01366949
ILMN_2412768	3.32192809
ILMN_2412807	8.82042799
ILMN_2412822	3.32192809
ILMN_2412849	4.59470088
ILMN_2412860	3.32192809
ILMN_2412922	6.0819305
ILMN_2412927	5.35320566
ILMN_2413015	3.48516274
ILMN_2413064	8.15294167
ILMN_2413084	11.5557412
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	5.92299968
ILMN_2413259	6.03176466
ILMN_2413264	3.32192809
ILMN_2413278	7.45747705
ILMN_2413318	5.50577515
ILMN_2413331	3.85066175
ILMN_2413473	3.32192809
ILMN_2413508	9.68190528
ILMN_2413517	4.83343405
ILMN_2413527	7.31716506
ILMN_2413537	9.43243492
ILMN_2413572	7.0818716
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.6349568
ILMN_2413732	3.32192809
ILMN_2413780	3.86918641
ILMN_2413808	10.553318
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	10.3806439
ILMN_2414027	12.1656709
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	8.31884939
ILMN_2414366	4.04510802
ILMN_2414399	3.32192809
ILMN_2414436	7.34985642
ILMN_2414533	6.61417196
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	4.91419478
ILMN_2414786	3.32192809
ILMN_2414826	5.44652775
ILMN_2414848	4.93928254
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	6.48689914
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	11.4453852
ILMN_2415157	4.60851065
ILMN_2415162	4.78792856
ILMN_2415170	6.5442335
ILMN_2415179	8.00719857
ILMN_2415189	10.1855458
ILMN_2415235	7.31936899
ILMN_2415267	4.16527936
ILMN_2415303	5.45504457
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	5.44452764
ILMN_2415447	3.32192809
ILMN_2415467	4.65076513
ILMN_2415474	3.32192809
ILMN_2415529	6.7119129
ILMN_2415536	7.26263828
ILMN_2415572	4.58309962
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	3.32192809
ILMN_2415722	11.632092
ILMN_2415748	10.001992
ILMN_2415776	4.49283315
ILMN_2415786	7.72779656
ILMN_2415826	3.32192809
ILMN_2415898	7.7242847
ILMN_2415911	5.02251597
ILMN_2415926	5.90373702
ILMN_2415949	5.19341682
ILMN_2415979	10.6448031
ILMN_3175358	3.4277751
ILMN_3175415	4.36573842
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
