Reporter Identifier	VALUE
ILMN_2081344	3.32192809
ILMN_2081398	5.83888119
ILMN_2081465	5.30236
ILMN_2081645	3.85151319
ILMN_2081682	12.4155601
ILMN_2081863	3.32192809
ILMN_2081883	3.32192809
ILMN_2081988	7.24996862
ILMN_2082109	3.32192809
ILMN_2082130	7.85077817
ILMN_2082209	6.86356435
ILMN_2082244	7.26020824
ILMN_2082314	9.32510439
ILMN_2082324	5.14303703
ILMN_2082489	3.42939369
ILMN_2082593	6.21283972
ILMN_2082699	3.32192809
ILMN_2082762	4.70823801
ILMN_2082810	8.08870504
ILMN_2082865	3.32192809
ILMN_2082893	4.11945827
ILMN_2082903	3.32192809
ILMN_2083066	5.30004097
ILMN_2083137	3.32192809
ILMN_2083243	3.93558515
ILMN_2083333	5.75220534
ILMN_2083334	5.53928446
ILMN_2083469	8.58280323
ILMN_2083559	5.08483644
ILMN_2083567	4.71732986
ILMN_2083588	7.37407876
ILMN_2083593	6.823757
ILMN_2083595	3.78011164
ILMN_2083742	3.32192809
ILMN_2083818	3.66976947
ILMN_2083833	6.49622457
ILMN_2083925	3.32192809
ILMN_2083946	6.38055215
ILMN_2084031	3.32192809
ILMN_2084043	3.32192809
ILMN_2084059	3.32192809
ILMN_2084073	3.99521857
ILMN_2084182	3.32192809
ILMN_2084353	9.80811455
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.37211771
ILMN_2084825	13.6632301
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	6.60243149
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	3.32192809
ILMN_2085525	3.56317034
ILMN_2085659	3.32192809
ILMN_2085722	7.0536251
ILMN_2085760	10.2966352
ILMN_2085844	3.32192809
ILMN_2085862	9.86667821
ILMN_2085922	5.6367177
ILMN_2085933	3.32192809
ILMN_2086064	7.8713188
ILMN_2086077	8.47527299
ILMN_2086095	9.68045605
ILMN_2086143	3.32192809
ILMN_2086210	3.32192809
ILMN_2086222	3.32192809
ILMN_2086238	5.15935147
ILMN_2086417	9.23728239
ILMN_2086470	3.32192809
ILMN_2086612	5.67687358
ILMN_2086654	3.32192809
ILMN_2086890	5.29857071
ILMN_2086952	3.32192809
ILMN_2086965	3.32192809
ILMN_2086981	3.32192809
ILMN_2087060	12.457981
ILMN_2087080	11.4037923
ILMN_2087303	8.27857258
ILMN_2087528	8.27201385
ILMN_2087575	8.31191766
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	9.05940557
ILMN_2087656	3.32192809
ILMN_2087692	8.78882109
ILMN_2087702	12.1067013
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	6.31167022
ILMN_2087989	5.37237685
ILMN_2088124	10.89722
ILMN_2088172	8.84133759
ILMN_2088234	3.32192809
ILMN_2088410	9.37002933
ILMN_2088437	11.1891796
ILMN_2088565	3.32192809
ILMN_2088612	5.71375382
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	8.51055927
ILMN_2088847	6.3547122
ILMN_2088990	3.32192809
ILMN_2089073	7.10488281
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	8.06889272
ILMN_2089316	3.32192809
ILMN_2089329	4.85455775
ILMN_2089340	3.32192809
ILMN_2089365	3.32192809
ILMN_2089458	5.28722922
ILMN_2089484	3.99241496
ILMN_2089616	3.32192809
ILMN_2089656	5.02888073
ILMN_2089875	5.83510576
ILMN_2089902	5.05627311
ILMN_2089977	3.32192809
ILMN_2090004	6.41796472
ILMN_2090040	4.95580193
ILMN_2090059	3.32192809
ILMN_2090105	12.0269297
ILMN_2090123	7.81106509
ILMN_2090351	3.86842601
ILMN_2090397	7.8314618
ILMN_2090558	9.37989145
ILMN_2090567	4.1949404
ILMN_2090607	4.72992631
ILMN_2090641	3.32192809
ILMN_2090782	3.93170669
ILMN_2090786	3.32192809
ILMN_2090802	6.75338525
ILMN_2090949	13.8127018
ILMN_2091084	11.4498084
ILMN_2091123	11.7540194
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	8.57800806
ILMN_2091375	6.78768973
ILMN_2091412	7.82892666
ILMN_2091454	10.0404473
ILMN_2091590	3.32192809
ILMN_2091707	5.40614683
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	6.36556342
ILMN_2091846	4.82646205
ILMN_2091920	7.98273124
ILMN_2092041	5.07691135
ILMN_2092077	3.32192809
ILMN_2092118	12.6905688
ILMN_2092223	3.32192809
ILMN_2092232	3.32192809
ILMN_2092333	4.18086473
ILMN_2092390	6.09807568
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	5.9936198
ILMN_2092589	3.32192809
ILMN_2092664	8.45240723
ILMN_2092693	7.23608214
ILMN_2092756	8.30078542
ILMN_2092850	6.80937714
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	6.94271858
ILMN_2093343	10.5667666
ILMN_2093389	6.1768559
ILMN_2093427	3.34923221
ILMN_2093500	9.27893864
ILMN_2093674	8.72677776
ILMN_2093720	3.47490064
ILMN_2093748	6.46558632
ILMN_2093775	7.6271873
ILMN_2093810	3.32192809
ILMN_2093864	4.35490346
ILMN_2093980	3.32192809
ILMN_2094061	9.95014322
ILMN_2094106	8.76151367
ILMN_2094166	8.50803362
ILMN_2094261	3.32192809
ILMN_2094262	3.32192809
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	5.00869932
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	5.25382669
ILMN_2094416	3.43212026
ILMN_2094424	3.32192809
ILMN_2094587	6.67715302
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.32192809
ILMN_2094718	13.8580354
ILMN_2094776	8.98281479
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	5.16936304
ILMN_2094905	6.89789022
ILMN_2094938	5.52780163
ILMN_2094942	6.00016432
ILMN_2094952	8.70808133
ILMN_2095114	3.32192809
ILMN_2095133	8.3045731
ILMN_2095273	3.91423921
ILMN_2095506	5.44714507
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	6.43588141
ILMN_2095660	7.3825099
ILMN_2095704	3.92626895
ILMN_2095759	7.80778638
ILMN_2095789	3.32192809
ILMN_2095820	7.05210718
ILMN_2095840	9.75742168
ILMN_2095908	3.32192809
ILMN_2096012	6.09461781
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	10.373646
ILMN_2096191	7.3627057
ILMN_2096322	10.5081493
ILMN_2096372	6.41268568
ILMN_2096405	8.74119764
ILMN_2096604	5.63449656
ILMN_2096623	3.32192809
ILMN_2096654	7.9192334
ILMN_2096719	8.95913548
ILMN_2096737	3.32192809
ILMN_2096743	4.83712733
ILMN_2096747	3.42783141
ILMN_2096759	3.32192809
ILMN_2096861	3.32192809
ILMN_2096970	5.95857661
ILMN_2096985	4.50442972
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	5.82580216
ILMN_2097259	3.77902223
ILMN_2097358	3.32192809
ILMN_2097410	11.5673196
ILMN_2097421	9.25311402
ILMN_2097546	9.39858744
ILMN_2097790	6.57484992
ILMN_2097793	8.79561794
ILMN_2097858	6.46091339
ILMN_2097943	3.32192809
ILMN_2097954	3.7375321
ILMN_2097997	3.32192809
ILMN_2098013	4.72507418
ILMN_2098119	3.32192809
ILMN_2098126	13.2569493
ILMN_2098297	3.32192809
ILMN_2098325	6.7328173
ILMN_2098418	5.556025
ILMN_2098433	3.32192809
ILMN_2098437	5.20276327
ILMN_2098446	6.42944457
ILMN_2098571	3.32192809
ILMN_2098616	8.84205266
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.32192809
ILMN_2098743	6.97516815
ILMN_2098947	5.7388578
ILMN_2099045	3.32192809
ILMN_2099249	6.05649227
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	12.3346859
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	7.28782594
ILMN_2099586	5.25134909
ILMN_2099594	10.5824224
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.4688826
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	6.28997441
ILMN_2100085	3.32192809
ILMN_2100209	5.77838286
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.32192809
ILMN_2100357	3.32192809
ILMN_2100437	13.4971445
ILMN_2100458	5.13868466
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	8.24123242
ILMN_2100693	7.24382138
ILMN_2100731	3.32192809
ILMN_2100815	9.02278613
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	5.14782523
ILMN_2101034	5.92360679
ILMN_2101278	11.1756425
ILMN_2101339	3.32192809
ILMN_2101375	6.60921539
ILMN_2101410	3.32192809
ILMN_2101526	7.28421336
ILMN_2101650	3.86969081
ILMN_2101651	4.81599701
ILMN_2101719	3.32192809
ILMN_2101810	3.32192809
ILMN_2101832	5.65181547
ILMN_2101885	9.98935334
ILMN_2101920	6.4996262
ILMN_2101928	3.32192809
ILMN_2101930	7.45897087
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.32192809
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	4.68893285
ILMN_2102693	8.02957877
ILMN_2102702	3.32192809
ILMN_2102721	8.77780237
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.32192809
ILMN_2102960	7.42455516
ILMN_2103003	3.32192809
ILMN_2103024	3.49708731
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	10.6599183
ILMN_2103343	3.32192809
ILMN_2103362	7.55316694
ILMN_2103388	5.82417594
ILMN_2103397	5.80205411
ILMN_2103480	5.33758694
ILMN_2103547	9.49688912
ILMN_2103591	6.35142992
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	6.93080238
ILMN_2103761	9.017552
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	8.85134428
ILMN_2103919	6.57407713
ILMN_2104106	7.73890832
ILMN_2104356	3.32192809
ILMN_2104409	4.07969213
ILMN_2104693	3.32192809
ILMN_2104696	8.70983099
ILMN_2104732	3.32192809
ILMN_2104784	6.98542757
ILMN_2104830	5.72653507
ILMN_2104877	7.37165208
ILMN_2104924	5.58239733
ILMN_2104929	3.32192809
ILMN_2104967	6.00707751
ILMN_2105033	9.10380682
ILMN_2105177	3.32192809
ILMN_2105223	3.32192809
ILMN_2105253	5.56341686
ILMN_2105254	3.32192809
ILMN_2105308	9.29997016
ILMN_2105361	3.32192809
ILMN_2105441	9.29703891
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	5.40143626
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	6.18097013
ILMN_2105966	7.73642426
ILMN_2105983	8.71227937
ILMN_2106002	3.32192809
ILMN_2106167	6.16518056
ILMN_2106227	6.92068989
ILMN_2106265	4.83312235
ILMN_2106331	13.6012195
ILMN_2106380	5.44091932
ILMN_2106449	6.56178267
ILMN_2106656	7.6590176
ILMN_2106658	9.85837224
ILMN_2106725	7.25992024
ILMN_2106818	4.75804515
ILMN_2106893	3.32192809
ILMN_2106902	9.98377601
ILMN_2106931	3.32192809
ILMN_2106994	4.54213297
ILMN_2107004	7.19118953
ILMN_2107068	3.32192809
ILMN_2107184	10.5696136
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.09025981
ILMN_2107991	6.20944245
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.85937824
ILMN_2108357	5.21944425
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.58597842
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.76231134
ILMN_2108865	3.32192809
ILMN_2108938	9.04119287
ILMN_2109156	8.44770771
ILMN_2109197	7.11108245
ILMN_2109343	3.32192809
ILMN_2109371	3.36608157
ILMN_2109416	10.0061072
ILMN_2109489	9.51355944
ILMN_2109526	5.79586953
ILMN_2109536	3.32192809
ILMN_2109708	11.9364083
ILMN_2109994	7.7376097
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.32192809
ILMN_2110167	7.39706277
ILMN_2110252	6.43020648
ILMN_2110271	3.32192809
ILMN_2110281	9.59215557
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.44894884
ILMN_2110532	7.3189585
ILMN_2110561	3.32192809
ILMN_2110751	9.0475114
ILMN_2110829	6.06461646
ILMN_2110908	6.73800036
ILMN_2111065	3.32192809
ILMN_2111187	5.21323023
ILMN_2111229	4.43462222
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	6.50931042
ILMN_2111918	7.49897682
ILMN_2111932	3.32192809
ILMN_2112049	7.69136108
ILMN_2112256	6.06360691
ILMN_2112301	9.78782912
ILMN_2112357	8.50978688
ILMN_2112402	8.5219333
ILMN_2112417	9.6369896
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	7.53253516
ILMN_2112524	7.97261569
ILMN_2112551	3.32192809
ILMN_2112580	6.55660951
ILMN_2112599	7.68465185
ILMN_2112673	3.32192809
ILMN_2112730	5.68313555
ILMN_2112755	5.13323553
ILMN_2112811	3.32192809
ILMN_2112829	3.66494698
ILMN_2112834	3.35957318
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	11.0294991
ILMN_2113016	4.30416785
ILMN_2113049	3.32192809
ILMN_2113074	5.45285402
ILMN_2113102	3.32192809
ILMN_2113126	6.08496864
ILMN_2113333	5.23521238
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	7.03033718
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	10.8930998
ILMN_2113807	3.32192809
ILMN_2113938	4.27346889
ILMN_2113957	3.32192809
ILMN_2114185	3.58254516
ILMN_2114422	5.76540453
ILMN_2114568	9.30131236
ILMN_2114645	3.32192809
ILMN_2114720	5.68714833
ILMN_2114747	3.32192809
ILMN_2114876	13.6483576
ILMN_2114972	3.32192809
ILMN_2115005	8.72968973
ILMN_2115073	3.32192809
ILMN_2115125	4.43898808
ILMN_2115135	3.32192809
ILMN_2115154	7.53758184
ILMN_2115218	7.52378305
ILMN_2115336	3.32192809
ILMN_2115340	5.86373011
ILMN_2115350	3.32192809
ILMN_2115379	3.58105111
ILMN_2115434	9.21497062
ILMN_2115453	3.32192809
ILMN_2115490	11.5292163
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	5.42758539
ILMN_2115669	5.37555002
ILMN_2115677	3.32192809
ILMN_2115696	7.77552469
ILMN_2115752	7.50690814
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	10.0052905
ILMN_2115974	5.5354586
ILMN_2115991	3.32192809
ILMN_2116075	4.41304972
ILMN_2116127	8.54134098
ILMN_2116299	3.32192809
ILMN_2116366	12.8793102
ILMN_2116516	3.68316531
ILMN_2116556	3.32192809
ILMN_2116594	4.4134289
ILMN_2116605	3.32192809
ILMN_2116639	3.98558604
ILMN_2116661	8.56023079
ILMN_2116714	7.70227868
ILMN_2116811	3.32192809
ILMN_2116827	5.28354142
ILMN_2116877	4.29011767
ILMN_2117171	8.93006284
ILMN_2117223	10.1488312
ILMN_2117240	3.32192809
ILMN_2117323	6.29345307
ILMN_2117330	10.7797136
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	8.70049486
ILMN_2117613	3.32192809
ILMN_2117623	7.40806559
ILMN_2117642	3.32192809
ILMN_2117716	9.76267869
ILMN_2117736	3.32192809
ILMN_2117809	10.7194521
ILMN_2117845	3.32192809
ILMN_2117885	3.63198198
ILMN_2117902	3.32192809
ILMN_2117904	8.39122511
ILMN_2117987	8.02944792
ILMN_2118229	5.87860838
ILMN_2118405	3.32192809
ILMN_2118472	11.7182297
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.32192809
ILMN_2118832	3.32192809
ILMN_2118864	6.81085179
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	6.62832815
ILMN_2119297	3.32192809
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	4.20688699
ILMN_2119486	8.06663871
ILMN_2119535	8.11141166
ILMN_2119555	3.88466825
ILMN_2119584	3.32192809
ILMN_2119692	7.43887168
ILMN_2119774	5.30325069
ILMN_2119793	3.32192809
ILMN_2119937	10.4626331
ILMN_2119945	10.7244695
ILMN_2120022	4.89891598
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	11.2043089
ILMN_2120340	6.41761221
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	3.32192809
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	6.16699837
ILMN_2120982	5.20095665
ILMN_2121068	7.86627623
ILMN_2121147	3.32192809
ILMN_2121207	7.27194198
ILMN_2121272	3.32192809
ILMN_2121282	8.73910753
ILMN_2121316	3.32192809
ILMN_2121389	3.32192809
ILMN_2121408	4.12475658
ILMN_2121437	9.59346209
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	6.56743456
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.33262917
ILMN_2122081	3.32192809
ILMN_2122103	10.4945616
ILMN_2122153	3.32192809
ILMN_2122176	7.20902732
ILMN_2122300	3.32192809
ILMN_2122374	7.47001618
ILMN_2122420	6.29560255
ILMN_2122511	9.58160584
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	3.32192809
ILMN_2122952	8.0116231
ILMN_2122953	8.02165073
ILMN_2123119	5.57930447
ILMN_2123217	4.51041448
ILMN_2123312	11.7093992
ILMN_2123402	7.87679502
ILMN_2123415	3.32192809
ILMN_2123431	4.72032717
ILMN_2123450	6.63702837
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.98103337
ILMN_2123557	4.48591559
ILMN_2123559	8.45859691
ILMN_2123567	6.69576281
ILMN_2123665	6.38291984
ILMN_2123730	5.84968282
ILMN_2123743	11.2215539
ILMN_2123871	5.39975592
ILMN_2124064	5.47118291
ILMN_2124082	6.24861737
ILMN_2124155	7.13638521
ILMN_2124187	7.50817904
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	6.16392536
ILMN_2124361	4.15703967
ILMN_2124386	7.46453595
ILMN_2124471	6.25121463
ILMN_2124523	4.9779251
ILMN_2124757	4.66166125
ILMN_2124769	11.2199471
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	4.5153321
ILMN_2124833	3.32192809
ILMN_2124951	8.52215425
ILMN_2125010	7.9525613
ILMN_2125017	5.45171753
ILMN_2125346	3.32192809
ILMN_2125374	7.70026145
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	7.60049426
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	9.1146005
ILMN_2125747	11.2082337
ILMN_2125829	3.32192809
ILMN_2125880	3.93517118
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.57143639
ILMN_2126265	3.32192809
ILMN_2126344	8.66630426
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	5.88144071
ILMN_2126706	7.60089191
ILMN_2126802	3.32192809
ILMN_2126832	4.76919783
ILMN_2126957	7.44117138
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	7.18102401
ILMN_2127379	3.77976715
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	5.08817553
ILMN_2127605	6.44901919
ILMN_2127624	3.32192809
ILMN_2127722	4.94564516
ILMN_2127767	3.32192809
ILMN_2127842	13.7320476
ILMN_2127936	3.32192809
ILMN_2128087	3.85177602
ILMN_2128128	10.0382962
ILMN_2128133	3.32192809
ILMN_2128162	3.84157668
ILMN_2128293	5.56801964
ILMN_2128358	3.65405167
ILMN_2128428	6.98559492
ILMN_2128484	3.32192809
ILMN_2128489	3.93948425
ILMN_2128623	3.32192809
ILMN_2128639	4.62760042
ILMN_2128668	8.51743555
ILMN_2128741	6.43832479
ILMN_2128750	10.1950769
ILMN_2128770	3.32192809
ILMN_2128795	6.61671718
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	6.84086602
ILMN_2129015	7.9679202
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.54058157
ILMN_2129273	3.88861663
ILMN_2129349	7.68529264
ILMN_2129388	7.96297696
ILMN_2129505	8.89172812
ILMN_2129545	4.563174
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.35917746
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	5.34658571
ILMN_2129877	5.7142315
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	6.14895301
ILMN_2130003	3.32192809
ILMN_2130078	11.7248451
ILMN_2130180	9.05589925
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.39705978
ILMN_2130441	13.4469114
ILMN_2130468	3.32192809
ILMN_2130514	6.98230571
ILMN_2130525	5.29175236
ILMN_2130635	3.65940514
ILMN_2130838	7.27408551
ILMN_2131022	4.22940181
ILMN_2131103	3.93131146
ILMN_2131123	3.32192809
ILMN_2131177	3.96939458
ILMN_2131336	5.70701091
ILMN_2131381	7.49209753
ILMN_2131392	6.65187114
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	4.34741904
ILMN_2131523	4.88242981
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	7.17163418
ILMN_2131861	7.03182414
ILMN_2131880	9.27492577
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.46177606
ILMN_2132515	3.32192809
ILMN_2132599	5.70007539
ILMN_2132809	3.45336612
ILMN_2132828	3.32192809
ILMN_2132898	5.46321667
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.32192809
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.43352836
ILMN_2133205	3.32192809
ILMN_2133316	5.85935463
ILMN_2133360	13.5669638
ILMN_2133534	6.03417235
ILMN_2133638	7.45060093
ILMN_2133675	7.61537804
ILMN_2133784	6.02501971
ILMN_2133799	3.32192809
ILMN_2133936	4.88945845
ILMN_2133996	3.32192809
ILMN_2134039	6.83345939
ILMN_2134062	6.74467779
ILMN_2134110	8.92626901
ILMN_2134176	3.67982462
ILMN_2134224	6.11868614
ILMN_2134381	11.1672287
ILMN_2134453	8.97254131
ILMN_2134538	8.37321623
ILMN_2134555	5.58840253
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.9692905
ILMN_2134888	3.32192809
ILMN_2134974	5.22740993
ILMN_2135175	3.67588592
ILMN_2135232	3.32192809
ILMN_2135272	7.70344613
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	6.52132828
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.92936968
ILMN_2136089	4.07090448
ILMN_2136133	8.66112108
ILMN_2136147	3.32192809
ILMN_2136177	7.75904662
ILMN_2136423	3.32192809
ILMN_2136446	4.07920913
ILMN_2136455	3.77292973
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.57642297
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	6.55460619
ILMN_2137084	3.32192809
ILMN_2137208	3.32192809
ILMN_2137464	7.00367644
ILMN_2137536	6.95851908
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	7.30401631
ILMN_2138005	3.33516022
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	7.87575488
ILMN_2138530	3.32192809
ILMN_2138589	4.41537063
ILMN_2138622	4.31722591
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.45705783
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.40869488
ILMN_2139052	3.32192809
ILMN_2139100	10.6470005
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.45683276
ILMN_2139740	3.32192809
ILMN_2139816	4.96352822
ILMN_2139827	3.32192809
ILMN_2139943	12.6654616
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.43064657
ILMN_2140342	3.32192809
ILMN_2140389	7.09728105
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	6.33444993
ILMN_2140799	5.54869123
ILMN_2140895	3.32192809
ILMN_2140974	6.62127461
ILMN_2140990	7.33572352
ILMN_2140999	5.2935088
ILMN_2141030	3.32192809
ILMN_2141118	3.45136279
ILMN_2141157	3.33133403
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.4728799
ILMN_2141452	13.5034345
ILMN_2141453	13.4433554
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	5.70629708
ILMN_2141807	3.60190447
ILMN_2141941	9.16407274
ILMN_2142117	8.46334167
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	7.08821688
ILMN_2142353	3.32192809
ILMN_2142554	9.08145654
ILMN_2142695	7.53191165
ILMN_2142752	7.01037481
ILMN_2142815	12.207934
ILMN_2142935	3.32192809
ILMN_2142979	6.01504634
ILMN_2143148	9.0316287
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
