Reporter Identifier	VALUE
ILMN_3201604	3.32192809
ILMN_3201609	3.32192809
ILMN_3201614	6.02818544
ILMN_3201629	3.32192809
ILMN_3201643	6.57790778
ILMN_3201658	3.32192809
ILMN_3201663	3.73329685
ILMN_3201703	3.32192809
ILMN_3201715	4.73818794
ILMN_3201747	3.32192809
ILMN_3201750	3.32192809
ILMN_3201775	3.32192809
ILMN_3201840	3.32192809
ILMN_3201843	13.8212518
ILMN_3201852	3.32192809
ILMN_3201876	3.32192809
ILMN_3201877	3.32192809
ILMN_3201895	3.32192809
ILMN_3201900	3.32192809
ILMN_3201937	4.88420032
ILMN_3201944	3.32192809
ILMN_3201960	3.32192809
ILMN_3201965	3.32192809
ILMN_3201975	8.38956036
ILMN_3201986	11.2875225
ILMN_3202002	6.71414521
ILMN_3202022	3.68332254
ILMN_3202024	12.7464436
ILMN_3202062	3.32192809
ILMN_3202093	5.61545102
ILMN_3202109	3.32192809
ILMN_3202134	3.32192809
ILMN_3202231	3.32192809
ILMN_3202242	3.32192809
ILMN_3202274	3.32192809
ILMN_3202301	3.32192809
ILMN_3202306	3.32192809
ILMN_3202315	3.32192809
ILMN_3202353	3.32192809
ILMN_3202373	3.32192809
ILMN_3202378	3.32192809
ILMN_3202396	4.25782756
ILMN_3202418	3.32192809
ILMN_3202432	13.1345202
ILMN_3202437	3.32192809
ILMN_3202448	3.32192809
ILMN_3202483	13.508238
ILMN_3202519	3.32192809
ILMN_3202521	3.32192809
ILMN_3202552	3.32192809
ILMN_3202568	3.32192809
ILMN_3202574	3.37142783
ILMN_3202576	3.63729144
ILMN_3202591	8.71945248
ILMN_3202594	3.32192809
ILMN_3202626	3.32192809
ILMN_3202648	3.83509641
ILMN_3202653	5.1056873
ILMN_3202673	12.4774762
ILMN_3202683	3.32192809
ILMN_3202710	3.32192809
ILMN_3202729	3.32192809
ILMN_3202734	12.1583623
ILMN_3202832	3.32192809
ILMN_3202855	3.32192809
ILMN_3202863	3.32192809
ILMN_3202883	3.32192809
ILMN_3202885	5.19674552
ILMN_3202889	3.32192809
ILMN_3202942	3.32192809
ILMN_3202976	3.32192809
ILMN_3202980	3.32192809
ILMN_3202984	3.32192809
ILMN_3203006	3.32192809
ILMN_3203041	3.32192809
ILMN_3203059	3.32192809
ILMN_3203098	5.64194797
ILMN_3203116	3.32192809
ILMN_3203126	4.83259891
ILMN_3203130	3.32192809
ILMN_3203162	3.32192809
ILMN_3203186	3.86286891
ILMN_3203189	9.56713718
ILMN_3203196	3.32192809
ILMN_3203238	3.32192809
ILMN_3203313	3.69132981
ILMN_3203360	3.32192809
ILMN_3203361	3.32192809
ILMN_3203390	3.32192809
ILMN_3203444	3.32192809
ILMN_3203507	3.32192809
ILMN_3203515	3.32192809
ILMN_3203534	3.32192809
ILMN_3203550	3.32192809
ILMN_3203551	3.32192809
ILMN_3203609	3.32192809
ILMN_3203615	3.32192809
ILMN_3203622	3.32192809
ILMN_3203625	3.32192809
ILMN_3203636	3.32192809
ILMN_3203656	3.32192809
ILMN_3203666	3.32192809
ILMN_3203672	3.32192809
ILMN_3203683	3.32192809
ILMN_3203688	3.32192809
ILMN_3203712	3.32192809
ILMN_3203724	3.32192809
ILMN_3203729	3.78827122
ILMN_3203765	3.32192809
ILMN_3203774	3.32192809
ILMN_3203797	3.32192809
ILMN_3203801	3.95420655
ILMN_3203815	4.33811559
ILMN_3203821	3.32192809
ILMN_3203868	3.32192809
ILMN_3203874	3.32192809
ILMN_3203878	3.32192809
ILMN_3203916	3.32192809
ILMN_3203976	3.32192809
ILMN_3204010	3.32192809
ILMN_3204016	3.32192809
ILMN_3204040	3.32192809
ILMN_3204117	5.40650402
ILMN_3204134	3.32192809
ILMN_3204136	3.32192809
ILMN_3204172	3.32192809
ILMN_3204189	3.32192809
ILMN_3204210	13.5185622
ILMN_3204241	3.32192809
ILMN_3204275	6.39946268
ILMN_3204305	3.91827555
ILMN_3204312	3.32192809
ILMN_3204346	3.99470914
ILMN_3204361	3.32192809
ILMN_3204434	3.32192809
ILMN_3204472	3.32192809
ILMN_3204533	3.32192809
ILMN_3204575	3.32192809
ILMN_3204590	3.32192809
ILMN_3204619	3.32192809
ILMN_3204630	3.32192809
ILMN_3204661	3.32192809
ILMN_3204667	3.32192809
ILMN_3204668	3.32192809
ILMN_3204679	3.32192809
ILMN_3204682	3.32192809
ILMN_3204686	4.50109069
ILMN_3204720	3.32192809
ILMN_3204729	3.32192809
ILMN_3204734	9.82258167
ILMN_3204768	3.32192809
ILMN_3204808	3.32192809
ILMN_3204822	3.32192809
ILMN_3204838	6.30585892
ILMN_3204842	3.32192809
ILMN_3204874	4.14020523
ILMN_3204878	3.32192809
ILMN_3204890	3.77184544
ILMN_3204898	3.32192809
ILMN_3204903	3.32192809
ILMN_3204908	3.32192809
ILMN_3204917	3.32192809
ILMN_3204933	3.32192809
ILMN_3204975	3.32192809
ILMN_3204997	3.32192809
ILMN_3205012	4.29959122
ILMN_3205030	3.69641565
ILMN_3205133	3.32192809
ILMN_3205162	11.3718327
ILMN_3205175	3.32192809
ILMN_3205217	3.32192809
ILMN_3205258	3.32192809
ILMN_3205264	3.32192809
ILMN_3205271	9.96457105
ILMN_3205289	3.32192809
ILMN_3205353	3.32192809
ILMN_3205364	3.32192809
ILMN_3205395	3.32192809
ILMN_3205404	3.32192809
ILMN_3205424	3.32192809
ILMN_3205523	3.32192809
ILMN_3205603	5.69956357
ILMN_3205604	3.32192809
ILMN_3205656	9.11324808
ILMN_3205762	4.27199108
ILMN_3205781	3.32192809
ILMN_3205812	3.32192809
ILMN_3205837	3.42986097
ILMN_3205910	8.02060609
ILMN_3205914	3.32192809
ILMN_3205924	4.53912468
ILMN_3205929	3.32192809
ILMN_3205988	3.32192809
ILMN_3206064	5.00223535
ILMN_3206101	3.32192809
ILMN_3206111	3.32192809
ILMN_3206132	8.86301263
ILMN_3206217	3.32192809
ILMN_3206242	3.32192809
ILMN_3206270	3.32192809
ILMN_3206290	3.32192809
ILMN_3206312	5.12546431
ILMN_3206343	12.618564
ILMN_3206352	3.32192809
ILMN_3206390	13.8289269
ILMN_3206429	7.8113413
ILMN_3206466	3.32192809
ILMN_3206475	3.32192809
ILMN_3206531	3.32192809
ILMN_3206537	3.32192809
ILMN_3206558	3.32192809
ILMN_3206565	3.32192809
ILMN_3206632	3.32192809
ILMN_3206661	3.32192809
ILMN_3206672	3.32192809
ILMN_3206679	3.32192809
ILMN_3206792	3.32192809
ILMN_3206804	12.3268165
ILMN_3206827	4.40695633
ILMN_3206866	13.7036051
ILMN_3206884	3.32192809
ILMN_3206931	3.32192809
ILMN_3206951	3.32192809
ILMN_3206986	3.32192809
ILMN_3207020	12.7417415
ILMN_3207060	13.4952829
ILMN_3207073	3.32192809
ILMN_3207086	3.32192809
ILMN_3207087	3.32192809
ILMN_3207122	8.21507524
ILMN_3207139	3.32192809
ILMN_3207217	3.32192809
ILMN_3207230	3.32192809
ILMN_3207233	4.86018812
ILMN_3207366	3.32192809
ILMN_3207387	3.32192809
ILMN_3207406	3.35625511
ILMN_3207454	3.32192809
ILMN_3207459	3.32192809
ILMN_3207490	3.32192809
ILMN_3207537	3.32192809
ILMN_3207548	3.32192809
ILMN_3207563	3.32192809
ILMN_3207605	3.91633141
ILMN_3207615	3.32192809
ILMN_3207627	3.32192809
ILMN_3207694	3.32192809
ILMN_3207722	3.32192809
ILMN_3207738	6.93028909
ILMN_3207764	4.73020464
ILMN_3207821	3.32192809
ILMN_3207902	3.32192809
ILMN_3207933	6.97016458
ILMN_3207996	3.32192809
ILMN_3208006	3.32192809
ILMN_3208014	7.25995412
ILMN_3208027	3.32192809
ILMN_3208056	12.4144773
ILMN_3208099	3.32192809
ILMN_3208140	5.48699105
ILMN_3208191	3.32192809
ILMN_3208216	3.32192809
ILMN_3208229	4.15779074
ILMN_3208233	7.9805509
ILMN_3208259	3.32192809
ILMN_3208264	3.32192809
ILMN_3208305	3.32192809
ILMN_3208330	5.69499772
ILMN_3208344	3.32192809
ILMN_3208347	3.32192809
ILMN_3208428	3.32192809
ILMN_3208430	3.32192809
ILMN_3208440	3.32192809
ILMN_3208464	3.32192809
ILMN_3208487	3.32192809
ILMN_3208542	3.32192809
ILMN_3208546	3.32192809
ILMN_3208576	3.32192809
ILMN_3208632	3.32192809
ILMN_3208649	3.32192809
ILMN_3208715	9.06779277
ILMN_3208780	3.32192809
ILMN_3208811	3.32192809
ILMN_3208818	3.32192809
ILMN_3208833	3.32192809
ILMN_3208881	4.92822676
ILMN_3208918	3.32192809
ILMN_3208965	3.32192809
ILMN_3208973	13.2829727
ILMN_3208980	3.32192809
ILMN_3208995	3.9160151
ILMN_3209070	3.32192809
ILMN_3209098	3.32192809
ILMN_3209106	3.32192809
ILMN_3209117	7.02987578
ILMN_3209156	3.32192809
ILMN_3209180	6.53223684
ILMN_3209193	11.0409938
ILMN_3209194	3.53371533
ILMN_3209220	3.32192809
ILMN_3209232	3.32192809
ILMN_3209255	3.32192809
ILMN_3209317	4.85856741
ILMN_3209330	3.32192809
ILMN_3209358	4.92303172
ILMN_3209399	3.32192809
ILMN_3209477	3.32192809
ILMN_3209563	3.32192809
ILMN_3209631	5.06725063
ILMN_3209676	10.9471715
ILMN_3209734	3.32192809
ILMN_3209750	3.32192809
ILMN_3209755	3.32192809
ILMN_3209771	3.32192809
ILMN_3209806	3.32192809
ILMN_3209832	9.40540232
ILMN_3209845	3.32192809
ILMN_3209883	3.32192809
ILMN_3209921	3.32192809
ILMN_3209973	6.16419777
ILMN_3210171	11.1459945
ILMN_3210217	3.32192809
ILMN_3210304	3.93566435
ILMN_3210411	3.77306692
ILMN_3210416	3.32192809
ILMN_3210460	3.32192809
ILMN_3210464	3.32192809
ILMN_3210491	3.32192809
ILMN_3210511	3.32192809
ILMN_3210538	12.6283539
ILMN_3210549	3.32192809
ILMN_3210565	3.32192809
ILMN_3210578	3.32192809
ILMN_3210604	3.32192809
ILMN_3210741	5.07947753
ILMN_3210806	3.32192809
ILMN_3210817	3.32192809
ILMN_3210885	3.32192809
ILMN_3210914	3.32192809
ILMN_3210917	10.5314672
ILMN_3210921	4.52900319
ILMN_3210946	6.9891833
ILMN_3210986	3.32192809
ILMN_3211028	3.32192809
ILMN_3211047	3.32192809
ILMN_3211055	3.32192809
ILMN_3211068	3.32192809
ILMN_3211079	13.638101
ILMN_3211132	11.5742444
ILMN_3211187	3.32192809
ILMN_3211199	4.68928518
ILMN_3211262	3.32192809
ILMN_3211302	4.6518347
ILMN_3211305	3.32192809
ILMN_3211314	3.32192809
ILMN_3211323	3.32192809
ILMN_3211339	3.32192809
ILMN_3211343	3.32192809
ILMN_3211365	3.32192809
ILMN_3211463	4.25378737
ILMN_3211472	3.32192809
ILMN_3211488	6.33101294
ILMN_3211537	3.32192809
ILMN_3211615	3.32192809
ILMN_3211630	3.32192809
ILMN_3211641	3.32192809
ILMN_3211677	3.98625528
ILMN_3211707	3.32192809
ILMN_3211739	3.32192809
ILMN_3211746	5.32919716
ILMN_3211824	3.32192809
ILMN_3211831	3.32192809
ILMN_3211833	3.32192809
ILMN_3211857	5.84325101
ILMN_3211887	9.64587959
ILMN_3211906	10.5325615
ILMN_3211935	8.98639785
ILMN_3211954	3.32192809
ILMN_3211963	3.34636409
ILMN_3211986	3.32192809
ILMN_3212007	3.32192809
ILMN_3212016	3.32192809
ILMN_3212045	3.32192809
ILMN_3212051	5.59404179
ILMN_3212093	3.32192809
ILMN_3212126	3.32192809
ILMN_3212262	3.32192809
ILMN_3212284	7.72372578
ILMN_3212312	3.32192809
ILMN_3212340	3.32192809
ILMN_3212373	6.7254617
ILMN_3212395	4.6931574
ILMN_3212424	3.32192809
ILMN_3212461	3.32192809
ILMN_3212469	3.77239138
ILMN_3212471	3.32192809
ILMN_3212591	3.32192809
ILMN_3212616	3.32192809
ILMN_3212729	3.32192809
ILMN_3212737	3.32192809
ILMN_3212833	10.6188553
ILMN_3212921	3.32192809
ILMN_3212962	3.32192809
ILMN_3212980	3.32192809
ILMN_3213092	3.32192809
ILMN_3213098	3.32192809
ILMN_3213104	3.32192809
ILMN_3213167	3.32192809
ILMN_3213176	4.23928499
ILMN_3213185	12.0984733
ILMN_3213244	3.32192809
ILMN_3213261	3.629514
ILMN_3213406	3.32192809
ILMN_3213444	3.32192809
ILMN_3213531	13.2556511
ILMN_3213568	9.91367722
ILMN_3213573	13.137414
ILMN_3213581	3.32192809
ILMN_3213586	3.32192809
ILMN_3213640	5.70715341
ILMN_3213692	6.77754991
ILMN_3213727	4.58794519
ILMN_3213750	3.32192809
ILMN_3213761	3.32192809
ILMN_3213792	12.3065049
ILMN_3213805	3.32192809
ILMN_3213820	3.32192809
ILMN_3213854	3.32192809
ILMN_3213916	3.32192809
ILMN_3213925	8.85613945
ILMN_3213930	3.32192809
ILMN_3213964	3.32192809
ILMN_3214052	7.20897369
ILMN_3214077	3.32192809
ILMN_3214087	3.32192809
ILMN_3214117	3.32192809
ILMN_3214213	3.32192809
ILMN_3214230	3.32192809
ILMN_3214256	7.95880266
ILMN_3214276	3.32192809
ILMN_3214332	3.32192809
ILMN_3214384	3.32192809
ILMN_3214389	9.80580303
ILMN_3214395	3.32192809
ILMN_3214477	3.32192809
ILMN_3214522	3.32192809
ILMN_3214532	12.4167355
ILMN_3214558	3.32192809
ILMN_3214579	3.32192809
ILMN_3214625	3.32192809
ILMN_3214684	3.32192809
ILMN_3214686	5.72131551
ILMN_3214761	4.04608502
ILMN_3214893	8.92895741
ILMN_3214945	3.32192809
ILMN_3214985	3.32192809
ILMN_3215006	3.32192809
ILMN_3215008	3.32192809
ILMN_3215047	3.32192809
ILMN_3215138	3.32192809
ILMN_3215146	3.82297992
ILMN_3215156	3.32192809
ILMN_3215195	3.32192809
ILMN_3215206	5.51936609
ILMN_3215212	4.11845359
ILMN_3215268	4.47332975
ILMN_3215367	6.0254665
ILMN_3215374	3.32192809
ILMN_3215381	6.12715987
ILMN_3215392	3.32192809
ILMN_3215411	3.32192809
ILMN_3215461	9.46633244
ILMN_3215516	3.32192809
ILMN_3215552	3.32192809
ILMN_3215569	3.67263466
ILMN_3215627	3.60160025
ILMN_3215712	10.0344716
ILMN_3215715	6.13518495
ILMN_3215743	3.32192809
ILMN_3215759	5.50210142
ILMN_3215771	3.32192809
ILMN_3215886	3.32192809
ILMN_3215954	12.3492445
ILMN_3215992	3.32192809
ILMN_3216080	3.32192809
ILMN_3216125	12.2596165
ILMN_3216195	3.32192809
ILMN_3216275	3.32192809
ILMN_3216298	4.99668521
ILMN_3216336	11.3983429
ILMN_3216345	3.32192809
ILMN_3216365	8.64332049
ILMN_3216377	3.32192809
ILMN_3216382	3.32192809
ILMN_3216394	3.32192809
ILMN_3216496	3.32192809
ILMN_3216684	3.32192809
ILMN_3216699	3.98564069
ILMN_3216720	3.32192809
ILMN_3216744	3.32192809
ILMN_3216755	3.32192809
ILMN_3216794	4.84620896
ILMN_3216811	3.32192809
ILMN_3216902	3.32192809
ILMN_3216979	4.15757573
ILMN_3217062	3.32192809
ILMN_3217074	3.32192809
ILMN_3217149	3.32192809
ILMN_3217172	12.3912417
ILMN_3217262	3.43917231
ILMN_3217276	3.55588485
ILMN_3217285	7.28292717
ILMN_3217295	3.32192809
ILMN_3217332	3.32192809
ILMN_3217354	3.32192809
ILMN_3217450	3.32192809
ILMN_3217473	3.32192809
ILMN_3217522	3.32192809
ILMN_3217577	3.6079268
ILMN_3217610	3.32192809
ILMN_3217625	3.32192809
ILMN_3217771	3.32192809
ILMN_3217815	12.4478584
ILMN_3217953	3.32192809
ILMN_3217960	3.32192809
ILMN_3218003	5.02151793
ILMN_3218084	3.32192809
ILMN_3218138	3.32192809
ILMN_3218193	4.04919336
ILMN_3218219	3.32192809
ILMN_3218223	3.32192809
ILMN_3218248	13.8052652
ILMN_3218258	3.32192809
ILMN_3218273	3.32192809
ILMN_3218292	11.3981146
ILMN_3218305	3.32192809
ILMN_3218306	3.64479306
ILMN_3218364	3.32192809
ILMN_3218401	3.32192809
ILMN_3218409	3.32192809
ILMN_3218421	3.32192809
ILMN_3218529	3.32192809
ILMN_3218538	6.4011589
ILMN_3218721	3.36109878
ILMN_3218786	3.32192809
ILMN_3218820	12.6526973
ILMN_3218851	3.32192809
ILMN_3219008	3.32192809
ILMN_3219040	3.32192809
ILMN_3219097	3.32192809
ILMN_3219197	3.32192809
ILMN_3219248	3.32192809
ILMN_3219289	3.32192809
ILMN_3219340	11.7679084
ILMN_3219344	3.32192809
ILMN_3219380	3.32192809
ILMN_3219443	3.32192809
ILMN_3219455	7.11391715
ILMN_3219482	3.32192809
ILMN_3219534	3.32192809
ILMN_3219542	3.32192809
ILMN_3219550	3.32192809
ILMN_3219558	3.32192809
ILMN_3219596	3.32192809
ILMN_3219631	6.78755914
ILMN_3219643	11.5889629
ILMN_3219695	3.32192809
ILMN_3219739	4.60575684
ILMN_3219764	11.4659337
ILMN_3219806	9.53904925
ILMN_3219808	3.32192809
ILMN_3219843	3.32192809
ILMN_3219905	3.32192809
ILMN_3219929	3.32192809
ILMN_3219969	3.32192809
ILMN_3220082	3.32192809
ILMN_3220265	3.32192809
ILMN_3220268	3.32192809
ILMN_3220331	3.32192809
ILMN_3220470	4.08604916
ILMN_3220521	3.32192809
ILMN_3220532	3.32192809
ILMN_3220718	4.78464584
ILMN_3220765	3.32192809
ILMN_3220769	4.50604522
ILMN_3220792	14.1254837
ILMN_3220802	3.32192809
ILMN_3220840	3.32192809
ILMN_3220861	3.32192809
ILMN_3220888	12.271681
ILMN_3220934	5.85210449
ILMN_3220952	3.32192809
ILMN_3221032	3.32192809
ILMN_3221055	3.32192809
ILMN_3221072	3.32192809
ILMN_3221156	3.50860232
ILMN_3221261	3.49235186
ILMN_3221287	3.32192809
ILMN_3221375	3.32192809
ILMN_3221388	3.32192809
ILMN_3221432	3.32192809
ILMN_3221473	4.71740444
ILMN_3221499	3.32192809
ILMN_3221569	3.32192809
ILMN_3221721	3.32192809
ILMN_3221729	3.32192809
ILMN_3221751	3.32192809
ILMN_3221760	3.32192809
ILMN_3221790	6.08982735
ILMN_3221807	3.32192809
ILMN_3221821	3.32192809
ILMN_3221828	6.25435273
ILMN_3221852	3.32192809
ILMN_3221865	4.36207006
ILMN_3221888	3.32192809
ILMN_3221928	3.32192809
ILMN_3222058	3.32192809
ILMN_3222076	3.32192809
ILMN_3222295	3.37422851
ILMN_3222377	3.32192809
ILMN_3222384	3.32192809
ILMN_3222402	8.07204093
ILMN_3222425	5.38969896
ILMN_3222462	5.12183435
ILMN_3222586	5.00312861
ILMN_3222592	3.32192809
ILMN_3222631	3.32192809
ILMN_3222974	8.03184233
ILMN_3222998	6.68343961
ILMN_3223126	7.30435497
ILMN_3223148	4.40280811
ILMN_3223181	7.10178873
ILMN_3223197	3.32192809
ILMN_3223204	4.15826027
ILMN_3223246	5.15023268
ILMN_3223317	7.33788946
ILMN_3223355	3.51959726
ILMN_3223471	3.32192809
ILMN_3223500	11.0889558
ILMN_3223536	6.57693097
ILMN_3223541	3.32192809
ILMN_3223798	4.22045069
ILMN_3223807	3.32192809
ILMN_3223813	3.32192809
ILMN_3223826	3.32192809
ILMN_3223843	3.58642609
ILMN_3223854	3.32192809
ILMN_3223871	3.32192809
ILMN_3223953	4.81172636
ILMN_3223966	4.49666175
ILMN_3224108	3.32192809
ILMN_3224126	3.32192809
ILMN_3224204	6.97875736
ILMN_3224235	3.32192809
ILMN_3224236	3.32192809
ILMN_3224290	8.2601273
ILMN_3224340	7.4006199
ILMN_3224359	3.32192809
ILMN_3224384	3.32192809
ILMN_3224488	3.32192809
ILMN_3224555	3.32192809
ILMN_3224662	3.32192809
ILMN_3224722	3.32192809
ILMN_3224758	5.52858351
ILMN_3224787	3.32192809
ILMN_3224815	3.32192809
ILMN_3224820	3.32192809
ILMN_3224825	3.42950081
ILMN_3224830	3.32192809
ILMN_3224846	3.32192809
ILMN_3224856	10.3978201
ILMN_3224860	3.78266122
ILMN_3224868	7.79043973
ILMN_3224888	3.32192809
ILMN_3224907	12.4179596
ILMN_3224922	3.32192809
ILMN_3224926	9.61014988
ILMN_3224934	9.68087216
ILMN_3224939	3.32192809
ILMN_3224952	13.0804806
ILMN_3224962	3.32192809
ILMN_3224972	3.32192809
ILMN_3224977	3.32192809
ILMN_3224982	3.32192809
ILMN_3224987	3.32192809
ILMN_3224992	3.32192809
ILMN_3224999	3.32192809
ILMN_3225014	3.32192809
ILMN_3225034	3.32192809
ILMN_3225053	3.32192809
ILMN_3225058	3.32192809
ILMN_3225066	3.32192809
ILMN_3225075	3.58926852
ILMN_3225102	11.653932
ILMN_3225121	7.93106073
ILMN_3225134	3.32192809
ILMN_3225143	3.32192809
ILMN_3225162	4.11802161
ILMN_3225176	3.32192809
ILMN_3225211	11.4124725
ILMN_3225244	4.22134583
ILMN_3225246	3.32192809
ILMN_3225300	7.56230425
ILMN_3225304	3.62879575
ILMN_3225309	4.84512519
ILMN_3225329	3.32192809
ILMN_3225333	3.32192809
ILMN_3225358	6.67961381
ILMN_3225386	3.32192809
ILMN_3225402	3.32192809
ILMN_3225406	6.42478994
ILMN_3225422	3.32192809
ILMN_3225432	4.09281125
ILMN_3225445	3.32192809
ILMN_3225449	3.32192809
ILMN_3225462	3.32192809
ILMN_3225471	5.79573656
ILMN_3225485	3.32192809
ILMN_3225490	3.32192809
ILMN_3225492	3.32192809
ILMN_3225505	13.3990456
ILMN_3225521	3.32192809
ILMN_3225525	3.32192809
ILMN_3225534	7.03870504
ILMN_3225545	3.32192809
ILMN_3225571	3.32192809
ILMN_3225577	3.37980392
ILMN_3225586	3.80768052
ILMN_3225591	10.7847927
ILMN_3225617	3.63152457
ILMN_3225620	3.32192809
ILMN_3225624	3.32192809
ILMN_3225634	13.3772987
ILMN_3225648	3.32192809
ILMN_3225649	3.32192809
ILMN_3225669	5.95311458
ILMN_3225673	5.83738194
ILMN_3225684	3.32192809
ILMN_3225699	3.32192809
ILMN_3225704	3.82908032
ILMN_3225712	3.32192809
ILMN_3225754	3.36248672
ILMN_3225761	11.1024495
ILMN_3225767	3.32192809
ILMN_3225784	11.2395896
ILMN_3225795	3.32192809
ILMN_3225824	3.32192809
ILMN_3225839	3.32192809
ILMN_3225843	5.24722612
ILMN_3225858	3.32192809
ILMN_3225870	3.32192809
ILMN_3225886	3.32192809
ILMN_3225894	3.32192809
ILMN_3225908	3.32192809
ILMN_3225938	13.8274161
ILMN_3225941	12.5152647
ILMN_3225944	3.32192809
ILMN_3225948	3.32192809
ILMN_3225978	3.32192809
ILMN_3225983	3.32192809
ILMN_3225991	3.32192809
ILMN_3226012	7.82243125
ILMN_3226045	10.5745557
ILMN_3226056	3.32192809
ILMN_3226059	3.32192809
ILMN_3226082	8.53583485
ILMN_3226095	3.32192809
ILMN_3226109	3.32192809
ILMN_3226181	6.47381629
ILMN_3226211	3.32192809
ILMN_3226214	8.04643103
ILMN_3226216	3.32192809
ILMN_3226244	7.37709945
ILMN_3226251	3.32192809
ILMN_3226260	3.32192809
ILMN_3226276	4.46571005
ILMN_3226291	10.2501124
ILMN_3226301	3.32192809
ILMN_3226324	3.32192809
ILMN_3226385	3.32192809
ILMN_3226388	3.32192809
ILMN_3226392	7.15304022
ILMN_3226405	3.32192809
ILMN_3226418	3.32192809
ILMN_3226446	3.32192809
ILMN_3226449	3.32192809
ILMN_3226453	3.32192809
ILMN_3226467	3.32192809
ILMN_3226495	6.02538787
ILMN_3226505	8.90816892
ILMN_3226514	3.32192809
ILMN_3226561	3.32192809
ILMN_3226579	3.32192809
ILMN_3226613	6.91104438
ILMN_3226618	3.32192809
ILMN_3226637	4.49729429
ILMN_3226641	3.77406276
ILMN_3226663	13.2216574
ILMN_3226669	4.50509507
ILMN_3226694	3.32192809
ILMN_3226700	5.15168756
ILMN_3226708	3.92577635
ILMN_3226727	3.32192809
ILMN_3226737	3.32192809
ILMN_3226769	6.52949365
ILMN_3226807	6.48510685
ILMN_3226810	3.32192809
ILMN_3226814	7.74296082
ILMN_3226838	3.32192809
ILMN_3226841	3.32192809
ILMN_3226871	3.32192809
ILMN_3226875	11.2869383
ILMN_3226899	3.34188046
ILMN_3226904	5.44343724
ILMN_3226919	3.32192809
ILMN_3226924	3.32192809
ILMN_3226929	3.32192809
ILMN_3226955	3.32192809
ILMN_3226961	3.32192809
ILMN_3227005	3.32192809
ILMN_3227023	8.88717704
ILMN_3227026	3.32192809
ILMN_3227031	3.32192809
ILMN_3227046	3.32192809
ILMN_3227049	3.32192809
ILMN_3227060	4.91248221
ILMN_3227086	3.57785538
ILMN_3227119	3.5058795
ILMN_3227136	3.32192809
ILMN_3227150	3.32192809
ILMN_3227210	3.32192809
ILMN_3227213	3.32192809
ILMN_3227226	3.34621231
ILMN_3227250	3.32192809
ILMN_3227255	3.32192809
ILMN_3227263	5.6877757
ILMN_3227291	3.32192809
ILMN_3227304	3.32192809
ILMN_3227315	10.8541398
ILMN_3227321	13.523682
ILMN_3227341	4.44743968
ILMN_3227407	3.32192809
ILMN_3227415	3.33364413
ILMN_3227427	3.32192809
ILMN_3227440	3.86074533
ILMN_3227485	3.32192809
ILMN_3227515	4.49640419
ILMN_3227529	9.44974479
ILMN_3227542	3.32192809
ILMN_3227563	7.29548794
ILMN_3227582	3.32192809
ILMN_3227600	3.32192809
ILMN_3227604	3.32192809
ILMN_3227608	3.32192809
ILMN_3227732	12.9603341
ILMN_3227768	3.32192809
ILMN_3227772	3.32192809
ILMN_3227782	3.32192809
ILMN_3227805	3.32192809
ILMN_3227811	8.10242403
ILMN_3227912	13.1239849
ILMN_3227955	3.32192809
ILMN_3227977	3.32192809
ILMN_3227992	3.32192809
ILMN_3227994	10.0106554
ILMN_3228007	3.32192809
ILMN_3228037	5.14304234
ILMN_3228056	3.32192809
ILMN_3228057	3.32192809
ILMN_3228090	3.32192809
ILMN_3228094	3.32192809
ILMN_3228108	13.6498759
ILMN_3228171	3.32192809
ILMN_3228181	3.32192809
ILMN_3228189	4.29340286
ILMN_3228248	3.32192809
ILMN_3228269	3.32192809
ILMN_3228294	9.71182405
ILMN_3228301	3.32192809
ILMN_3228320	3.32192809
ILMN_3228335	3.32192809
ILMN_3228369	3.32192809
ILMN_3228393	3.32192809
ILMN_3228414	3.32192809
ILMN_3228430	3.32192809
ILMN_3228470	3.32192809
ILMN_3228482	4.73088772
ILMN_3228508	3.32192809
ILMN_3228529	6.65068415
ILMN_3228585	8.51929264
ILMN_3228595	8.38555054
ILMN_3228639	7.97351427
ILMN_3228662	3.32192809
ILMN_3228688	11.4601656
ILMN_3228700	4.12390122
ILMN_3228746	3.51872144
ILMN_3228753	3.32192809
ILMN_3228788	3.32192809
ILMN_3228822	6.10993259
ILMN_3228832	3.32192809
ILMN_3228852	3.32192809
ILMN_3228860	3.32192809
ILMN_3228863	3.32192809
ILMN_3228954	3.32192809
ILMN_3228977	3.32192809
ILMN_3229008	3.32192809
ILMN_3229028	3.32192809
ILMN_3229033	6.56725733
ILMN_3229038	3.82320621
ILMN_3229046	3.89725592
ILMN_3229052	3.79976082
ILMN_3229057	3.32192809
ILMN_3229067	3.32192809
ILMN_3229083	3.32192809
ILMN_3229113	3.32192809
ILMN_3229128	3.32192809
ILMN_3229189	3.32192809
ILMN_3229203	3.50877978
ILMN_3229210	6.57670246
ILMN_3229227	3.32192809
ILMN_3229266	3.32192809
ILMN_3229269	3.8728002
ILMN_3229324	9.83862644
ILMN_3229340	4.15266856
ILMN_3229397	3.32192809
ILMN_3229415	3.32192809
ILMN_3229424	3.32192809
ILMN_3229446	3.32192809
ILMN_3229447	3.32192809
ILMN_3229467	7.35749218
ILMN_3229515	3.32192809
ILMN_3229552	6.04953254
