Reporter Identifier	VALUE
ILMN_3190226	3.32192809
ILMN_3190247	3.32192809
ILMN_3190283	3.32192809
ILMN_3190324	3.32192809
ILMN_3190337	3.32192809
ILMN_3190392	3.79223796
ILMN_3190417	3.32192809
ILMN_3190442	3.32192809
ILMN_3190465	3.32192809
ILMN_3190482	4.07014928
ILMN_3190486	3.32192809
ILMN_3190570	3.32192809
ILMN_3190596	6.90307708
ILMN_3190604	3.32192809
ILMN_3190621	3.32192809
ILMN_3190632	3.32192809
ILMN_3190666	3.32192809
ILMN_3190707	3.32192809
ILMN_3190833	4.44939438
ILMN_3190834	3.32729071
ILMN_3190972	6.34957778
ILMN_3191030	5.64528289
ILMN_3191149	3.32192809
ILMN_3191166	3.32192809
ILMN_3191192	3.32192809
ILMN_3191201	3.32192809
ILMN_3191227	6.35212075
ILMN_3191239	3.32192809
ILMN_3191263	3.32192809
ILMN_3191369	3.32192809
ILMN_3191393	3.32192809
ILMN_3191416	3.32192809
ILMN_3191502	3.32192809
ILMN_3191541	3.32192809
ILMN_3191588	3.32192809
ILMN_3191596	3.32192809
ILMN_3191636	4.50880815
ILMN_3191647	3.32192809
ILMN_3191655	4.02782109
ILMN_3191668	3.32192809
ILMN_3191695	8.25050058
ILMN_3191746	3.32192809
ILMN_3191756	3.32192809
ILMN_3191764	3.32192809
ILMN_3191780	3.58307013
ILMN_3191789	3.32192809
ILMN_3191821	3.32192809
ILMN_3191831	3.32192809
ILMN_3191861	3.32192809
ILMN_3191893	3.32192809
ILMN_3191898	3.32192809
ILMN_3191902	3.32192809
ILMN_3191913	3.32192809
ILMN_3191918	3.32192809
ILMN_3191922	3.32192809
ILMN_3191940	3.34685622
ILMN_3191988	3.32192809
ILMN_3192001	3.32192809
ILMN_3192003	3.32192809
ILMN_3192034	3.798965
ILMN_3192046	3.32192809
ILMN_3192102	3.32192809
ILMN_3192156	3.32192809
ILMN_3192203	3.76572674
ILMN_3192289	3.32192809
ILMN_3192316	7.80540149
ILMN_3192359	3.32192809
ILMN_3192377	3.32192809
ILMN_3192398	3.32192809
ILMN_3192411	3.32192809
ILMN_3192419	3.4334399
ILMN_3192430	3.52040088
ILMN_3192439	3.32192809
ILMN_3192446	4.98947526
ILMN_3192482	3.32192809
ILMN_3192493	3.32192809
ILMN_3192548	3.92364933
ILMN_3192591	3.32192809
ILMN_3192645	3.32192809
ILMN_3192687	3.32192809
ILMN_3192780	3.32192809
ILMN_3192791	9.08564454
ILMN_3192801	3.32192809
ILMN_3192813	3.32192809
ILMN_3192836	7.00162994
ILMN_3192867	4.4650707
ILMN_3192934	3.32192809
ILMN_3192974	3.32192809
ILMN_3193094	3.32192809
ILMN_3193142	3.32192809
ILMN_3193186	3.32192809
ILMN_3193231	3.32192809
ILMN_3193238	3.32192809
ILMN_3193266	3.32192809
ILMN_3193271	3.32192809
ILMN_3193299	3.32192809
ILMN_3193306	7.86539524
ILMN_3193517	3.32192809
ILMN_3193560	3.70285033
ILMN_3193623	8.48675379
ILMN_3193687	3.54627219
ILMN_3193736	3.32192809
ILMN_3193791	3.32192809
ILMN_3193796	3.41014434
ILMN_3193798	3.85030237
ILMN_3193858	4.89537318
ILMN_3193903	3.32192809
ILMN_3193911	6.69407174
ILMN_3193918	3.44493072
ILMN_3193949	3.32192809
ILMN_3193999	3.32192809
ILMN_3194067	3.32192809
ILMN_3194087	4.99300587
ILMN_3194118	3.32192809
ILMN_3194147	4.40175674
ILMN_3194217	12.4831888
ILMN_3194248	6.93057588
ILMN_3194276	3.32192809
ILMN_3194291	3.32192809
ILMN_3194300	3.32192809
ILMN_3194394	3.32192809
ILMN_3194432	3.32192809
ILMN_3194480	3.32192809
ILMN_3194493	3.32192809
ILMN_3194508	6.39641744
ILMN_3194581	3.32192809
ILMN_3194613	3.55749709
ILMN_3194638	3.32192809
ILMN_3194711	3.32192809
ILMN_3194755	3.32192809
ILMN_3194797	3.32192809
ILMN_3194911	4.98263065
ILMN_3194949	3.4152922
ILMN_3195119	3.32192809
ILMN_3195138	3.32192809
ILMN_3195198	3.32192809
ILMN_3195203	5.449385
ILMN_3195213	3.32192809
ILMN_3195253	10.0397677
ILMN_3195372	6.62188505
ILMN_3195376	3.32192809
ILMN_3195401	5.67302528
ILMN_3195456	3.32192809
ILMN_3195497	3.488551
ILMN_3195537	3.32192809
ILMN_3195563	3.32192809
ILMN_3195658	3.32192809
ILMN_3195815	3.32192809
ILMN_3195903	3.32192809
ILMN_3195954	3.32192809
ILMN_3196019	4.8554441
ILMN_3196109	3.32192809
ILMN_3196296	3.32192809
ILMN_3196687	3.32192809
ILMN_3196690	6.37835582
ILMN_3196798	3.32192809
ILMN_3197097	7.10832382
ILMN_3197504	4.55361793
ILMN_3197549	3.53906573
ILMN_3197652	3.32192809
ILMN_3197732	5.36011148
ILMN_3197759	3.32192809
ILMN_3197767	7.94202311
ILMN_3197823	3.32192809
ILMN_3197896	3.32192809
ILMN_3198090	3.43852308
ILMN_3198247	10.924544
ILMN_3198338	3.32192809
ILMN_3198367	8.72022485
ILMN_3198379	3.32192809
ILMN_3198425	3.32192809
ILMN_3198464	3.32192809
ILMN_3198499	5.89862752
ILMN_3198533	3.32192809
ILMN_3198545	3.75517174
ILMN_3198581	3.32192809
ILMN_3198636	3.32192809
ILMN_3198679	3.32192809
ILMN_3198715	3.32192809
ILMN_3198790	3.32192809
ILMN_3198837	3.32192809
ILMN_3198918	3.95806035
ILMN_3199052	3.32192809
ILMN_3199157	3.32192809
ILMN_3199172	3.32192809
ILMN_3199438	5.99201906
ILMN_3199450	3.32192809
ILMN_3199454	3.32192809
ILMN_3199483	3.32192809
ILMN_3199489	5.85622003
ILMN_3199499	3.32192809
ILMN_3199507	4.25345005
ILMN_3199513	3.32192809
ILMN_3199529	4.06514316
ILMN_3199538	3.32192809
ILMN_3199585	3.32192809
ILMN_3199590	3.32192809
ILMN_3199598	3.32192809
ILMN_3199608	4.65050379
ILMN_3199609	6.86516555
ILMN_3199628	3.32192809
ILMN_3199634	3.6186263
ILMN_3199647	7.90900079
ILMN_3199655	4.04040502
ILMN_3199658	3.32192809
ILMN_3199683	3.32192809
ILMN_3199697	4.2849612
ILMN_3199718	3.32192809
ILMN_3199736	3.32192809
ILMN_3199737	8.09618285
ILMN_3199743	3.32192809
ILMN_3199755	5.09252092
ILMN_3199772	4.87493021
ILMN_3199780	10.9229629
ILMN_3199787	3.32192809
ILMN_3199798	13.4383483
ILMN_3199806	3.78387358
ILMN_3199818	3.32192809
ILMN_3199846	3.32192809
ILMN_3199896	4.01908361
ILMN_3199911	3.32192809
ILMN_3199916	13.1635194
ILMN_3199920	3.73958567
ILMN_3199929	6.74846364
ILMN_3199955	5.20730974
ILMN_3199958	3.32192809
ILMN_3199961	3.32192809
ILMN_3199970	3.32192809
ILMN_3199974	8.40125657
ILMN_3199994	3.32192809
ILMN_3200018	3.32192809
ILMN_3200042	3.32192809
ILMN_3200056	4.90993375
ILMN_3200060	3.32192809
ILMN_3200070	3.32192809
ILMN_3200080	3.32192809
ILMN_3200101	3.32192809
ILMN_3200106	3.32192809
ILMN_3200136	3.32192809
ILMN_3200140	3.32192809
ILMN_3200157	3.32192809
ILMN_3200179	3.32192809
ILMN_3200189	3.32192809
ILMN_3200203	3.32192809
ILMN_3200211	3.32192809
ILMN_3200212	3.32192809
ILMN_3200217	3.32192809
ILMN_3200234	3.32192809
ILMN_3200242	4.12129645
ILMN_3200261	3.32192809
ILMN_3200281	3.32192809
ILMN_3200299	12.3356463
ILMN_3200322	7.08388671
ILMN_3200330	10.2583582
ILMN_3200335	3.32192809
ILMN_3200362	7.42218636
ILMN_3200374	3.32192809
ILMN_3200378	4.01092929
ILMN_3200384	12.3650644
ILMN_3200414	10.4981121
ILMN_3200421	3.32192809
ILMN_3200430	3.32192809
ILMN_3200438	3.32192809
ILMN_3200450	3.32192809
ILMN_3200465	3.32192809
ILMN_3200484	3.32192809
ILMN_3200492	3.32192809
ILMN_3200511	3.32192809
ILMN_3200539	8.30568123
ILMN_3200555	3.32192809
ILMN_3200560	3.32192809
ILMN_3200565	3.41247399
ILMN_3200597	5.40844227
ILMN_3200648	3.32192809
ILMN_3200652	3.32192809
ILMN_3200661	12.0940091
ILMN_3200665	3.32192809
ILMN_3200673	3.32192809
ILMN_3200678	3.32192809
ILMN_3200688	3.32192809
ILMN_3200702	3.32192809
ILMN_3200717	7.27960784
ILMN_3200739	3.32192809
ILMN_3200758	3.32192809
ILMN_3200786	3.32192809
ILMN_3200795	3.32192809
ILMN_3200806	3.32192809
ILMN_3200830	8.49823826
ILMN_3200854	3.32192809
ILMN_3200867	3.32192809
ILMN_3200882	3.32192809
ILMN_3200885	3.32192809
ILMN_3200906	3.32192809
ILMN_3200918	3.32192809
ILMN_3200921	8.73207395
ILMN_3200972	3.32192809
ILMN_3201026	3.32192809
ILMN_3201034	3.32192809
ILMN_3201060	3.32192809
ILMN_3201088	3.32192809
ILMN_3201115	11.0386935
ILMN_3201134	3.32192809
ILMN_3201138	3.32192809
ILMN_3201153	3.32192809
ILMN_3201157	3.32192809
ILMN_3201163	3.51565947
ILMN_3201183	3.32192809
ILMN_3201192	3.32192809
ILMN_3201216	5.74710388
ILMN_3201221	8.13030672
ILMN_3201239	3.32192809
ILMN_3201290	3.45351231
ILMN_3201325	3.32192809
ILMN_3201334	3.32192809
ILMN_3201365	5.89346827
ILMN_3201380	3.32192809
ILMN_3201393	3.32192809
ILMN_3201419	3.32192809
ILMN_3201445	12.2476005
ILMN_3201453	7.93762139
ILMN_3201480	12.6806074
ILMN_3201485	8.07958283
ILMN_3201500	3.32192809
ILMN_3201503	3.32192809
ILMN_3201517	13.3831043
ILMN_3201523	3.84205964
ILMN_3201530	4.78558345
ILMN_3201556	3.32192809
ILMN_3201563	3.63277656
ILMN_3201577	3.32192809
ILMN_3201600	3.32192809
ILMN_3201604	3.76469434
ILMN_3201609	3.32192809
ILMN_3201614	6.24632135
ILMN_3201629	3.32192809
ILMN_3201643	5.98974424
ILMN_3201658	3.32192809
ILMN_3201663	5.08010323
ILMN_3201703	3.32192809
ILMN_3201715	4.12593951
ILMN_3201747	3.32192809
ILMN_3201750	3.32192809
ILMN_3201775	3.32192809
ILMN_3201840	3.32192809
ILMN_3201843	13.9863784
ILMN_3201852	3.32192809
ILMN_3201876	3.32192809
ILMN_3201877	3.32192809
ILMN_3201895	3.32192809
ILMN_3201900	3.32192809
ILMN_3201937	5.10784474
ILMN_3201944	3.32192809
ILMN_3201960	3.32192809
ILMN_3201965	3.32192809
ILMN_3201975	7.89911582
ILMN_3201986	11.3994163
ILMN_3202002	4.55552047
ILMN_3202022	3.32192809
ILMN_3202024	13.5070912
ILMN_3202062	3.32192809
ILMN_3202093	5.21453656
ILMN_3202109	3.32192809
ILMN_3202134	3.32192809
ILMN_3202231	3.32192809
ILMN_3202242	3.32192809
ILMN_3202274	3.32192809
ILMN_3202301	3.32192809
ILMN_3202306	3.32192809
ILMN_3202315	3.42974717
ILMN_3202353	3.32192809
ILMN_3202373	3.32192809
ILMN_3202378	3.32192809
ILMN_3202396	4.91999634
ILMN_3202418	3.32192809
ILMN_3202432	13.0107123
ILMN_3202437	3.32192809
ILMN_3202448	3.64533621
ILMN_3202483	13.553549
ILMN_3202519	3.32192809
ILMN_3202521	3.32192809
ILMN_3202552	3.32192809
ILMN_3202568	3.32192809
ILMN_3202574	3.32192809
ILMN_3202576	3.3318485
ILMN_3202591	7.52490744
ILMN_3202594	3.32192809
ILMN_3202626	3.32192809
ILMN_3202648	3.32192809
ILMN_3202653	4.23092785
ILMN_3202673	12.1466468
ILMN_3202683	4.02390025
ILMN_3202710	3.32192809
ILMN_3202729	3.32192809
ILMN_3202734	12.3312488
ILMN_3202832	3.63097503
ILMN_3202855	3.32192809
ILMN_3202863	3.32192809
ILMN_3202883	3.32192809
ILMN_3202885	5.76025814
ILMN_3202889	3.53913647
ILMN_3202942	3.32192809
ILMN_3202976	3.32192809
ILMN_3202980	3.32192809
ILMN_3202984	3.32192809
ILMN_3203006	3.32192809
ILMN_3203041	3.32192809
ILMN_3203059	3.59458199
ILMN_3203098	4.31022232
ILMN_3203116	3.32192809
ILMN_3203126	4.28783351
ILMN_3203130	3.32192809
ILMN_3203162	3.32192809
ILMN_3203186	3.32192809
ILMN_3203189	7.10769129
ILMN_3203196	3.35360841
ILMN_3203238	3.45857755
ILMN_3203313	3.32192809
ILMN_3203360	3.32192809
ILMN_3203361	3.32192809
ILMN_3203390	3.32192809
ILMN_3203444	3.32192809
ILMN_3203507	3.32192809
ILMN_3203515	3.32192809
ILMN_3203534	3.4339062
ILMN_3203550	3.32192809
ILMN_3203551	3.32192809
ILMN_3203609	3.32192809
ILMN_3203615	3.32192809
ILMN_3203622	4.34752677
ILMN_3203625	3.32192809
ILMN_3203636	3.32192809
ILMN_3203656	3.32192809
ILMN_3203666	3.32192809
ILMN_3203672	3.32192809
ILMN_3203683	3.32192809
ILMN_3203688	3.32192809
ILMN_3203712	3.32192809
ILMN_3203724	4.03952885
ILMN_3203729	3.32192809
ILMN_3203765	3.32192809
ILMN_3203774	3.32192809
ILMN_3203797	3.32192809
ILMN_3203801	3.32192809
ILMN_3203815	3.32192809
ILMN_3203821	3.32192809
ILMN_3203868	3.32192809
ILMN_3203874	3.49028387
ILMN_3203878	3.32192809
ILMN_3203916	3.32192809
ILMN_3203976	3.32192809
ILMN_3204010	3.32192809
ILMN_3204016	3.32192809
ILMN_3204040	3.32192809
ILMN_3204117	4.63248635
ILMN_3204134	3.32192809
ILMN_3204136	3.32192809
ILMN_3204172	3.32192809
ILMN_3204189	3.32192809
ILMN_3204210	13.4399873
ILMN_3204241	3.32192809
ILMN_3204275	6.17468855
ILMN_3204305	3.32192809
ILMN_3204312	3.32192809
ILMN_3204346	3.32192809
ILMN_3204361	3.67785323
ILMN_3204434	3.32192809
ILMN_3204472	3.32192809
ILMN_3204533	3.32192809
ILMN_3204575	3.32192809
ILMN_3204590	3.32192809
ILMN_3204619	3.32192809
ILMN_3204630	3.32192809
ILMN_3204661	4.3653328
ILMN_3204667	3.32192809
ILMN_3204668	3.32192809
ILMN_3204679	3.33211785
ILMN_3204682	3.32192809
ILMN_3204686	3.32192809
ILMN_3204720	3.32192809
ILMN_3204729	3.32192809
ILMN_3204734	9.79137238
ILMN_3204768	3.32192809
ILMN_3204808	3.32192809
ILMN_3204822	3.32192809
ILMN_3204838	5.61387161
ILMN_3204842	3.32192809
ILMN_3204874	3.36847327
ILMN_3204878	3.32192809
ILMN_3204890	5.29605233
ILMN_3204898	3.32192809
ILMN_3204903	3.32192809
ILMN_3204908	3.32192809
ILMN_3204917	3.32192809
ILMN_3204933	3.33568619
ILMN_3204975	3.32192809
ILMN_3204997	3.32192809
ILMN_3205012	3.32192809
ILMN_3205030	3.32192809
ILMN_3205133	3.32192809
ILMN_3205162	11.3282604
ILMN_3205175	3.32192809
ILMN_3205217	3.32192809
ILMN_3205258	3.32192809
ILMN_3205264	3.32192809
ILMN_3205271	9.19491425
ILMN_3205289	3.6731335
ILMN_3205353	3.32192809
ILMN_3205364	3.32192809
ILMN_3205395	3.32192809
ILMN_3205404	3.32192809
ILMN_3205424	3.32192809
ILMN_3205523	3.32192809
ILMN_3205603	3.80939804
ILMN_3205604	3.32192809
ILMN_3205656	9.5760519
ILMN_3205762	3.32192809
ILMN_3205781	3.32192809
ILMN_3205812	3.32192809
ILMN_3205837	3.32192809
ILMN_3205910	8.00804176
ILMN_3205914	3.32192809
ILMN_3205924	3.90255653
ILMN_3205929	3.32192809
ILMN_3205988	3.32192809
ILMN_3206064	5.01322942
ILMN_3206101	3.32192809
ILMN_3206111	3.32192809
ILMN_3206132	7.87579545
ILMN_3206217	3.32192809
ILMN_3206242	3.32192809
ILMN_3206270	3.32192809
ILMN_3206290	3.32192809
ILMN_3206312	3.98654018
ILMN_3206343	12.9260729
ILMN_3206352	3.32192809
ILMN_3206390	14.0178096
ILMN_3206429	7.37171626
ILMN_3206466	3.32192809
ILMN_3206475	3.32192809
ILMN_3206531	3.32192809
ILMN_3206537	3.32192809
ILMN_3206558	3.32192809
ILMN_3206565	3.32192809
ILMN_3206632	3.32192809
ILMN_3206661	3.32192809
ILMN_3206672	3.32192809
ILMN_3206679	4.22224428
ILMN_3206792	3.32192809
ILMN_3206804	11.2600612
ILMN_3206827	5.06860829
ILMN_3206866	13.499315
ILMN_3206884	3.32192809
ILMN_3206931	3.32192809
ILMN_3206951	3.32192809
ILMN_3206986	3.32192809
ILMN_3207020	12.7838136
ILMN_3207060	13.2388971
ILMN_3207073	3.32192809
ILMN_3207086	3.32192809
ILMN_3207087	3.32192809
ILMN_3207122	8.43734189
ILMN_3207139	3.32192809
ILMN_3207217	3.32192809
ILMN_3207230	3.32192809
ILMN_3207233	5.94676214
ILMN_3207366	3.32192809
ILMN_3207387	3.32192809
ILMN_3207406	3.49044691
ILMN_3207454	3.32192809
ILMN_3207459	3.32192809
ILMN_3207490	3.32192809
ILMN_3207537	3.32192809
ILMN_3207548	3.32192809
ILMN_3207563	3.32192809
ILMN_3207605	3.49109757
ILMN_3207615	3.32192809
ILMN_3207627	3.32192809
ILMN_3207694	3.32192809
ILMN_3207722	3.59852957
ILMN_3207738	7.037165
ILMN_3207764	4.92710427
ILMN_3207821	3.32192809
ILMN_3207902	3.32192809
ILMN_3207933	6.07154575
ILMN_3207996	3.32192809
ILMN_3208006	3.32192809
ILMN_3208014	6.24808346
ILMN_3208027	3.32192809
ILMN_3208056	11.8746565
ILMN_3208099	3.32192809
ILMN_3208140	5.7956108
ILMN_3208191	3.32192809
ILMN_3208216	3.32192809
ILMN_3208229	3.32192809
ILMN_3208233	7.36151786
ILMN_3208259	3.32192809
ILMN_3208264	3.32192809
ILMN_3208305	3.32192809
ILMN_3208330	6.61362121
ILMN_3208344	3.32192809
ILMN_3208347	4.14507091
ILMN_3208428	3.32192809
ILMN_3208430	3.32192809
ILMN_3208440	3.32192809
ILMN_3208464	3.32192809
ILMN_3208487	3.32192809
ILMN_3208542	3.85058842
ILMN_3208546	3.32192809
ILMN_3208576	3.32192809
ILMN_3208632	3.32192809
ILMN_3208649	3.32192809
ILMN_3208715	8.74595343
ILMN_3208780	3.32192809
ILMN_3208811	3.32192809
ILMN_3208818	3.32192809
ILMN_3208833	3.32192809
ILMN_3208881	6.38174798
ILMN_3208918	3.32192809
ILMN_3208965	3.32192809
ILMN_3208973	12.5706543
ILMN_3208980	3.32192809
ILMN_3208995	3.41154
ILMN_3209070	3.32192809
ILMN_3209098	3.32192809
ILMN_3209106	3.32192809
ILMN_3209117	6.0253829
ILMN_3209156	3.32192809
ILMN_3209180	7.12722747
ILMN_3209193	10.9888691
ILMN_3209194	3.75351896
ILMN_3209220	3.32192809
ILMN_3209232	3.33538178
ILMN_3209255	4.32219353
ILMN_3209317	4.9322737
ILMN_3209330	3.32192809
ILMN_3209358	4.2531308
ILMN_3209399	3.32192809
ILMN_3209477	3.32192809
ILMN_3209563	3.32192809
ILMN_3209631	4.86849308
ILMN_3209676	10.6468262
ILMN_3209734	3.32192809
ILMN_3209750	3.32192809
ILMN_3209755	3.32192809
ILMN_3209771	3.32192809
ILMN_3209806	3.32192809
ILMN_3209832	10.8805823
ILMN_3209845	3.32192809
ILMN_3209883	3.75514716
ILMN_3209921	3.32192809
ILMN_3209973	7.32040677
ILMN_3210171	10.7607119
ILMN_3210217	3.32192809
ILMN_3210304	3.32192809
ILMN_3210411	3.32192809
ILMN_3210416	3.32192809
ILMN_3210460	3.32192809
ILMN_3210464	3.44657121
ILMN_3210491	3.32192809
ILMN_3210511	3.32192809
ILMN_3210538	11.6940075
ILMN_3210549	3.32192809
ILMN_3210565	3.32192809
ILMN_3210578	3.32192809
ILMN_3210604	3.32192809
ILMN_3210741	5.94097088
ILMN_3210806	3.32192809
ILMN_3210817	3.32192809
ILMN_3210885	3.32192809
ILMN_3210914	3.32192809
ILMN_3210917	10.7421676
ILMN_3210921	3.8467985
ILMN_3210946	5.96907941
ILMN_3210986	3.32192809
ILMN_3211028	3.32192809
ILMN_3211047	3.32192809
ILMN_3211055	3.68793187
ILMN_3211068	3.32192809
ILMN_3211079	13.1365092
ILMN_3211132	10.9963029
ILMN_3211187	3.32192809
ILMN_3211199	4.20262652
ILMN_3211262	3.32192809
ILMN_3211302	4.36084463
ILMN_3211305	3.5990047
ILMN_3211314	3.32192809
ILMN_3211323	3.32192809
ILMN_3211339	3.32192809
ILMN_3211343	3.32192809
ILMN_3211365	3.55211881
ILMN_3211463	3.65470934
ILMN_3211472	3.32192809
ILMN_3211488	5.8761479
ILMN_3211537	3.32192809
ILMN_3211615	4.60626419
ILMN_3211630	3.32192809
ILMN_3211641	3.32192809
ILMN_3211677	3.32192809
ILMN_3211707	3.32192809
ILMN_3211739	3.32192809
ILMN_3211746	6.04105883
ILMN_3211824	3.32192809
ILMN_3211831	3.32192809
ILMN_3211833	3.32192809
ILMN_3211857	5.08770562
ILMN_3211887	9.29824267
ILMN_3211906	10.4464276
ILMN_3211935	8.91038848
ILMN_3211954	3.32192809
ILMN_3211963	3.32192809
ILMN_3211986	3.78399717
ILMN_3212007	3.32192809
ILMN_3212016	3.32192809
ILMN_3212045	3.32192809
ILMN_3212051	4.43897677
ILMN_3212093	3.32192809
ILMN_3212126	3.32192809
ILMN_3212262	3.66799201
ILMN_3212284	5.94256285
ILMN_3212312	3.32192809
ILMN_3212340	3.32838699
ILMN_3212373	7.42570318
ILMN_3212395	3.83730451
ILMN_3212424	3.32192809
ILMN_3212461	3.32192809
ILMN_3212469	4.74261314
ILMN_3212471	3.32192809
ILMN_3212591	3.32192809
ILMN_3212616	3.32192809
ILMN_3212729	3.32192809
ILMN_3212737	3.32192809
ILMN_3212833	10.5922145
ILMN_3212921	3.32192809
ILMN_3212962	3.32192809
ILMN_3212980	3.32192809
ILMN_3213092	3.32192809
ILMN_3213098	3.32192809
ILMN_3213104	3.32192809
ILMN_3213167	3.32192809
ILMN_3213176	4.0324121
ILMN_3213185	11.2023454
ILMN_3213244	3.32192809
ILMN_3213261	3.32192809
ILMN_3213406	3.32192809
ILMN_3213444	3.32192809
ILMN_3213531	13.0977361
ILMN_3213568	9.04948497
ILMN_3213573	11.8039305
ILMN_3213581	3.32192809
ILMN_3213586	3.32192809
ILMN_3213640	6.03058879
ILMN_3213692	6.06443636
ILMN_3213727	4.02410954
ILMN_3213750	3.32192809
ILMN_3213761	3.56604917
ILMN_3213792	12.4228269
ILMN_3213805	3.32192809
ILMN_3213820	3.32192809
ILMN_3213854	3.32192809
ILMN_3213916	3.32192809
ILMN_3213925	8.92556951
ILMN_3213930	3.32192809
ILMN_3213964	3.32192809
ILMN_3214052	5.81437184
ILMN_3214077	3.32192809
ILMN_3214087	3.47263723
ILMN_3214117	3.32192809
ILMN_3214213	3.32192809
ILMN_3214230	3.32192809
ILMN_3214256	8.41661612
ILMN_3214276	3.32192809
ILMN_3214332	3.32192809
ILMN_3214384	3.32192809
ILMN_3214389	9.60376543
ILMN_3214395	3.32192809
ILMN_3214477	3.32192809
ILMN_3214522	3.32192809
ILMN_3214532	12.048167
ILMN_3214558	3.32192809
ILMN_3214579	3.32192809
ILMN_3214625	3.61458971
ILMN_3214684	3.32192809
ILMN_3214686	5.7033436
ILMN_3214761	3.32192809
ILMN_3214893	7.76285085
ILMN_3214945	3.32192809
ILMN_3214985	3.32192809
ILMN_3215006	3.32192809
ILMN_3215008	3.32192809
ILMN_3215047	3.32192809
ILMN_3215138	3.32192809
ILMN_3215146	3.32192809
ILMN_3215156	3.32192809
ILMN_3215195	3.32192809
ILMN_3215206	4.93574788
ILMN_3215212	4.92881433
ILMN_3215268	3.98856654
ILMN_3215367	5.62524299
ILMN_3215374	3.32192809
ILMN_3215381	5.7645549
ILMN_3215392	3.32192809
ILMN_3215411	3.32192809
ILMN_3215461	8.64084385
ILMN_3215516	3.32192809
ILMN_3215552	3.32192809
ILMN_3215569	3.32192809
ILMN_3215627	3.49598546
ILMN_3215712	10.5494342
ILMN_3215715	5.11487766
ILMN_3215743	3.32192809
ILMN_3215759	5.5152364
ILMN_3215771	3.32192809
ILMN_3215886	3.32192809
ILMN_3215954	12.1256535
ILMN_3215992	3.32192809
ILMN_3216080	3.32192809
ILMN_3216125	11.590801
ILMN_3216195	3.32192809
ILMN_3216275	3.32192809
ILMN_3216298	4.34312307
ILMN_3216336	10.5961124
ILMN_3216345	3.32192809
ILMN_3216365	7.91346645
ILMN_3216377	3.32192809
ILMN_3216382	3.32192809
ILMN_3216394	3.86978062
ILMN_3216496	3.32192809
ILMN_3216684	3.32192809
ILMN_3216699	3.69046179
ILMN_3216720	3.32192809
ILMN_3216744	3.44575186
ILMN_3216755	3.32192809
ILMN_3216794	4.18883607
ILMN_3216811	3.32192809
ILMN_3216902	3.32192809
ILMN_3216979	4.32031498
ILMN_3217062	3.32192809
ILMN_3217074	3.32192809
ILMN_3217149	3.32192809
ILMN_3217172	11.1920803
ILMN_3217262	4.78469609
ILMN_3217276	3.47430105
ILMN_3217285	7.6126052
ILMN_3217295	3.32192809
ILMN_3217332	3.32192809
ILMN_3217354	3.32192809
ILMN_3217450	3.32192809
ILMN_3217473	3.32192809
ILMN_3217522	3.32192809
ILMN_3217577	3.7188219
ILMN_3217610	3.32192809
ILMN_3217625	3.32192809
ILMN_3217771	3.32192809
ILMN_3217815	12.3856693
ILMN_3217953	3.32192809
ILMN_3217960	3.50484409
ILMN_3218003	4.5963248
ILMN_3218084	3.32192809
ILMN_3218138	3.32192809
ILMN_3218193	3.86995232
ILMN_3218219	3.32192809
ILMN_3218223	3.32192809
ILMN_3218248	13.4943165
ILMN_3218258	3.32192809
ILMN_3218273	3.32192809
ILMN_3218292	10.6651223
ILMN_3218305	3.32192809
ILMN_3218306	3.32192809
ILMN_3218364	3.32192809
ILMN_3218401	3.32192809
ILMN_3218409	3.32192809
ILMN_3218421	3.32192809
ILMN_3218529	3.32192809
ILMN_3218538	5.25118213
ILMN_3218721	3.32192809
ILMN_3218786	3.32192809
ILMN_3218820	11.8620936
ILMN_3218851	3.32192809
ILMN_3219008	3.32192809
ILMN_3219040	3.3972663
ILMN_3219097	3.5078124
ILMN_3219197	3.32192809
ILMN_3219248	4.22247924
ILMN_3219289	3.71500267
ILMN_3219340	9.82540233
ILMN_3219344	3.32192809
ILMN_3219380	3.32192809
ILMN_3219443	3.32192809
ILMN_3219455	5.48642599
ILMN_3219482	3.32192809
ILMN_3219534	3.32192809
ILMN_3219542	3.32192809
ILMN_3219550	3.32192809
ILMN_3219558	3.32192809
ILMN_3219596	3.32192809
ILMN_3219631	6.64725422
ILMN_3219643	11.0282372
ILMN_3219695	3.32192809
ILMN_3219739	3.66947924
ILMN_3219764	10.7215868
ILMN_3219806	10.9382548
ILMN_3219808	3.32192809
ILMN_3219843	3.32192809
ILMN_3219905	3.32192809
ILMN_3219929	3.32192809
ILMN_3219969	3.32192809
ILMN_3220082	3.32192809
ILMN_3220265	3.32192809
ILMN_3220268	3.32192809
ILMN_3220331	3.32192809
ILMN_3220470	3.40474784
ILMN_3220521	3.32192809
ILMN_3220532	3.32192809
ILMN_3220718	4.51315909
ILMN_3220765	3.32192809
ILMN_3220769	6.94040041
ILMN_3220792	13.5177744
ILMN_3220802	3.32192809
ILMN_3220840	3.32192809
ILMN_3220861	3.32192809
ILMN_3220888	11.0626768
ILMN_3220934	6.74388278
ILMN_3220952	3.32192809
ILMN_3221032	3.32192809
ILMN_3221055	3.32192809
ILMN_3221072	3.32192809
ILMN_3221156	3.32192809
ILMN_3221261	3.38164331
ILMN_3221287	3.32192809
ILMN_3221375	3.32192809
ILMN_3221388	3.32192809
ILMN_3221432	3.32192809
ILMN_3221473	3.32192809
