Reporter Identifier	VALUE
ILMN_1655561	11.8470501
ILMN_1655563	3.68617383
ILMN_1655564	3.96283957
ILMN_1655572	3.32192809
ILMN_1655577	5.54802642
ILMN_1655595	7.33462978
ILMN_1655605	4.59978731
ILMN_1655608	4.86524453
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.40931593
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.82680716
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.45598409
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	6.20469371
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	7.30794728
ILMN_1655694	7.51227231
ILMN_1655701	3.32192809
ILMN_1655702	7.24639521
ILMN_1655710	10.7345606
ILMN_1655715	4.28780545
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.45671328
ILMN_1655734	8.18348022
ILMN_1655740	3.7036157
ILMN_1655748	3.70566611
ILMN_1655754	3.32192809
ILMN_1655755	3.55490928
ILMN_1655758	3.32192809
ILMN_1655765	9.61777346
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	4.76253326
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.66631624
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	4.96386953
ILMN_1655827	4.54399715
ILMN_1655842	3.60982705
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.3832467
ILMN_1655864	3.64947406
ILMN_1655867	3.64353645
ILMN_1655868	3.82144212
ILMN_1655871	3.32192809
ILMN_1655876	5.56445202
ILMN_1655880	3.32192809
ILMN_1655884	6.32378967
ILMN_1655892	3.32192809
ILMN_1655894	3.93501178
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	4.64163677
ILMN_1655909	3.32192809
ILMN_1655913	8.13419149
ILMN_1655915	3.32192809
ILMN_1655921	6.45916687
ILMN_1655922	7.82755139
ILMN_1655924	5.02609114
ILMN_1655930	5.09850672
ILMN_1655935	8.3263219
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	4.32069764
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.7303243
ILMN_1655961	5.98652869
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	5.10425071
ILMN_1655985	3.32192809
ILMN_1655987	4.94266974
ILMN_1655990	7.87681222
ILMN_1656011	5.56614838
ILMN_1656015	3.32192809
ILMN_1656016	7.25748548
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	6.26452343
ILMN_1656045	3.47576715
ILMN_1656052	3.32192809
ILMN_1656057	3.84369548
ILMN_1656066	8.15335134
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.6076672
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.565962
ILMN_1656118	4.25225811
ILMN_1656123	3.44246982
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	9.15251345
ILMN_1656136	7.60375166
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.11038891
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.26128607
ILMN_1656169	3.67415328
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.74816923
ILMN_1656182	3.32192809
ILMN_1656184	6.6614489
ILMN_1656185	6.39744965
ILMN_1656186	4.4689345
ILMN_1656187	5.09067605
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	6.23675427
ILMN_1656199	3.56397323
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.3711603
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.78923888
ILMN_1656251	3.32192809
ILMN_1656254	6.07513773
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	7.19357226
ILMN_1656280	3.9743843
ILMN_1656285	5.57696451
ILMN_1656287	11.6932206
ILMN_1656292	10.9840447
ILMN_1656293	6.25809445
ILMN_1656297	5.70386592
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	4.94163713
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	4.76296691
ILMN_1656330	3.32192809
ILMN_1656335	6.99872274
ILMN_1656338	3.32192809
ILMN_1656342	3.44021871
ILMN_1656344	3.32192809
ILMN_1656361	6.53538248
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.68851141
ILMN_1656376	3.32192809
ILMN_1656378	7.94486271
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.71392188
ILMN_1656383	3.32192809
ILMN_1656386	6.58903525
ILMN_1656393	5.84449737
ILMN_1656395	3.32192809
ILMN_1656399	8.36016839
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32721741
ILMN_1656407	3.32192809
ILMN_1656413	9.05661335
ILMN_1656415	5.36275261
ILMN_1656420	6.98387319
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.04828756
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	5.01332172
ILMN_1656472	3.32192809
ILMN_1656477	4.19519936
ILMN_1656482	8.62394267
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.6297576
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	6.78211014
ILMN_1656502	3.32192809
ILMN_1656504	5.32663954
ILMN_1656509	3.71889422
ILMN_1656521	3.92565192
ILMN_1656525	4.34972265
ILMN_1656527	4.3321952
ILMN_1656530	3.25633191
ILMN_1656534	3.32192809
ILMN_1656537	9.32730237
ILMN_1656540	4.95318406
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	6.63168155
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.63987926
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.9479714
ILMN_1656624	3.81562666
ILMN_1656625	13.0383708
ILMN_1656628	6.94886037
ILMN_1656630	5.34645149
ILMN_1656635	3.32192809
ILMN_1656636	3.80142357
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	8.11441068
ILMN_1656662	11.6367372
ILMN_1656670	8.6252156
ILMN_1656672	3.32192809
ILMN_1656676	8.60993937
ILMN_1656678	3.32192809
ILMN_1656682	9.4122271
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.62598404
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	4.02899783
ILMN_1656743	3.66651802
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.47406607
ILMN_1656767	3.91851599
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.989493
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	13.3602187
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	6.04005708
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.0438955
ILMN_1656869	3.52997813
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	7.69278383
ILMN_1656902	5.76660659
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.84328342
ILMN_1656910	3.32192809
ILMN_1656913	10.2756111
ILMN_1656915	3.32192809
ILMN_1656920	10.7748888
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	7.88467935
ILMN_1656938	6.28394581
ILMN_1656939	3.32192809
ILMN_1656940	4.80400417
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.38135537
ILMN_1656955	3.32192809
ILMN_1656962	13.5118198
ILMN_1656963	3.32192809
ILMN_1656977	7.00724544
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.70035177
ILMN_1657022	4.86936509
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.520822
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.32859482
ILMN_1657074	3.32192809
ILMN_1657077	3.60455768
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	4.32725406
ILMN_1657095	6.18810967
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	8.90043552
ILMN_1657139	6.12273382
ILMN_1657144	4.39291985
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.51459291
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	10.1731231
ILMN_1657210	3.848045
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.8143238
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	11.271049
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.93418814
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.82784655
ILMN_1657332	5.53682619
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.06692473
ILMN_1657349	4.46065149
ILMN_1657358	3.32192809
ILMN_1657361	8.59245868
ILMN_1657373	3.32421008
ILMN_1657374	3.98837112
ILMN_1657378	3.32192809
ILMN_1657395	8.79944325
ILMN_1657398	5.59993385
ILMN_1657399	3.32192809
ILMN_1657405	4.61551465
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.48207951
ILMN_1657429	3.32192809
ILMN_1657436	7.9098578
ILMN_1657440	3.42334151
ILMN_1657443	3.32192809
ILMN_1657446	5.93614711
ILMN_1657451	7.40418307
ILMN_1657455	3.97104859
ILMN_1657470	7.39843374
ILMN_1657472	3.32192809
ILMN_1657475	7.9104504
ILMN_1657476	3.32192809
ILMN_1657478	5.65378989
ILMN_1657483	8.09300055
ILMN_1657486	3.5011372
ILMN_1657495	7.8152868
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	5.98607252
ILMN_1657515	8.35982875
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.93381231
ILMN_1657550	3.91631367
ILMN_1657554	5.1164383
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	12.005004
ILMN_1657618	3.32192809
ILMN_1657619	5.42515764
ILMN_1657624	6.80691422
ILMN_1657627	3.56166541
ILMN_1657631	3.32192809
ILMN_1657632	9.94768397
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	4.25802362
ILMN_1657665	3.32192809
ILMN_1657673	5.47784345
ILMN_1657679	7.09490002
ILMN_1657680	6.77791298
ILMN_1657682	7.29599154
ILMN_1657683	5.3670896
ILMN_1657686	3.32192809
ILMN_1657697	8.63393853
ILMN_1657701	7.33306085
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.2591059
ILMN_1657728	3.81729714
ILMN_1657729	3.77951509
ILMN_1657744	5.89600251
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	5.68461288
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.002832
ILMN_1657790	5.31362571
ILMN_1657796	5.56565775
ILMN_1657797	8.25431748
ILMN_1657803	4.28546067
ILMN_1657810	9.42965768
ILMN_1657812	3.32192809
ILMN_1657816	3.84066263
ILMN_1657818	3.37621536
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	7.1850826
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	9.92676672
ILMN_1657860	6.47570763
ILMN_1657862	7.41772852
ILMN_1657864	6.56083559
ILMN_1657868	3.61644357
ILMN_1657870	3.80860952
ILMN_1657871	10.9067187
ILMN_1657873	7.98417637
ILMN_1657874	3.32192809
ILMN_1657884	7.83073138
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.87458158
ILMN_1657892	9.24191238
ILMN_1657893	6.84719142
ILMN_1657898	3.32192809
ILMN_1657913	4.37853035
ILMN_1657914	3.32192809
ILMN_1657932	6.37180839
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.43797127
ILMN_1657950	5.09235637
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	4.1639656
ILMN_1657968	7.28218075
ILMN_1657972	3.32192809
ILMN_1657977	9.14519668
ILMN_1657983	9.486419
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.95197101
ILMN_1657996	6.02239812
ILMN_1658010	3.32192809
ILMN_1658015	6.29500218
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	5.33916674
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	10.0353234
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	5.57535598
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	5.13869425
ILMN_1658108	3.57827335
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.17307307
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	7.02064519
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	4.58985874
ILMN_1658160	6.5726999
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	7.49967775
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.75075012
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	9.14192997
ILMN_1658254	3.32192809
ILMN_1658259	8.02738465
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	4.02450497
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	13.2150249
ILMN_1658289	8.57386196
ILMN_1658290	7.34819498
ILMN_1658299	3.94546256
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	6.93162715
ILMN_1658333	3.70523259
ILMN_1658337	7.85868019
ILMN_1658346	3.64998327
ILMN_1658351	9.44675124
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.36371496
ILMN_1658373	7.12456882
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.34981817
ILMN_1658383	8.25180189
ILMN_1658384	3.32192809
ILMN_1658396	4.41979842
ILMN_1658398	4.44108238
ILMN_1658399	8.82534024
ILMN_1658405	4.4789938
ILMN_1658407	5.96757454
ILMN_1658411	8.78954562
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.72515901
ILMN_1658420	4.27505399
ILMN_1658422	4.58182544
ILMN_1658425	5.90191947
ILMN_1658426	3.32192809
ILMN_1658427	4.26618011
ILMN_1658437	7.31166954
ILMN_1658439	4.45549957
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	8.55029134
ILMN_1658464	10.7058297
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.49418995
ILMN_1658472	8.0828056
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.69180523
ILMN_1658491	3.32192809
ILMN_1658494	10.646435
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	6.03369022
ILMN_1658513	4.64247343
ILMN_1658519	3.32192809
ILMN_1658526	6.69555109
ILMN_1658531	6.79924648
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.37174842
ILMN_1658560	3.54759296
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	4.92496927
ILMN_1658585	4.26504526
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.59245943
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.68863368
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.0980082
ILMN_1658628	4.39667807
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.43939575
ILMN_1658635	3.32192809
ILMN_1658636	3.79362519
ILMN_1658639	7.77840745
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	7.4056241
ILMN_1658679	3.32192809
ILMN_1658684	4.56147869
ILMN_1658687	3.32192809
ILMN_1658689	4.54600794
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	7.21610061
ILMN_1658706	7.42178388
ILMN_1658709	3.32192809
ILMN_1658710	4.04377057
ILMN_1658713	3.32192809
ILMN_1658717	3.92797065
ILMN_1658719	3.32192809
ILMN_1658728	5.29369676
ILMN_1658740	3.32192809
ILMN_1658743	6.62934803
ILMN_1658746	3.42034226
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	7.05908479
ILMN_1658768	3.32192809
ILMN_1658770	3.70390579
ILMN_1658773	3.41158895
ILMN_1658798	4.14961219
ILMN_1658800	7.57541285
ILMN_1658801	3.32192809
ILMN_1658802	9.86970443
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	4.59468887
ILMN_1658821	3.15453895
ILMN_1658825	3.32192809
ILMN_1658830	6.13194616
ILMN_1658834	4.94074335
ILMN_1658835	3.32192809
ILMN_1658847	4.10495408
ILMN_1658853	3.74883796
ILMN_1658858	5.4912986
ILMN_1658861	3.87217866
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.42736079
ILMN_1658874	4.31411861
ILMN_1658883	9.06151542
ILMN_1658884	6.76078759
ILMN_1658885	7.88492046
ILMN_1658899	3.32192809
ILMN_1658902	4.82416126
ILMN_1658904	3.87265648
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	8.49574767
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.06495524
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	4.13615282
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.86155617
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.37105277
ILMN_1658962	7.03105147
ILMN_1658964	3.32192809
ILMN_1658965	3.33522598
ILMN_1658972	3.32192809
ILMN_1658978	5.06551827
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	9.41266442
ILMN_1658995	8.16937546
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	4.34579872
ILMN_1659026	3.75673831
ILMN_1659027	7.54774064
ILMN_1659028	3.32192809
ILMN_1659029	7.89336779
ILMN_1659038	3.32192809
ILMN_1659047	9.61102589
ILMN_1659052	3.32192809
ILMN_1659054	6.93102667
ILMN_1659058	6.21625594
ILMN_1659063	3.32192809
ILMN_1659072	3.49876402
ILMN_1659075	6.37048586
ILMN_1659077	6.05484509
ILMN_1659082	6.04201255
ILMN_1659085	3.32192809
ILMN_1659086	4.34182852
ILMN_1659095	13.0307248
ILMN_1659099	5.62222937
ILMN_1659110	4.15519056
ILMN_1659122	4.17409072
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	9.10824717
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.02814573
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.04101787
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	5.58068024
ILMN_1659230	3.32192809
ILMN_1659240	9.33815365
ILMN_1659253	3.32192809
ILMN_1659255	7.01852452
ILMN_1659257	5.08054381
ILMN_1659259	5.67711755
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	3.5463821
ILMN_1659285	6.91050208
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.70303047
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	7.0464965
ILMN_1659365	6.41072869
ILMN_1659370	3.32192809
ILMN_1659371	3.37858376
ILMN_1659378	4.21405873
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.4906347
ILMN_1659411	7.74872986
ILMN_1659415	9.32586158
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.75857288
ILMN_1659437	10.0271593
ILMN_1659443	3.32192809
ILMN_1659444	5.22860134
ILMN_1659452	3.32192809
ILMN_1659462	9.03925362
ILMN_1659463	8.17177596
ILMN_1659464	3.32192809
ILMN_1659470	4.46665062
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	4.95298797
ILMN_1659493	4.09284592
ILMN_1659495	3.40877571
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.68195856
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.59698756
ILMN_1659524	6.57495416
ILMN_1659536	5.21117028
ILMN_1659537	6.52377816
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	8.9213378
ILMN_1659550	13.1479043
ILMN_1659553	7.4931838
ILMN_1659563	3.32192809
ILMN_1659564	9.62609146
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.59188164
ILMN_1659659	7.32385446
ILMN_1659675	3.32192809
ILMN_1659682	5.16033498
ILMN_1659688	5.33625436
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.90829215
ILMN_1659725	6.72557003
ILMN_1659727	4.65853107
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.48080539
ILMN_1659752	6.61847221
ILMN_1659753	8.24624464
ILMN_1659761	6.68877649
ILMN_1659762	12.1330911
ILMN_1659766	7.50321368
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.7334878
ILMN_1659772	3.32192809
ILMN_1659773	3.7152762
ILMN_1659777	6.75238739
ILMN_1659781	3.32192809
ILMN_1659782	6.48113411
ILMN_1659786	6.4101676
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.09746601
ILMN_1659817	3.4660776
ILMN_1659820	3.32192809
ILMN_1659843	4.83350041
ILMN_1659845	7.40398222
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.0865953
ILMN_1659857	5.94214176
ILMN_1659862	3.32192809
