Reporter Identifier	VALUE
ILMN_2084073	4.09099665
ILMN_2084182	3.32192809
ILMN_2084353	9.93310664
ILMN_2084489	3.32192809
ILMN_2084506	3.32192809
ILMN_2084562	3.32192809
ILMN_2084825	13.1565497
ILMN_2084836	3.32192809
ILMN_2084912	3.32192809
ILMN_2085012	3.75972921
ILMN_2085236	3.32192809
ILMN_2085339	3.32192809
ILMN_2085441	3.32192809
ILMN_2085446	3.32192809
ILMN_2085525	4.44515128
ILMN_2085659	3.32192809
ILMN_2085722	6.91766058
ILMN_2085760	9.75377798
ILMN_2085844	3.32192809
ILMN_2085862	9.93758463
ILMN_2085922	6.51865704
ILMN_2085933	3.32192809
ILMN_2086064	7.74163096
ILMN_2086077	5.2383095
ILMN_2086095	10.1549366
ILMN_2086143	3.32192809
ILMN_2086210	3.32192809
ILMN_2086222	4.21793328
ILMN_2086238	4.82147608
ILMN_2086417	9.21027072
ILMN_2086470	3.32192809
ILMN_2086612	5.68076624
ILMN_2086654	3.32192809
ILMN_2086890	4.17659609
ILMN_2086952	3.32192809
ILMN_2086965	3.32192809
ILMN_2086981	3.32192809
ILMN_2087060	12.4423259
ILMN_2087080	12.1769354
ILMN_2087303	6.79807668
ILMN_2087528	8.64512012
ILMN_2087575	8.34277852
ILMN_2087608	3.32192809
ILMN_2087629	3.32192809
ILMN_2087646	7.15848152
ILMN_2087656	3.32192809
ILMN_2087692	7.71663973
ILMN_2087702	11.6920669
ILMN_2087817	3.32192809
ILMN_2087931	3.32192809
ILMN_2087941	5.15365364
ILMN_2087989	7.05733022
ILMN_2088124	11.0975052
ILMN_2088172	8.80927395
ILMN_2088234	3.32192809
ILMN_2088410	9.33351848
ILMN_2088437	10.7351799
ILMN_2088565	3.32192809
ILMN_2088612	6.62845018
ILMN_2088673	3.32192809
ILMN_2088785	3.32192809
ILMN_2088825	8.70631204
ILMN_2088847	4.84430649
ILMN_2088990	3.32192809
ILMN_2089073	6.85848444
ILMN_2089097	3.32192809
ILMN_2089167	3.32192809
ILMN_2089175	9.61648879
ILMN_2089316	3.32192809
ILMN_2089329	4.54950715
ILMN_2089340	3.32192809
ILMN_2089365	3.32192809
ILMN_2089458	4.022105
ILMN_2089484	3.63248111
ILMN_2089616	3.32192809
ILMN_2089656	4.63100224
ILMN_2089875	6.19472699
ILMN_2089902	5.19921389
ILMN_2089977	3.32192809
ILMN_2090004	4.90414205
ILMN_2090040	5.65080967
ILMN_2090059	3.32192809
ILMN_2090105	10.6627732
ILMN_2090123	7.61803249
ILMN_2090351	4.57876546
ILMN_2090397	7.47414873
ILMN_2090558	8.99410673
ILMN_2090567	3.76917402
ILMN_2090607	4.18978029
ILMN_2090641	3.32192809
ILMN_2090782	4.00844476
ILMN_2090786	3.32192809
ILMN_2090802	6.64039134
ILMN_2090949	13.3447934
ILMN_2091084	12.8120119
ILMN_2091123	12.0839963
ILMN_2091217	3.32192809
ILMN_2091310	3.32192809
ILMN_2091347	8.04872755
ILMN_2091375	8.1896107
ILMN_2091412	7.61052467
ILMN_2091454	10.6805879
ILMN_2091590	3.32192809
ILMN_2091707	5.7029227
ILMN_2091717	3.32192809
ILMN_2091753	3.32192809
ILMN_2091792	5.80485824
ILMN_2091846	5.22624347
ILMN_2091920	7.92768354
ILMN_2092041	4.39269027
ILMN_2092077	3.32192809
ILMN_2092118	11.5060671
ILMN_2092223	3.32192809
ILMN_2092232	3.32192809
ILMN_2092333	4.0015345
ILMN_2092390	5.21460938
ILMN_2092441	3.32192809
ILMN_2092496	3.32192809
ILMN_2092536	6.31163599
ILMN_2092589	3.32192809
ILMN_2092664	8.08514381
ILMN_2092693	6.67850691
ILMN_2092756	7.89672578
ILMN_2092850	6.31631262
ILMN_2092903	3.32192809
ILMN_2092933	3.32192809
ILMN_2092987	3.32192809
ILMN_2093027	3.32192809
ILMN_2093072	3.32192809
ILMN_2093188	3.32192809
ILMN_2093231	7.52679875
ILMN_2093343	10.4938796
ILMN_2093389	8.51387283
ILMN_2093427	3.32192809
ILMN_2093500	9.82965502
ILMN_2093674	8.83816627
ILMN_2093720	3.95453267
ILMN_2093748	7.63797581
ILMN_2093775	7.00076309
ILMN_2093810	3.32192809
ILMN_2093864	4.7830847
ILMN_2093980	3.32192809
ILMN_2094061	8.06014177
ILMN_2094106	8.60777205
ILMN_2094166	8.23875982
ILMN_2094261	3.69345908
ILMN_2094262	3.462623
ILMN_2094266	3.32192809
ILMN_2094294	3.32192809
ILMN_2094313	4.35204165
ILMN_2094332	3.32192809
ILMN_2094351	3.32192809
ILMN_2094360	3.32192809
ILMN_2094396	6.62548208
ILMN_2094416	3.84320954
ILMN_2094424	3.32192809
ILMN_2094587	8.12958695
ILMN_2094630	3.32192809
ILMN_2094631	3.32192809
ILMN_2094648	3.32192809
ILMN_2094718	13.6751957
ILMN_2094776	8.73164375
ILMN_2094786	3.32192809
ILMN_2094856	3.32192809
ILMN_2094875	4.45411271
ILMN_2094905	7.08876565
ILMN_2094938	5.62470157
ILMN_2094942	6.80226468
ILMN_2094952	7.36144481
ILMN_2095114	3.32192809
ILMN_2095133	7.75140825
ILMN_2095273	3.99524752
ILMN_2095506	4.93793812
ILMN_2095571	3.32192809
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	4.87703147
ILMN_2095660	8.16705164
ILMN_2095704	3.32192809
ILMN_2095759	7.82827637
ILMN_2095789	3.32192809
ILMN_2095820	6.67127919
ILMN_2095840	9.46592395
ILMN_2095908	3.32192809
ILMN_2096012	6.54365934
ILMN_2096031	3.52568304
ILMN_2096083	3.32192809
ILMN_2096116	10.4652582
ILMN_2096191	7.9507877
ILMN_2096322	10.16248
ILMN_2096372	7.08714764
ILMN_2096405	8.38749271
ILMN_2096604	5.52797039
ILMN_2096623	3.32192809
ILMN_2096654	7.94850352
ILMN_2096719	8.88426316
ILMN_2096737	3.32192809
ILMN_2096743	3.52414185
ILMN_2096747	3.92205942
ILMN_2096759	3.55144342
ILMN_2096861	3.32192809
ILMN_2096970	6.67120549
ILMN_2096985	3.53621955
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	6.19974091
ILMN_2097259	3.35795168
ILMN_2097358	3.32192809
ILMN_2097410	12.7712617
ILMN_2097421	9.76739864
ILMN_2097546	9.48071646
ILMN_2097790	6.47123504
ILMN_2097793	8.78008517
ILMN_2097858	7.51935564
ILMN_2097943	3.32192809
ILMN_2097954	4.46928924
ILMN_2097997	3.32192809
ILMN_2098013	4.04522802
ILMN_2098119	3.32192809
ILMN_2098126	13.2925991
ILMN_2098297	3.32192809
ILMN_2098325	6.70380599
ILMN_2098418	5.8705125
ILMN_2098433	3.32192809
ILMN_2098437	7.03407197
ILMN_2098446	6.17351537
ILMN_2098571	3.32192809
ILMN_2098616	8.97298304
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.38361859
ILMN_2098743	6.56403054
ILMN_2098947	5.55607186
ILMN_2099045	3.32192809
ILMN_2099249	5.4543712
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	12.5258823
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	7.84039479
ILMN_2099586	4.56771284
ILMN_2099594	10.5252895
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	9.64890787
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	7.44114086
ILMN_2100085	3.32192809
ILMN_2100209	8.07750217
ILMN_2100258	3.32192809
ILMN_2100285	3.32192809
ILMN_2100287	3.39771262
ILMN_2100357	3.32192809
ILMN_2100437	13.8985352
ILMN_2100458	6.28443074
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	7.25123728
ILMN_2100693	6.81695286
ILMN_2100731	3.32192809
ILMN_2100815	9.02109161
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	5.56306043
ILMN_2101034	4.17988685
ILMN_2101278	11.4890444
ILMN_2101339	3.32192809
ILMN_2101375	7.14661233
ILMN_2101410	3.32192809
ILMN_2101526	7.11119808
ILMN_2101650	3.87874005
ILMN_2101651	5.94709808
ILMN_2101719	4.33823632
ILMN_2101810	3.32192809
ILMN_2101832	6.21223582
ILMN_2101885	10.087292
ILMN_2101920	8.7618166
ILMN_2101928	3.32192809
ILMN_2101930	7.32366449
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.32192809
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	4.68893285
ILMN_2102693	7.62582387
ILMN_2102702	3.32192809
ILMN_2102721	8.87567125
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.90945823
ILMN_2102960	7.91575355
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	11.1648895
ILMN_2103343	3.32192809
ILMN_2103362	5.53178516
ILMN_2103388	5.31964964
ILMN_2103397	6.22053113
ILMN_2103480	6.18308449
ILMN_2103547	9.66529574
ILMN_2103591	5.94184173
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	7.80509943
ILMN_2103761	8.16508904
ILMN_2103768	3.32192809
ILMN_2103774	3.76226376
ILMN_2103841	8.35877224
ILMN_2103919	7.06293511
ILMN_2104106	8.08536267
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	3.32192809
ILMN_2104696	8.28271706
ILMN_2104732	3.32192809
ILMN_2104784	8.41299309
ILMN_2104830	4.83166092
ILMN_2104877	8.1242242
ILMN_2104924	5.22009289
ILMN_2104929	3.56788912
ILMN_2104967	5.27404224
ILMN_2105033	9.72970441
ILMN_2105177	3.32192809
ILMN_2105223	3.32192809
ILMN_2105253	6.88187805
ILMN_2105254	3.32192809
ILMN_2105308	9.51162951
ILMN_2105361	3.32192809
ILMN_2105441	9.8987448
ILMN_2105539	3.37623759
ILMN_2105549	3.32192809
ILMN_2105573	5.74690256
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	6.33669124
ILMN_2105966	6.60936119
ILMN_2105983	8.67330012
ILMN_2106002	3.32192809
ILMN_2106167	6.22245325
ILMN_2106227	6.55591896
ILMN_2106265	6.12822408
ILMN_2106331	13.3073423
ILMN_2106380	7.36736243
ILMN_2106449	6.76481939
ILMN_2106656	8.65025827
ILMN_2106658	11.3153214
ILMN_2106725	6.52944026
ILMN_2106818	5.83760609
ILMN_2106893	3.32192809
ILMN_2106902	9.45389444
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	9.65233692
ILMN_2107068	3.32192809
ILMN_2107184	10.1226472
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.28506298
ILMN_2107991	5.10981177
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	9.36700185
ILMN_2108357	4.86319871
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	9.17099499
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	6.33174879
ILMN_2108865	3.32192809
ILMN_2108938	9.35714369
ILMN_2109156	8.89172152
ILMN_2109197	6.58137218
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	9.37939523
ILMN_2109489	9.88437549
ILMN_2109526	5.4355258
ILMN_2109536	3.32192809
ILMN_2109708	11.351723
ILMN_2109994	6.38052061
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.32192809
ILMN_2110167	7.99666129
ILMN_2110252	6.46759932
ILMN_2110271	3.32192809
ILMN_2110281	9.05109307
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	4.82155333
ILMN_2110532	6.5344694
ILMN_2110561	3.32192809
ILMN_2110751	9.88042547
ILMN_2110829	7.80213986
ILMN_2110908	9.04520744
ILMN_2111065	3.32192809
ILMN_2111187	4.612254
ILMN_2111229	4.25908982
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	6.13615234
ILMN_2111918	6.9753821
ILMN_2111932	3.32192809
ILMN_2112049	7.72547008
ILMN_2112256	6.44482348
ILMN_2112301	9.14807616
ILMN_2112357	8.09369116
ILMN_2112402	8.84343225
ILMN_2112417	9.35457994
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	6.08168616
ILMN_2112524	7.53159679
ILMN_2112551	3.32192809
ILMN_2112580	6.5735776
ILMN_2112599	7.1517002
ILMN_2112673	3.32192809
ILMN_2112730	5.06872412
ILMN_2112755	5.13047822
ILMN_2112811	3.32192809
ILMN_2112829	3.58899161
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	9.57693482
ILMN_2113016	4.41320496
ILMN_2113049	3.32192809
ILMN_2113074	6.59972718
ILMN_2113102	3.32192809
ILMN_2113126	6.77076534
ILMN_2113333	3.85708382
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	6.80352105
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.6925169
ILMN_2113807	3.32192809
ILMN_2113938	3.92553521
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	5.00482196
ILMN_2114568	8.27565926
ILMN_2114645	3.32192809
ILMN_2114720	4.62836214
ILMN_2114747	3.32192809
ILMN_2114876	13.5173559
ILMN_2114972	3.32192809
ILMN_2115005	9.95608548
ILMN_2115073	3.32192809
ILMN_2115125	3.9851634
ILMN_2115135	3.32192809
ILMN_2115154	7.13670871
ILMN_2115218	8.21352134
ILMN_2115336	3.32192809
ILMN_2115340	4.9742214
ILMN_2115350	3.32192809
ILMN_2115379	3.32192809
ILMN_2115434	8.77021531
ILMN_2115453	3.32192809
ILMN_2115490	11.3001288
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	5.9441571
ILMN_2115669	4.6206946
ILMN_2115677	3.32192809
ILMN_2115696	7.00753433
ILMN_2115752	5.60146199
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	10.7953772
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.07994125
ILMN_2116127	7.69569021
ILMN_2116299	3.32192809
ILMN_2116366	13.2109673
ILMN_2116516	4.5084052
ILMN_2116556	4.76676729
ILMN_2116594	5.69750393
ILMN_2116605	3.32192809
ILMN_2116639	4.85726066
ILMN_2116661	8.25817127
ILMN_2116714	6.82078373
ILMN_2116811	3.32192809
ILMN_2116827	3.32192809
ILMN_2116877	4.54841443
ILMN_2117171	8.33286592
ILMN_2117223	10.9422719
ILMN_2117240	3.41774047
ILMN_2117323	5.72948766
ILMN_2117330	10.8845441
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	10.511316
ILMN_2117613	3.32192809
ILMN_2117623	7.35282749
ILMN_2117642	3.32192809
ILMN_2117716	9.78747831
ILMN_2117736	3.32192809
ILMN_2117809	12.5281707
ILMN_2117845	3.32192809
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	8.4782907
ILMN_2117987	8.13998241
ILMN_2118229	6.34001601
ILMN_2118405	3.32192809
ILMN_2118472	12.8496487
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.52420413
ILMN_2118832	3.32192809
ILMN_2118864	6.33232457
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	6.8761875
ILMN_2119297	3.32192809
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	6.01679645
ILMN_2119486	8.31176888
ILMN_2119535	6.76311946
ILMN_2119555	3.60997948
ILMN_2119584	3.32192809
ILMN_2119692	6.5717215
ILMN_2119774	5.78881998
ILMN_2119793	3.32192809
ILMN_2119937	10.7670624
ILMN_2119945	10.2370205
ILMN_2120022	4.97438714
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	11.1224256
ILMN_2120340	7.51759613
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	3.32192809
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	6.42982315
ILMN_2120982	3.98077388
ILMN_2121068	7.31297839
ILMN_2121147	3.32192809
ILMN_2121207	7.25871636
ILMN_2121272	3.32192809
ILMN_2121282	8.83617445
ILMN_2121316	3.57782837
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	10.1654511
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	6.55409258
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	12.0598369
ILMN_2122153	3.32192809
ILMN_2122176	6.90325256
ILMN_2122300	3.32192809
ILMN_2122374	8.88254893
ILMN_2122420	6.11064259
ILMN_2122511	11.088285
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	2.84913476
ILMN_2122952	7.68903812
ILMN_2122953	8.39565337
ILMN_2123119	6.33339983
ILMN_2123217	3.32192809
ILMN_2123312	12.0546506
ILMN_2123402	8.64877529
ILMN_2123415	3.32192809
ILMN_2123431	5.04473666
ILMN_2123450	5.52132875
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	3.51275026
ILMN_2123559	10.1592199
ILMN_2123567	5.70804986
ILMN_2123665	5.68593849
ILMN_2123730	4.66939957
ILMN_2123743	10.9470692
ILMN_2123871	5.49078823
ILMN_2124064	5.4765055
ILMN_2124082	4.47118335
ILMN_2124155	7.09630695
ILMN_2124187	8.59121458
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	5.67344335
ILMN_2124361	4.6133501
ILMN_2124386	5.9770517
ILMN_2124471	6.42852738
ILMN_2124523	4.96004654
ILMN_2124757	5.54849155
ILMN_2124769	11.8222576
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	4.17711277
ILMN_2124833	3.50914095
ILMN_2124951	8.68964142
ILMN_2125010	8.53126201
ILMN_2125017	5.74065297
ILMN_2125346	3.32192809
ILMN_2125374	7.72542135
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	7.71932907
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	9.7538306
ILMN_2125747	10.2737075
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	8.17655511
ILMN_2126265	3.32192809
ILMN_2126344	8.10678838
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	6.3531906
ILMN_2126706	5.5380841
ILMN_2126802	3.32192809
ILMN_2126832	5.32973036
ILMN_2126957	6.33207192
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	7.64677059
ILMN_2127379	3.48751979
ILMN_2127416	3.5791717
ILMN_2127451	3.32192809
ILMN_2127477	4.78670146
ILMN_2127605	6.13065477
ILMN_2127624	3.32192809
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	13.5094999
ILMN_2127936	3.64047633
ILMN_2128087	4.56980094
ILMN_2128128	10.2888541
ILMN_2128133	3.32192809
ILMN_2128162	4.32290951
ILMN_2128293	6.8638208
ILMN_2128358	5.07901025
ILMN_2128428	7.27136838
ILMN_2128484	3.32192809
ILMN_2128489	5.77130052
ILMN_2128623	3.61927449
ILMN_2128639	5.60706802
ILMN_2128668	8.58099567
ILMN_2128741	6.18806694
ILMN_2128750	10.0642901
ILMN_2128770	3.32192809
ILMN_2128795	7.33361297
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	6.92637475
ILMN_2129015	7.24414395
ILMN_2129102	3.74493391
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	7.30426722
ILMN_2129388	7.66663158
ILMN_2129505	8.34734825
ILMN_2129545	4.70948144
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.99036521
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	5.20155081
ILMN_2129877	5.80256957
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	4.97032683
ILMN_2130003	3.32192809
ILMN_2130078	13.2608831
ILMN_2130180	9.14316575
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.88968524
ILMN_2130441	12.5101274
ILMN_2130468	3.32192809
ILMN_2130514	7.19996992
ILMN_2130525	7.18025061
ILMN_2130635	3.93665274
ILMN_2130838	6.9144407
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.8714077
ILMN_2131336	5.25698101
ILMN_2131381	8.07799692
ILMN_2131392	6.34502646
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	4.15540572
ILMN_2131523	5.57633123
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	4.31953275
ILMN_2131861	7.07712314
ILMN_2131880	9.18248166
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	5.08781354
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	4.80610616
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.41100585
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	8.13559896
ILMN_2133360	13.6008638
ILMN_2133534	6.84019438
ILMN_2133638	6.5084117
ILMN_2133675	7.24578038
ILMN_2133784	7.73061743
ILMN_2133799	3.32192809
ILMN_2133936	4.45397185
ILMN_2133996	3.32192809
ILMN_2134039	7.72995181
ILMN_2134062	7.54879349
ILMN_2134110	9.27562626
ILMN_2134176	3.86444568
ILMN_2134224	6.53717319
ILMN_2134381	12.2245635
ILMN_2134453	9.36856467
ILMN_2134538	9.83803204
ILMN_2134555	5.11763409
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.85859846
ILMN_2134888	3.32192809
ILMN_2134974	3.32192809
ILMN_2135175	4.15782873
ILMN_2135232	3.32192809
ILMN_2135272	9.39711019
ILMN_2135306	3.32192809
ILMN_2135321	3.92657353
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	6.46537394
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.18481431
ILMN_2136133	10.2930307
ILMN_2136147	3.32192809
ILMN_2136177	7.37668223
ILMN_2136423	3.32192809
ILMN_2136446	4.20962763
ILMN_2136455	4.14337872
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.29598824
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	5.82622811
ILMN_2137084	4.06885823
ILMN_2137208	3.32192809
ILMN_2137464	6.10412796
ILMN_2137536	6.83592354
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	6.99014485
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	7.65750663
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	5.07606074
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.21951246
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.84062182
ILMN_2139052	5.51429391
ILMN_2139100	10.2318329
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	6.27690664
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	13.3563377
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.82436388
ILMN_2140342	3.32192809
ILMN_2140389	6.37252807
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	5.33940103
ILMN_2140799	4.56758971
ILMN_2140895	3.32192809
ILMN_2140974	6.28266705
ILMN_2140990	5.81698824
ILMN_2140999	4.52131225
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.5360685
ILMN_2141452	13.6509047
ILMN_2141453	13.6313199
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	4.98283892
ILMN_2141807	4.22559186
ILMN_2141941	8.41434809
ILMN_2142117	8.4849738
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	6.27094883
ILMN_2142353	3.32192809
ILMN_2142554	8.87041209
ILMN_2142695	7.61624347
ILMN_2142752	5.05548095
ILMN_2142815	13.2949833
ILMN_2142935	3.57503635
ILMN_2142979	6.20743639
ILMN_2143148	8.8623348
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.85002927
ILMN_2143250	7.56127359
ILMN_2143261	7.22341433
ILMN_2143314	5.29237116
ILMN_2143427	3.32192809
ILMN_2143487	6.06245631
ILMN_2143566	6.40880287
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	9.80467659
ILMN_2143822	9.51251537
ILMN_2144064	3.32192809
ILMN_2144088	9.87312214
ILMN_2144116	6.01972752
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.42984329
ILMN_2144401	3.32192809
ILMN_2144426	8.23402697
ILMN_2144573	8.1355618
ILMN_2144574	6.43781786
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.607799
ILMN_2145143	3.32192809
ILMN_2145153	3.66408367
ILMN_2145250	8.6046195
ILMN_2145280	9.60423016
ILMN_2145396	6.70056181
ILMN_2145423	5.30587392
ILMN_2145470	3.32192809
ILMN_2145518	9.69967586
ILMN_2145670	6.06177544
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
