Reporter Identifier	VALUE
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	6.9969039
ILMN_2411864	3.32192809
ILMN_2411897	3.32192809
ILMN_2411915	6.01936099
ILMN_2411935	3.32192809
ILMN_2411963	7.54730869
ILMN_2411998	3.32192809
ILMN_2412024	4.93757603
ILMN_2412101	6.02444291
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	7.21024176
ILMN_2412192	3.32192809
ILMN_2412214	7.7815125
ILMN_2412281	3.32192809
ILMN_2412294	5.44012467
ILMN_2412336	3.32192809
ILMN_2412380	7.15223312
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.6083669
ILMN_2412549	6.91193001
ILMN_2412564	3.46286115
ILMN_2412571	3.32192809
ILMN_2412624	4.08706138
ILMN_2412761	3.44767176
ILMN_2412768	3.32192809
ILMN_2412807	7.6992379
ILMN_2412822	3.32192809
ILMN_2412849	4.5855671
ILMN_2412860	3.32192809
ILMN_2412922	4.55427941
ILMN_2412927	4.92327376
ILMN_2413015	3.32192809
ILMN_2413064	10.0126036
ILMN_2413084	11.2296294
ILMN_2413141	3.86356782
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.32192809
ILMN_2413236	3.32192809
ILMN_2413251	5.00837215
ILMN_2413259	4.83517576
ILMN_2413264	3.32192809
ILMN_2413278	9.66386066
ILMN_2413318	5.89382985
ILMN_2413331	3.32192809
ILMN_2413473	3.32192809
ILMN_2413508	8.54906227
ILMN_2413517	4.52708035
ILMN_2413527	6.67864521
ILMN_2413537	8.5664883
ILMN_2413572	5.33559866
ILMN_2413599	3.41335307
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.62811799
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.8279579
ILMN_2413816	5.26656469
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	8.9106868
ILMN_2414027	11.1945531
ILMN_2414135	3.32192809
ILMN_2414165	3.32192809
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	8.11880406
ILMN_2414366	3.72831347
ILMN_2414399	3.32192809
ILMN_2414436	5.39903366
ILMN_2414533	7.411005
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	5.54713391
ILMN_2414786	3.32192809
ILMN_2414826	3.33465694
ILMN_2414848	3.81178132
ILMN_2414878	3.32192809
ILMN_2414962	3.63044042
ILMN_2415011	5.69738157
ILMN_2415073	3.32192809
ILMN_2415128	3.32192809
ILMN_2415144	10.088302
ILMN_2415157	4.08628189
ILMN_2415162	4.81150391
ILMN_2415170	5.53158483
ILMN_2415179	7.49222494
ILMN_2415189	8.9264324
ILMN_2415235	6.83227231
ILMN_2415267	3.32192809
ILMN_2415303	3.70554448
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	6.07881667
ILMN_2415447	3.32192809
ILMN_2415467	3.81409714
ILMN_2415474	3.32192809
ILMN_2415529	4.60455056
ILMN_2415536	6.65461312
ILMN_2415572	4.31549088
ILMN_2415583	3.32192809
ILMN_2415617	3.32192809
ILMN_2415634	3.32192809
ILMN_2415650	3.32192809
ILMN_2415653	4.3670467
ILMN_2415722	11.3269316
ILMN_2415748	8.6650342
ILMN_2415776	3.32192809
ILMN_2415786	7.22451593
ILMN_2415826	3.32192809
ILMN_2415898	5.9681191
ILMN_2415911	4.28350031
ILMN_2415926	5.85202182
ILMN_2415949	5.04886914
ILMN_2415979	9.50622168
ILMN_3175358	4.72595269
ILMN_3175415	3.49315286
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.33996684
ILMN_3176040	13.550012
ILMN_3176064	3.32192809
ILMN_3176090	8.49030417
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	14.3953065
ILMN_3176532	3.32192809
ILMN_3176545	3.6192017
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.42347464
ILMN_3176790	5.47947246
ILMN_3176813	3.93555404
ILMN_3176828	3.32192809
ILMN_3176832	3.708856
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	4.1082476
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.73110176
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	6.81990061
ILMN_3177280	3.74308837
ILMN_3177285	8.31600315
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.94283069
ILMN_3177354	3.66377953
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.80981262
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.32192809
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.45534235
ILMN_3178050	3.71011433
ILMN_3178058	4.25428035
ILMN_3178238	3.32192809
ILMN_3178252	11.322674
ILMN_3178253	3.32192809
ILMN_3178258	4.74651593
ILMN_3178273	4.40098597
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	7.39800998
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.62139316
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.98637111
ILMN_3178544	3.32192809
ILMN_3178553	9.45181547
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	7.85946086
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.36457803
ILMN_3178890	6.32942718
ILMN_3178967	4.72250756
ILMN_3179038	3.32192809
ILMN_3179067	3.32192809
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	8.84950456
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	4.29451047
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	3.32192809
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	6.04714508
ILMN_3180291	3.32192809
ILMN_3180294	5.78545535
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	9.47164148
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	5.18875182
ILMN_3180628	3.32192809
ILMN_3180722	3.49960228
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.32192809
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	3.76540214
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	3.43187297
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	4.75900293
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	4.16458276
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.56050098
ILMN_3181411	3.7630312
ILMN_3181420	4.40416742
ILMN_3181439	3.32192809
ILMN_3181452	4.99236964
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	8.93038165
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	6.62212842
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	8.44924895
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	3.32192809
ILMN_3181916	3.32192809
ILMN_3181927	3.32192809
ILMN_3181933	3.32192809
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	3.32192809
ILMN_3182034	3.32192809
ILMN_3182069	3.73773326
ILMN_3182102	3.32192809
ILMN_3182120	3.45812473
ILMN_3182171	4.65740621
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	3.32192809
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.51451114
ILMN_3182402	3.32192809
ILMN_3182422	5.06303002
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.32192809
ILMN_3182735	3.32192809
ILMN_3182762	9.16618769
ILMN_3182768	5.19638633
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.57381924
ILMN_3182893	3.83316132
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	8.0930372
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.32192809
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.7067847
ILMN_3183544	10.8324858
ILMN_3183573	3.32192809
ILMN_3183620	8.58005727
ILMN_3183750	3.32192809
ILMN_3183755	3.32192809
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	3.32192809
ILMN_3183838	3.32192809
ILMN_3183896	3.39131681
ILMN_3183936	3.32192809
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	3.82971665
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.32192809
ILMN_3184148	3.32192809
ILMN_3184315	3.57123629
ILMN_3184334	5.69360739
ILMN_3184433	3.4109733
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	3.37029961
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.32192809
ILMN_3184724	3.32192809
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.32192809
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	5.87470968
ILMN_3185087	3.32192809
ILMN_3185092	3.32192809
ILMN_3185094	3.32192809
ILMN_3185118	3.32192809
ILMN_3185130	3.32192809
ILMN_3185144	5.02729872
ILMN_3185147	3.32192809
ILMN_3185161	4.04930839
ILMN_3185198	3.32192809
ILMN_3185204	5.13327252
ILMN_3185223	3.32192809
ILMN_3185234	4.16588381
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.32192809
ILMN_3185313	3.32192809
ILMN_3185429	3.32192809
ILMN_3185453	3.32192809
ILMN_3185495	3.32192809
ILMN_3185552	3.32192809
ILMN_3185563	3.32192809
ILMN_3185593	3.32192809
ILMN_3185707	3.32192809
ILMN_3185709	4.80902027
ILMN_3185725	3.32192809
ILMN_3185784	4.45851784
ILMN_3186004	3.32192809
ILMN_3186158	3.32192809
ILMN_3186390	3.45937653
ILMN_3186401	3.32192809
ILMN_3186408	3.32192809
ILMN_3186410	3.35882946
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.32192809
ILMN_3186462	3.32192809
ILMN_3186473	4.40753767
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
ILMN_3186578	3.32192809
ILMN_3186782	3.41747855
ILMN_3186853	3.32192809
ILMN_3186902	3.32192809
ILMN_3187133	3.32192809
ILMN_3187206	3.32192809
ILMN_3187210	3.32192809
ILMN_3187231	3.32192809
ILMN_3187238	3.32192809
ILMN_3187254	5.23984595
ILMN_3187273	3.32192809
ILMN_3187283	4.75848441
ILMN_3187300	3.32192809
ILMN_3187317	3.32192809
ILMN_3187324	3.32192809
ILMN_3187328	8.01776884
ILMN_3187357	4.7797661
ILMN_3187362	5.43421554
ILMN_3187378	3.32192809
ILMN_3187379	3.32192809
ILMN_3187403	3.72939941
ILMN_3187410	3.32192809
ILMN_3187425	8.35554447
ILMN_3187429	5.44334474
ILMN_3187435	3.32192809
ILMN_3187458	3.32192809
ILMN_3187462	3.32192809
ILMN_3187470	3.84644618
ILMN_3187479	5.90809234
ILMN_3187497	3.32192809
ILMN_3187508	3.32192809
ILMN_3187530	3.32192809
ILMN_3187535	4.95651254
ILMN_3187545	3.32192809
ILMN_3187554	3.32192809
ILMN_3187571	3.32192809
ILMN_3187586	3.32192809
ILMN_3187595	3.32192809
ILMN_3187612	11.0099895
ILMN_3187619	3.32192809
ILMN_3187623	3.32192809
ILMN_3187628	3.32192809
ILMN_3187648	4.82634459
ILMN_3187680	4.11862801
ILMN_3187689	3.32192809
ILMN_3187694	3.32192809
ILMN_3187698	3.32192809
ILMN_3187713	3.32192809
ILMN_3187741	3.32192809
ILMN_3187744	3.32192809
ILMN_3187754	3.32192809
ILMN_3187758	3.32192809
ILMN_3187763	3.32192809
ILMN_3187770	3.32192809
ILMN_3187771	5.87048777
ILMN_3187792	3.32192809
ILMN_3187799	3.32192809
ILMN_3187836	3.32192809
ILMN_3187843	3.32192809
ILMN_3187848	3.32192809
ILMN_3187852	8.39684835
ILMN_3187862	3.32192809
ILMN_3187869	3.32192809
ILMN_3187873	3.32192809
ILMN_3187894	3.32192809
ILMN_3187903	3.43828354
ILMN_3187939	3.32192809
ILMN_3187980	3.32192809
ILMN_3188005	5.91497465
ILMN_3188023	3.32192809
ILMN_3188054	3.32192809
ILMN_3188058	3.32192809
ILMN_3188062	3.32192809
ILMN_3188076	8.26622059
ILMN_3188094	3.32192809
ILMN_3188099	4.29624447
ILMN_3188106	3.32192809
ILMN_3188110	8.44180672
ILMN_3188124	6.54404499
ILMN_3188132	3.32192809
ILMN_3188151	3.32192809
ILMN_3188156	3.32192809
ILMN_3188162	3.32192809
ILMN_3188165	3.32192809
ILMN_3188174	3.32192809
ILMN_3188180	3.4913657
ILMN_3188190	4.13932541
ILMN_3188196	3.32192809
ILMN_3188215	3.32192809
ILMN_3188245	3.32192809
ILMN_3188269	3.32192809
ILMN_3188342	3.32192809
ILMN_3188357	3.32192809
ILMN_3188360	3.32192809
ILMN_3188417	3.32192809
ILMN_3188425	3.32192809
ILMN_3188449	3.32192809
ILMN_3188467	3.32192809
ILMN_3188477	3.32192809
ILMN_3188479	3.32192809
ILMN_3188500	3.32192809
ILMN_3188517	3.32192809
ILMN_3188541	3.32192809
ILMN_3188583	3.32192809
ILMN_3188593	3.32192809
ILMN_3188631	3.32192809
ILMN_3188638	3.32192809
ILMN_3188655	3.32192809
ILMN_3188722	3.32192809
ILMN_3188731	3.32192809
ILMN_3188772	3.32192809
ILMN_3188800	3.35701424
ILMN_3188806	3.32192809
ILMN_3188856	3.32192809
ILMN_3188869	3.32192809
ILMN_3188976	3.32192809
ILMN_3188984	10.8256251
ILMN_3189005	3.32192809
ILMN_3189113	3.32192809
ILMN_3189151	3.32192809
ILMN_3189188	3.32192809
ILMN_3189252	3.32192809
ILMN_3189286	3.32192809
ILMN_3189339	3.32192809
ILMN_3189463	3.32192809
ILMN_3189504	3.32192809
ILMN_3189518	3.32192809
ILMN_3189585	7.82649319
ILMN_3189621	3.32192809
ILMN_3189652	3.32192809
ILMN_3189715	3.7163248
ILMN_3189777	3.32192809
ILMN_3189889	3.32192809
ILMN_3189972	3.32192809
ILMN_3190019	3.32192809
ILMN_3190029	3.32192809
ILMN_3190167	3.32192809
ILMN_3190192	3.32192809
ILMN_3190226	3.32192809
ILMN_3190247	3.32192809
ILMN_3190283	3.32192809
ILMN_3190324	3.32192809
ILMN_3190337	3.32192809
ILMN_3190392	3.32192809
ILMN_3190417	3.49031597
ILMN_3190442	3.32192809
ILMN_3190465	3.32192809
ILMN_3190482	3.72162093
ILMN_3190486	3.32192809
ILMN_3190570	3.32192809
ILMN_3190596	6.80995844
ILMN_3190604	3.32192809
ILMN_3190621	3.32192809
ILMN_3190632	3.32192809
ILMN_3190666	3.32192809
ILMN_3190707	3.32192809
ILMN_3190833	4.1000475
ILMN_3190834	3.71612831
ILMN_3190972	4.73346173
ILMN_3191030	7.11481676
ILMN_3191149	3.32192809
ILMN_3191166	3.32192809
ILMN_3191192	3.32192809
ILMN_3191201	3.32192809
ILMN_3191227	5.18758051
ILMN_3191239	3.32192809
ILMN_3191263	3.32192809
ILMN_3191369	3.32192809
ILMN_3191393	3.32192809
ILMN_3191416	3.32192809
ILMN_3191502	3.32192809
ILMN_3191541	3.32192809
ILMN_3191588	3.32192809
ILMN_3191596	3.32192809
ILMN_3191636	3.81931564
ILMN_3191647	3.32192809
ILMN_3191655	3.71994457
ILMN_3191668	3.32192809
ILMN_3191695	8.52892171
ILMN_3191746	3.32192809
ILMN_3191756	3.32192809
ILMN_3191764	3.32192809
ILMN_3191780	3.32192809
ILMN_3191789	3.32192809
ILMN_3191821	3.32192809
ILMN_3191831	3.32192809
ILMN_3191861	3.32192809
ILMN_3191893	3.32192809
ILMN_3191898	3.32192809
ILMN_3191902	3.32192809
ILMN_3191913	3.32192809
ILMN_3191918	3.32192809
ILMN_3191922	3.32192809
ILMN_3191940	3.32192809
ILMN_3191988	3.32192809
ILMN_3192001	3.32192809
ILMN_3192003	3.32192809
ILMN_3192034	3.32192809
ILMN_3192046	3.78836415
ILMN_3192102	3.32192809
ILMN_3192156	3.32192809
ILMN_3192203	3.32192809
ILMN_3192289	3.32192809
ILMN_3192316	6.85565962
ILMN_3192359	3.32192809
ILMN_3192377	3.32192809
ILMN_3192398	3.32192809
ILMN_3192411	3.32192809
ILMN_3192419	5.36279318
ILMN_3192430	3.32192809
ILMN_3192439	3.32192809
ILMN_3192446	5.38220588
ILMN_3192482	3.32192809
ILMN_3192493	4.72023468
ILMN_3192548	3.32192809
ILMN_3192591	3.32192809
ILMN_3192645	3.32192809
ILMN_3192687	3.50862134
ILMN_3192780	3.32192809
ILMN_3192791	8.01481555
ILMN_3192801	3.32192809
ILMN_3192813	3.32192809
ILMN_3192836	6.83356058
ILMN_3192867	4.21336517
ILMN_3192934	3.32192809
ILMN_3192974	3.32192809
ILMN_3193094	3.84943288
ILMN_3193142	3.32192809
ILMN_3193186	3.32192809
ILMN_3193231	3.32192809
ILMN_3193238	3.32192809
ILMN_3193266	3.32192809
ILMN_3193271	3.32192809
ILMN_3193299	3.32192809
ILMN_3193306	7.29669325
ILMN_3193517	3.32192809
ILMN_3193560	4.21194513
ILMN_3193623	8.9238492
ILMN_3193687	3.32192809
ILMN_3193736	3.32192809
ILMN_3193791	3.32192809
ILMN_3193796	4.72896698
ILMN_3193798	5.30999977
ILMN_3193858	3.82293303
ILMN_3193903	3.32192809
ILMN_3193911	4.94751608
ILMN_3193918	3.32192809
ILMN_3193949	3.32192809
ILMN_3193999	3.32192809
ILMN_3194067	3.32192809
ILMN_3194087	6.36927924
ILMN_3194118	3.32192809
ILMN_3194147	3.56349862
ILMN_3194217	12.6135254
ILMN_3194248	5.46785266
ILMN_3194276	4.09583246
ILMN_3194291	3.32192809
ILMN_3194300	3.32192809
ILMN_3194394	3.32192809
ILMN_3194432	3.32192809
ILMN_3194480	3.32192809
ILMN_3194493	3.32192809
ILMN_3194508	4.67116371
ILMN_3194581	3.32192809
ILMN_3194613	3.32192809
ILMN_3194638	3.32192809
ILMN_3194711	3.32192809
ILMN_3194755	3.32192809
ILMN_3194797	3.32192809
ILMN_3194911	3.54418613
ILMN_3194949	3.32192809
ILMN_3195119	3.32192809
ILMN_3195138	3.57662251
ILMN_3195198	3.32192809
ILMN_3195203	5.23078634
ILMN_3195213	3.64971892
ILMN_3195253	10.1088929
ILMN_3195372	6.64864951
ILMN_3195376	3.32192809
ILMN_3195401	4.1839414
ILMN_3195456	3.32192809
ILMN_3195497	3.32192809
ILMN_3195537	3.32192809
ILMN_3195563	3.32192809
ILMN_3195658	3.32192809
ILMN_3195815	3.32192809
ILMN_3195903	3.32192809
ILMN_3195954	3.32192809
ILMN_3196019	4.68622709
ILMN_3196109	3.32192809
ILMN_3196296	3.32192809
ILMN_3196687	3.32192809
ILMN_3196690	3.5879206
ILMN_3196798	3.32192809
ILMN_3197097	6.85496809
ILMN_3197504	3.32192809
ILMN_3197549	3.32192809
ILMN_3197652	3.32192809
ILMN_3197732	6.86829043
ILMN_3197759	3.32192809
ILMN_3197767	7.87413238
ILMN_3197823	3.32192809
ILMN_3197896	3.32192809
ILMN_3198090	3.32192809
ILMN_3198247	10.9552903
ILMN_3198338	3.32192809
ILMN_3198367	8.23544561
ILMN_3198379	3.32192809
ILMN_3198425	3.32192809
ILMN_3198464	3.32192809
ILMN_3198499	5.82761912
ILMN_3198533	3.32192809
ILMN_3198545	3.62353798
ILMN_3198581	3.32192809
ILMN_3198636	3.32192809
ILMN_3198679	3.32192809
ILMN_3198715	3.32192809
ILMN_3198790	3.32192809
ILMN_3198837	3.32192809
ILMN_3198918	5.20463452
ILMN_3199052	4.03869955
ILMN_3199157	3.32192809
ILMN_3199172	3.32192809
ILMN_3199438	4.96762053
ILMN_3199450	3.32192809
ILMN_3199454	3.32192809
ILMN_3199483	3.32192809
ILMN_3199489	6.13174524
ILMN_3199499	3.32192809
ILMN_3199507	3.32192809
ILMN_3199513	3.32192809
ILMN_3199529	3.32192809
ILMN_3199538	3.32192809
ILMN_3199585	3.32192809
ILMN_3199590	3.32192809
ILMN_3199598	3.32192809
ILMN_3199608	4.13206597
ILMN_3199609	6.792409
ILMN_3199628	3.32192809
ILMN_3199634	3.32192809
ILMN_3199647	7.24615438
ILMN_3199655	4.71917796
ILMN_3199658	3.32192809
ILMN_3199683	3.32192809
ILMN_3199697	3.32192809
ILMN_3199718	3.32192809
ILMN_3199736	3.32192809
ILMN_3199737	9.27634638
ILMN_3199743	3.32192809
ILMN_3199755	5.34720181
ILMN_3199772	3.32192809
ILMN_3199780	10.9176831
ILMN_3199787	3.32192809
ILMN_3199798	14.0424922
ILMN_3199806	3.32192809
ILMN_3199818	3.32192809
ILMN_3199846	3.32192809
ILMN_3199896	3.73031063
ILMN_3199911	3.61119363
ILMN_3199916	13.5877998
ILMN_3199920	3.32192809
ILMN_3199929	6.63027732
ILMN_3199955	4.14190522
ILMN_3199958	3.32192809
ILMN_3199961	3.32192809
ILMN_3199970	3.32192809
ILMN_3199974	8.71179739
ILMN_3199994	3.32192809
ILMN_3200018	3.32192809
ILMN_3200042	3.32192809
ILMN_3200056	4.91773058
ILMN_3200060	3.32192809
ILMN_3200070	3.32192809
ILMN_3200080	3.32192809
ILMN_3200101	3.32192809
ILMN_3200106	3.32192809
ILMN_3200136	3.32192809
ILMN_3200140	3.32192809
ILMN_3200157	3.32192809
ILMN_3200179	3.32192809
ILMN_3200189	3.32192809
ILMN_3200203	3.32192809
ILMN_3200211	3.37083106
ILMN_3200212	3.32192809
ILMN_3200217	3.32192809
ILMN_3200234	3.32192809
ILMN_3200242	3.32192809
ILMN_3200261	3.32192809
ILMN_3200281	3.32192809
ILMN_3200299	12.6554006
ILMN_3200322	7.36929111
ILMN_3200330	10.1965468
ILMN_3200335	3.60989322
ILMN_3200362	6.48410509
ILMN_3200374	3.32192809
ILMN_3200378	3.41661278
ILMN_3200384	12.5441381
ILMN_3200414	10.7117625
ILMN_3200421	3.85425104
ILMN_3200430	3.32192809
ILMN_3200438	3.32192809
ILMN_3200450	3.32192809
ILMN_3200465	3.32192809
ILMN_3200484	3.32192809
ILMN_3200492	3.32192809
ILMN_3200511	3.32192809
ILMN_3200539	10.3305371
ILMN_3200555	3.32192809
ILMN_3200560	3.32192809
ILMN_3200565	3.32192809
ILMN_3200597	6.54161922
ILMN_3200648	3.32192809
ILMN_3200652	3.32192809
ILMN_3200661	12.4278591
ILMN_3200665	3.32192809
ILMN_3200673	3.32192809
ILMN_3200678	3.32192809
ILMN_3200688	3.32192809
ILMN_3200702	3.32192809
ILMN_3200717	6.44645872
ILMN_3200739	3.32192809
ILMN_3200758	3.32192809
ILMN_3200786	3.32192809
ILMN_3200795	3.32192809
ILMN_3200806	3.32192809
ILMN_3200830	8.47650968
ILMN_3200854	3.32192809
ILMN_3200867	3.32192809
ILMN_3200882	3.32192809
ILMN_3200885	3.32192809
ILMN_3200906	3.32192809
ILMN_3200918	3.32192809
ILMN_3200921	8.60147776
ILMN_3200972	3.32192809
ILMN_3201026	3.32192809
ILMN_3201034	3.32192809
ILMN_3201060	3.32192809
ILMN_3201088	3.32192809
ILMN_3201115	10.8837193
ILMN_3201134	3.32192809
ILMN_3201138	3.32192809
ILMN_3201153	3.32192809
ILMN_3201157	3.32192809
ILMN_3201163	3.33018836
ILMN_3201183	3.32192809
ILMN_3201192	3.32192809
ILMN_3201216	4.93756191
ILMN_3201221	8.31915501
ILMN_3201239	3.32192809
ILMN_3201290	3.32192809
ILMN_3201325	3.32192809
ILMN_3201334	3.32192809
ILMN_3201365	6.54151407
ILMN_3201380	3.32192809
ILMN_3201393	3.32192809
ILMN_3201419	3.32192809
ILMN_3201445	12.098194
ILMN_3201453	7.1084335
ILMN_3201480	12.521833
ILMN_3201485	7.58004823
ILMN_3201500	3.32192809
ILMN_3201503	3.32192809
ILMN_3201517	13.9561629
ILMN_3201523	3.32192809
ILMN_3201530	4.63714767
ILMN_3201556	3.32192809
ILMN_3201563	3.73646309
ILMN_3201577	3.32192809
ILMN_3201600	3.32192809
ILMN_3201604	3.32192809
ILMN_3201609	3.32192809
ILMN_3201614	5.45979323
ILMN_3201629	3.32192809
ILMN_3201643	4.04843412
ILMN_3201658	3.32192809
ILMN_3201663	5.43450714
ILMN_3201703	3.32192809
ILMN_3201715	4.08442574
ILMN_3201747	3.59388676
ILMN_3201750	3.32192809
ILMN_3201775	3.32192809
ILMN_3201840	3.32192809
ILMN_3201843	14.0936998
ILMN_3201852	3.32192809
ILMN_3201876	3.32192809
ILMN_3201877	3.32192809
ILMN_3201895	3.32192809
ILMN_3201900	3.32192809
