Reporter Identifier	VALUE
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.67882349
ILMN_2294751	4.10830796
ILMN_2294762	5.50666436
ILMN_2294784	4.57858696
ILMN_2294878	4.20009833
ILMN_2294976	4.14719255
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	4.27151681
ILMN_2295183	3.32347095
ILMN_2295252	6.94221904
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	4.09621756
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	4.19187943
ILMN_2295918	3.33340083
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.90636007
ILMN_2296037	3.83251132
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.77248112
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.93265933
ILMN_2296697	6.31476355
ILMN_2296803	3.32192809
ILMN_2296843	5.89190089
ILMN_2296860	3.96665157
ILMN_2296950	5.57120034
ILMN_2297069	13.6070025
ILMN_2297076	3.32192809
ILMN_2297161	3.50391095
ILMN_2297196	3.63022256
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	4.66114417
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	6.44561708
ILMN_2297765	3.32192809
ILMN_2297864	6.47812395
ILMN_2297887	3.79079706
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	4.64016973
ILMN_2298160	3.6897319
ILMN_2298189	3.32192809
ILMN_2298261	4.02704721
ILMN_2298301	3.32192809
ILMN_2298365	6.72934414
ILMN_2298366	3.32192809
ILMN_2298511	5.27041821
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.22023018
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	6.96330564
ILMN_2298958	3.32192809
ILMN_2298988	3.44684378
ILMN_2299045	7.83981592
ILMN_2299072	7.28636713
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.0659171
ILMN_2299661	4.65676461
ILMN_2299737	4.19441805
ILMN_2299795	3.32192809
ILMN_2299843	5.2613976
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	10.1729254
ILMN_2300396	6.68633958
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.25958943
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	7.2329572
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	8.24509343
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.76739738
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.31182131
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	5.98030554
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	10.6613953
ILMN_2303170	9.39642093
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.4571451
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.21944109
ILMN_2304624	8.86445241
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	4.84382738
ILMN_2305416	3.32192809
ILMN_2305544	10.4356419
ILMN_2305599	3.32192809
ILMN_2305721	5.35167448
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	5.27897326
ILMN_2306540	4.94591026
ILMN_2306565	6.86827735
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	4.80252567
ILMN_2307025	7.0973943
ILMN_2307032	5.02177599
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	8.10263018
ILMN_2307455	8.63283137
ILMN_2307598	5.5148486
ILMN_2307656	7.47971713
ILMN_2307740	10.5084149
ILMN_2307744	7.04126316
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.78480193
ILMN_2307978	4.05975562
ILMN_2308338	4.17372679
ILMN_2308582	10.7758043
ILMN_2308689	4.97855196
ILMN_2308806	3.39895365
ILMN_2308849	11.6874041
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.27404967
ILMN_2309180	5.81679558
ILMN_2309228	5.47864065
ILMN_2309245	8.92129749
ILMN_2309446	6.37165666
ILMN_2309449	3.7772198
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.1471133
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.99542973
ILMN_2310295	3.86351133
ILMN_2310296	4.31991136
ILMN_2310589	8.33818064
ILMN_2310621	9.82463068
ILMN_2310685	4.32220218
ILMN_2310703	11.3557395
ILMN_2310896	6.36393548
ILMN_2310909	7.07062632
ILMN_2310968	6.7758854
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	6.43759004
ILMN_2311278	8.57502228
ILMN_2311518	8.9378011
ILMN_2311537	7.6654552
ILMN_2311548	7.07337792
ILMN_2311674	3.32192809
ILMN_2311761	7.8085404
ILMN_2311779	7.03381845
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	8.11429034
ILMN_2312106	3.32192809
ILMN_2312149	5.48954168
ILMN_2312194	5.22380422
ILMN_2312228	4.42846174
ILMN_2312275	8.84110676
ILMN_2312296	13.0673306
ILMN_2312304	3.40338908
ILMN_2312340	9.42526395
ILMN_2312386	4.06867777
ILMN_2312498	3.32192809
ILMN_2312587	4.45956932
ILMN_2312606	5.7136699
ILMN_2312709	7.64379607
ILMN_2312719	7.13054551
ILMN_2312732	7.59825299
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	8.6507836
ILMN_2312906	4.8872133
ILMN_2313074	8.12628614
ILMN_2313079	7.18861076
ILMN_2313158	9.94915631
ILMN_2313330	4.34825154
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	5.62076597
ILMN_2313672	3.32192809
ILMN_2313730	8.47412537
ILMN_2313782	6.59309396
ILMN_2313821	5.37933699
ILMN_2313851	7.85083606
ILMN_2313856	6.69449173
ILMN_2313889	10.2310883
ILMN_2313901	6.26552371
ILMN_2313926	10.1086997
ILMN_2313946	3.32192809
ILMN_2314007	6.1293711
ILMN_2314080	3.49701064
ILMN_2314140	3.92899843
ILMN_2314169	3.34765007
ILMN_2314208	4.0176306
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	7.94470637
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	8.69169534
ILMN_2316083	3.32192809
ILMN_2316104	6.10594146
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	8.37571389
ILMN_2316278	6.19294999
ILMN_2316386	7.38591429
ILMN_2316540	7.74843764
ILMN_2316740	3.45279967
ILMN_2316778	5.6979053
ILMN_2316806	9.42773483
ILMN_2316844	3.89032314
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.8206658
ILMN_2317186	3.32192809
ILMN_2317348	6.33820216
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	6.79486625
ILMN_2317493	3.54655126
ILMN_2317524	4.06396881
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	4.38039491
ILMN_2317730	7.82027769
ILMN_2317739	3.32192809
ILMN_2317751	5.85478326
ILMN_2318011	7.60544516
ILMN_2318430	4.17056365
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	5.22730403
ILMN_2318638	7.05319899
ILMN_2318643	6.44983029
ILMN_2318685	4.06590744
ILMN_2318725	11.775989
ILMN_2318733	4.64602322
ILMN_2318811	7.37077224
ILMN_2318869	4.10897685
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	7.70960489
ILMN_2319077	7.36584455
ILMN_2319228	4.2283762
ILMN_2319234	6.01474772
ILMN_2319326	5.41636927
ILMN_2319344	8.46593264
ILMN_2319414	13.3340371
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.32192809
ILMN_2319766	3.3842626
ILMN_2319825	4.84845131
ILMN_2319910	8.40613907
ILMN_2319913	8.44128902
ILMN_2319952	4.72362567
ILMN_2319994	12.315498
ILMN_2319996	12.8901805
ILMN_2320164	5.0856431
ILMN_2320250	6.82786329
ILMN_2320280	3.32192809
ILMN_2320330	8.1786182
ILMN_2320336	8.84303782
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.78274404
ILMN_2320480	5.15313838
ILMN_2320513	6.32164858
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	10.5464983
ILMN_2320853	12.6176698
ILMN_2320888	9.65982174
ILMN_2320906	9.09088562
ILMN_2320932	3.32192809
ILMN_2320964	10.5011902
ILMN_2321064	5.25484462
ILMN_2321282	3.32192809
ILMN_2321292	6.89702938
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	8.36822582
ILMN_2321451	10.5597578
ILMN_2321485	6.44281687
ILMN_2321578	6.74368907
ILMN_2321634	4.46961968
ILMN_2321648	7.0760345
ILMN_2321720	4.2778494
ILMN_2321931	7.80590987
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	6.22085352
ILMN_2322446	3.32192809
ILMN_2322498	6.13278453
ILMN_2322499	5.81693509
ILMN_2322552	3.63256487
ILMN_2322597	3.32192809
ILMN_2322747	3.32192809
ILMN_2322806	7.10346669
ILMN_2322831	3.32192809
ILMN_2322842	7.16235176
ILMN_2322874	3.32192809
ILMN_2322935	6.64805605
ILMN_2322972	4.28559922
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.1180838
ILMN_2323087	3.47154126
ILMN_2323172	8.65564661
ILMN_2323302	6.81657783
ILMN_2323338	3.9777351
ILMN_2323366	4.58817336
ILMN_2323385	8.07848792
ILMN_2323413	3.32192809
ILMN_2323418	6.30178256
ILMN_2323427	8.8950908
ILMN_2323465	3.32192809
ILMN_2323491	7.2497413
ILMN_2323526	10.4448969
ILMN_2323633	7.93594056
ILMN_2323774	8.25397459
ILMN_2323801	3.91507913
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	7.02432515
ILMN_2323944	8.43138441
ILMN_2323979	3.32192809
ILMN_2323992	8.23114344
ILMN_2324002	3.5546883
ILMN_2324029	3.32192809
ILMN_2324056	7.48525955
ILMN_2324109	3.32192809
ILMN_2324157	8.48203198
ILMN_2324162	4.08756807
ILMN_2324202	3.32192809
ILMN_2324375	5.28512707
ILMN_2324421	7.65653504
ILMN_2324537	3.59296047
ILMN_2324561	6.50726847
ILMN_2324574	6.62200661
ILMN_2324672	7.72383874
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	6.20909123
ILMN_2324998	8.14234284
ILMN_2325008	6.20064529
ILMN_2325028	3.32192809
ILMN_2325112	5.43364459
ILMN_2325168	7.49984885
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	6.75410116
ILMN_2325337	4.72948458
ILMN_2325338	4.69360235
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.88862453
ILMN_2325534	5.28790073
ILMN_2325574	7.60946114
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	10.559512
ILMN_2325978	4.48395039
ILMN_2326071	13.5045658
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	5.60452885
ILMN_2326282	7.34014572
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	11.3033115
ILMN_2326512	10.4536594
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	5.26533276
ILMN_2326712	4.55187044
ILMN_2326713	8.93218681
ILMN_2326737	5.19078418
ILMN_2326793	3.63942436
ILMN_2326953	9.5388376
ILMN_2326997	8.65721015
ILMN_2327090	7.90426389
ILMN_2327181	3.53609021
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	9.59622553
ILMN_2327346	6.10959047
ILMN_2327780	4.48997586
ILMN_2327795	8.28704185
ILMN_2327812	4.64371519
ILMN_2327860	9.80767201
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	5.31416271
ILMN_2328094	3.32192809
ILMN_2328224	5.35609442
ILMN_2328280	7.11873389
ILMN_2328327	4.28914614
ILMN_2328363	3.32192809
ILMN_2328378	5.76330204
ILMN_2328433	6.4824689
ILMN_2328575	5.18454413
ILMN_2328666	5.09881638
ILMN_2328776	7.60008303
ILMN_2328813	7.52804778
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.86915383
ILMN_2328986	4.73696357
ILMN_2329114	4.33895866
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	6.34371311
ILMN_2329309	3.32192809
ILMN_2329429	8.40561583
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.32192809
ILMN_2329667	3.32192809
ILMN_2329679	9.60295627
ILMN_2329735	3.32192809
ILMN_2329744	3.32192809
ILMN_2329773	7.45075041
ILMN_2329834	6.49731141
ILMN_2329885	3.32192809
ILMN_2329914	4.1348974
ILMN_2329927	5.36446639
ILMN_2329958	9.03432922
ILMN_2330112	7.91490128
ILMN_2330170	3.85388989
ILMN_2330243	6.28091898
ILMN_2330267	6.89528687
ILMN_2330307	5.10391444
ILMN_2330310	3.63937226
ILMN_2330341	4.87190143
ILMN_2330371	6.70262474
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.505574
ILMN_2330552	4.95662494
ILMN_2330584	5.82249064
ILMN_2330597	3.32192809
ILMN_2330787	3.62196277
ILMN_2330806	3.32192809
ILMN_2330845	6.95413829
ILMN_2330861	7.25485833
ILMN_2330948	6.54225475
ILMN_2330966	7.65050994
ILMN_2330994	5.00627068
ILMN_2331010	3.32192809
ILMN_2331062	4.36712808
ILMN_2331082	8.37481819
ILMN_2331087	7.56955938
ILMN_2331121	3.32192809
ILMN_2331163	7.83985626
ILMN_2331197	3.50718281
ILMN_2331205	8.75938085
ILMN_2331231	3.32192809
ILMN_2331232	3.62474897
ILMN_2331266	10.6005951
ILMN_2331348	3.32192809
ILMN_2331501	13.6611751
ILMN_2331525	6.57088564
ILMN_2331544	7.14248269
ILMN_2331553	3.32192809
ILMN_2331636	4.87002379
ILMN_2331658	5.62640417
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.06813014
ILMN_2331890	14.1417627
ILMN_2331922	3.32192809
ILMN_2332105	8.22369328
ILMN_2332250	4.43942325
ILMN_2332267	5.8489447
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	6.76341358
ILMN_2332691	4.43105225
ILMN_2332713	10.6966182
ILMN_2332795	4.4264331
ILMN_2332964	4.39426122
ILMN_2332990	5.08981949
ILMN_2333107	8.48672045
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	9.8523102
ILMN_2333367	9.49961446
ILMN_2333440	4.56046307
ILMN_2333594	10.2446184
ILMN_2333670	3.32192809
ILMN_2333687	3.41507447
ILMN_2333708	3.32192809
ILMN_2333766	4.98340061
ILMN_2333774	8.97815544
ILMN_2333829	3.32192809
ILMN_2333865	6.19787488
ILMN_2334042	7.14891154
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.32192809
ILMN_2334205	4.01572169
ILMN_2334242	10.3388661
ILMN_2334243	12.5206941
ILMN_2334296	6.57926821
ILMN_2334303	7.78452522
ILMN_2334322	3.32192809
ILMN_2334350	4.66200688
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.05413922
ILMN_2334693	7.96272717
ILMN_2334760	5.89920552
ILMN_2334765	5.67868722
ILMN_2334989	7.53926562
ILMN_2335072	4.7057508
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.46379859
ILMN_2335557	3.70303423
ILMN_2335604	6.59176226
ILMN_2335669	4.95360516
ILMN_2335704	10.5978538
ILMN_2335718	6.79113574
ILMN_2335754	4.20326068
ILMN_2335813	4.57115358
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.01080721
ILMN_2336130	6.61408603
ILMN_2336133	8.46913753
ILMN_2336146	3.32192809
ILMN_2336186	7.16833419
ILMN_2336220	4.1106731
ILMN_2336280	6.02862064
ILMN_2336335	7.80892761
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	7.50133635
ILMN_2336609	6.43355468
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.3819338
ILMN_2336803	4.25481148
ILMN_2336902	3.32192809
ILMN_2336970	3.86756045
ILMN_2336982	10.2963237
ILMN_2337058	3.4273058
ILMN_2337241	12.9658735
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	5.14369381
ILMN_2337618	3.32192809
ILMN_2337655	9.6853585
ILMN_2337740	4.55413421
ILMN_2337789	7.00003738
ILMN_2337835	4.68397859
ILMN_2337856	3.57493224
ILMN_2337923	3.32192809
ILMN_2337928	6.80032522
ILMN_2337931	4.69177701
ILMN_2337941	6.72377437
ILMN_2337955	5.3411627
ILMN_2337974	6.92027707
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	6.95720576
ILMN_2338268	3.5708572
ILMN_2338323	9.32999344
ILMN_2338348	6.46440456
ILMN_2338447	5.3675832
ILMN_2338452	12.2981383
ILMN_2338480	7.96156694
ILMN_2338565	3.990276
ILMN_2338593	3.32192809
ILMN_2338687	3.64215512
ILMN_2338722	3.32192809
ILMN_2338785	12.3468502
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	8.11937757
ILMN_2338963	4.00169147
ILMN_2338997	11.4286246
ILMN_2339006	3.79843733
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	7.22515763
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	7.65347662
ILMN_2339294	3.32192809
ILMN_2339377	6.17768001
ILMN_2339410	3.32192809
ILMN_2339627	7.56999857
ILMN_2339655	4.09647271
ILMN_2339691	4.1973323
ILMN_2339705	4.53190077
ILMN_2339748	9.70403132
ILMN_2339779	10.443953
ILMN_2339796	8.73910303
ILMN_2339825	7.46164378
ILMN_2339835	8.66558808
ILMN_2339863	9.2533952
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	8.37449209
ILMN_2340065	10.0453321
ILMN_2340217	9.29042767
ILMN_2340259	8.66409324
ILMN_2340439	3.71752728
ILMN_2340565	6.338506
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	6.64253412
ILMN_2340815	3.32192809
ILMN_2340877	5.16799807
ILMN_2340886	3.32192809
ILMN_2340908	4.83624943
ILMN_2340919	3.32192809
ILMN_2340935	5.22214824
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.67941366
ILMN_2341343	4.96657951
ILMN_2341363	10.2466006
ILMN_2341382	3.51152007
ILMN_2341467	8.12292353
ILMN_2341487	4.00112237
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	8.94557072
ILMN_2341661	3.32192809
ILMN_2341690	6.24149625
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	8.59064693
ILMN_2341815	8.61495452
ILMN_2341952	7.55287231
ILMN_2342033	7.61111244
ILMN_2342066	5.10000343
ILMN_2342068	4.13645719
ILMN_2342084	5.73660238
ILMN_2342121	6.28890297
ILMN_2342174	3.32192809
ILMN_2342240	7.32188641
ILMN_2342250	3.32192809
ILMN_2342271	5.79960383
ILMN_2342437	6.67059394
ILMN_2342455	10.7652739
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	9.64903052
ILMN_2342630	3.32192809
ILMN_2342638	6.03273719
ILMN_2342695	3.71002296
ILMN_2342762	3.32192809
ILMN_2342793	3.37020893
ILMN_2342835	6.51423222
ILMN_2342841	7.82259183
ILMN_2342851	3.32192809
ILMN_2342903	3.78378036
ILMN_2343010	7.76272468
ILMN_2343036	3.91008023
ILMN_2343047	4.21602607
ILMN_2343048	4.21084937
ILMN_2343097	6.21926717
ILMN_2343105	6.88634713
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.23052752
ILMN_2343618	4.85714216
ILMN_2343624	6.7131597
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.9313203
ILMN_2344002	5.13449804
ILMN_2344007	5.26396708
ILMN_2344047	6.03562146
ILMN_2344079	4.47611077
ILMN_2344120	3.32192809
ILMN_2344130	9.14969221
ILMN_2344204	12.5500703
ILMN_2344216	6.42435659
ILMN_2344283	3.32192809
ILMN_2344373	8.20057919
ILMN_2344455	5.84726636
ILMN_2344650	6.58122001
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	4.05203595
ILMN_2344850	8.779273
ILMN_2344907	3.32192809
ILMN_2344956	11.0350851
ILMN_2344971	3.32192809
ILMN_2344988	5.03303957
ILMN_2345015	5.84612739
ILMN_2345016	6.16333582
ILMN_2345119	3.46355184
ILMN_2345142	6.81299207
ILMN_2345292	4.141284
ILMN_2345319	5.99457802
ILMN_2345353	9.60226612
ILMN_2345512	8.30642912
ILMN_2345564	3.32192809
ILMN_2345739	5.63895725
ILMN_2345749	3.32192809
ILMN_2345758	3.74476389
ILMN_2345812	3.32192809
ILMN_2345837	8.06108344
ILMN_2345872	8.6665347
ILMN_2345898	9.70185355
ILMN_2345908	4.37489759
ILMN_2346137	5.82847523
ILMN_2346358	4.68294684
ILMN_2346451	4.49019144
ILMN_2346460	4.47730625
ILMN_2346479	3.32192809
ILMN_2346573	6.27465768
ILMN_2346649	7.49132217
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	5.84713709
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	3.94268996
ILMN_2347044	3.88587595
ILMN_2347068	10.2703995
ILMN_2347097	3.32192809
ILMN_2347193	6.49403888
ILMN_2347234	6.4765898
ILMN_2347249	3.32192809
ILMN_2347298	5.81926216
ILMN_2347314	5.50924549
ILMN_2347323	3.32192809
ILMN_2347349	5.18219345
ILMN_2347380	4.60148259
ILMN_2347424	4.82000073
ILMN_2347541	7.46138011
ILMN_2347592	3.64103292
ILMN_2347622	3.32192809
ILMN_2347693	3.32192809
ILMN_2347748	6.2666043
ILMN_2347789	3.32192809
ILMN_2347798	10.0327728
ILMN_2347805	7.62129323
ILMN_2347807	6.56023437
ILMN_2347888	6.5408469
ILMN_2347917	5.88845521
ILMN_2347943	5.21501961
ILMN_2347949	8.82516639
ILMN_2347999	3.32192809
ILMN_2348050	7.50094594
ILMN_2348090	5.05257009
ILMN_2348093	9.80809279
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.38459541
ILMN_2348259	3.59498201
ILMN_2348268	9.06500506
ILMN_2348367	3.32192809
ILMN_2348403	5.3093292
ILMN_2348448	3.32192809
ILMN_2348487	9.09909849
ILMN_2348503	5.61882285
ILMN_2348512	3.8368565
ILMN_2348788	9.52895772
ILMN_2348808	3.79755674
ILMN_2348905	4.10162571
ILMN_2348975	4.98272974
ILMN_2349006	5.37735283
ILMN_2349061	9.34824319
ILMN_2349071	3.32192809
ILMN_2349124	5.46246267
ILMN_2349129	4.9745564
ILMN_2349138	10.15556
ILMN_2349393	3.32192809
ILMN_2349444	4.70254522
ILMN_2349459	3.32192809
ILMN_2349600	7.10636734
ILMN_2349610	7.24328147
ILMN_2349633	3.32192809
ILMN_2349658	9.45200676
ILMN_2349771	3.32192809
ILMN_2349831	6.77159992
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	7.66089353
ILMN_2350183	3.32192809
ILMN_2350240	3.32192809
ILMN_2350266	5.53570967
ILMN_2350296	3.32192809
ILMN_2350301	3.32192809
ILMN_2350315	3.32192809
ILMN_2350357	5.44289163
ILMN_2350421	4.47863506
ILMN_2350574	8.3355756
ILMN_2350607	5.09124243
ILMN_2350634	3.52303747
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	4.20137353
ILMN_2351230	3.60142079
ILMN_2351241	6.0674835
ILMN_2351262	4.58721495
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.74922018
ILMN_2351309	6.52611071
ILMN_2351466	3.32192809
ILMN_2351548	3.32192809
ILMN_2351611	8.32908642
ILMN_2351638	6.85874049
ILMN_2351795	4.14738241
ILMN_2351902	3.94326592
ILMN_2351906	3.32192809
ILMN_2351930	6.93313657
ILMN_2352009	7.24826693
ILMN_2352023	7.40876871
ILMN_2352036	8.96679073
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.32192809
ILMN_2352097	7.19983135
ILMN_2352121	10.895016
ILMN_2352131	4.3193698
ILMN_2352159	3.61124676
ILMN_2352190	5.10566528
ILMN_2352216	5.96570311
ILMN_2352245	4.32630867
ILMN_2352293	5.98496004
ILMN_2352295	5.09130894
ILMN_2352303	10.4895088
