Reporter Identifier	VALUE
ILMN_1655561	11.3053424
ILMN_1655563	4.54039854
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	5.10786338
ILMN_1655595	6.78268947
ILMN_1655605	3.32192809
ILMN_1655608	5.98534815
ILMN_1655610	3.32192809
ILMN_1655611	4.00644098
ILMN_1655612	7.16827669
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	8.48713952
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.90550871
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	5.33201458
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	6.42209058
ILMN_1655694	7.5568147
ILMN_1655701	3.32192809
ILMN_1655702	8.29508097
ILMN_1655710	8.94347622
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.76812688
ILMN_1655734	6.98281684
ILMN_1655740	3.32192809
ILMN_1655748	4.32457373
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	10.0358468
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.72409688
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.68605729
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.60800546
ILMN_1655827	4.54399715
ILMN_1655842	3.37130375
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	5.57366783
ILMN_1655868	3.73250407
ILMN_1655871	3.32192809
ILMN_1655876	4.69252408
ILMN_1655880	3.32192809
ILMN_1655884	6.0712271
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	6.69501505
ILMN_1655915	3.32192809
ILMN_1655921	6.99962751
ILMN_1655922	8.17150348
ILMN_1655924	6.08307991
ILMN_1655930	4.3288133
ILMN_1655935	9.08052891
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.6869314
ILMN_1655961	7.43423061
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.71933827
ILMN_1655985	3.32192809
ILMN_1655987	4.91824689
ILMN_1655990	8.55974781
ILMN_1656011	4.97046702
ILMN_1656015	3.32192809
ILMN_1656016	5.94181433
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.64476809
ILMN_1656042	7.55664497
ILMN_1656045	4.62363864
ILMN_1656052	3.32192809
ILMN_1656057	3.76902164
ILMN_1656066	8.09986271
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.6205799
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.49586782
ILMN_1656110	3.32192809
ILMN_1656111	10.7958826
ILMN_1656118	5.27009452
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.03983318
ILMN_1656136	7.48075676
ILMN_1656137	3.59030619
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.88222765
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.37656453
ILMN_1656169	3.51045056
ILMN_1656170	3.32192809
ILMN_1656176	3.67692067
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	7.07333057
ILMN_1656185	6.1841967
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.37244948
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.34977147
ILMN_1656221	3.32192809
ILMN_1656225	3.61189709
ILMN_1656232	3.32192809
ILMN_1656233	12.6485295
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.27880127
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	7.33354205
ILMN_1656280	3.32192809
ILMN_1656285	5.53784016
ILMN_1656287	10.3854043
ILMN_1656292	10.8004073
ILMN_1656293	5.58588696
ILMN_1656297	4.77673253
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	5.13143232
ILMN_1656315	3.89928779
ILMN_1656316	5.75858137
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.60131618
ILMN_1656327	7.08726974
ILMN_1656330	3.32192809
ILMN_1656335	7.64750156
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.32984705
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.72211698
ILMN_1656376	3.32192809
ILMN_1656378	6.42329725
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.09316692
ILMN_1656383	3.32192809
ILMN_1656386	5.56531399
ILMN_1656393	4.78478977
ILMN_1656395	3.32192809
ILMN_1656399	6.61535669
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.72349388
ILMN_1656415	4.78004922
ILMN_1656420	4.53381547
ILMN_1656421	3.97281395
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.10332117
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	5.4191924
ILMN_1656482	9.49665459
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	7.54839296
ILMN_1656502	3.55966067
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	4.22226673
ILMN_1656525	3.85907603
ILMN_1656527	3.32192809
ILMN_1656530	5.56195755
ILMN_1656534	3.32192809
ILMN_1656537	8.58919261
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.98445732
ILMN_1656576	3.32192809
ILMN_1656579	3.5955514
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.79079794
ILMN_1656624	3.81562666
ILMN_1656625	12.8124512
ILMN_1656628	6.81856655
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.80388209
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.84790206
ILMN_1656662	11.7109258
ILMN_1656670	8.61120342
ILMN_1656672	3.32192809
ILMN_1656676	8.4253795
ILMN_1656678	3.32192809
ILMN_1656682	9.17783422
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.46110782
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.3549728
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.9209102
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	7.19347408
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	5.16346312
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.9839203
ILMN_1656869	4.87893295
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.85196716
ILMN_1656898	3.32192809
ILMN_1656900	8.70998824
ILMN_1656902	4.86454691
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	5.45038813
ILMN_1656913	9.86342952
ILMN_1656915	3.32192809
ILMN_1656920	10.0385559
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	8.73688908
ILMN_1656938	6.93852579
ILMN_1656939	3.32192809
ILMN_1656940	7.36673041
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.2577642
ILMN_1656963	3.32192809
ILMN_1656977	6.4361531
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.84765267
ILMN_1657022	3.89205582
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.8820502
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.23792341
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.92780808
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.8439122
ILMN_1657139	6.3251454
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	8.41671779
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.37210575
ILMN_1657210	3.83494477
ILMN_1657222	3.515662
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	5.75910716
ILMN_1657238	3.50438014
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.65523732
ILMN_1657279	3.32192809
ILMN_1657283	10.5048468
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	5.81881201
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.71938072
ILMN_1657332	5.24081558
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.52474824
ILMN_1657348	6.34847546
ILMN_1657349	3.72661218
ILMN_1657358	3.32192809
ILMN_1657361	7.90493924
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.9636017
ILMN_1657398	4.91935564
ILMN_1657399	3.32192809
ILMN_1657405	5.90877918
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.60485318
ILMN_1657429	3.32192809
ILMN_1657436	6.97690221
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.68449511
ILMN_1657451	7.01868497
ILMN_1657455	5.42517972
ILMN_1657470	7.67177046
ILMN_1657472	3.32192809
ILMN_1657475	7.54513265
ILMN_1657476	3.32192809
ILMN_1657478	5.64921787
ILMN_1657483	8.40952667
ILMN_1657486	3.32192809
ILMN_1657495	7.54526417
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	5.55500108
ILMN_1657515	8.79849216
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.58610574
ILMN_1657550	3.94980508
ILMN_1657554	5.39679954
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.3646832
ILMN_1657618	3.32192809
ILMN_1657619	6.21206147
ILMN_1657624	7.33923891
ILMN_1657627	4.85897669
ILMN_1657631	3.32192809
ILMN_1657632	8.87919118
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.62701376
ILMN_1657665	3.32192809
ILMN_1657673	5.56775076
ILMN_1657679	7.22559372
ILMN_1657680	6.80649786
ILMN_1657682	7.14392708
ILMN_1657683	5.89930559
ILMN_1657686	3.32192809
ILMN_1657697	8.2316529
ILMN_1657701	6.96981147
ILMN_1657708	5.06869907
ILMN_1657711	3.32192809
ILMN_1657715	3.59363463
ILMN_1657722	12.4656599
ILMN_1657728	4.35105579
ILMN_1657729	3.72078299
ILMN_1657744	6.43002717
ILMN_1657746	5.40093196
ILMN_1657749	3.32192809
ILMN_1657754	5.83485543
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.75174391
ILMN_1657790	5.31362571
ILMN_1657796	5.59550012
ILMN_1657797	8.33574534
ILMN_1657803	4.28546067
ILMN_1657810	9.27739639
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.50866575
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	9.34531412
ILMN_1657860	6.31238862
ILMN_1657862	7.46103276
ILMN_1657864	7.62575506
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	11.4842072
ILMN_1657873	7.62867484
ILMN_1657874	3.32192809
ILMN_1657884	7.12883051
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	10.2107588
ILMN_1657893	5.96196403
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	5.7404027
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.28552594
ILMN_1657950	5.21541219
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.78516236
ILMN_1657968	8.13012615
ILMN_1657972	3.32192809
ILMN_1657977	9.30180702
ILMN_1657983	8.81111008
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.51115313
ILMN_1657996	6.07601545
ILMN_1658010	3.32192809
ILMN_1658015	5.12858623
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.76698732
ILMN_1658019	3.32192809
ILMN_1658022	3.8076424
ILMN_1658027	3.32192809
ILMN_1658028	5.67774422
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.85353363
ILMN_1658053	10.2428021
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.65967546
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.72233838
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	7.09197343
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.12531738
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	8.97424422
ILMN_1658254	3.32192809
ILMN_1658259	7.43947155
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	4.27925584
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.5655042
ILMN_1658289	7.67325295
ILMN_1658290	8.89501955
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.70136994
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.66754166
ILMN_1658333	3.32192809
ILMN_1658337	7.56898991
ILMN_1658346	3.32192809
ILMN_1658351	9.29684257
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.45664057
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	9.17536783
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	7.27164215
ILMN_1658405	3.32192809
ILMN_1658407	5.5694097
ILMN_1658411	8.77298232
ILMN_1658413	3.62376271
ILMN_1658415	3.32192809
ILMN_1658416	9.41460495
ILMN_1658420	4.40132251
ILMN_1658422	3.32192809
ILMN_1658425	6.5067543
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	7.36488779
ILMN_1658439	5.20058542
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.67361018
ILMN_1658464	10.18063
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	5.18145081
ILMN_1658472	8.59153312
ILMN_1658477	3.4737051
ILMN_1658480	3.88150605
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.41296661
ILMN_1658491	3.32192809
ILMN_1658494	9.27353226
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	4.16067499
ILMN_1658504	5.76983088
ILMN_1658513	3.47237729
ILMN_1658519	4.45865104
ILMN_1658526	6.61627644
ILMN_1658531	4.92819811
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	4.31797619
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	6.50239189
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	4.69660149
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	5.69162398
ILMN_1658608	4.05696583
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	10.6745683
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.34657685
ILMN_1658636	3.12832521
ILMN_1658639	7.59557725
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	6.71834892
ILMN_1658679	3.32192809
ILMN_1658684	4.21272589
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.32192809
ILMN_1658697	3.84920366
ILMN_1658702	8.29671405
ILMN_1658706	6.71657577
ILMN_1658709	3.32192809
ILMN_1658710	4.17081199
ILMN_1658713	3.32192809
ILMN_1658717	4.92974479
ILMN_1658719	3.32192809
ILMN_1658728	4.08951096
ILMN_1658740	3.32192809
ILMN_1658743	5.62336944
ILMN_1658746	3.32192809
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	7.50457336
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	5.2245375
ILMN_1658800	8.0095572
ILMN_1658801	3.39720194
ILMN_1658802	9.37527026
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	4.03203351
ILMN_1658825	3.4300805
ILMN_1658830	6.94772635
ILMN_1658834	5.14669583
ILMN_1658835	3.32192809
ILMN_1658847	4.49281949
ILMN_1658853	3.74883796
ILMN_1658858	4.89899147
ILMN_1658861	3.76872742
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.61683995
ILMN_1658884	7.15327022
ILMN_1658885	7.60951736
ILMN_1658899	3.96214179
ILMN_1658902	5.88398297
ILMN_1658904	3.87265648
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	7.78375345
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	7.35842407
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.58747487
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	5.32231275
ILMN_1658962	6.86832982
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.70872172
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.88737527
ILMN_1658995	8.08430166
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	5.45523395
ILMN_1659023	3.32192809
ILMN_1659024	5.83315181
ILMN_1659026	3.75673831
ILMN_1659027	8.09069519
ILMN_1659028	3.32192809
ILMN_1659029	7.25280653
ILMN_1659038	3.32192809
ILMN_1659047	10.3869619
ILMN_1659052	3.32192809
ILMN_1659054	7.11429207
ILMN_1659058	6.8795272
ILMN_1659063	3.32192809
ILMN_1659072	3.88673742
ILMN_1659075	7.45876652
ILMN_1659077	5.15382036
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.8851196
ILMN_1659099	6.47953238
ILMN_1659110	5.02352174
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	7.49397844
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.84552983
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	10.1430852
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	7.16380964
ILMN_1659230	3.32192809
ILMN_1659240	9.79224862
ILMN_1659253	3.32192809
ILMN_1659255	7.54976541
ILMN_1659257	6.86610589
ILMN_1659259	6.01023922
ILMN_1659265	3.32192809
ILMN_1659270	3.72106199
ILMN_1659273	3.71804754
ILMN_1659285	6.72578141
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.42380673
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.85593054
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	6.51322359
ILMN_1659365	5.38167899
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.15695
ILMN_1659411	7.59276522
ILMN_1659415	9.57102584
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	10.3679649
ILMN_1659443	3.32192809
ILMN_1659444	5.32188465
ILMN_1659452	3.32192809
ILMN_1659462	8.5488464
ILMN_1659463	9.50622304
ILMN_1659464	3.32192809
ILMN_1659470	5.57372899
ILMN_1659484	3.32192809
ILMN_1659488	3.73927782
ILMN_1659490	6.592634
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.36999905
ILMN_1659524	5.78303471
ILMN_1659536	4.15465611
ILMN_1659537	5.56544085
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.81676319
ILMN_1659550	11.4312916
ILMN_1659553	6.997613
ILMN_1659563	3.32192809
ILMN_1659564	8.89351559
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	4.16871022
ILMN_1659639	4.10032089
ILMN_1659659	5.35495684
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	7.61058187
ILMN_1659692	3.32192809
ILMN_1659693	4.06868113
ILMN_1659703	6.59705491
ILMN_1659725	5.90843441
ILMN_1659727	4.65853107
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	6.68211828
ILMN_1659753	9.12386901
ILMN_1659761	6.77323764
ILMN_1659762	12.1333889
ILMN_1659766	6.35342502
ILMN_1659769	3.32192809
ILMN_1659770	3.85470784
ILMN_1659771	12.6531368
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.99370412
ILMN_1659781	3.32192809
ILMN_1659782	6.9326409
ILMN_1659786	6.56697122
ILMN_1659792	3.32192809
ILMN_1659800	4.71497251
ILMN_1659801	7.24292526
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	5.39590122
ILMN_1659845	7.18591472
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.60018145
ILMN_1659857	6.76237805
