Reporter Identifier	VALUE
ILMN_2249473	11.6677493
ILMN_2249551	3.32192809
ILMN_2249552	3.45910763
ILMN_2249677	3.32192809
ILMN_2249720	5.76962551
ILMN_2249769	3.32192809
ILMN_2249920	7.55148218
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.8089616
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	4.8619122
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.56913135
ILMN_2251184	7.85219739
ILMN_2251253	3.32192809
ILMN_2251279	6.12666999
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.71997413
ILMN_2251963	3.32192809
ILMN_2251978	6.95322216
ILMN_2252136	6.69758341
ILMN_2252178	3.32192809
ILMN_2252186	3.54555329
ILMN_2252295	7.34869187
ILMN_2252300	3.32192809
ILMN_2252309	7.84058912
ILMN_2252408	5.13708459
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	6.9110288
ILMN_2253017	3.32192809
ILMN_2253065	3.77748284
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.77780684
ILMN_2253272	4.33479136
ILMN_2253286	3.40868197
ILMN_2253537	3.32192809
ILMN_2253648	3.32192809
ILMN_2253707	3.32192809
ILMN_2253732	8.15832592
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.32192809
ILMN_2254635	10.6422061
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	6.11033881
ILMN_2255142	3.32192809
ILMN_2255310	9.96190038
ILMN_2255382	3.32192809
ILMN_2255579	9.41142752
ILMN_2255605	3.62181042
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	7.42165672
ILMN_2256106	3.32192809
ILMN_2256295	7.79016862
ILMN_2256359	4.10559595
ILMN_2256482	3.32192809
ILMN_2256687	3.32192809
ILMN_2256765	8.39519693
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.51578687
ILMN_2256953	3.32192809
ILMN_2257015	5.70464542
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.44686958
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	6.25878215
ILMN_2257833	4.66378579
ILMN_2258004	3.81303618
ILMN_2258234	4.27093927
ILMN_2258268	4.09834039
ILMN_2258363	3.32192809
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.06072878
ILMN_2258749	3.32192809
ILMN_2258774	7.56994369
ILMN_2258816	7.52923688
ILMN_2258897	3.32192809
ILMN_2258982	4.10879039
ILMN_2259119	6.77368387
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	4.05127551
ILMN_2259520	3.32192809
ILMN_2259633	8.97946464
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	5.81936188
ILMN_2260313	3.32192809
ILMN_2260392	3.98495203
ILMN_2260500	6.99708687
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	6.04313602
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.47711873
ILMN_2261076	8.46646562
ILMN_2261122	3.32192809
ILMN_2261379	4.32597422
ILMN_2261416	9.20512195
ILMN_2261519	12.6458518
ILMN_2261600	9.46674742
ILMN_2261627	3.32192809
ILMN_2261784	9.85370519
ILMN_2261882	3.79718941
ILMN_2261973	5.53905549
ILMN_2262044	10.2590206
ILMN_2262177	4.23536404
ILMN_2262198	4.40469948
ILMN_2262203	3.32192809
ILMN_2262275	9.87010066
ILMN_2262288	11.3900937
ILMN_2262362	3.32192809
ILMN_2262444	7.92739457
ILMN_2262462	3.32192809
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	5.7202719
ILMN_2262930	3.32192809
ILMN_2262957	3.32192809
ILMN_2263054	5.1214382
ILMN_2263086	3.32192809
ILMN_2263144	4.43632044
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	4.93777045
ILMN_2263718	8.27623004
ILMN_2263829	3.32192809
ILMN_2264011	7.10152297
ILMN_2264177	3.32192809
ILMN_2264482	4.56845475
ILMN_2264625	8.30365382
ILMN_2264634	3.32192809
ILMN_2264681	4.38346653
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.44256801
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.77035335
ILMN_2266005	3.32192809
ILMN_2266214	5.30301025
ILMN_2266228	3.32192809
ILMN_2266309	3.32192809
ILMN_2266334	3.32192809
ILMN_2266595	11.3262121
ILMN_2266936	3.32192809
ILMN_2266948	3.32192809
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.75862884
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	8.15355659
ILMN_2267914	6.83119448
ILMN_2268026	3.32192809
ILMN_2268068	4.14963739
ILMN_2268115	3.32192809
ILMN_2268156	3.94027577
ILMN_2268241	3.32192809
ILMN_2268381	6.08661161
ILMN_2268409	6.83812987
ILMN_2268529	3.6303146
ILMN_2268556	3.32192809
ILMN_2268593	3.41997433
ILMN_2268618	4.40938958
ILMN_2268921	4.57950059
ILMN_2268990	4.57816645
ILMN_2269002	4.824386
ILMN_2269092	3.32192809
ILMN_2269136	3.68458201
ILMN_2269193	3.32192809
ILMN_2269392	3.32192809
ILMN_2269564	8.95993385
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	4.05242633
ILMN_2270299	4.4737486
ILMN_2270443	6.86958521
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	6.77028463
ILMN_2270900	3.32192809
ILMN_2271014	3.32192809
ILMN_2271149	4.77178841
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	3.79225567
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	7.86634671
ILMN_2271884	3.32192809
ILMN_2271894	5.54646081
ILMN_2272074	7.23919848
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.92689134
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.79781298
ILMN_2273053	3.8025386
ILMN_2273224	9.25552575
ILMN_2273261	3.32192809
ILMN_2273447	6.72477986
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	5.0842633
ILMN_2274199	3.32192809
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	5.77101981
ILMN_2274531	5.04272794
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	13.0875656
ILMN_2274923	3.32192809
ILMN_2275060	3.32192809
ILMN_2275098	8.67361189
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.32192809
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	3.32192809
ILMN_2276000	3.95209683
ILMN_2276002	4.59335138
ILMN_2276290	3.74736269
ILMN_2276397	3.42737688
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	12.7834477
ILMN_2276811	5.88340894
ILMN_2276820	3.32192809
ILMN_2276952	10.0310615
ILMN_2276987	3.32192809
ILMN_2276996	4.22284397
ILMN_2277025	3.32192809
ILMN_2277099	6.33118407
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.52224694
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.57230884
ILMN_2277537	3.32192809
ILMN_2277676	7.19139486
ILMN_2277725	3.32192809
ILMN_2278152	4.0664199
ILMN_2278235	5.31787312
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.32192809
ILMN_2278433	8.7535183
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.59557766
ILMN_2278561	4.8380073
ILMN_2278590	3.32192809
ILMN_2278636	7.86805888
ILMN_2278653	7.58766577
ILMN_2278686	3.32192809
ILMN_2278729	4.66708201
ILMN_2278806	3.32192809
ILMN_2278819	6.46438646
ILMN_2278850	5.89542357
ILMN_2278908	13.7198091
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.19818939
ILMN_2279367	9.33457073
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	3.32192809
ILMN_2279484	5.69865106
ILMN_2279635	7.96349724
ILMN_2279645	3.32192809
ILMN_2279834	9.7376146
ILMN_2279844	5.27094973
ILMN_2279873	5.47813376
ILMN_2279961	10.4516758
ILMN_2280053	3.32192809
ILMN_2280189	3.32192809
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	6.20410315
ILMN_2280568	6.28654409
ILMN_2280630	3.32192809
ILMN_2280707	5.75500906
ILMN_2280721	3.32192809
ILMN_2280731	3.72063417
ILMN_2280816	3.32192809
ILMN_2280911	5.5755571
ILMN_2280960	3.32192809
ILMN_2281069	3.32192809
ILMN_2281089	3.32192809
ILMN_2281128	5.55520785
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.40370674
ILMN_2281502	5.3096546
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	5.963942
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	5.17301787
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.87764917
ILMN_2282959	3.48170193
ILMN_2283001	3.32192809
ILMN_2283185	3.32192809
ILMN_2283196	4.68018368
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	8.92220112
ILMN_2283388	10.9932179
ILMN_2283398	3.32192809
ILMN_2283597	3.32192809
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.72119874
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.8852444
ILMN_2284181	3.56078464
ILMN_2284222	3.32192809
ILMN_2284327	5.1732042
ILMN_2284591	5.66527593
ILMN_2284706	5.14458075
ILMN_2284744	4.74035285
ILMN_2284794	4.07628373
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	8.12849911
ILMN_2285091	3.32192809
ILMN_2285112	10.1291284
ILMN_2285141	5.13316112
ILMN_2285213	3.80408661
ILMN_2285280	3.32192809
ILMN_2285375	3.32192809
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.37723917
ILMN_2285585	3.32192809
ILMN_2285618	4.51007198
ILMN_2285708	3.32192809
ILMN_2285713	10.7531164
ILMN_2285802	9.9234563
ILMN_2285817	4.98820977
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	5.38605561
ILMN_2286014	11.6697576
ILMN_2286106	3.32192809
ILMN_2286334	6.34892144
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	4.24387621
ILMN_2286574	3.32192809
ILMN_2286783	3.97481562
ILMN_2286800	6.11935721
ILMN_2286870	7.57367672
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.32192809
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	5.1132896
ILMN_2287296	3.43040572
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	6.58926718
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	3.32192809
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.59106151
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	12.049208
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.32192809
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	7.53600004
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.28105798
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	11.5410153
ILMN_2289887	3.32192809
ILMN_2289924	6.51566452
ILMN_2290007	3.74494575
ILMN_2290025	3.32192809
ILMN_2290068	3.57425655
ILMN_2290089	3.32192809
ILMN_2290118	9.61041254
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	6.51540733
ILMN_2290628	4.81356984
ILMN_2290679	3.92473746
ILMN_2290732	4.00964546
ILMN_2290776	3.32192809
ILMN_2290808	11.3392398
ILMN_2290877	3.37901509
ILMN_2290896	3.32192809
ILMN_2290998	5.94836233
ILMN_2291010	3.32192809
ILMN_2291092	4.32873811
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	6.05667716
ILMN_2291644	3.32192809
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	8.2615515
ILMN_2292123	4.12079069
ILMN_2292178	10.7345064
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	5.48988392
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	4.20927945
ILMN_2292696	3.32192809
ILMN_2292748	3.49286071
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	5.55646927
ILMN_2293441	3.32192809
ILMN_2293511	3.47422835
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	5.60003182
ILMN_2293744	3.32192809
ILMN_2293758	6.90591284
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	4.88722695
ILMN_2294123	3.32192809
ILMN_2294274	7.61746673
ILMN_2294294	5.41759264
ILMN_2294411	3.32192809
ILMN_2294431	4.03623253
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	3.98062493
ILMN_2294762	9.35634104
ILMN_2294784	5.7846762
ILMN_2294878	5.34866938
ILMN_2294976	4.7921885
ILMN_2294978	4.57088548
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32192809
ILMN_2295252	6.3668976
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.90150121
ILMN_2295511	3.32192809
ILMN_2295518	3.32192809
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.43799603
ILMN_2295918	3.32192809
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.32192809
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	3.7892034
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.5103784
ILMN_2296510	3.32192809
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	6.00888192
ILMN_2296803	3.32192809
ILMN_2296843	5.26597091
ILMN_2296860	3.32192809
ILMN_2296950	5.81926224
ILMN_2297069	13.754756
ILMN_2297076	3.32192809
ILMN_2297161	3.94597095
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.30626589
ILMN_2297765	3.44994956
ILMN_2297864	6.88331656
ILMN_2297887	3.54701172
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	4.42430337
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.76542124
ILMN_2298301	3.32192809
ILMN_2298365	7.46536886
ILMN_2298366	3.32192809
ILMN_2298511	6.11363341
ILMN_2298567	4.8988183
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.11925241
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	4.54354847
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.99209994
ILMN_2299072	7.94090142
ILMN_2299221	3.32192809
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	5.42907761
ILMN_2299661	3.61043668
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	5.48099404
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.57200685
ILMN_2300396	7.49071211
ILMN_2300526	3.32192809
ILMN_2300636	3.91960228
ILMN_2300664	5.01399234
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	7.86014404
ILMN_2301083	5.50670856
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	7.92300949
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.99041579
ILMN_2302075	3.32192809
ILMN_2302118	7.10750271
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.65462629
ILMN_2302757	6.54669463
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	9.78183146
ILMN_2303170	9.40698557
ILMN_2303669	3.32192809
ILMN_2303955	5.71727557
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.85806954
ILMN_2304512	3.32192809
ILMN_2304577	3.74887767
ILMN_2304624	9.28239532
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	6.23650238
ILMN_2305416	3.32192809
ILMN_2305544	9.75801812
ILMN_2305599	3.83876625
ILMN_2305721	5.70717385
ILMN_2305843	3.32192809
ILMN_2306066	4.780266
ILMN_2306077	5.23038057
ILMN_2306189	4.73695171
ILMN_2306540	5.10085868
ILMN_2306565	6.50148166
ILMN_2306630	3.37580681
ILMN_2306661	3.32192809
ILMN_2306692	4.02623083
ILMN_2306935	3.32192809
ILMN_2306955	5.95968114
ILMN_2307025	7.65396858
ILMN_2307032	6.19134057
ILMN_2307266	3.32192809
ILMN_2307407	5.74468828
ILMN_2307450	7.13073426
ILMN_2307455	8.65616705
ILMN_2307598	6.91400953
ILMN_2307656	8.17370412
ILMN_2307740	10.6214539
ILMN_2307744	7.57012362
ILMN_2307851	3.32192809
ILMN_2307861	3.53738802
ILMN_2307883	9.33550827
ILMN_2307978	5.08223975
ILMN_2308338	3.64765068
ILMN_2308582	10.8313848
ILMN_2308689	5.58878898
ILMN_2308806	3.32192809
ILMN_2308849	11.9827765
ILMN_2308903	3.67256791
ILMN_2308950	3.32192809
ILMN_2309156	3.32192809
ILMN_2309180	6.96506853
ILMN_2309228	5.7125281
ILMN_2309245	7.40640997
ILMN_2309446	6.82905672
ILMN_2309449	3.32192809
ILMN_2309534	4.20655258
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	10.633354
ILMN_2309926	4.33497294
ILMN_2310001	3.32192809
ILMN_2310019	3.81210181
ILMN_2310253	3.37814119
ILMN_2310295	3.32192809
ILMN_2310296	3.74387468
ILMN_2310589	8.37802125
ILMN_2310621	9.36817096
ILMN_2310685	3.32192809
ILMN_2310703	10.5307721
ILMN_2310896	7.53366613
ILMN_2310909	6.98046522
ILMN_2310968	8.66086054
ILMN_2311020	3.32192809
ILMN_2311041	4.80649059
ILMN_2311052	3.35931172
ILMN_2311089	4.04948091
ILMN_2311166	9.52587155
ILMN_2311278	8.38267676
ILMN_2311518	9.33862208
ILMN_2311537	5.97422069
ILMN_2311548	6.92046958
ILMN_2311674	3.32192809
ILMN_2311761	7.94367347
ILMN_2311779	8.76612437
ILMN_2311796	3.32192809
ILMN_2311798	3.32192809
ILMN_2311826	3.77311335
ILMN_2311873	3.32192809
ILMN_2311989	7.57454812
ILMN_2312106	3.32192809
ILMN_2312149	5.32664952
ILMN_2312194	4.45753257
ILMN_2312228	6.48590255
ILMN_2312275	8.34466519
ILMN_2312296	11.4451903
ILMN_2312304	3.54993034
ILMN_2312340	10.9610242
ILMN_2312386	3.32192809
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	7.80056539
ILMN_2312709	7.95151087
ILMN_2312719	6.97052123
ILMN_2312732	7.1198417
ILMN_2312764	3.58481221
ILMN_2312817	3.32192809
ILMN_2312897	8.78305716
ILMN_2312906	5.46556053
ILMN_2313074	8.32125709
ILMN_2313079	6.13318887
ILMN_2313158	9.59037989
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	4.72897623
ILMN_2313672	3.32192809
ILMN_2313730	9.87281168
ILMN_2313782	6.15497968
ILMN_2313821	6.63561786
ILMN_2313851	8.56770135
ILMN_2313856	6.55334576
ILMN_2313889	11.9607173
ILMN_2313901	8.0443657
ILMN_2313926	9.62404166
ILMN_2313946	3.32192809
ILMN_2314007	5.47173666
ILMN_2314080	3.32192809
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	5.23743408
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	3.32192809
ILMN_2315694	8.47974955
ILMN_2315789	3.32192809
ILMN_2315964	3.54957307
ILMN_2315979	8.53925344
ILMN_2316083	3.32192809
ILMN_2316104	5.75330368
ILMN_2316148	3.32192809
ILMN_2316173	4.24728347
ILMN_2316236	7.67035529
ILMN_2316278	4.77932434
ILMN_2316386	7.95106319
ILMN_2316540	6.63866267
ILMN_2316740	3.32192809
ILMN_2316778	4.85025736
ILMN_2316806	8.95225726
ILMN_2316844	3.32957284
ILMN_2316878	5.35145024
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.5170475
ILMN_2317186	3.32192809
ILMN_2317348	6.12121479
ILMN_2317364	3.43100376
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	6.82703524
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.63978696
ILMN_2317701	3.71272563
ILMN_2317730	8.60030284
ILMN_2317739	3.81484467
ILMN_2317751	7.30329581
ILMN_2318011	7.08828049
ILMN_2318430	4.31202616
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	4.50416845
ILMN_2318638	5.97116737
ILMN_2318643	5.61382128
ILMN_2318685	3.32192809
ILMN_2318725	11.2335232
ILMN_2318733	3.32192809
ILMN_2318811	7.33686178
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	7.88443064
ILMN_2319077	7.37333848
ILMN_2319228	3.32192809
ILMN_2319234	4.38464666
ILMN_2319326	5.09147812
ILMN_2319344	7.9029358
ILMN_2319414	11.758097
ILMN_2319424	3.32192809
ILMN_2319544	3.32192809
ILMN_2319588	3.32192809
ILMN_2319766	4.53922893
ILMN_2319825	4.56675306
ILMN_2319910	7.00449802
ILMN_2319913	7.5516652
ILMN_2319952	5.11554352
ILMN_2319994	11.7625029
ILMN_2319996	12.4446823
ILMN_2320164	6.06725816
ILMN_2320250	7.26600503
ILMN_2320280	3.32192809
ILMN_2320330	6.56222563
ILMN_2320336	9.46497982
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.34790585
ILMN_2320513	7.75806461
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	11.3780927
ILMN_2320853	11.7593893
ILMN_2320888	9.72431602
ILMN_2320906	9.16212794
ILMN_2320932	3.32192809
ILMN_2320964	11.1136745
ILMN_2321064	5.54904995
ILMN_2321282	3.32192809
ILMN_2321292	7.20631892
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.92068825
ILMN_2321451	10.3448329
ILMN_2321485	4.84816371
ILMN_2321578	5.6783421
ILMN_2321634	3.32192809
ILMN_2321648	6.11706456
ILMN_2321720	4.22864094
ILMN_2321931	8.40398216
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	8.21109837
ILMN_2322446	3.32192809
ILMN_2322498	5.90603506
ILMN_2322499	3.39557698
ILMN_2322552	4.2307095
ILMN_2322597	3.32192809
ILMN_2322747	3.71494554
ILMN_2322806	8.64322271
ILMN_2322831	3.32192809
ILMN_2322842	7.35703905
ILMN_2322874	3.32192809
ILMN_2322935	6.23445859
ILMN_2322972	5.23311652
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
