Reporter Identifier	VALUE
ILMN_2118832	3.32192809
ILMN_2118864	6.61093626
ILMN_2118910	3.32192809
ILMN_2119123	3.32192809
ILMN_2119224	6.89062766
ILMN_2119297	3.62564456
ILMN_2119307	3.32192809
ILMN_2119320	3.61013071
ILMN_2119421	4.7139739
ILMN_2119486	8.29795277
ILMN_2119535	7.83395763
ILMN_2119555	3.60997948
ILMN_2119584	3.32192809
ILMN_2119692	8.05768892
ILMN_2119774	4.89206659
ILMN_2119793	3.32192809
ILMN_2119937	10.1298259
ILMN_2119945	10.7299608
ILMN_2120022	4.88149886
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	10.5441157
ILMN_2120340	6.74272524
ILMN_2120360	3.50611189
ILMN_2120429	3.32192809
ILMN_2120507	3.56251598
ILMN_2120547	3.32192809
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	3.53789738
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	5.96403761
ILMN_2120982	3.98077388
ILMN_2121068	7.36044856
ILMN_2121147	3.32192809
ILMN_2121207	7.53511298
ILMN_2121272	3.32192809
ILMN_2121282	8.63393591
ILMN_2121316	3.51248354
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	9.24904242
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	6.58973309
ILMN_2121958	3.32192809
ILMN_2121979	3.49657356
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	10.1006579
ILMN_2122153	3.32192809
ILMN_2122176	6.91296149
ILMN_2122300	3.32192809
ILMN_2122374	7.36891266
ILMN_2122420	5.63640073
ILMN_2122511	11.0080474
ILMN_2122669	3.32192809
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	3.99370214
ILMN_2122952	6.4676617
ILMN_2122953	7.91718713
ILMN_2123119	5.86893862
ILMN_2123217	3.32192809
ILMN_2123312	12.2317217
ILMN_2123402	7.95866786
ILMN_2123415	3.32192809
ILMN_2123431	4.60000547
ILMN_2123450	6.31611369
ILMN_2123478	4.00992578
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	4.4441542
ILMN_2123559	9.12495726
ILMN_2123567	6.24144716
ILMN_2123665	5.02382052
ILMN_2123730	6.11283542
ILMN_2123743	10.8966361
ILMN_2123871	5.19492169
ILMN_2124064	5.21665284
ILMN_2124082	6.2797521
ILMN_2124155	6.15575914
ILMN_2124187	6.71640279
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	4.55262298
ILMN_2124361	3.87531557
ILMN_2124386	6.61106586
ILMN_2124471	6.25108837
ILMN_2124523	4.76284416
ILMN_2124757	4.20272164
ILMN_2124769	12.059755
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	3.32192809
ILMN_2124951	8.0682383
ILMN_2125010	7.71437557
ILMN_2125017	4.46536396
ILMN_2125346	3.32192809
ILMN_2125374	7.24382151
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	7.61949025
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	8.33400037
ILMN_2125747	10.7880301
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.82060277
ILMN_2126239	7.97850854
ILMN_2126265	3.32192809
ILMN_2126344	8.17950642
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	5.56066219
ILMN_2126706	7.21480631
ILMN_2126802	3.32192809
ILMN_2126832	4.4171671
ILMN_2126957	6.48045303
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	6.42953446
ILMN_2127379	4.03307605
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	4.45817005
ILMN_2127605	5.07254347
ILMN_2127624	3.66528247
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	14.1821289
ILMN_2127936	3.32192809
ILMN_2128087	4.56980094
ILMN_2128128	9.76712962
ILMN_2128133	3.32192809
ILMN_2128162	4.63110727
ILMN_2128293	5.50275656
ILMN_2128358	4.29799473
ILMN_2128428	7.36127246
ILMN_2128484	3.32192809
ILMN_2128489	4.98524893
ILMN_2128623	3.32192809
ILMN_2128639	4.39717109
ILMN_2128668	7.8125445
ILMN_2128741	6.82051033
ILMN_2128750	9.9101534
ILMN_2128770	3.32192809
ILMN_2128795	5.37927706
ILMN_2128923	3.62966553
ILMN_2128931	3.32192809
ILMN_2128967	6.38092089
ILMN_2129015	7.87991383
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	7.68935225
ILMN_2129388	7.55618843
ILMN_2129505	7.9846071
ILMN_2129545	4.70948144
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	5.187582
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	4.97990625
ILMN_2129877	5.02372803
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	6.00699183
ILMN_2130003	3.32192809
ILMN_2130078	12.8828629
ILMN_2130180	7.88645541
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.26254419
ILMN_2130441	13.3841239
ILMN_2130468	3.32192809
ILMN_2130514	5.47423662
ILMN_2130525	5.51678666
ILMN_2130635	3.88772606
ILMN_2130838	6.50936621
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	3.73227354
ILMN_2131336	4.09515265
ILMN_2131381	6.01341607
ILMN_2131392	5.96699821
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	3.73878104
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	4.19593144
ILMN_2131861	6.7432079
ILMN_2131880	8.97385359
ILMN_2131882	3.32192809
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	5.970074
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	3.95715499
ILMN_2133038	3.32192809
ILMN_2133090	3.83232396
ILMN_2133100	3.41100585
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	5.77391593
ILMN_2133360	13.8380533
ILMN_2133534	5.43215298
ILMN_2133638	6.64995528
ILMN_2133675	7.5130159
ILMN_2133784	7.43440499
ILMN_2133799	3.32192809
ILMN_2133936	5.51923325
ILMN_2133996	3.32192809
ILMN_2134039	6.56025717
ILMN_2134062	6.28380531
ILMN_2134110	8.85316436
ILMN_2134176	3.32192809
ILMN_2134224	6.85615672
ILMN_2134381	12.0569781
ILMN_2134453	8.68591418
ILMN_2134538	8.73209846
ILMN_2134555	4.26354585
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.59512169
ILMN_2134888	3.32192809
ILMN_2134974	3.32192809
ILMN_2135175	4.40337307
ILMN_2135232	3.32192809
ILMN_2135272	6.98345142
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	5.98618654
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.34480106
ILMN_2136133	8.55654477
ILMN_2136147	4.00024974
ILMN_2136177	6.58198563
ILMN_2136423	3.32192809
ILMN_2136446	4.56337148
ILMN_2136455	3.32192809
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	3.40119082
ILMN_2137003	3.32192809
ILMN_2137066	5.78136901
ILMN_2137084	3.32192809
ILMN_2137208	3.32192809
ILMN_2137464	5.06783947
ILMN_2137536	5.17439061
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	5.14670723
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	7.73763298
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	6.1660766
ILMN_2138631	3.32192809
ILMN_2138662	3.96160759
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.20010388
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.76503182
ILMN_2139052	5.46423602
ILMN_2139100	11.1467196
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	11.4912639
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.32192809
ILMN_2140389	6.06894341
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	6.8111158
ILMN_2140799	6.30388594
ILMN_2140895	3.32192809
ILMN_2140974	6.28736255
ILMN_2140990	5.4343059
ILMN_2140999	5.4124911
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.5157946
ILMN_2141452	13.5491224
ILMN_2141453	13.5757679
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	6.82320063
ILMN_2141807	4.22559186
ILMN_2141941	8.0423553
ILMN_2142117	8.51121856
ILMN_2142185	3.32192809
ILMN_2142255	3.58395587
ILMN_2142284	5.46169229
ILMN_2142353	3.32192809
ILMN_2142554	8.49997541
ILMN_2142695	7.39961711
ILMN_2142752	5.31988407
ILMN_2142815	11.7825774
ILMN_2142935	4.10441466
ILMN_2142979	5.96725881
ILMN_2143148	8.10043313
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.80708181
ILMN_2143250	8.11639934
ILMN_2143261	5.7214083
ILMN_2143314	5.64713515
ILMN_2143427	3.32192809
ILMN_2143487	5.24932405
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	11.3737611
ILMN_2143822	9.78384548
ILMN_2144064	3.32192809
ILMN_2144088	9.83053865
ILMN_2144116	6.92311774
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	3.42984329
ILMN_2144401	3.32192809
ILMN_2144426	10.157306
ILMN_2144573	8.97122101
ILMN_2144574	7.85713821
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.28775048
ILMN_2145143	3.32192809
ILMN_2145153	3.66408367
ILMN_2145250	7.28710595
ILMN_2145280	9.52639466
ILMN_2145396	6.48083255
ILMN_2145423	5.14066812
ILMN_2145470	3.32192809
ILMN_2145518	9.4782515
ILMN_2145670	5.95231123
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.80269161
ILMN_2145997	7.39347275
ILMN_2146372	4.95926176
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.23190759
ILMN_2146648	3.32192809
ILMN_2146657	6.40191837
ILMN_2146761	6.3320162
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	7.71929936
ILMN_2147133	3.32192809
ILMN_2147251	10.1762428
ILMN_2147306	10.5886923
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	6.8226256
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	8.24464193
ILMN_2147863	3.32192809
ILMN_2147920	5.13299859
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.6776223
ILMN_2148298	3.32192809
ILMN_2148360	5.18076477
ILMN_2148452	4.05235503
ILMN_2148459	13.6343496
ILMN_2148469	3.32192809
ILMN_2148497	3.97935377
ILMN_2148507	4.70471461
ILMN_2148527	3.32192809
ILMN_2148668	8.04878695
ILMN_2148679	5.98901195
ILMN_2148785	9.5281169
ILMN_2148796	3.32192809
ILMN_2148819	11.9194817
ILMN_2148847	9.52630816
ILMN_2148913	3.32192809
ILMN_2148944	6.49497178
ILMN_2149053	5.18769175
ILMN_2149164	3.65526595
ILMN_2149204	3.32192809
ILMN_2149226	4.24334614
ILMN_2149292	3.71661673
ILMN_2149400	4.38508723
ILMN_2149494	8.54882438
ILMN_2149547	3.32192809
ILMN_2149566	5.92442903
ILMN_2149624	3.32192809
ILMN_2149766	6.77102963
ILMN_2149782	3.32192809
ILMN_2149935	5.0280007
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.28933789
ILMN_2150019	5.65465467
ILMN_2150049	3.32192809
ILMN_2150095	3.94657086
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.19666307
ILMN_2150196	8.48712955
ILMN_2150258	9.25728007
ILMN_2150284	6.69488023
ILMN_2150294	10.3211766
ILMN_2150352	6.75420447
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	11.075245
ILMN_2150654	6.83768235
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.56960653
ILMN_2150802	3.62435595
ILMN_2150851	3.32192809
ILMN_2150856	3.32192809
ILMN_2150894	3.6791141
ILMN_2151012	3.32192809
ILMN_2151048	5.2170759
ILMN_2151056	6.49880406
ILMN_2151075	5.65442185
ILMN_2151114	3.40569018
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.67096318
ILMN_2151304	3.58009361
ILMN_2151368	8.1566999
ILMN_2151412	3.32192809
ILMN_2151441	6.39979208
ILMN_2151488	6.31007436
ILMN_2151541	7.57852287
ILMN_2151579	10.6690963
ILMN_2151676	3.32192809
ILMN_2151739	7.45380901
ILMN_2151817	13.3841095
ILMN_2151818	10.5954181
ILMN_2152010	4.44907533
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	14.0529425
ILMN_2152178	5.59149118
ILMN_2152257	7.1772787
ILMN_2152387	3.32192809
ILMN_2152402	7.23137633
ILMN_2152429	7.04392985
ILMN_2152465	9.80538586
ILMN_2152502	4.81923792
ILMN_2152581	10.2343382
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	6.79389395
ILMN_2153373	6.89669126
ILMN_2153466	4.42644102
ILMN_2153485	4.4532377
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.934573
ILMN_2153787	5.6377783
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	5.652065
ILMN_2154053	6.38967128
ILMN_2154094	3.32192809
ILMN_2154101	6.11800762
ILMN_2154115	8.08858668
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	8.93956099
ILMN_2154455	5.17224181
ILMN_2154555	3.32192809
ILMN_2154566	12.6523885
ILMN_2154603	7.48543418
ILMN_2154654	4.75017554
ILMN_2154671	11.0597109
ILMN_2154836	3.32192809
ILMN_2155025	3.7827671
ILMN_2155172	6.2186117
ILMN_2155228	8.63205515
ILMN_2155272	3.32192809
ILMN_2155312	3.32192809
ILMN_2155322	10.9070437
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	5.62841954
ILMN_2155516	6.67051817
ILMN_2155708	3.32192809
ILMN_2155719	12.0587613
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	9.77652967
ILMN_2156172	5.42346092
ILMN_2156250	3.77570798
ILMN_2156267	11.4699711
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	6.05882197
ILMN_2156971	3.32192809
ILMN_2156982	8.67886879
ILMN_2157020	3.32192809
ILMN_2157075	9.29552109
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	13.471521
ILMN_2157421	7.61550131
ILMN_2157435	9.06724681
ILMN_2157441	12.4574034
ILMN_2157510	8.61509309
ILMN_2157544	4.86464449
ILMN_2157709	4.2805333
ILMN_2157717	3.32192809
ILMN_2157806	3.32192809
ILMN_2157843	3.32192809
ILMN_2157951	7.23085965
ILMN_2157957	3.86447936
ILMN_2158003	7.35047658
ILMN_2158164	13.0764357
ILMN_2158242	8.74841931
ILMN_2158336	9.40854206
ILMN_2158548	4.35647089
ILMN_2158594	5.36197418
ILMN_2158705	5.1499278
ILMN_2158713	3.32192809
ILMN_2158781	4.154311
ILMN_2158902	3.32192809
ILMN_2159152	3.32192809
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.80602187
ILMN_2159322	6.86236015
ILMN_2159339	3.32192809
ILMN_2159384	5.81780171
ILMN_2159453	9.15090286
ILMN_2159694	7.76032593
ILMN_2159721	3.61685874
ILMN_2159730	3.32192809
ILMN_2159859	5.32701643
ILMN_2160005	7.16398482
ILMN_2160124	3.32192809
ILMN_2160160	4.55426726
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	12.4460505
ILMN_2160428	3.32192809
ILMN_2160577	3.32192809
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	7.96906459
ILMN_2160819	13.808977
ILMN_2160906	3.32192809
ILMN_2160929	7.84096898
ILMN_2161007	13.5920208
ILMN_2161015	4.12605767
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	7.53407885
ILMN_2161330	3.74654925
ILMN_2161357	8.1519215
ILMN_2161508	3.92935831
ILMN_2161556	4.73596672
ILMN_2161577	3.32192809
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	7.20183912
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	6.17896313
ILMN_2162358	3.57732126
ILMN_2162367	11.7467761
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.32192809
ILMN_2162799	4.50793829
ILMN_2162819	3.62289873
ILMN_2162860	6.41689318
ILMN_2162972	10.0802719
ILMN_2162989	7.42846771
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.12242
ILMN_2163315	3.32192809
ILMN_2163492	3.41627633
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	6.91800241
ILMN_2163819	7.16919019
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	6.88332266
ILMN_2164152	3.32192809
ILMN_2164164	3.32192809
ILMN_2164173	3.32192809
ILMN_2164242	10.0687704
ILMN_2164290	3.32192809
ILMN_2164478	3.32192809
ILMN_2164482	3.32192809
ILMN_2164522	3.32192809
ILMN_2164978	3.39752097
ILMN_2165251	3.32192809
ILMN_2165289	14.0320034
ILMN_2165354	3.74056819
ILMN_2165369	3.32192809
ILMN_2165473	7.24835004
ILMN_2165604	3.43373932
ILMN_2165753	12.4445026
ILMN_2165762	3.32192809
ILMN_2165867	3.72009675
ILMN_2165975	6.78365391
ILMN_2165985	3.32192809
ILMN_2165993	6.45415307
ILMN_2166093	4.59626014
ILMN_2166275	3.32192809
ILMN_2166384	5.20376357
ILMN_2166457	4.48477682
ILMN_2166506	9.46836667
ILMN_2166524	4.60809895
ILMN_2166534	3.32192809
ILMN_2166543	3.32192809
ILMN_2166582	3.32192809
ILMN_2166686	3.32192809
ILMN_2166696	3.32192809
ILMN_2166706	3.32192809
ILMN_2166716	3.32192809
ILMN_2166812	3.32192809
ILMN_2166831	11.1965992
ILMN_2166865	9.00826637
ILMN_2166972	3.32192809
ILMN_2167011	6.0418598
ILMN_2167123	3.32192809
ILMN_2167252	3.32192809
ILMN_2167259	3.32192809
ILMN_2167397	3.32192809
ILMN_2167416	7.32628409
ILMN_2167426	4.94703881
ILMN_2167616	11.8941115
ILMN_2167617	12.8033665
ILMN_2167758	3.32192809
ILMN_2167808	3.32192809
ILMN_2167922	10.9679527
ILMN_2168079	3.32192809
ILMN_2168217	6.85716132
ILMN_2168228	3.32192809
ILMN_2168314	3.33950086
ILMN_2168347	4.67853176
ILMN_2168421	3.32192809
ILMN_2168449	8.7996697
ILMN_2168520	3.32192809
ILMN_2168564	3.32192809
ILMN_2168747	3.32192809
ILMN_2168766	5.19103778
ILMN_2168866	3.32192809
ILMN_2168903	3.32192809
ILMN_2168933	4.84445392
ILMN_2168952	8.07232586
ILMN_2168992	4.79446577
ILMN_2169025	3.32192809
ILMN_2169089	3.32192809
ILMN_2169152	13.7181301
ILMN_2169261	4.27729277
ILMN_2169383	3.32192809
ILMN_2169439	4.46775697
ILMN_2169490	4.51546899
ILMN_2169676	3.61659413
ILMN_2169736	3.32192809
ILMN_2169761	5.64126415
ILMN_2169783	3.32192809
ILMN_2169801	3.32192809
ILMN_2169839	8.63819015
ILMN_2169856	5.38956199
ILMN_2169966	3.32192809
ILMN_2169983	5.33886423
ILMN_2170080	3.87774951
ILMN_2170095	3.32192809
ILMN_2170209	3.32192809
ILMN_2170353	7.08803271
ILMN_2170476	3.32192809
ILMN_2170515	6.89583207
ILMN_2170595	4.73896613
ILMN_2170625	9.41988985
ILMN_2170643	3.49763663
ILMN_2170813	5.69172803
ILMN_2170814	4.25177144
ILMN_2170930	3.32192809
ILMN_2170949	8.91916371
ILMN_2171023	3.92041717
ILMN_2171102	3.32192809
ILMN_2171183	3.61042657
ILMN_2171289	4.09251614
ILMN_2171295	3.93698845
ILMN_2171384	5.07611728
ILMN_2171461	4.38626052
ILMN_2171471	3.32192809
ILMN_2171588	3.32192809
ILMN_2171596	3.32192809
ILMN_2171597	3.32192809
ILMN_2171640	6.23312955
ILMN_2171649	3.99437969
ILMN_2171783	3.32192809
ILMN_2171789	3.32192809
ILMN_2171934	3.32192809
ILMN_2172124	3.83886809
ILMN_2172174	9.2170528
ILMN_2172202	3.32192809
ILMN_2172221	3.32192809
ILMN_2172269	9.54829535
ILMN_2172318	3.32192809
ILMN_2172507	3.32192809
ILMN_2172547	3.32192809
ILMN_2172588	3.4303843
ILMN_2172600	3.69695863
ILMN_2172735	4.07344837
ILMN_2172890	3.32192809
ILMN_2172933	3.43381275
ILMN_2173004	9.68161092
ILMN_2173291	3.32192809
ILMN_2173294	3.32192809
ILMN_2173451	8.52889122
ILMN_2173500	3.32192809
ILMN_2173524	3.32192809
ILMN_2173611	7.83867442
ILMN_2173651	3.32192809
ILMN_2173740	7.49708765
ILMN_2173797	3.32192809
ILMN_2173835	9.30111296
ILMN_2173891	4.06277524
ILMN_2173909	5.70434401
ILMN_2173919	5.99374761
ILMN_2173975	7.80197667
ILMN_2174023	3.32192809
ILMN_2174045	3.32192809
ILMN_2174081	4.42376219
ILMN_2174127	3.50847936
ILMN_2174189	3.32192809
ILMN_2174215	3.32192809
ILMN_2174275	3.32192809
ILMN_2174296	3.32192809
ILMN_2174341	3.32192809
ILMN_2174369	7.87831357
ILMN_2174394	8.33224337
ILMN_2174574	4.65851576
ILMN_2174612	8.82126311
ILMN_2174702	3.32192809
ILMN_2174729	5.20993591
ILMN_2174804	3.32192809
ILMN_2174805	3.32192809
ILMN_2174834	3.32192809
ILMN_2174875	3.32192809
ILMN_2174884	8.5322227
ILMN_2174948	3.32192809
ILMN_2175020	3.32192809
ILMN_2175075	9.82246961
ILMN_2175094	7.5286884
ILMN_2175112	3.32192809
ILMN_2175131	8.73364333
ILMN_2175220	3.32192809
ILMN_2175236	3.32192809
ILMN_2175265	5.43795236
ILMN_2175317	3.32192809
ILMN_2175447	6.44589525
ILMN_2175455	3.32192809
ILMN_2175465	9.60152215
ILMN_2175474	8.41891051
ILMN_2175601	8.95483239
ILMN_2175659	3.32192809
ILMN_2175712	8.33464544
ILMN_2175715	3.32192809
ILMN_2175764	3.32192809
ILMN_2175831	3.32192809
ILMN_2175894	9.2605556
ILMN_2175912	13.6700821
ILMN_2175942	3.32192809
ILMN_2176037	6.55898224
ILMN_2176063	9.67222356
ILMN_2176225	3.32192809
ILMN_2176251	8.47959201
ILMN_2176467	3.32192809
ILMN_2176529	3.32192809
ILMN_2176592	4.35250713
ILMN_2176625	3.32192809
ILMN_2176693	3.32192809
ILMN_2176755	3.32192809
ILMN_2176758	3.32192809
ILMN_2176768	6.75482414
ILMN_2176882	11.2362314
ILMN_2176931	3.32192809
ILMN_2176955	7.28675837
ILMN_2177090	9.65933107
ILMN_2177156	3.32192809
ILMN_2177234	3.32192809
ILMN_2177389	3.32192809
ILMN_2177413	4.73591691
ILMN_2177460	4.5695318
ILMN_2177575	3.32192809
ILMN_2177732	3.32192809
ILMN_2177823	3.3868275
ILMN_2177832	6.0206268
ILMN_2177928	3.32192809
ILMN_2177965	6.90679668
ILMN_2177970	3.32192809
ILMN_2178088	7.55393089
ILMN_2178116	3.32192809
ILMN_2178186	3.32192809
ILMN_2178201	3.32192809
ILMN_2178226	3.32192809
ILMN_2178244	3.32192809
ILMN_2178492	3.32192809
ILMN_2178509	3.32192809
ILMN_2178587	3.74304766
ILMN_2178618	3.82713612
ILMN_2178775	3.39244932
ILMN_2178855	4.14801566
ILMN_2178994	3.32192809
ILMN_2179018	8.1053321
ILMN_2179029	3.32192809
ILMN_2179063	3.92371778
ILMN_2179083	3.32192809
ILMN_2179283	3.32192809
ILMN_2179397	5.53368419
ILMN_2179533	3.76823091
ILMN_2179579	3.32192809
ILMN_2179652	8.24917861
ILMN_2179717	3.32192809
ILMN_2179726	6.42468395
ILMN_2179739	3.32192809
ILMN_2179778	3.32192809
ILMN_2179837	8.15509662
ILMN_2179873	4.19596565
ILMN_2179915	3.32192809
ILMN_2179967	3.32192809
ILMN_2180064	3.32192809
ILMN_2180171	3.32192809
ILMN_2180232	3.32192809
ILMN_2180239	8.62748451
ILMN_2180252	3.32192809
ILMN_2180315	4.50263305
