Reporter Identifier	VALUE
ILMN_2193213	14.1493407
ILMN_2193214	4.95019072
ILMN_2193233	7.08095107
ILMN_2193315	5.7923286
ILMN_2193325	6.71325086
ILMN_2193443	3.32192809
ILMN_2193498	4.66665476
ILMN_2193545	3.32192809
ILMN_2193553	3.32192809
ILMN_2193591	9.25832701
ILMN_2193706	3.70413162
ILMN_2193717	3.32192809
ILMN_2193752	4.11569499
ILMN_2193761	3.32192809
ILMN_2193817	3.32192809
ILMN_2193864	3.32192809
ILMN_2193892	3.32192809
ILMN_2193942	3.32192809
ILMN_2193980	4.68087213
ILMN_2194009	5.84517106
ILMN_2194108	3.32192809
ILMN_2194115	3.32192809
ILMN_2194148	3.32192809
ILMN_2194158	3.32192809
ILMN_2194229	3.49760934
ILMN_2194355	3.32192809
ILMN_2194448	5.92551491
ILMN_2194467	3.32192809
ILMN_2194561	3.32192809
ILMN_2194577	5.04236768
ILMN_2194619	3.32192809
ILMN_2194627	6.59073734
ILMN_2194649	5.34872851
ILMN_2194678	3.32192809
ILMN_2194688	3.06831876
ILMN_2194828	8.07872597
ILMN_2194852	11.8515623
ILMN_2195015	3.32192809
ILMN_2195060	3.32192809
ILMN_2195099	3.32192809
ILMN_2195138	3.32192809
ILMN_2195236	7.79065023
ILMN_2195319	3.32192809
ILMN_2195390	3.32192809
ILMN_2195482	4.24063489
ILMN_2195665	3.49911321
ILMN_2195695	3.32192809
ILMN_2195703	3.32192809
ILMN_2195721	3.32192809
ILMN_2195821	9.23736457
ILMN_2195914	3.32192809
ILMN_2195957	3.32192809
ILMN_2196078	9.17876175
ILMN_2196097	8.09715017
ILMN_2196232	3.32192809
ILMN_2196287	3.32192809
ILMN_2196328	3.32192809
ILMN_2196335	3.96257864
ILMN_2196337	5.42065373
ILMN_2196347	9.29228061
ILMN_2196409	3.32192809
ILMN_2196479	3.32192809
ILMN_2196550	7.08302215
ILMN_2196569	6.44930801
ILMN_2196588	6.70434068
ILMN_2196642	3.32192809
ILMN_2196666	3.32192809
ILMN_2196734	3.32192809
ILMN_2196984	3.32192809
ILMN_2197030	7.13097236
ILMN_2197101	5.52104089
ILMN_2197128	3.32192809
ILMN_2197164	3.32192809
ILMN_2197225	5.50643838
ILMN_2197228	3.32192809
ILMN_2197247	4.39742101
ILMN_2197365	13.140061
ILMN_2197381	3.32192809
ILMN_2197519	6.32763404
ILMN_2197577	3.32192809
ILMN_2197647	3.32192809
ILMN_2197659	3.32192809
ILMN_2197693	3.32192809
ILMN_2197750	3.32192809
ILMN_2197846	7.77697398
ILMN_2198185	4.67143209
ILMN_2198239	6.04221919
ILMN_2198270	3.32192809
ILMN_2198300	3.32192809
ILMN_2198376	10.7546111
ILMN_2198393	6.54593444
ILMN_2198408	5.12645339
ILMN_2198413	3.32192809
ILMN_2198499	3.32192809
ILMN_2198515	7.52068815
ILMN_2198516	3.86980134
ILMN_2198575	3.32192809
ILMN_2198594	3.32192809
ILMN_2198812	3.32192809
ILMN_2198850	3.32192809
ILMN_2198867	3.32192809
ILMN_2198878	5.52922123
ILMN_2198893	7.01100943
ILMN_2198912	3.32192809
ILMN_2199022	4.99225701
ILMN_2199284	4.7534849
ILMN_2199298	3.32192809
ILMN_2199313	3.749752
ILMN_2199362	3.32192809
ILMN_2199389	6.05543134
ILMN_2199409	3.32192809
ILMN_2199439	9.32075721
ILMN_2199516	3.32192809
ILMN_2199554	6.82765893
ILMN_2199574	3.32192809
ILMN_2199614	3.32192809
ILMN_2199658	3.32192809
ILMN_2199676	4.74236486
ILMN_2199768	4.8100919
ILMN_2199843	3.32192809
ILMN_2199926	3.32192809
ILMN_2199947	4.26965185
ILMN_2199971	3.32192809
ILMN_2200153	3.32192809
ILMN_2200210	3.32192809
ILMN_2200331	3.12780321
ILMN_2200503	5.4029837
ILMN_2200562	3.32192809
ILMN_2200636	8.4331245
ILMN_2200659	10.935713
ILMN_2200714	3.32192809
ILMN_2200738	3.32192809
ILMN_2200799	3.32192809
ILMN_2200853	3.32192809
ILMN_2200880	3.32192809
ILMN_2200915	3.32192809
ILMN_2200917	6.99967638
ILMN_2201347	5.73599108
ILMN_2201533	9.18732455
ILMN_2201573	3.32192809
ILMN_2201580	8.10904958
ILMN_2201596	3.32192809
ILMN_2201668	5.27559495
ILMN_2201678	3.32192809
ILMN_2201905	3.32192809
ILMN_2201966	7.73317011
ILMN_2202048	3.32192809
ILMN_2202134	3.56834834
ILMN_2202368	3.32192809
ILMN_2202370	3.32192809
ILMN_2202423	3.72837878
ILMN_2202481	8.97510508
ILMN_2202637	5.55707571
ILMN_2202747	3.32192809
ILMN_2202790	3.32192809
ILMN_2202806	3.32192809
ILMN_2202915	7.82075646
ILMN_2202930	3.32192809
ILMN_2202940	9.70782975
ILMN_2202948	3.32192809
ILMN_2202967	3.32192809
ILMN_2203073	3.32192809
ILMN_2203147	3.85907802
ILMN_2203149	3.32192809
ILMN_2203266	3.32192809
ILMN_2203271	3.37439964
ILMN_2203453	3.32192809
ILMN_2203463	3.92414365
ILMN_2203491	3.32192809
ILMN_2203544	4.03416464
ILMN_2203549	3.32192809
ILMN_2203588	4.37418677
ILMN_2203748	3.32192809
ILMN_2203753	3.32192809
ILMN_2203768	3.32192809
ILMN_2203807	6.74219991
ILMN_2203858	3.3606438
ILMN_2203876	3.32192809
ILMN_2203891	4.26717703
ILMN_2203896	4.10775818
ILMN_2203926	3.32192809
ILMN_2203950	13.9807974
ILMN_2203976	3.32192809
ILMN_2204142	3.32192809
ILMN_2204280	3.32192809
ILMN_2204297	7.19025821
ILMN_2204332	3.72814147
ILMN_2204360	3.32192809
ILMN_2204430	3.32192809
ILMN_2204526	3.32192809
ILMN_2204545	4.07924508
ILMN_2204576	3.32192809
ILMN_2204664	5.27720965
ILMN_2204726	7.2649515
ILMN_2204754	8.38954142
ILMN_2204826	3.32192809
ILMN_2204876	7.52416256
ILMN_2204909	10.1087395
ILMN_2204940	3.32192809
ILMN_2204983	3.32192809
ILMN_2205032	4.96972988
ILMN_2205050	5.27175469
ILMN_2205162	3.32192809
ILMN_2205211	9.95381893
ILMN_2205245	6.77531826
ILMN_2205322	3.32192809
ILMN_2205350	4.26484866
ILMN_2205405	3.32192809
ILMN_2205470	5.53792097
ILMN_2205588	3.32192809
ILMN_2205622	3.32192809
ILMN_2205695	3.32192809
ILMN_2205785	3.32192809
ILMN_2205882	6.27677739
ILMN_2205896	5.03613284
ILMN_2205935	3.98580745
ILMN_2205963	11.2935892
ILMN_2206009	3.32192809
ILMN_2206041	3.32192809
ILMN_2206080	3.32192809
ILMN_2206098	3.58058812
ILMN_2206126	3.32192809
ILMN_2206141	6.68302747
ILMN_2206151	3.76560794
ILMN_2206188	9.86257398
ILMN_2206224	3.32192809
ILMN_2206272	7.28088547
ILMN_2206294	3.32192809
ILMN_2206344	6.63462641
ILMN_2206411	3.32192809
ILMN_2206413	3.32192809
ILMN_2206420	4.37554636
ILMN_2206500	3.32192809
ILMN_2206554	5.15501232
ILMN_2206592	3.32192809
ILMN_2206645	5.77028182
ILMN_2206716	11.5267119
ILMN_2206722	3.32192809
ILMN_2206732	3.6751633
ILMN_2206812	3.51477874
ILMN_2206953	3.32192809
ILMN_2207291	5.35464874
ILMN_2207328	7.24039228
ILMN_2207363	7.77016879
ILMN_2207393	3.89225895
ILMN_2207419	5.37710535
ILMN_2207504	3.32192809
ILMN_2207505	8.74877251
ILMN_2207533	12.5419089
ILMN_2207539	10.8226385
ILMN_2207561	3.32192809
ILMN_2207562	3.32192809
ILMN_2207720	3.32192809
ILMN_2207726	3.32192809
ILMN_2207865	3.32192809
ILMN_2207960	3.32192809
ILMN_2207988	3.32192809
ILMN_2207997	3.32192809
ILMN_2208158	7.21064596
ILMN_2208373	4.04287675
ILMN_2208413	9.39491666
ILMN_2208455	3.32192809
ILMN_2208491	3.32192809
ILMN_2208495	7.77465927
ILMN_2208802	5.47289957
ILMN_2208812	3.32192809
ILMN_2208895	3.32192809
ILMN_2208903	11.3412026
ILMN_2209027	9.11010946
ILMN_2209045	3.32192809
ILMN_2209088	3.32192809
ILMN_2209115	3.32192809
ILMN_2209163	5.75803741
ILMN_2209180	6.96011608
ILMN_2209221	3.32192809
ILMN_2209238	3.32192809
ILMN_2209299	3.40958509
ILMN_2209417	3.32192809
ILMN_2209515	3.58283897
ILMN_2209551	3.32192809
ILMN_2209578	9.21670362
ILMN_2209614	4.03489446
ILMN_2209671	3.32192809
ILMN_2209748	6.99345251
ILMN_2209766	6.09947422
ILMN_2209993	9.35526202
ILMN_2210101	3.32192809
ILMN_2210129	6.30783605
ILMN_2210199	3.32192809
ILMN_2210298	3.32192809
ILMN_2210386	12.1309102
ILMN_2210482	5.17239558
ILMN_2210519	3.32192809
ILMN_2210581	4.35183518
ILMN_2210601	8.48808898
ILMN_2210713	3.32192809
ILMN_2210729	7.23032914
ILMN_2210739	3.32192809
ILMN_2210837	9.00653743
ILMN_2210934	5.14242414
ILMN_2211003	3.32192809
ILMN_2211018	3.32192809
ILMN_2211030	3.32192809
ILMN_2211032	3.32192809
ILMN_2211065	10.7114716
ILMN_2211122	5.02695714
ILMN_2211189	3.35995122
ILMN_2211479	3.32192809
ILMN_2211534	3.66774861
ILMN_2211546	3.32192809
ILMN_2211630	3.32192809
ILMN_2211672	4.22540247
ILMN_2211724	12.6292892
ILMN_2211728	3.8246607
ILMN_2211739	3.32192809
ILMN_2211780	5.86462966
ILMN_2211790	3.32192809
ILMN_2211800	7.75846769
ILMN_2211910	3.32192809
ILMN_2211922	3.32192809
ILMN_2211950	10.3760019
ILMN_2211956	3.32192809
ILMN_2211959	3.32192809
ILMN_2212354	6.20421708
ILMN_2212590	5.14605372
ILMN_2212690	4.55865948
ILMN_2212714	6.32207916
ILMN_2212763	11.7776326
ILMN_2212780	3.55330643
ILMN_2212823	8.14374384
ILMN_2212878	3.5627382
ILMN_2212909	3.32192809
ILMN_2212999	4.17485619
ILMN_2213008	3.32192809
ILMN_2213136	7.21743355
ILMN_2213199	7.54466698
ILMN_2213247	3.32192809
ILMN_2213297	7.41920322
ILMN_2213558	8.22867658
ILMN_2213693	3.32192809
ILMN_2213834	5.23777557
ILMN_2214098	4.30544613
ILMN_2214117	3.32192809
ILMN_2214144	7.179471
ILMN_2214197	9.46348997
ILMN_2214232	3.32192809
ILMN_2214278	5.20840924
ILMN_2214355	3.84415965
ILMN_2214473	3.53758806
ILMN_2214562	3.32192809
ILMN_2214594	3.32192809
ILMN_2214603	10.0077264
ILMN_2214678	12.0615717
ILMN_2214713	3.32192809
ILMN_2214734	4.30125435
ILMN_2214790	3.32192809
ILMN_2214910	3.62983219
ILMN_2214947	3.32192809
ILMN_2214955	5.2440875
ILMN_2214997	10.6444164
ILMN_2215025	3.32192809
ILMN_2215040	3.32192809
ILMN_2215043	3.32192809
ILMN_2215061	14.1054687
ILMN_2215103	3.32192809
ILMN_2215119	4.38074053
ILMN_2215211	4.32843079
ILMN_2215355	3.32192809
ILMN_2215370	3.32192809
ILMN_2215382	11.0939019
ILMN_2215545	5.24578475
ILMN_2215631	5.38013617
ILMN_2215639	3.32192809
ILMN_2215640	5.65568722
ILMN_2215656	6.56776612
ILMN_2215730	3.32192809
ILMN_2215824	5.33371187
ILMN_2215862	4.94660534
ILMN_2215881	3.32192809
ILMN_2215965	3.32192809
ILMN_2215989	3.32192809
ILMN_2216157	6.93053612
ILMN_2216265	5.08559122
ILMN_2216438	3.32192809
ILMN_2216582	12.8395428
ILMN_2216815	4.60941635
ILMN_2216838	6.39712957
ILMN_2216852	8.89189665
ILMN_2216860	3.32192809
ILMN_2216918	5.96589426
ILMN_2217056	3.32192809
ILMN_2217212	6.94780728
ILMN_2217289	3.32192809
ILMN_2217329	6.82481093
ILMN_2217513	3.98667851
ILMN_2217630	3.32192809
ILMN_2217661	3.32192809
ILMN_2217809	6.37336482
ILMN_2217848	3.32192809
ILMN_2217935	6.1021222
ILMN_2217955	3.32192809
ILMN_2218002	3.85332203
ILMN_2218024	3.32192809
ILMN_2218068	3.32192809
ILMN_2218104	3.37108486
ILMN_2218208	3.32192809
ILMN_2218277	11.473605
ILMN_2218401	3.41577083
ILMN_2218450	9.78650455
ILMN_2218604	3.32192809
ILMN_2218637	3.32192809
ILMN_2218648	4.75206547
ILMN_2218780	4.18736949
ILMN_2218856	5.08386158
ILMN_2219002	3.32192809
ILMN_2219038	3.32192809
ILMN_2219131	3.32192809
ILMN_2219134	12.0844658
ILMN_2219199	3.32192809
ILMN_2219246	3.32192809
ILMN_2219351	3.32192809
ILMN_2219437	6.90824774
ILMN_2219466	3.32192809
ILMN_2219512	3.32192809
ILMN_2219556	7.54443896
ILMN_2219618	11.7335292
ILMN_2219628	3.32192809
ILMN_2219681	3.32192809
ILMN_2219712	10.3625925
ILMN_2219767	3.32192809
ILMN_2219867	3.32192809
ILMN_2220184	3.94235893
ILMN_2220187	4.83292393
ILMN_2220283	6.9630487
ILMN_2220320	12.8400491
ILMN_2220403	4.80404628
ILMN_2220518	10.5534953
ILMN_2220729	3.32192809
ILMN_2220739	6.59722168
ILMN_2220845	3.44530089
ILMN_2221006	10.039897
ILMN_2221014	4.97067215
ILMN_2221046	4.78978193
ILMN_2221063	3.32192809
ILMN_2221066	3.32192809
ILMN_2221076	6.10879743
ILMN_2221336	3.48033751
ILMN_2221408	5.22426274
ILMN_2221507	13.6482193
ILMN_2221564	8.55488888
ILMN_2221673	8.47325452
ILMN_2221768	3.32192809
ILMN_2221769	3.32192809
ILMN_2221784	4.14677489
ILMN_2221808	3.32192809
ILMN_2222008	3.32192809
ILMN_2222065	3.8597725
ILMN_2222074	9.91693784
ILMN_2222101	10.3886241
ILMN_2222163	3.32192809
ILMN_2222234	7.30727009
ILMN_2222317	3.32192809
ILMN_2222337	3.32192809
ILMN_2222443	3.32192809
ILMN_2222651	4.29691841
ILMN_2222688	3.32192809
ILMN_2222695	3.32192809
ILMN_2222750	9.05014269
ILMN_2222768	3.32192809
ILMN_2222786	3.32192809
ILMN_2222872	4.61597709
ILMN_2222880	7.54432968
ILMN_2222930	3.32192809
ILMN_2222984	7.32027923
ILMN_2222991	4.99819363
ILMN_2222992	8.68178896
ILMN_2223010	8.5207994
ILMN_2223034	3.32192809
ILMN_2223056	3.32192809
ILMN_2223130	7.1150988
ILMN_2223293	3.32192809
ILMN_2223350	3.42799577
ILMN_2223359	3.32192809
ILMN_2223380	7.31706525
ILMN_2223561	3.32192809
ILMN_2223720	4.71852987
ILMN_2223772	3.32192809
ILMN_2223805	4.04701376
ILMN_2223836	3.32192809
ILMN_2223887	3.60470711
ILMN_2223911	3.32192809
ILMN_2223922	3.99784607
ILMN_2223941	4.8914779
ILMN_2224031	6.20279911
ILMN_2224034	3.32192809
ILMN_2224103	5.18588388
ILMN_2224143	8.85292366
ILMN_2224171	3.32192809
ILMN_2224230	3.32192809
ILMN_2224231	3.32192809
ILMN_2224290	4.85819418
ILMN_2224300	3.32192809
ILMN_2224333	3.32192809
ILMN_2224444	4.67735207
ILMN_2224454	3.32192809
ILMN_2224486	4.91297519
ILMN_2224569	3.32192809
ILMN_2224765	3.32192809
ILMN_2224833	7.29919328
ILMN_2224907	8.89027239
ILMN_2224918	3.32192809
ILMN_2224946	3.32192809
ILMN_2224955	3.32192809
ILMN_2224990	3.32192809
ILMN_2225104	3.32192809
ILMN_2225144	10.224564
ILMN_2225254	3.19158496
ILMN_2225318	8.23947005
ILMN_2225348	5.20907711
ILMN_2225511	3.46753773
ILMN_2225537	3.32192809
ILMN_2225577	6.04892471
ILMN_2225595	6.57627096
ILMN_2225608	4.0764428
ILMN_2225698	5.41327194
ILMN_2225709	6.29500221
ILMN_2225718	3.32192809
ILMN_2225735	8.66460679
ILMN_2225746	4.91938498
ILMN_2225887	13.3231783
ILMN_2225956	3.32192809
ILMN_2225974	6.06191447
ILMN_2226015	6.12790964
ILMN_2226183	3.32192809
ILMN_2226223	3.32192809
ILMN_2226271	3.32192809
ILMN_2226304	4.82721213
ILMN_2226314	4.72940432
ILMN_2226324	9.23173405
ILMN_2226343	3.32192809
ILMN_2226403	3.32192809
ILMN_2226415	3.52388433
ILMN_2226519	3.55047592
ILMN_2226628	4.45742947
ILMN_2226691	3.32192809
ILMN_2226751	3.32192809
ILMN_2226753	3.32192809
ILMN_2226917	8.69260458
ILMN_2226955	5.54716651
ILMN_2226973	3.32192809
ILMN_2227011	5.14656003
ILMN_2227133	3.48541523
ILMN_2227162	3.32192809
ILMN_2227195	5.21980063
ILMN_2227248	3.32192809
ILMN_2227266	3.32192809
ILMN_2227338	3.32192809
ILMN_2227368	3.32192809
ILMN_2227377	3.32192809
ILMN_2227385	3.32192809
ILMN_2227473	3.55773602
ILMN_2227495	12.4611788
ILMN_2227533	4.35689179
ILMN_2227573	10.970012
ILMN_2227790	3.32192809
ILMN_2227817	3.32192809
ILMN_2227968	4.69186315
ILMN_2228035	3.32192809
ILMN_2228044	6.38829865
ILMN_2228132	3.32192809
ILMN_2228155	3.32192809
ILMN_2228180	7.32414797
ILMN_2228196	7.41065884
ILMN_2228453	4.42613831
ILMN_2228538	3.32192809
ILMN_2228710	7.16726171
ILMN_2228732	7.42122924
ILMN_2228780	3.32192809
ILMN_2228809	7.54741279
ILMN_2228873	6.98799987
ILMN_2228938	3.32192809
ILMN_2228976	3.32192809
ILMN_2229032	5.67282666
ILMN_2229170	3.32192809
ILMN_2229205	3.42993593
ILMN_2229214	3.65102068
ILMN_2229242	8.48926735
ILMN_2229261	4.87359299
ILMN_2229379	3.74301294
ILMN_2229464	3.32192809
ILMN_2229610	3.32192809
ILMN_2229624	3.32192809
ILMN_2229649	3.32192809
ILMN_2229839	3.60172741
ILMN_2229865	3.32192809
ILMN_2229877	3.32192809
ILMN_2229913	3.32192809
ILMN_2229922	11.4285786
ILMN_2229940	4.38774973
ILMN_2229950	3.32192809
ILMN_2229969	3.32192809
ILMN_2230016	8.19456699
ILMN_2230025	3.32192809
ILMN_2230035	6.0060951
ILMN_2230162	11.5957547
ILMN_2230178	3.32192809
ILMN_2230374	3.32192809
ILMN_2230417	3.32192809
ILMN_2230530	3.32192809
ILMN_2230566	4.42183324
ILMN_2230577	3.92308223
ILMN_2230579	4.58631846
ILMN_2230592	3.32192809
ILMN_2230624	12.4991343
ILMN_2230672	8.30255782
ILMN_2230683	4.87211867
ILMN_2230862	9.72613889
ILMN_2230892	11.3387472
ILMN_2230902	8.71919164
ILMN_2230998	4.54137854
ILMN_2231020	7.32871587
ILMN_2231021	5.44295434
ILMN_2231051	4.96240073
ILMN_2231177	3.32192809
ILMN_2231189	4.22032995
ILMN_2231242	7.48669561
ILMN_2231298	3.32192809
ILMN_2231436	3.32192809
ILMN_2231478	3.32192809
ILMN_2231569	3.32192809
ILMN_2231576	3.32192809
ILMN_2231608	3.32192809
ILMN_2231911	5.86311779
ILMN_2231928	11.5401134
ILMN_2231985	3.86562985
ILMN_2232036	3.32192809
ILMN_2232066	3.32192809
ILMN_2232084	3.32192809
ILMN_2232121	8.56202811
ILMN_2232157	3.32192809
ILMN_2232166	8.72250204
ILMN_2232177	11.0905946
ILMN_2232339	3.32192809
ILMN_2232368	4.25247092
ILMN_2232430	5.80360027
ILMN_2232478	8.03524064
ILMN_2232520	4.68277458
ILMN_2232712	3.32192809
ILMN_2232854	3.32192809
ILMN_2232936	10.6821796
ILMN_2233050	7.88213634
ILMN_2233099	5.44146268
ILMN_2233256	3.32192809
ILMN_2233279	13.9326686
ILMN_2233319	3.32192809
ILMN_2233339	3.32192809
ILMN_2233366	8.24915129
ILMN_2233401	3.32192809
ILMN_2233438	3.32192809
ILMN_2233493	7.35197352
ILMN_2233513	3.32192809
ILMN_2233539	4.09276221
ILMN_2233552	3.32192809
ILMN_2233576	3.32192809
ILMN_2233604	5.78726345
ILMN_2233689	3.32192809
ILMN_2233783	6.37363283
ILMN_2233878	4.62812985
ILMN_2234016	13.96287
ILMN_2234187	3.32192809
ILMN_2234229	5.42486848
ILMN_2234310	4.60328376
ILMN_2234343	4.24857492
ILMN_2234412	5.0909537
ILMN_2234515	13.8660638
ILMN_2234526	3.32192809
ILMN_2234605	3.32192809
ILMN_2234697	4.63994523
ILMN_2234709	3.32192809
ILMN_2234710	3.32192809
ILMN_2234730	3.32192809
ILMN_2234758	10.4318102
ILMN_2234873	3.91804403
ILMN_2234956	5.59618002
ILMN_2234970	7.29400541
ILMN_2235086	3.32192809
ILMN_2235115	3.32192809
ILMN_2235137	5.1141882
ILMN_2235283	10.1295136
ILMN_2235354	3.32192809
ILMN_2235454	3.79663928
ILMN_2235531	3.32192809
ILMN_2235602	3.32192809
ILMN_2235707	13.9245955
ILMN_2235745	10.0604249
ILMN_2235785	12.8370553
ILMN_2235851	3.32192809
ILMN_2235975	4.04360073
ILMN_2236440	3.32192809
ILMN_2236625	4.45143065
ILMN_2236655	4.01566784
ILMN_2236714	3.32192809
ILMN_2236726	3.32192809
ILMN_2236800	5.32214317
ILMN_2237211	3.32192809
ILMN_2237252	3.34226601
ILMN_2237428	3.32192809
ILMN_2237746	7.29109593
ILMN_2238132	3.32192809
ILMN_2238302	3.32192809
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	3.32192809
ILMN_2238640	3.32192809
ILMN_2238795	3.32192809
ILMN_2238928	4.8895585
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	10.8451284
ILMN_2239772	6.62854995
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.32192809
ILMN_2240221	3.63537742
ILMN_2240457	3.32192809
ILMN_2240597	3.32192809
ILMN_2240866	3.32192809
ILMN_2240923	3.32192809
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	8.80580584
ILMN_2241825	3.32192809
ILMN_2241953	9.23083235
ILMN_2242068	3.32192809
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	5.44522638
ILMN_2242450	3.32192809
ILMN_2242463	9.07419803
ILMN_2242491	13.9430344
ILMN_2242533	3.32192809
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	3.32192809
ILMN_2242937	6.69780894
ILMN_2242984	3.34960023
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	8.52794903
ILMN_2243516	7.24583633
ILMN_2243553	5.49357518
ILMN_2243687	10.2051144
ILMN_2243697	3.32192809
ILMN_2243912	7.46554949
ILMN_2244004	3.32192809
ILMN_2244009	4.38545507
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	4.12084908
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.54221842
ILMN_2245292	3.32192809
ILMN_2245305	4.58816401
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	4.38528006
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	5.10694861
ILMN_2246105	3.32192809
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	6.82617914
ILMN_2246410	3.32192809
ILMN_2246510	7.75732857
ILMN_2246548	5.59726277
ILMN_2246555	3.32192809
ILMN_2246661	7.76503515
ILMN_2246882	7.9244004
ILMN_2246894	8.47021991
ILMN_2246956	7.47499004
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	13.2472788
ILMN_2247664	10.2103061
ILMN_2247842	3.32192809
ILMN_2247868	3.60602642
ILMN_2247988	4.02264424
ILMN_2248093	3.4627146
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.81792319
ILMN_2248632	3.32192809
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.26789231
ILMN_2248912	3.32192809
ILMN_2248970	9.48088924
ILMN_2249018	4.01775248
ILMN_2249282	5.19023365
ILMN_2249288	5.09375918
ILMN_2249473	11.8860474
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.52017455
ILMN_2249769	3.32192809
ILMN_2249920	8.08591678
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	5.04496755
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	7.39772963
ILMN_2251253	3.32192809
ILMN_2251279	6.52973568
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	3.32192809
ILMN_2251978	7.51706453
ILMN_2252136	6.49291658
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	6.30162181
ILMN_2252300	3.32192809
ILMN_2252309	8.07635583
ILMN_2252408	5.73111475
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	6.81654163
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	3.58002727
ILMN_2253537	3.32192809
ILMN_2253648	3.32192809
ILMN_2253707	3.32192809
ILMN_2253732	8.36735806
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.32192809
ILMN_2254583	3.32192809
ILMN_2254635	10.5058714
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	5.51774171
ILMN_2255142	3.32192809
ILMN_2255310	10.7656588
ILMN_2255382	3.32192809
ILMN_2255579	8.75580492
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	6.67247682
ILMN_2256106	3.32192809
ILMN_2256295	6.51211323
ILMN_2256359	4.67024511
ILMN_2256482	3.60499232
ILMN_2256687	3.32192809
ILMN_2256765	8.94076102
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.32192809
ILMN_2256953	3.32192809
ILMN_2257015	3.51087816
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.30325252
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	7.71231898
ILMN_2257833	4.26973031
ILMN_2258004	3.32192809
ILMN_2258234	3.58525582
ILMN_2258268	4.46944686
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	7.77091047
ILMN_2258816	8.00529852
ILMN_2258897	3.32192809
ILMN_2258982	3.59019
ILMN_2259119	6.16740422
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	3.57467678
ILMN_2259520	3.32192809
