Reporter Identifier	VALUE
ILMN_1655561	11.197257
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	5.64984496
ILMN_1655595	4.87645228
ILMN_1655605	3.32192809
ILMN_1655608	6.27387168
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	7.03004718
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.59739053
ILMN_1655622	8.63735125
ILMN_1655623	3.48812935
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.43901842
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	5.17456029
ILMN_1655659	4.34186623
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	7.71468054
ILMN_1655694	7.44681464
ILMN_1655701	3.32192809
ILMN_1655702	6.85431074
ILMN_1655710	9.62607084
ILMN_1655715	3.47840367
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.67561718
ILMN_1655734	7.19147794
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	4.00568922
ILMN_1655758	3.32192809
ILMN_1655765	9.54209318
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	4.16265638
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.01140145
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.37269224
ILMN_1655827	4.54399715
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	4.47222165
ILMN_1655868	4.02583806
ILMN_1655871	3.37979006
ILMN_1655876	4.99409868
ILMN_1655880	3.32192809
ILMN_1655884	6.46808521
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.57956757
ILMN_1655909	3.32192809
ILMN_1655913	7.27361999
ILMN_1655915	3.32192809
ILMN_1655921	6.4771368
ILMN_1655922	8.91860722
ILMN_1655924	5.46912855
ILMN_1655930	4.42246748
ILMN_1655935	8.77127878
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	4.36083571
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.8022943
ILMN_1655961	6.71859902
ILMN_1655974	3.84415563
ILMN_1655980	3.32192809
ILMN_1655983	5.93830012
ILMN_1655985	3.32192809
ILMN_1655987	3.94511186
ILMN_1655990	8.05904338
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	6.88205602
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	4.11306118
ILMN_1656033	3.32192809
ILMN_1656040	4.34577752
ILMN_1656042	7.18511723
ILMN_1656045	3.85771731
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	7.4525667
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.4591506
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.71591313
ILMN_1656110	3.32192809
ILMN_1656111	9.72701921
ILMN_1656118	5.44071474
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.77875597
ILMN_1656136	7.62360786
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.1283474
ILMN_1656149	3.85965052
ILMN_1656159	3.32192809
ILMN_1656165	8.58477079
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.70102668
ILMN_1656185	6.80351931
ILMN_1656186	5.7962827
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	6.65673178
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	4.16049348
ILMN_1656233	12.660244
ILMN_1656242	3.64691262
ILMN_1656248	3.32192809
ILMN_1656250	3.38431372
ILMN_1656251	3.32192809
ILMN_1656254	7.28369522
ILMN_1656257	3.32192809
ILMN_1656266	4.19002692
ILMN_1656274	6.88563126
ILMN_1656280	3.32192809
ILMN_1656285	5.76375423
ILMN_1656287	11.0418925
ILMN_1656292	11.0901486
ILMN_1656293	5.33496504
ILMN_1656297	6.50388712
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	5.25200578
ILMN_1656315	3.32192809
ILMN_1656316	5.19028901
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	5.8606404
ILMN_1656330	3.32192809
ILMN_1656335	6.26286308
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.32590503
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	6.61773717
ILMN_1656376	3.32192809
ILMN_1656378	7.278242
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.00324411
ILMN_1656383	3.32192809
ILMN_1656386	5.18793887
ILMN_1656393	5.89601477
ILMN_1656395	3.32192809
ILMN_1656399	6.70910076
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.6354379
ILMN_1656415	5.67858033
ILMN_1656420	7.07965386
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.98918151
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	3.58631498
ILMN_1656482	8.76176662
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	7.20559145
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.50394147
ILMN_1656521	4.95340544
ILMN_1656525	3.32192809
ILMN_1656527	3.42884454
ILMN_1656530	3.27957023
ILMN_1656534	3.32192809
ILMN_1656537	8.94791654
ILMN_1656540	5.68396385
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	6.28692257
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	7.84030031
ILMN_1656624	3.81562666
ILMN_1656625	13.2189494
ILMN_1656628	7.00718563
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.78014734
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	8.26341453
ILMN_1656662	11.7374523
ILMN_1656670	8.42182113
ILMN_1656672	3.32192809
ILMN_1656676	8.04534683
ILMN_1656678	3.32192809
ILMN_1656682	9.08896556
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.4739779
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.0769355
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.57954585
ILMN_1656802	3.32192809
ILMN_1656807	12.941083
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	7.05169986
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.96691449
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.930318
ILMN_1656869	4.27438096
ILMN_1656871	4.11180004
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.72318057
ILMN_1656902	6.05799255
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.64933494
ILMN_1656910	3.32192809
ILMN_1656913	10.1460354
ILMN_1656915	3.32192809
ILMN_1656920	10.7604592
ILMN_1656921	3.4298034
ILMN_1656925	3.68171462
ILMN_1656933	3.32192809
ILMN_1656934	7.88555394
ILMN_1656938	5.97491193
ILMN_1656939	3.32192809
ILMN_1656940	4.80400417
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.3288143
ILMN_1656963	3.32192809
ILMN_1656977	6.68503663
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.80360213
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	7.29988287
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.77656599
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.50782254
ILMN_1657087	3.66420292
ILMN_1657095	6.36688161
ILMN_1657096	3.32192809
ILMN_1657111	3.40642646
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.39042944
ILMN_1657139	7.53662463
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	8.18156469
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.6023592
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.6843096
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	5.27203498
ILMN_1657295	3.32192809
ILMN_1657302	3.34619103
ILMN_1657312	3.32192809
ILMN_1657317	5.44865048
ILMN_1657332	5.0693661
ILMN_1657340	3.32192809
ILMN_1657344	4.02573225
ILMN_1657347	3.32192809
ILMN_1657348	7.43733885
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	7.90750131
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.76166406
ILMN_1657398	6.22843518
ILMN_1657399	3.32192809
ILMN_1657405	4.25598112
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.75248011
ILMN_1657429	3.32192809
ILMN_1657436	6.66598818
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	4.84357431
ILMN_1657451	6.91289267
ILMN_1657455	3.97104859
ILMN_1657470	7.16682574
ILMN_1657472	3.32192809
ILMN_1657475	7.64908772
ILMN_1657476	3.32192809
ILMN_1657478	6.47077715
ILMN_1657483	7.99886836
ILMN_1657486	3.32192809
ILMN_1657495	7.45780569
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.4043595
ILMN_1657515	8.18179084
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	7.04562252
ILMN_1657550	3.52828068
ILMN_1657554	4.91722566
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.5442023
ILMN_1657618	3.32192809
ILMN_1657619	5.44316872
ILMN_1657624	7.2633332
ILMN_1657627	3.47365016
ILMN_1657631	3.32192809
ILMN_1657632	8.657701
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	4.42585605
ILMN_1657665	3.32192809
ILMN_1657673	5.63554357
ILMN_1657679	6.83990701
ILMN_1657680	5.49481738
ILMN_1657682	6.70978189
ILMN_1657683	5.5269947
ILMN_1657686	3.32192809
ILMN_1657697	8.40559464
ILMN_1657701	8.11660671
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.279003
ILMN_1657728	3.70012333
ILMN_1657729	3.72078299
ILMN_1657744	6.12618786
ILMN_1657746	5.9479923
ILMN_1657749	3.32192809
ILMN_1657754	6.24939606
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.39393783
ILMN_1657771	6.27661332
ILMN_1657790	5.31362571
ILMN_1657796	5.40263248
ILMN_1657797	8.43458015
ILMN_1657803	4.28546067
ILMN_1657810	9.36044159
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.74137961
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	9.3302421
ILMN_1657860	6.41796916
ILMN_1657862	7.42407254
ILMN_1657864	6.78180805
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	10.6575679
ILMN_1657873	7.5976374
ILMN_1657874	3.32192809
ILMN_1657884	7.7282906
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.15398585
ILMN_1657893	6.67188972
ILMN_1657898	3.32192809
ILMN_1657913	4.59654878
ILMN_1657914	3.32192809
ILMN_1657932	6.67279362
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.56719438
ILMN_1657950	5.08208258
ILMN_1657955	3.32192809
ILMN_1657958	3.60853132
ILMN_1657959	3.32192809
ILMN_1657962	3.68476489
ILMN_1657968	6.9222972
ILMN_1657972	3.32192809
ILMN_1657977	9.52506941
ILMN_1657983	8.46300717
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.91235928
ILMN_1657996	5.3771077
ILMN_1658010	3.32192809
ILMN_1658015	6.04718084
ILMN_1658016	5.96833465
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.78981996
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.43789086
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.58187723
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	4.46435015
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.36456526
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.60942243
ILMN_1658145	4.2896176
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.72163713
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.19422893
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.33953364
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	6.35688701
ILMN_1658254	3.32192809
ILMN_1658259	7.52134743
ILMN_1658265	3.32192809
ILMN_1658266	3.35255939
ILMN_1658271	4.09922787
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.5687803
ILMN_1658289	7.96112066
ILMN_1658290	7.20248335
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.66326719
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.56134642
ILMN_1658333	3.32192809
ILMN_1658337	7.23771211
ILMN_1658346	3.32192809
ILMN_1658351	9.61391306
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.69308099
ILMN_1658373	7.68237451
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.16718843
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	9.24374697
ILMN_1658405	3.32192809
ILMN_1658407	5.89616691
ILMN_1658411	8.77520036
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.23762821
ILMN_1658420	4.27505399
ILMN_1658422	4.21878194
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	4.08089809
ILMN_1658437	7.97574919
ILMN_1658439	4.60370743
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	8.27222964
ILMN_1658464	10.3637932
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.11239914
ILMN_1658472	8.25016598
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.71002263
ILMN_1658491	3.32192809
ILMN_1658494	10.0694524
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	6.09972778
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	5.6147647
ILMN_1658531	5.70251921
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.98573448
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.55540512
ILMN_1658579	5.69246518
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.22883569
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	12.297314
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	4.89203379
ILMN_1658639	7.91809198
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.68095133
ILMN_1658678	6.43788941
ILMN_1658679	3.32192809
ILMN_1658684	4.87879897
ILMN_1658687	3.32192809
ILMN_1658689	4.52121715
ILMN_1658695	3.32192809
ILMN_1658697	3.51344021
ILMN_1658702	7.75040982
ILMN_1658706	7.58640371
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.50476945
ILMN_1658719	3.32192809
ILMN_1658728	4.56886364
ILMN_1658740	3.32192809
ILMN_1658743	6.88609857
ILMN_1658746	3.32192809
ILMN_1658748	3.37139019
ILMN_1658758	3.32192809
ILMN_1658759	6.26669545
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.75361138
ILMN_1658800	7.89295151
ILMN_1658801	3.32192809
ILMN_1658802	9.83615518
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	3.44680006
ILMN_1658825	3.32192809
ILMN_1658830	6.51701357
ILMN_1658834	5.02022064
ILMN_1658835	3.32192809
ILMN_1658847	3.61062077
ILMN_1658853	3.74883796
ILMN_1658858	4.75519492
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.97604371
ILMN_1658874	3.32192809
ILMN_1658883	8.58023707
ILMN_1658884	6.32549735
ILMN_1658885	8.25315931
ILMN_1658899	3.32192809
ILMN_1658902	5.53795127
ILMN_1658904	3.92103777
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	7.65119492
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.47856158
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	8.10694465
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.19086531
ILMN_1658962	6.64060532
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.23917276
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.96020016
ILMN_1658995	8.24840191
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	5.19504462
ILMN_1659026	3.75673831
ILMN_1659027	8.16479334
ILMN_1659028	3.32192809
ILMN_1659029	7.08465873
ILMN_1659038	3.32192809
ILMN_1659047	9.16331562
ILMN_1659052	3.32192809
ILMN_1659054	7.72046774
ILMN_1659058	6.33560846
ILMN_1659063	3.62952332
ILMN_1659072	3.32192809
ILMN_1659075	7.90737169
ILMN_1659077	5.8797273
ILMN_1659082	5.13858876
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	13.0217185
ILMN_1659099	6.24252061
ILMN_1659110	4.51720701
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	5.43932073
ILMN_1659158	7.81590831
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.985996
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	8.59434553
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	7.18670755
ILMN_1659230	3.32192809
ILMN_1659240	8.79487654
ILMN_1659253	3.32192809
ILMN_1659255	7.2861727
ILMN_1659257	4.79091331
ILMN_1659259	6.10698937
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	4.78479662
ILMN_1659285	6.72699441
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	10.0727775
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	6.49836463
ILMN_1659365	4.57893817
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	10.9274536
ILMN_1659411	7.66996206
ILMN_1659415	8.574713
ILMN_1659421	3.32192809
ILMN_1659426	3.5232646
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	8.97849783
ILMN_1659443	3.32192809
ILMN_1659444	4.17664695
ILMN_1659452	3.32192809
ILMN_1659462	8.1797712
ILMN_1659463	8.44249853
ILMN_1659464	3.32192809
ILMN_1659470	4.24846463
ILMN_1659484	3.32192809
ILMN_1659488	3.74781488
ILMN_1659490	6.68946509
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.98096624
ILMN_1659524	6.07565277
ILMN_1659536	4.39905123
ILMN_1659537	5.40394675
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.58573913
ILMN_1659550	11.801029
ILMN_1659553	7.72009141
ILMN_1659563	3.32192809
ILMN_1659564	9.75125276
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.70744749
ILMN_1659631	3.32192809
ILMN_1659639	3.33084089
ILMN_1659659	5.63377044
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	7.28427152
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.90677973
ILMN_1659725	5.72063169
ILMN_1659727	4.65853107
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.6643463
ILMN_1659752	6.58551699
ILMN_1659753	8.32145381
ILMN_1659761	6.36414794
ILMN_1659762	12.054486
ILMN_1659766	6.77722404
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.2017003
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	7.30686214
ILMN_1659781	3.32192809
ILMN_1659782	7.20450548
ILMN_1659786	6.33012349
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.21017667
ILMN_1659817	3.32192809
ILMN_1659820	3.91933818
ILMN_1659843	4.20065648
ILMN_1659845	7.39604598
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.70175738
ILMN_1659857	6.56833
ILMN_1659862	3.32192809
