Reporter Identifier	VALUE
ILMN_2257432	3.73572687
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	7.82505481
ILMN_2257833	4.76433023
ILMN_2258004	4.25274717
ILMN_2258234	3.32192809
ILMN_2258268	5.3740932
ILMN_2258363	3.45964014
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	3.32192809
ILMN_2258749	3.32192809
ILMN_2258774	8.0683833
ILMN_2258816	8.59811877
ILMN_2258897	3.32192809
ILMN_2258982	3.82809839
ILMN_2259119	6.1100481
ILMN_2259223	3.32192809
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	4.12790232
ILMN_2259520	3.32192809
ILMN_2259633	8.26455097
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	6.43465108
ILMN_2260313	3.32192809
ILMN_2260392	3.32921116
ILMN_2260500	4.25550904
ILMN_2260643	3.32192809
ILMN_2260725	3.39413819
ILMN_2260756	5.92344801
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.83469289
ILMN_2261076	7.66834325
ILMN_2261122	3.32192809
ILMN_2261379	3.825172
ILMN_2261416	11.1907692
ILMN_2261519	11.8755835
ILMN_2261600	9.39698681
ILMN_2261627	3.32192809
ILMN_2261784	10.050548
ILMN_2261882	3.32192809
ILMN_2261973	5.12360868
ILMN_2262044	8.98539996
ILMN_2262177	4.55099052
ILMN_2262198	3.32192809
ILMN_2262203	4.40051949
ILMN_2262275	8.51998096
ILMN_2262288	12.3588193
ILMN_2262362	3.51409574
ILMN_2262444	7.08520687
ILMN_2262462	3.6172785
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	6.51931827
ILMN_2262930	3.32192809
ILMN_2262957	4.48702321
ILMN_2263054	4.29435902
ILMN_2263086	3.32192809
ILMN_2263144	5.82755662
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	4.3169972
ILMN_2263718	7.050247
ILMN_2263829	3.32192809
ILMN_2264011	9.06399469
ILMN_2264177	3.32192809
ILMN_2264482	3.54067331
ILMN_2264625	8.02750575
ILMN_2264634	3.32192809
ILMN_2264681	5.851809
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.76648067
ILMN_2265623	3.32192809
ILMN_2265759	3.92424434
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.98683583
ILMN_2266005	4.60113787
ILMN_2266214	5.30643469
ILMN_2266228	3.32192809
ILMN_2266309	5.21862852
ILMN_2266334	3.32192809
ILMN_2266595	10.3634734
ILMN_2266936	3.32192809
ILMN_2266948	4.74858145
ILMN_2266962	3.47422835
ILMN_2267025	3.32192809
ILMN_2267084	3.32192809
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	5.25704948
ILMN_2267365	3.42905083
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	4.15606001
ILMN_2267787	6.21230435
ILMN_2267914	7.88554752
ILMN_2268026	3.32192809
ILMN_2268068	3.32192809
ILMN_2268115	3.32192809
ILMN_2268156	3.32192809
ILMN_2268241	3.32192809
ILMN_2268381	5.89009522
ILMN_2268409	4.80510101
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.32192809
ILMN_2268921	4.35198514
ILMN_2268990	3.65731645
ILMN_2269002	4.58005984
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	3.32192809
ILMN_2269564	8.46804318
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	3.32192809
ILMN_2270299	4.5044526
ILMN_2270443	5.20007075
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	6.45296305
ILMN_2270900	4.70415818
ILMN_2271014	3.32192809
ILMN_2271149	3.32192809
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	3.32192809
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	5.18824622
ILMN_2271884	3.32192809
ILMN_2271894	5.28297052
ILMN_2272074	7.11178982
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.36122514
ILMN_2272708	3.71213572
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	4.5833536
ILMN_2273053	4.39788166
ILMN_2273224	7.67460259
ILMN_2273261	3.32192809
ILMN_2273447	3.65225128
ILMN_2273572	3.47593701
ILMN_2273595	3.32192809
ILMN_2273683	3.32192809
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	5.02205705
ILMN_2274199	4.94564188
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	5.64958097
ILMN_2274531	4.2514737
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.2482795
ILMN_2274923	5.14201431
ILMN_2275060	3.32192809
ILMN_2275098	8.35608393
ILMN_2275110	3.32192809
ILMN_2275199	3.88152073
ILMN_2275248	3.32192809
ILMN_2275297	3.32192809
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	3.32192809
ILMN_2276000	4.26274659
ILMN_2276002	4.30661295
ILMN_2276290	3.47824186
ILMN_2276397	5.69093385
ILMN_2276431	3.32192809
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	11.5528814
ILMN_2276811	4.54598628
ILMN_2276820	3.32192809
ILMN_2276952	8.86402855
ILMN_2276987	3.32192809
ILMN_2276996	5.80133381
ILMN_2277025	3.32192809
ILMN_2277099	7.60338897
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.35141066
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.47514067
ILMN_2277426	4.18202323
ILMN_2277492	3.32192809
ILMN_2277523	3.50786693
ILMN_2277537	3.32192809
ILMN_2277676	8.36430847
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	5.67490606
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.32192809
ILMN_2278433	7.81505469
ILMN_2278512	3.32192809
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	3.64446661
ILMN_2278590	3.32192809
ILMN_2278636	7.51740169
ILMN_2278653	5.70554005
ILMN_2278686	3.32192809
ILMN_2278729	5.70894343
ILMN_2278806	3.32192809
ILMN_2278819	6.4345922
ILMN_2278850	6.43374516
ILMN_2278908	13.6731401
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.29214606
ILMN_2279367	8.35397074
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	3.32192809
ILMN_2279484	3.32192809
ILMN_2279635	8.07842624
ILMN_2279645	3.32192809
ILMN_2279834	8.53470324
ILMN_2279844	5.87486408
ILMN_2279873	6.17661978
ILMN_2279961	10.3864963
ILMN_2280053	3.32192809
ILMN_2280189	3.5764653
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	5.25864065
ILMN_2280568	4.91600029
ILMN_2280630	3.32192809
ILMN_2280707	3.71260568
ILMN_2280721	3.32192809
ILMN_2280731	5.76265391
ILMN_2280816	3.32192809
ILMN_2280911	4.7951508
ILMN_2280960	3.32192809
ILMN_2281069	4.68485127
ILMN_2281089	3.32192809
ILMN_2281128	5.27740644
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	5.4658106
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	5.46839694
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.77101532
ILMN_2282959	3.32192809
ILMN_2283001	3.32192809
ILMN_2283185	4.74565792
ILMN_2283196	5.01136369
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	7.45006969
ILMN_2283388	10.6709518
ILMN_2283398	3.32192809
ILMN_2283597	6.09021576
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.32192809
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.63399725
ILMN_2284591	6.97376738
ILMN_2284706	6.05451728
ILMN_2284744	5.58685149
ILMN_2284794	4.37709042
ILMN_2284804	3.32192809
ILMN_2284810	3.93251761
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	7.31816678
ILMN_2285091	3.32192809
ILMN_2285112	9.68185525
ILMN_2285141	3.88328161
ILMN_2285213	3.32192809
ILMN_2285280	3.32192809
ILMN_2285375	3.32192809
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.95874873
ILMN_2285585	3.32192809
ILMN_2285618	5.49967658
ILMN_2285708	3.32192809
ILMN_2285713	9.53270131
ILMN_2285802	8.46383495
ILMN_2285817	5.71628912
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	5.10472203
ILMN_2286014	10.7475284
ILMN_2286106	3.32192809
ILMN_2286334	6.86458608
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	6.4225494
ILMN_2286574	3.32192809
ILMN_2286783	3.32192809
ILMN_2286800	7.06669736
ILMN_2286870	6.72644434
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.32192809
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	4.25317998
ILMN_2287296	3.64881399
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	7.63726898
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	5.04142392
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.36070419
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	10.8661067
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	4.89422116
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	7.3902713
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.93124763
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.9629018
ILMN_2289887	3.32192809
ILMN_2289924	6.67487443
ILMN_2290007	4.78039672
ILMN_2290025	3.32192809
ILMN_2290068	4.12349073
ILMN_2290089	3.32192809
ILMN_2290118	8.70011403
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	7.79818664
ILMN_2290628	5.41693497
ILMN_2290679	3.32192809
ILMN_2290732	3.32192809
ILMN_2290776	3.32192809
ILMN_2290808	12.0935453
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	7.41021219
ILMN_2291010	3.32192809
ILMN_2291092	3.32192809
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	4.25277971
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	6.51348727
ILMN_2291644	3.32192809
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	7.31823277
ILMN_2292123	4.73702204
ILMN_2292178	10.5223569
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.99882372
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	4.00971085
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.74120701
ILMN_2293131	3.32192809
ILMN_2293374	3.32192809
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	4.30982956
ILMN_2293744	3.32192809
ILMN_2293758	7.48353688
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	4.99013619
ILMN_2294123	3.32192809
ILMN_2294274	7.07949865
ILMN_2294294	4.4207559
ILMN_2294411	3.88139641
ILMN_2294431	3.73559908
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	4.7451631
ILMN_2294762	7.13939684
ILMN_2294784	3.96770168
ILMN_2294878	3.32192809
ILMN_2294976	5.86803702
ILMN_2294978	5.46183531
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32192809
ILMN_2295252	4.96178166
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	4.12931764
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.32192809
ILMN_2295918	3.32192809
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.43135552
ILMN_2296037	3.44098807
ILMN_2296045	3.32192809
ILMN_2296057	5.02481964
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.32192809
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	5.23771208
ILMN_2296803	3.32192809
ILMN_2296843	5.55239244
ILMN_2296860	3.32192809
ILMN_2296950	6.41900604
ILMN_2297069	13.1238487
ILMN_2297076	3.32192809
ILMN_2297161	3.91893382
ILMN_2297196	3.32192809
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	3.32192809
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	8.09744541
ILMN_2297765	3.32192809
ILMN_2297864	6.1469301
ILMN_2297887	3.61911129
ILMN_2297997	3.34911896
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.47333235
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.63678585
ILMN_2298301	3.32192809
ILMN_2298365	6.78217133
ILMN_2298366	3.32192809
ILMN_2298511	6.39510188
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	8.10935586
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	6.05055459
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	6.34882887
ILMN_2299072	7.81023165
ILMN_2299221	3.68180568
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	6.66297308
ILMN_2299661	5.40754276
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.03451309
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	10.1505368
ILMN_2300396	8.16775181
ILMN_2300526	3.32192809
ILMN_2300636	3.32192809
ILMN_2300664	4.72746144
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	9.07540293
ILMN_2301083	4.45724296
ILMN_2301163	3.32192809
ILMN_2301193	3.79926141
ILMN_2301624	8.10507721
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	4.69196624
ILMN_2302075	3.32192809
ILMN_2302118	7.72754408
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	6.33891391
ILMN_2302757	7.33415706
ILMN_2302983	3.32192809
ILMN_2303010	3.32192809
ILMN_2303166	7.83783857
ILMN_2303170	7.07227841
ILMN_2303669	3.32192809
ILMN_2303955	4.51763601
ILMN_2304020	3.32192809
ILMN_2304186	3.91027695
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.32192809
ILMN_2304624	9.88817854
ILMN_2304659	3.32192809
ILMN_2304996	3.49036218
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	4.60881338
ILMN_2305416	3.32192809
ILMN_2305544	10.6858718
ILMN_2305599	3.37001638
ILMN_2305721	5.22549359
ILMN_2305843	3.32192809
ILMN_2306066	4.11015942
ILMN_2306077	3.32192809
ILMN_2306189	5.69448994
ILMN_2306540	5.31938599
ILMN_2306565	7.37329933
ILMN_2306630	3.5955884
ILMN_2306661	3.32192809
ILMN_2306692	3.64718324
ILMN_2306935	3.32192809
ILMN_2306955	5.39882371
ILMN_2307025	7.45225607
ILMN_2307032	7.25539309
ILMN_2307266	3.32192809
ILMN_2307407	5.61784121
ILMN_2307450	8.1661003
ILMN_2307455	8.15469915
ILMN_2307598	6.23793096
ILMN_2307656	8.20502589
ILMN_2307740	9.96935486
ILMN_2307744	6.71754346
ILMN_2307851	3.32192809
ILMN_2307861	3.32192809
ILMN_2307883	9.95679765
ILMN_2307978	4.82239314
ILMN_2308338	4.50489619
ILMN_2308582	11.0197109
ILMN_2308689	5.44331722
ILMN_2308806	3.32192809
ILMN_2308849	11.5581136
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.0238222
ILMN_2309180	7.28005528
ILMN_2309228	6.3715444
ILMN_2309245	9.21094793
ILMN_2309446	6.24833957
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.8189552
ILMN_2309926	4.57525181
ILMN_2310001	3.32192809
ILMN_2310019	4.38892585
ILMN_2310253	4.34702991
ILMN_2310295	3.32192809
ILMN_2310296	4.70027824
ILMN_2310589	8.67380267
ILMN_2310621	9.67141209
ILMN_2310685	3.32192809
ILMN_2310703	8.80816814
ILMN_2310896	7.71556121
ILMN_2310909	6.2313364
ILMN_2310968	7.66624602
ILMN_2311020	3.32192809
ILMN_2311041	4.85207776
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	8.87978907
ILMN_2311278	9.00100784
ILMN_2311518	9.1653756
ILMN_2311537	7.03795651
ILMN_2311548	7.79543839
ILMN_2311674	3.32192809
ILMN_2311761	8.69912578
ILMN_2311779	8.57206276
ILMN_2311796	5.44858946
ILMN_2311798	3.32192809
ILMN_2311826	5.81115194
ILMN_2311873	3.32192809
ILMN_2311989	9.01337795
ILMN_2312106	3.32192809
ILMN_2312149	4.91666103
ILMN_2312194	6.2840884
ILMN_2312228	5.02480768
ILMN_2312275	8.92378117
ILMN_2312296	11.4025058
ILMN_2312304	3.32192809
ILMN_2312340	9.96532717
ILMN_2312386	4.09328804
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	6.88087772
ILMN_2312709	8.56377362
ILMN_2312719	7.67991777
ILMN_2312732	7.0956175
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.44368559
ILMN_2312906	5.40776266
ILMN_2313074	8.07814013
ILMN_2313079	6.09109534
ILMN_2313158	9.50928927
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	5.21472011
ILMN_2313672	3.32192809
ILMN_2313730	9.97267542
ILMN_2313782	6.36437702
ILMN_2313821	7.49223616
ILMN_2313851	8.39504823
ILMN_2313856	6.54793391
ILMN_2313889	10.3693509
ILMN_2313901	7.79149698
ILMN_2313926	9.68816095
ILMN_2313946	3.32192809
ILMN_2314007	6.81798516
ILMN_2314080	3.90649621
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	3.49561842
ILMN_2314244	3.32192809
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	3.32192809
ILMN_2315694	8.52899827
ILMN_2315789	3.32192809
ILMN_2315964	3.32192809
ILMN_2315979	9.74276853
ILMN_2316083	3.32192809
ILMN_2316104	5.85367385
ILMN_2316148	3.32192809
ILMN_2316173	5.78674846
ILMN_2316236	8.75752935
ILMN_2316278	4.49238583
ILMN_2316386	9.29411985
ILMN_2316540	7.99357644
ILMN_2316740	3.32192809
ILMN_2316778	4.55130375
ILMN_2316806	10.0788433
ILMN_2316844	3.32192809
ILMN_2316878	6.494766
ILMN_2316918	3.7565195
ILMN_2316955	3.55241888
ILMN_2316974	11.8459824
ILMN_2317186	3.32192809
ILMN_2317348	7.20487921
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	7.22135511
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.53104079
ILMN_2317580	3.40994618
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	5.72788126
ILMN_2317701	3.32192809
ILMN_2317730	8.63295631
ILMN_2317739	3.32192809
ILMN_2317751	5.43717813
ILMN_2318011	8.00481203
ILMN_2318430	4.53555098
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	5.55562078
ILMN_2318638	7.1867729
ILMN_2318643	6.04651245
ILMN_2318685	3.32192809
ILMN_2318725	12.3543513
ILMN_2318733	4.63215245
ILMN_2318811	7.75009595
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	8.69350578
ILMN_2319077	6.86889291
ILMN_2319228	3.32192809
ILMN_2319234	5.1156771
ILMN_2319326	4.87448469
ILMN_2319344	9.29939189
ILMN_2319414	12.1450386
ILMN_2319424	3.32192809
ILMN_2319544	4.05884637
ILMN_2319588	3.51250882
ILMN_2319766	3.32192809
ILMN_2319825	5.56230624
ILMN_2319910	8.03098433
ILMN_2319913	8.67526268
ILMN_2319952	4.7517481
ILMN_2319994	12.9409722
ILMN_2319996	13.0643812
ILMN_2320164	5.82764045
ILMN_2320250	7.55750353
ILMN_2320280	3.32192809
ILMN_2320330	8.71920877
ILMN_2320336	8.78260121
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	3.85371826
ILMN_2320513	6.58906219
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	11.0118807
ILMN_2320853	11.6041014
ILMN_2320888	9.44065887
ILMN_2320906	8.32037817
ILMN_2320932	3.32192809
ILMN_2320964	10.1340515
ILMN_2321064	6.22143303
ILMN_2321282	3.32192809
ILMN_2321292	6.46677491
ILMN_2321301	3.32192809
ILMN_2321339	3.32192809
ILMN_2321416	9.66853277
ILMN_2321451	10.948941
ILMN_2321485	7.12135841
ILMN_2321578	7.4066319
ILMN_2321634	4.8918323
ILMN_2321648	5.68350698
ILMN_2321720	3.45631597
ILMN_2321931	6.80142125
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	6.72796401
ILMN_2322446	3.32192809
ILMN_2322498	6.04826889
ILMN_2322499	3.56347422
ILMN_2322552	3.84532645
ILMN_2322597	3.32192809
ILMN_2322747	3.47347393
ILMN_2322806	9.03014375
ILMN_2322831	3.32192809
ILMN_2322842	8.01505371
ILMN_2322874	3.32192809
ILMN_2322935	7.34761428
ILMN_2322972	4.86503838
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.32192809
ILMN_2323048	11.2083776
ILMN_2323087	3.32192809
ILMN_2323172	8.44450267
ILMN_2323302	6.18544358
ILMN_2323338	3.85712209
ILMN_2323366	5.79857885
ILMN_2323385	8.77334397
ILMN_2323413	3.32192809
ILMN_2323418	6.71205508
ILMN_2323427	5.80319138
ILMN_2323465	3.32192809
ILMN_2323491	6.83711825
ILMN_2323526	9.44723514
ILMN_2323633	7.76765877
ILMN_2323774	8.93319108
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.32192809
ILMN_2323933	7.4709484
ILMN_2323944	8.59932263
ILMN_2323979	3.32192809
ILMN_2323992	7.69261899
ILMN_2324002	3.81830352
ILMN_2324029	3.72073594
ILMN_2324056	7.62916862
ILMN_2324109	3.32192809
ILMN_2324157	8.01341201
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	5.13238395
ILMN_2324421	7.65977831
ILMN_2324537	3.59883324
ILMN_2324561	5.72961449
ILMN_2324574	6.53102113
ILMN_2324672	7.63403197
ILMN_2324909	3.32192809
ILMN_2324989	5.74522415
ILMN_2324994	5.75502161
ILMN_2324998	8.79671001
ILMN_2325008	6.39821114
ILMN_2325028	4.39842494
ILMN_2325112	5.14676111
ILMN_2325168	7.06059326
ILMN_2325185	3.32192809
ILMN_2325194	3.32192809
ILMN_2325234	8.0048564
ILMN_2325337	5.39681984
ILMN_2325338	4.17247711
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	7.64046114
ILMN_2325534	3.32192809
ILMN_2325574	6.96683303
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	11.205861
ILMN_2325978	5.9588726
ILMN_2326071	12.9634877
ILMN_2326197	3.32192809
ILMN_2326262	3.32192809
ILMN_2326273	5.25897299
ILMN_2326282	7.04632953
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.8024178
ILMN_2326512	10.76378
ILMN_2326578	3.32192809
ILMN_2326591	5.17164199
ILMN_2326675	4.74468263
ILMN_2326712	4.80974215
ILMN_2326713	10.2877228
ILMN_2326737	6.60692911
ILMN_2326793	3.32192809
ILMN_2326953	8.59413422
ILMN_2326997	8.55880564
ILMN_2327090	8.09667774
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.99728654
ILMN_2327244	3.32192809
ILMN_2327276	9.67716888
ILMN_2327346	7.460043
ILMN_2327780	4.92162437
ILMN_2327795	7.25900125
ILMN_2327812	3.32192809
ILMN_2327860	11.0141572
