Reporter Identifier	VALUE
ILMN_3194248	6.94553279
ILMN_3194276	3.7338348
ILMN_3194291	3.32192809
ILMN_3194300	3.32192809
ILMN_3194394	3.32192809
ILMN_3194432	3.32192809
ILMN_3194480	3.32192809
ILMN_3194493	3.32192809
ILMN_3194508	5.37849567
ILMN_3194581	3.32192809
ILMN_3194613	3.32192809
ILMN_3194638	3.32192809
ILMN_3194711	3.32192809
ILMN_3194755	3.32192809
ILMN_3194797	3.32192809
ILMN_3194911	3.32192809
ILMN_3194949	3.32192809
ILMN_3195119	3.32192809
ILMN_3195138	3.32192809
ILMN_3195198	3.32192809
ILMN_3195203	4.8883843
ILMN_3195213	3.32192809
ILMN_3195253	9.77327523
ILMN_3195372	7.40298304
ILMN_3195376	3.32192809
ILMN_3195401	4.73564348
ILMN_3195456	3.32192809
ILMN_3195497	3.32192809
ILMN_3195537	3.32192809
ILMN_3195563	3.32192809
ILMN_3195658	3.32192809
ILMN_3195815	3.76828491
ILMN_3195903	3.32192809
ILMN_3195954	3.32192809
ILMN_3196019	5.86452418
ILMN_3196109	3.32192809
ILMN_3196296	3.32192809
ILMN_3196687	3.32192809
ILMN_3196690	5.77436565
ILMN_3196798	3.32192809
ILMN_3197097	6.60425862
ILMN_3197504	3.32192809
ILMN_3197549	3.45942244
ILMN_3197652	3.32192809
ILMN_3197732	5.99864774
ILMN_3197759	3.32192809
ILMN_3197767	8.48735088
ILMN_3197823	3.32192809
ILMN_3197896	3.32192809
ILMN_3198090	3.32192809
ILMN_3198247	10.3183982
ILMN_3198338	3.32192809
ILMN_3198367	8.09533636
ILMN_3198379	3.32192809
ILMN_3198425	3.32192809
ILMN_3198464	3.32192809
ILMN_3198499	6.20461829
ILMN_3198533	3.32192809
ILMN_3198545	3.32192809
ILMN_3198581	3.32192809
ILMN_3198636	3.32192809
ILMN_3198679	3.32192809
ILMN_3198715	3.32192809
ILMN_3198790	3.32192809
ILMN_3198837	3.32192809
ILMN_3198918	3.89005265
ILMN_3199052	3.32192809
ILMN_3199157	3.32192809
ILMN_3199172	3.32192809
ILMN_3199438	4.74230647
ILMN_3199450	3.32192809
ILMN_3199454	3.32192809
ILMN_3199483	3.32192809
ILMN_3199489	5.29251306
ILMN_3199499	3.32192809
ILMN_3199507	3.32192809
ILMN_3199513	3.32192809
ILMN_3199529	3.32192809
ILMN_3199538	3.32192809
ILMN_3199585	3.32192809
ILMN_3199590	3.32192809
ILMN_3199598	3.32192809
ILMN_3199608	3.32192809
ILMN_3199609	7.49401712
ILMN_3199628	3.32192809
ILMN_3199634	3.32192809
ILMN_3199647	7.37322971
ILMN_3199655	3.32192809
ILMN_3199658	3.32192809
ILMN_3199683	3.32192809
ILMN_3199697	3.32192809
ILMN_3199718	3.32192809
ILMN_3199736	3.32192809
ILMN_3199737	10.1021726
ILMN_3199743	3.32192809
ILMN_3199755	5.9255072
ILMN_3199772	3.56905841
ILMN_3199780	10.6994015
ILMN_3199787	3.32192809
ILMN_3199798	13.7072761
ILMN_3199806	3.32192809
ILMN_3199818	3.32192809
ILMN_3199846	3.32192809
ILMN_3199896	3.88700269
ILMN_3199911	3.32192809
ILMN_3199916	13.3136044
ILMN_3199920	3.32192809
ILMN_3199929	7.16005393
ILMN_3199955	4.80761819
ILMN_3199958	3.32192809
ILMN_3199961	3.32192809
ILMN_3199970	3.32192809
ILMN_3199974	9.23967394
ILMN_3199994	3.32192809
ILMN_3200018	3.32192809
ILMN_3200042	3.32192809
ILMN_3200056	4.048938
ILMN_3200060	3.32192809
ILMN_3200070	3.32192809
ILMN_3200080	3.32192809
ILMN_3200101	3.32192809
ILMN_3200106	3.32192809
ILMN_3200136	3.32192809
ILMN_3200140	3.32192809
ILMN_3200157	3.32192809
ILMN_3200179	3.32192809
ILMN_3200189	3.32192809
ILMN_3200203	3.32192809
ILMN_3200211	4.0860585
ILMN_3200212	3.32192809
ILMN_3200217	3.32192809
ILMN_3200234	3.32192809
ILMN_3200242	3.32192809
ILMN_3200261	3.32192809
ILMN_3200281	3.32192809
ILMN_3200299	11.6963047
ILMN_3200322	7.56070655
ILMN_3200330	10.5968671
ILMN_3200335	3.32192809
ILMN_3200362	7.50194464
ILMN_3200374	3.32192809
ILMN_3200378	4.57983001
ILMN_3200384	12.8030876
ILMN_3200414	10.0272163
ILMN_3200421	3.32192809
ILMN_3200430	3.32192809
ILMN_3200438	3.32192809
ILMN_3200450	3.32192809
ILMN_3200465	3.32192809
ILMN_3200484	3.40824583
ILMN_3200492	3.32192809
ILMN_3200511	3.32192809
ILMN_3200539	8.94953902
ILMN_3200555	3.32192809
ILMN_3200560	3.32192809
ILMN_3200565	3.32192809
ILMN_3200597	6.98140973
ILMN_3200648	3.32192809
ILMN_3200652	3.32192809
ILMN_3200661	12.4663396
ILMN_3200665	3.32192809
ILMN_3200673	3.32192809
ILMN_3200678	3.32192809
ILMN_3200688	3.32192809
ILMN_3200702	3.32192809
ILMN_3200717	8.06865523
ILMN_3200739	3.32192809
ILMN_3200758	3.32192809
ILMN_3200786	3.32192809
ILMN_3200795	3.32192809
ILMN_3200806	3.32192809
ILMN_3200830	9.21776993
ILMN_3200854	3.32192809
ILMN_3200867	3.32192809
ILMN_3200882	3.32192809
ILMN_3200885	3.32192809
ILMN_3200906	3.32192809
ILMN_3200918	3.32192809
ILMN_3200921	8.44282368
ILMN_3200972	3.50471953
ILMN_3201026	3.32192809
ILMN_3201034	3.32192809
ILMN_3201060	3.32192809
ILMN_3201088	3.32192809
ILMN_3201115	10.8935579
ILMN_3201134	3.32192809
ILMN_3201138	3.32192809
ILMN_3201153	3.32192809
ILMN_3201157	3.32192809
ILMN_3201163	3.32192809
ILMN_3201183	3.32192809
ILMN_3201192	3.32192809
ILMN_3201216	5.96317792
ILMN_3201221	9.51465449
ILMN_3201239	3.32192809
ILMN_3201290	3.32192809
ILMN_3201325	3.32192809
ILMN_3201334	3.32192809
ILMN_3201365	7.51354207
ILMN_3201380	3.32192809
ILMN_3201393	3.32192809
ILMN_3201419	3.32192809
ILMN_3201445	12.0372243
ILMN_3201453	7.98216421
ILMN_3201480	12.7407261
ILMN_3201485	7.61123805
ILMN_3201500	3.32192809
ILMN_3201503	3.32192809
ILMN_3201517	13.3562209
ILMN_3201523	4.94032746
ILMN_3201530	5.50746611
ILMN_3201556	3.32192809
ILMN_3201563	3.32192809
ILMN_3201577	3.97236456
ILMN_3201600	3.32192809
ILMN_3201604	3.55345758
ILMN_3201609	3.32192809
ILMN_3201614	6.27880198
ILMN_3201629	3.32192809
ILMN_3201643	4.49652499
ILMN_3201658	3.32192809
ILMN_3201663	4.73736985
ILMN_3201703	3.32192809
ILMN_3201715	3.61962429
ILMN_3201747	3.32192809
ILMN_3201750	3.32192809
ILMN_3201775	3.32192809
ILMN_3201840	3.32192809
ILMN_3201843	13.527097
ILMN_3201852	3.32192809
ILMN_3201876	3.32192809
ILMN_3201877	3.32192809
ILMN_3201895	3.32192809
ILMN_3201900	3.90162864
ILMN_3201937	4.14648905
ILMN_3201944	3.32192809
ILMN_3201960	3.32192809
ILMN_3201965	3.32192809
ILMN_3201975	9.04903633
ILMN_3201986	11.4566722
ILMN_3202002	5.9742301
ILMN_3202022	3.32192809
ILMN_3202024	12.9991567
ILMN_3202062	3.32192809
ILMN_3202093	4.3275063
ILMN_3202109	3.32192809
ILMN_3202134	3.32192809
ILMN_3202231	3.32192809
ILMN_3202242	3.32192809
ILMN_3202274	3.32192809
ILMN_3202301	3.32192809
ILMN_3202306	3.32192809
ILMN_3202315	3.32192809
ILMN_3202353	3.32192809
ILMN_3202373	3.32192809
ILMN_3202378	3.32192809
ILMN_3202396	5.13310439
ILMN_3202418	3.32192809
ILMN_3202432	13.1999387
ILMN_3202437	3.32192809
ILMN_3202448	3.32192809
ILMN_3202483	13.8837306
ILMN_3202519	3.35831467
ILMN_3202521	3.32192809
ILMN_3202552	3.32192809
ILMN_3202568	3.32192809
ILMN_3202574	4.26001436
ILMN_3202576	3.8962079
ILMN_3202591	8.01870594
ILMN_3202594	3.32192809
ILMN_3202626	3.32192809
ILMN_3202648	3.58195977
ILMN_3202653	5.15527605
ILMN_3202673	12.6350417
ILMN_3202683	3.32192809
ILMN_3202710	3.32192809
ILMN_3202729	3.32192809
ILMN_3202734	12.4958033
ILMN_3202832	3.32192809
ILMN_3202855	3.32192809
ILMN_3202863	3.32192809
ILMN_3202883	3.32192809
ILMN_3202885	5.89660729
ILMN_3202889	3.32192809
ILMN_3202942	3.32192809
ILMN_3202976	3.32192809
ILMN_3202980	3.32192809
ILMN_3202984	3.32192809
ILMN_3203006	3.32192809
ILMN_3203041	3.32192809
ILMN_3203059	3.32192809
ILMN_3203098	4.94883396
ILMN_3203116	3.32192809
ILMN_3203126	4.34494138
ILMN_3203130	3.32192809
ILMN_3203162	3.32192809
ILMN_3203186	3.69921624
ILMN_3203189	6.99443264
ILMN_3203196	3.32192809
ILMN_3203238	3.69892743
ILMN_3203313	3.32192809
ILMN_3203360	3.32192809
ILMN_3203361	3.32192809
ILMN_3203390	3.32192809
ILMN_3203444	4.45967686
ILMN_3203507	3.32192809
ILMN_3203515	4.22663646
ILMN_3203534	3.34644069
ILMN_3203550	3.32192809
ILMN_3203551	3.32192809
ILMN_3203609	3.32192809
ILMN_3203615	3.32192809
ILMN_3203622	3.32192809
ILMN_3203625	3.32192809
ILMN_3203636	3.32192809
ILMN_3203656	3.32192809
ILMN_3203666	3.32192809
ILMN_3203672	3.32192809
ILMN_3203683	3.32192809
ILMN_3203688	3.32192809
ILMN_3203712	3.32192809
ILMN_3203724	3.32192809
ILMN_3203729	3.32192809
ILMN_3203765	3.32192809
ILMN_3203774	3.32192809
ILMN_3203797	3.32192809
ILMN_3203801	3.32192809
ILMN_3203815	3.32192809
ILMN_3203821	3.32192809
ILMN_3203868	3.32192809
ILMN_3203874	3.4287387
ILMN_3203878	3.32192809
ILMN_3203916	3.32192809
ILMN_3203976	3.32192809
ILMN_3204010	3.32192809
ILMN_3204016	3.32192809
ILMN_3204040	3.32192809
ILMN_3204117	4.55561679
ILMN_3204134	3.32192809
ILMN_3204136	3.53834323
ILMN_3204172	3.32192809
ILMN_3204189	3.32192809
ILMN_3204210	13.8151751
ILMN_3204241	4.07950185
ILMN_3204275	6.39468116
ILMN_3204305	3.32192809
ILMN_3204312	3.32192809
ILMN_3204346	3.32192809
ILMN_3204361	3.6271749
ILMN_3204434	3.32192809
ILMN_3204472	3.32192809
ILMN_3204533	3.64030973
ILMN_3204575	3.32192809
ILMN_3204590	3.32192809
ILMN_3204619	3.32192809
ILMN_3204630	3.32192809
ILMN_3204661	3.32192809
ILMN_3204667	3.32192809
ILMN_3204668	3.32192809
ILMN_3204679	3.32192809
ILMN_3204682	3.32192809
ILMN_3204686	3.32192809
ILMN_3204720	3.32192809
ILMN_3204729	3.32192809
ILMN_3204734	8.66734612
ILMN_3204768	3.32192809
ILMN_3204808	3.32192809
ILMN_3204822	3.32192809
ILMN_3204838	6.31121972
ILMN_3204842	3.32192809
ILMN_3204874	4.53970848
ILMN_3204878	3.32192809
ILMN_3204890	4.07177983
ILMN_3204898	3.32192809
ILMN_3204903	3.32192809
ILMN_3204908	3.32192809
ILMN_3204917	3.32192809
ILMN_3204933	3.32192809
ILMN_3204975	3.32192809
ILMN_3204997	3.32192809
ILMN_3205012	3.32192809
ILMN_3205030	3.48345724
ILMN_3205133	3.32192809
ILMN_3205162	11.2906986
ILMN_3205175	3.32192809
ILMN_3205217	3.32192809
ILMN_3205258	3.32192809
ILMN_3205264	3.32192809
ILMN_3205271	9.82659456
ILMN_3205289	3.55142865
ILMN_3205353	3.32192809
ILMN_3205364	3.32192809
ILMN_3205395	3.32192809
ILMN_3205404	3.32192809
ILMN_3205424	3.79508637
ILMN_3205523	3.32192809
ILMN_3205603	4.04185712
ILMN_3205604	3.32192809
ILMN_3205656	9.2831951
ILMN_3205762	3.90726372
ILMN_3205781	3.32192809
ILMN_3205812	3.32192809
ILMN_3205837	4.13795921
ILMN_3205910	7.02382087
ILMN_3205914	3.32192809
ILMN_3205924	4.54281644
ILMN_3205929	3.32192809
ILMN_3205988	3.32192809
ILMN_3206064	5.31076763
ILMN_3206101	3.32192809
ILMN_3206111	3.32192809
ILMN_3206132	9.11980928
ILMN_3206217	3.32192809
ILMN_3206242	3.32192809
ILMN_3206270	3.32192809
ILMN_3206290	3.32192809
ILMN_3206312	4.84185842
ILMN_3206343	12.6082336
ILMN_3206352	3.32192809
ILMN_3206390	13.9239068
ILMN_3206429	8.1031089
ILMN_3206466	3.32192809
ILMN_3206475	3.32192809
ILMN_3206531	3.32192809
ILMN_3206537	3.32192809
ILMN_3206558	3.32192809
ILMN_3206565	3.32192809
ILMN_3206632	3.64238851
ILMN_3206661	3.32192809
ILMN_3206672	3.32192809
ILMN_3206679	3.32192809
ILMN_3206792	3.32192809
ILMN_3206804	11.9491523
ILMN_3206827	5.11090232
ILMN_3206866	13.6918471
ILMN_3206884	3.32192809
ILMN_3206931	3.32192809
ILMN_3206951	3.32192809
ILMN_3206986	3.32192809
ILMN_3207020	13.0749222
ILMN_3207060	13.2965004
ILMN_3207073	3.32192809
ILMN_3207086	3.32192809
ILMN_3207087	3.32192809
ILMN_3207122	8.78300181
ILMN_3207139	3.32192809
ILMN_3207217	3.32192809
ILMN_3207230	3.32192809
ILMN_3207233	4.98001296
ILMN_3207366	3.32192809
ILMN_3207387	4.03588076
ILMN_3207406	3.32192809
ILMN_3207454	3.32192809
ILMN_3207459	3.32192809
ILMN_3207490	3.32192809
ILMN_3207537	3.32192809
ILMN_3207548	3.32192809
ILMN_3207563	3.32192809
ILMN_3207605	3.32192809
ILMN_3207615	3.32192809
ILMN_3207627	3.32192809
ILMN_3207694	3.32192809
ILMN_3207722	3.55471408
ILMN_3207738	7.66108187
ILMN_3207764	5.10174629
ILMN_3207821	3.32192809
ILMN_3207902	3.32192809
ILMN_3207933	7.5187334
ILMN_3207996	3.32192809
ILMN_3208006	3.32192809
ILMN_3208014	7.49983473
ILMN_3208027	3.32192809
ILMN_3208056	12.6377938
ILMN_3208099	3.32192809
ILMN_3208140	5.29405532
ILMN_3208191	3.32192809
ILMN_3208216	3.32192809
ILMN_3208229	3.32192809
ILMN_3208233	7.98062516
ILMN_3208259	3.32192809
ILMN_3208264	3.32192809
ILMN_3208305	3.32192809
ILMN_3208330	6.32472223
ILMN_3208344	3.32192809
ILMN_3208347	3.32192809
ILMN_3208428	3.32192809
ILMN_3208430	3.32192809
ILMN_3208440	3.32192809
ILMN_3208464	3.32192809
ILMN_3208487	3.32192809
ILMN_3208542	3.32192809
ILMN_3208546	3.32192809
ILMN_3208576	3.32192809
ILMN_3208632	3.32192809
ILMN_3208649	3.32192809
ILMN_3208715	9.62644023
ILMN_3208780	3.32192809
ILMN_3208811	3.32192809
ILMN_3208818	3.32192809
ILMN_3208833	3.32192809
ILMN_3208881	5.29388249
ILMN_3208918	3.32192809
ILMN_3208965	3.32192809
ILMN_3208973	13.1394823
ILMN_3208980	3.32192809
ILMN_3208995	3.32192809
ILMN_3209070	3.32192809
ILMN_3209098	3.32192809
ILMN_3209106	3.32192809
ILMN_3209117	7.41213623
ILMN_3209156	3.32192809
ILMN_3209180	6.97626395
ILMN_3209193	10.8934502
ILMN_3209194	3.32192809
ILMN_3209220	3.32192809
ILMN_3209232	3.32192809
ILMN_3209255	3.32192809
ILMN_3209317	5.63307747
ILMN_3209330	3.32192809
ILMN_3209358	4.77976715
ILMN_3209399	3.32192809
ILMN_3209477	3.32192809
ILMN_3209563	3.32192809
ILMN_3209631	5.24552038
ILMN_3209676	10.7982652
ILMN_3209734	3.32192809
ILMN_3209750	3.32192809
ILMN_3209755	3.32192809
ILMN_3209771	3.32192809
ILMN_3209806	3.32192809
ILMN_3209832	10.3779263
ILMN_3209845	3.32192809
ILMN_3209883	3.32192809
ILMN_3209921	3.32192809
ILMN_3209973	6.56354881
ILMN_3210171	11.3388662
ILMN_3210217	3.32192809
ILMN_3210304	3.43236751
ILMN_3210411	3.33391743
ILMN_3210416	3.32192809
ILMN_3210460	3.32192809
ILMN_3210464	3.32192809
ILMN_3210491	3.32192809
ILMN_3210511	3.32192809
ILMN_3210538	12.6966785
ILMN_3210549	3.32192809
ILMN_3210565	3.32192809
ILMN_3210578	3.32192809
ILMN_3210604	3.32192809
ILMN_3210741	6.33577407
ILMN_3210806	3.32192809
ILMN_3210817	3.32192809
ILMN_3210885	3.32192809
ILMN_3210914	3.32192809
ILMN_3210917	10.9901522
ILMN_3210921	3.62538155
ILMN_3210946	6.24127409
ILMN_3210986	3.32192809
ILMN_3211028	3.32192809
ILMN_3211047	3.32192809
ILMN_3211055	3.32192809
ILMN_3211068	3.32192809
ILMN_3211079	13.432949
ILMN_3211132	11.1631024
ILMN_3211187	3.32192809
ILMN_3211199	3.81763861
ILMN_3211262	3.32192809
ILMN_3211302	5.02814477
ILMN_3211305	3.32192809
ILMN_3211314	3.32192809
ILMN_3211323	3.32192809
ILMN_3211339	3.32192809
ILMN_3211343	3.32192809
ILMN_3211365	3.32192809
ILMN_3211463	5.74876042
ILMN_3211472	3.32192809
ILMN_3211488	6.77371683
ILMN_3211537	3.32192809
ILMN_3211615	3.61475695
ILMN_3211630	3.32192809
ILMN_3211641	3.32192809
ILMN_3211677	4.44439342
ILMN_3211707	3.32192809
ILMN_3211739	3.32192809
ILMN_3211746	5.55634357
ILMN_3211824	3.85112536
ILMN_3211831	3.32192809
ILMN_3211833	3.32192809
ILMN_3211857	6.12258182
ILMN_3211887	9.89994295
ILMN_3211906	10.259695
ILMN_3211935	9.25965971
ILMN_3211954	3.32192809
ILMN_3211963	3.32192809
ILMN_3211986	3.32192809
ILMN_3212007	3.32192809
ILMN_3212016	3.32192809
ILMN_3212045	3.32192809
ILMN_3212051	5.00956306
ILMN_3212093	3.32192809
ILMN_3212126	3.32192809
ILMN_3212262	3.32192809
ILMN_3212284	6.43604321
ILMN_3212312	3.32192809
ILMN_3212340	3.32192809
ILMN_3212373	7.39085595
ILMN_3212395	5.5635636
ILMN_3212424	3.32192809
ILMN_3212461	3.32192809
ILMN_3212469	4.64894454
ILMN_3212471	3.32192809
ILMN_3212591	3.32192809
ILMN_3212616	3.32192809
ILMN_3212729	3.32192809
ILMN_3212737	3.32192809
ILMN_3212833	10.5136635
ILMN_3212921	3.32192809
ILMN_3212962	3.32192809
ILMN_3212980	3.32192809
ILMN_3213092	3.32192809
ILMN_3213098	4.07087616
ILMN_3213104	3.32192809
ILMN_3213167	3.32192809
ILMN_3213176	3.85654654
ILMN_3213185	11.7349509
ILMN_3213244	3.32192809
ILMN_3213261	3.51132002
ILMN_3213406	3.32192809
ILMN_3213444	3.32192809
ILMN_3213531	12.8250407
ILMN_3213568	9.56647232
ILMN_3213573	13.3154383
ILMN_3213581	3.32192809
ILMN_3213586	3.32192809
ILMN_3213640	5.6496738
ILMN_3213692	7.00848129
ILMN_3213727	3.62646133
ILMN_3213750	3.32192809
ILMN_3213761	3.32192809
ILMN_3213792	12.2720112
ILMN_3213805	3.32192809
ILMN_3213820	3.32192809
ILMN_3213854	3.32192809
ILMN_3213916	3.32192809
ILMN_3213925	9.68417423
ILMN_3213930	3.32192809
ILMN_3213964	3.32192809
ILMN_3214052	7.19625785
ILMN_3214077	3.32192809
ILMN_3214087	3.32192809
ILMN_3214117	3.32192809
ILMN_3214213	3.32192809
ILMN_3214230	3.32192809
ILMN_3214256	9.18318079
ILMN_3214276	3.32192809
ILMN_3214332	3.32192809
ILMN_3214384	3.32192809
ILMN_3214389	9.03436485
ILMN_3214395	3.32192809
ILMN_3214477	3.32192809
ILMN_3214522	3.32192809
ILMN_3214532	11.9585161
ILMN_3214558	3.32192809
ILMN_3214579	3.32192809
ILMN_3214625	4.07475717
ILMN_3214684	3.32192809
ILMN_3214686	5.46111269
ILMN_3214761	3.32192809
ILMN_3214893	9.35658028
ILMN_3214945	3.32192809
ILMN_3214985	3.32192809
ILMN_3215006	3.32192809
ILMN_3215008	3.32192809
ILMN_3215047	3.32192809
ILMN_3215138	3.32192809
ILMN_3215146	3.32192809
ILMN_3215156	3.32192809
ILMN_3215195	3.32192809
ILMN_3215206	5.8722693
ILMN_3215212	4.39800142
ILMN_3215268	4.34039349
ILMN_3215367	5.74077837
ILMN_3215374	4.2990314
ILMN_3215381	5.35726872
ILMN_3215392	3.32192809
ILMN_3215411	3.32192809
ILMN_3215461	9.27200779
ILMN_3215516	3.32192809
ILMN_3215552	3.32192809
ILMN_3215569	3.32192809
ILMN_3215627	3.32192809
ILMN_3215712	10.5890575
ILMN_3215715	7.03034932
ILMN_3215743	3.32192809
ILMN_3215759	6.33337346
ILMN_3215771	3.32192809
ILMN_3215886	3.32192809
ILMN_3215954	11.8423248
ILMN_3215992	3.32192809
ILMN_3216080	3.32192809
ILMN_3216125	12.2595609
ILMN_3216195	3.77981337
ILMN_3216275	3.32192809
ILMN_3216298	4.01026156
ILMN_3216336	10.6004054
ILMN_3216345	3.32192809
ILMN_3216365	7.99402356
ILMN_3216377	3.32192809
ILMN_3216382	3.32192809
ILMN_3216394	3.32192809
ILMN_3216496	3.32192809
ILMN_3216684	3.32192809
ILMN_3216699	3.67110878
ILMN_3216720	3.32192809
ILMN_3216744	3.32192809
ILMN_3216755	3.32192809
ILMN_3216794	4.48115361
ILMN_3216811	3.32192809
ILMN_3216902	3.32192809
ILMN_3216979	4.90157362
ILMN_3217062	3.32192809
ILMN_3217074	3.32192809
ILMN_3217149	3.32192809
ILMN_3217172	11.9607372
ILMN_3217262	3.32192809
ILMN_3217276	3.75031708
ILMN_3217285	7.76842586
ILMN_3217295	3.32192809
ILMN_3217332	3.32192809
ILMN_3217354	3.32192809
ILMN_3217450	3.32192809
ILMN_3217473	3.32192809
ILMN_3217522	3.32192809
ILMN_3217577	3.32192809
ILMN_3217610	3.32192809
ILMN_3217625	3.9439082
ILMN_3217771	3.32192809
ILMN_3217815	12.5478122
ILMN_3217953	3.32192809
ILMN_3217960	3.32192809
ILMN_3218003	5.18340394
ILMN_3218084	3.32192809
ILMN_3218138	3.32192809
ILMN_3218193	3.32192809
ILMN_3218219	3.32192809
ILMN_3218223	3.32192809
ILMN_3218248	13.6327363
ILMN_3218258	3.32192809
ILMN_3218273	3.32192809
ILMN_3218292	10.5411634
ILMN_3218305	3.32192809
ILMN_3218306	3.32192809
ILMN_3218364	3.32192809
ILMN_3218401	3.93624689
ILMN_3218409	3.32192809
ILMN_3218421	3.32192809
ILMN_3218529	3.32192809
ILMN_3218538	6.95229279
ILMN_3218721	4.36784699
ILMN_3218786	3.32192809
ILMN_3218820	12.2554261
ILMN_3218851	3.32192809
ILMN_3219008	3.32192809
ILMN_3219040	3.82125101
ILMN_3219097	3.32192809
ILMN_3219197	3.32192809
ILMN_3219248	3.32192809
ILMN_3219289	3.32192809
ILMN_3219340	12.0389214
ILMN_3219344	3.32192809
ILMN_3219380	3.32192809
ILMN_3219443	3.32192809
ILMN_3219455	7.57920353
ILMN_3219482	3.32192809
ILMN_3219534	3.32192809
ILMN_3219542	3.32192809
ILMN_3219550	3.49483287
ILMN_3219558	3.32192809
ILMN_3219596	3.32192809
ILMN_3219631	5.95546323
ILMN_3219643	11.4049861
ILMN_3219695	3.32192809
ILMN_3219739	4.68557579
ILMN_3219764	11.4816476
ILMN_3219806	10.1192563
ILMN_3219808	3.32192809
ILMN_3219843	3.32192809
ILMN_3219905	3.32192809
ILMN_3219929	3.32192809
ILMN_3219969	3.32192809
ILMN_3220082	3.32192809
ILMN_3220265	3.32192809
ILMN_3220268	3.32192809
ILMN_3220331	3.32192809
ILMN_3220470	3.93700816
ILMN_3220521	3.32192809
ILMN_3220532	3.32192809
ILMN_3220718	4.18932249
ILMN_3220765	3.32192809
ILMN_3220769	5.51752956
ILMN_3220792	13.8213206
ILMN_3220802	3.32192809
ILMN_3220840	3.32192809
ILMN_3220861	3.32192809
ILMN_3220888	12.2909516
ILMN_3220934	6.59256183
ILMN_3220952	3.32192809
ILMN_3221032	3.32192809
ILMN_3221055	3.32192809
ILMN_3221072	3.32192809
ILMN_3221156	3.32192809
ILMN_3221261	3.7971095
ILMN_3221287	3.32192809
ILMN_3221375	3.32192809
ILMN_3221388	3.32192809
ILMN_3221432	3.32192809
ILMN_3221473	3.32192809
ILMN_3221499	3.32192809
ILMN_3221569	3.32316684
ILMN_3221721	3.32192809
ILMN_3221729	3.32192809
ILMN_3221751	3.32192809
ILMN_3221760	3.63649818
ILMN_3221790	5.52069253
ILMN_3221807	3.32192809
ILMN_3221821	3.32192809
ILMN_3221828	6.46021341
ILMN_3221852	3.32192809
ILMN_3221865	4.26976703
ILMN_3221888	3.32192809
ILMN_3221928	3.32192809
ILMN_3222058	3.32192809
ILMN_3222076	3.32192809
ILMN_3222295	3.32192809
ILMN_3222377	3.32192809
ILMN_3222384	3.32192809
ILMN_3222402	6.6522269
ILMN_3222425	4.87001103
ILMN_3222462	3.32192809
ILMN_3222586	3.32192809
ILMN_3222592	3.32192809
ILMN_3222631	3.32192809
ILMN_3222974	7.67460047
ILMN_3222998	5.79335464
ILMN_3223126	8.1756224
ILMN_3223148	3.32192809
ILMN_3223181	7.60438347
ILMN_3223197	3.32192809
ILMN_3223204	3.32192809
ILMN_3223246	5.55721462
ILMN_3223317	7.77405828
ILMN_3223355	3.32192809
ILMN_3223471	3.32192809
ILMN_3223500	10.4212138
ILMN_3223536	6.26578868
ILMN_3223541	3.32192809
ILMN_3223798	3.96993972
ILMN_3223807	3.32192809
ILMN_3223813	3.32192809
ILMN_3223826	3.32192809
ILMN_3223843	3.32192809
ILMN_3223854	3.32192809
ILMN_3223871	3.32192809
ILMN_3223953	5.44702204
ILMN_3223966	4.13396869
ILMN_3224108	3.64093784
ILMN_3224126	4.06628642
ILMN_3224204	7.32830063
ILMN_3224235	3.32192809
ILMN_3224236	3.32192809
ILMN_3224290	8.13679379
ILMN_3224340	6.38680405
ILMN_3224359	3.32192809
ILMN_3224384	3.32192809
ILMN_3224488	3.32192809
ILMN_3224555	3.32192809
ILMN_3224662	3.32192809
ILMN_3224722	3.32192809
ILMN_3224758	5.3673148
ILMN_3224787	3.32192809
ILMN_3224815	3.32192809
ILMN_3224820	3.32192809
ILMN_3224825	3.32192809
ILMN_3224830	3.32192809
ILMN_3224846	3.32192809
ILMN_3224856	8.41769221
ILMN_3224860	5.32542132
ILMN_3224868	7.66106904
ILMN_3224888	3.32192809
ILMN_3224907	12.6001118
ILMN_3224922	3.32192809
ILMN_3224926	9.22498493
ILMN_3224934	8.92189835
ILMN_3224939	3.32192809
ILMN_3224952	13.5633941
ILMN_3224962	3.32192809
ILMN_3224972	3.32192809
ILMN_3224977	3.32192809
ILMN_3224982	3.32192809
ILMN_3224987	3.32192809
ILMN_3224992	3.32192809
ILMN_3224999	3.32192809
ILMN_3225014	3.44659767
ILMN_3225034	3.32192809
ILMN_3225053	3.32192809
ILMN_3225058	3.32192809
ILMN_3225066	3.32192809
ILMN_3225075	3.32192809
ILMN_3225102	11.6248676
ILMN_3225121	8.7067702
ILMN_3225134	3.32192809
ILMN_3225143	3.32192809
ILMN_3225162	3.32192809
ILMN_3225176	3.32192809
ILMN_3225211	11.4019845
ILMN_3225244	5.01865153
ILMN_3225246	3.32192809
ILMN_3225300	8.01679213
ILMN_3225304	3.81706347
ILMN_3225309	4.64432297
ILMN_3225329	3.32192809
ILMN_3225333	3.32192809
ILMN_3225358	6.44622612
ILMN_3225386	3.32192809
ILMN_3225402	3.32192809
ILMN_3225406	5.82350915
ILMN_3225422	3.32192809
ILMN_3225432	3.32192809
ILMN_3225445	3.32192809
ILMN_3225449	3.32192809
ILMN_3225462	3.32192809
ILMN_3225471	6.4607976
