Reporter Identifier	VALUE
ILMN_1655561	12.0775767
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.70486364
ILMN_1655595	6.67280998
ILMN_1655605	3.32192809
ILMN_1655608	5.34361086
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.65743785
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.71664417
ILMN_1655622	8.08777957
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.58878898
ILMN_1655632	3.32192809
ILMN_1655635	6.37447994
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.22813296
ILMN_1655654	5.27272788
ILMN_1655659	4.44128294
ILMN_1655663	4.03504496
ILMN_1655664	4.49632684
ILMN_1655684	5.12515464
ILMN_1655694	7.25180677
ILMN_1655701	3.32192809
ILMN_1655702	9.09121129
ILMN_1655710	8.89969273
ILMN_1655715	3.58039154
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.45671328
ILMN_1655734	7.40168894
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.34198828
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	4.53797438
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	4.66631624
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.71350591
ILMN_1655827	4.86473251
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.41856778
ILMN_1655867	3.8531071
ILMN_1655868	3.73250407
ILMN_1655871	3.91195709
ILMN_1655876	5.21866597
ILMN_1655880	3.32192809
ILMN_1655884	5.42530933
ILMN_1655892	3.32192809
ILMN_1655894	3.84317889
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	4.11378966
ILMN_1655909	3.32192809
ILMN_1655913	7.28529946
ILMN_1655915	3.32192809
ILMN_1655921	4.87155089
ILMN_1655922	7.95388046
ILMN_1655924	4.7199563
ILMN_1655930	4.6673493
ILMN_1655935	8.51614661
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.5145231
ILMN_1655961	4.5786702
ILMN_1655974	3.49370881
ILMN_1655980	4.4536914
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	4.56224937
ILMN_1655990	6.86600294
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	7.08881224
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.88591499
ILMN_1656040	4.79922939
ILMN_1656042	6.71858138
ILMN_1656045	4.44663075
ILMN_1656052	3.32192809
ILMN_1656057	3.73538462
ILMN_1656066	7.73321384
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.5828627
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.5080751
ILMN_1656118	4.25225811
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.81091912
ILMN_1656132	3.32192809
ILMN_1656134	8.24542102
ILMN_1656136	6.9144303
ILMN_1656137	4.50939562
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	5.19174871
ILMN_1656149	3.58292732
ILMN_1656159	3.32192809
ILMN_1656165	8.34298645
ILMN_1656169	4.04558276
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	4.59144425
ILMN_1656182	3.32192809
ILMN_1656184	6.29367421
ILMN_1656185	6.31811584
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.9671
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.36621169
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	14.3998544
ILMN_1656242	4.37325843
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	5.23291497
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.03979776
ILMN_1656280	3.32192809
ILMN_1656285	7.36301358
ILMN_1656287	10.6587219
ILMN_1656292	11.6515177
ILMN_1656293	4.89426793
ILMN_1656297	4.77673253
ILMN_1656300	4.71456983
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	6.46203075
ILMN_1656330	3.32192809
ILMN_1656335	7.39350216
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	6.55981025
ILMN_1656368	3.32192809
ILMN_1656371	4.2439356
ILMN_1656372	5.31362634
ILMN_1656376	3.45604913
ILMN_1656378	5.84050664
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.67560495
ILMN_1656383	3.32192809
ILMN_1656386	5.33206935
ILMN_1656393	7.0609249
ILMN_1656395	3.32192809
ILMN_1656399	6.55541889
ILMN_1656401	3.32192809
ILMN_1656402	3.93384265
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	9.46289158
ILMN_1656415	4.78004922
ILMN_1656420	5.21369406
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	5.97005872
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.61550715
ILMN_1656472	3.32192809
ILMN_1656477	4.19763127
ILMN_1656482	9.1239464
ILMN_1656486	4.37977256
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.64822267
ILMN_1656496	3.32192809
ILMN_1656501	6.55249664
ILMN_1656502	4.99069125
ILMN_1656504	5.08972076
ILMN_1656509	3.32192809
ILMN_1656521	4.23996097
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	4.88315509
ILMN_1656534	3.32192809
ILMN_1656537	7.58670376
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	4.00442139
ILMN_1656560	4.11995123
ILMN_1656562	4.57622341
ILMN_1656563	3.32192809
ILMN_1656574	5.95631803
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.66945883
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.66178938
ILMN_1656624	3.81562666
ILMN_1656625	13.0413852
ILMN_1656628	6.56213437
ILMN_1656630	4.78679
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	4.11204285
ILMN_1656647	3.33859413
ILMN_1656655	3.32192809
ILMN_1656656	7.52085606
ILMN_1656662	11.0609895
ILMN_1656670	9.01963871
ILMN_1656672	3.32192809
ILMN_1656676	9.4739021
ILMN_1656678	3.54375693
ILMN_1656682	9.95256747
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.15574091
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.57454721
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.148979
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.8812728
ILMN_1656817	3.73532071
ILMN_1656818	3.34676171
ILMN_1656822	6.87254617
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.28342
ILMN_1656869	5.13667408
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.870417
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	9.40719832
ILMN_1656902	5.76527811
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	9.36513718
ILMN_1656915	3.32192809
ILMN_1656920	10.1738183
ILMN_1656921	3.32192809
ILMN_1656925	4.10644464
ILMN_1656933	3.32192809
ILMN_1656934	9.52539882
ILMN_1656938	5.51822736
ILMN_1656939	3.32192809
ILMN_1656940	6.13387749
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.83200286
ILMN_1656955	3.90131488
ILMN_1656962	12.9443334
ILMN_1656963	3.32192809
ILMN_1656977	5.86470067
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.32788955
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.90026576
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.09306855
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	4.49055473
ILMN_1657087	3.32192809
ILMN_1657095	4.897649
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.97634714
ILMN_1657129	9.71083509
ILMN_1657139	6.4511613
ILMN_1657144	3.67784534
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.71449586
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.57282773
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.82519235
ILMN_1657279	3.32192809
ILMN_1657283	10.8207369
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.57335751
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	5.44373816
ILMN_1657340	3.32192809
ILMN_1657344	3.5406448
ILMN_1657347	3.32192809
ILMN_1657348	7.01297111
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.26249101
ILMN_1657373	3.32421008
ILMN_1657374	4.09139095
ILMN_1657378	3.32192809
ILMN_1657395	9.0293329
ILMN_1657398	6.92860212
ILMN_1657399	3.32192809
ILMN_1657405	4.65434681
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.76282417
ILMN_1657429	3.32192809
ILMN_1657436	7.50906144
ILMN_1657440	3.32192809
ILMN_1657443	3.76655382
ILMN_1657446	4.84357431
ILMN_1657451	6.31467675
ILMN_1657455	6.15316464
ILMN_1657470	8.14844049
ILMN_1657472	3.32192809
ILMN_1657475	7.00737457
ILMN_1657476	3.32192809
ILMN_1657478	5.55755486
ILMN_1657483	8.04478293
ILMN_1657486	4.76896925
ILMN_1657495	7.93594388
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	4.45056645
ILMN_1657515	9.25179809
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.0239486
ILMN_1657550	4.24669009
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	4.28244722
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.34977855
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.8413215
ILMN_1657618	3.32192809
ILMN_1657619	6.89071973
ILMN_1657624	6.91478064
ILMN_1657627	3.86690975
ILMN_1657631	3.32192809
ILMN_1657632	9.109275
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	5.3441098
ILMN_1657679	7.18619656
ILMN_1657680	6.11867974
ILMN_1657682	5.87540913
ILMN_1657683	5.9379161
ILMN_1657686	3.5916136
ILMN_1657697	8.02374114
ILMN_1657701	6.11516073
ILMN_1657708	4.25354913
ILMN_1657711	3.32192809
ILMN_1657715	4.65793149
ILMN_1657722	12.512077
ILMN_1657728	3.59562295
ILMN_1657729	3.73523399
ILMN_1657744	6.17725449
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	4.81209355
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	5.10273192
ILMN_1657790	5.31362571
ILMN_1657796	4.57268634
ILMN_1657797	8.01445663
ILMN_1657803	4.28546067
ILMN_1657810	9.48716653
ILMN_1657812	3.44572141
ILMN_1657816	4.05792416
ILMN_1657818	3.5018098
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	6.07122695
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.77207257
ILMN_1657860	5.99901225
ILMN_1657862	7.1515871
ILMN_1657864	6.68437558
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	8.17490324
ILMN_1657873	6.47415249
ILMN_1657874	4.07486247
ILMN_1657884	7.8139613
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	10.5072434
ILMN_1657893	5.98375947
ILMN_1657898	3.32192809
ILMN_1657913	3.59827825
ILMN_1657914	3.32192809
ILMN_1657932	6.35770958
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.60339009
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	6.2539323
ILMN_1657972	3.32192809
ILMN_1657977	9.6906847
ILMN_1657983	8.63563309
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.67509035
ILMN_1657996	5.84968734
ILMN_1658010	3.32192809
ILMN_1658015	5.89405903
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	5.9747382
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.62762551
ILMN_1658044	3.32192809
ILMN_1658053	9.24237955
ILMN_1658058	3.46289517
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.59541415
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	8.06431943
ILMN_1658123	3.46120242
ILMN_1658143	3.37748472
ILMN_1658144	6.23668849
ILMN_1658145	4.35483366
ILMN_1658152	4.32976154
ILMN_1658155	3.53875542
ILMN_1658160	5.49023299
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.73708481
ILMN_1658182	6.46158085
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.80650657
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	7.38769088
ILMN_1658254	3.32192809
ILMN_1658259	6.94481275
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	12.7429323
ILMN_1658289	7.33619812
ILMN_1658290	6.8144844
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.77543838
ILMN_1658333	4.27734283
ILMN_1658337	8.37224021
ILMN_1658346	3.32192809
ILMN_1658351	8.88244711
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.60792864
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.41434777
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	7.35278171
ILMN_1658405	4.50718255
ILMN_1658407	5.95842711
ILMN_1658411	8.46563757
ILMN_1658413	4.37887641
ILMN_1658415	3.32192809
ILMN_1658416	8.97917511
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.85302563
ILMN_1658439	5.23596338
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.81504468
ILMN_1658464	9.47649129
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.04257738
ILMN_1658472	7.87854862
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.91824787
ILMN_1658486	7.91758243
ILMN_1658491	3.32192809
ILMN_1658494	9.35687684
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	4.24643849
ILMN_1658504	5.53208351
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	4.75658712
ILMN_1658531	6.47065626
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.5651487
ILMN_1658563	4.13114331
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.9033343
ILMN_1658579	5.32394915
ILMN_1658585	3.71091771
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.62186667
ILMN_1658605	3.32192809
ILMN_1658607	5.45848634
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	9.78756108
ILMN_1658628	3.84040381
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	4.19854072
ILMN_1658639	6.98503335
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	4.99647977
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.92020366
ILMN_1658695	3.32192809
ILMN_1658697	4.43884108
ILMN_1658702	7.04686741
ILMN_1658706	9.01652754
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.17179691
ILMN_1658719	3.32192809
ILMN_1658728	4.08951096
ILMN_1658740	3.32192809
ILMN_1658743	7.28489163
ILMN_1658746	3.32192809
ILMN_1658748	3.3695279
ILMN_1658758	3.32192809
ILMN_1658759	5.96507193
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	5.42386133
ILMN_1658800	7.02593375
ILMN_1658801	3.46612721
ILMN_1658802	9.10418789
ILMN_1658805	3.70743865
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.77995831
ILMN_1658821	3.15453895
ILMN_1658825	3.32192809
ILMN_1658830	6.93330819
ILMN_1658834	6.23289317
ILMN_1658835	3.32192809
ILMN_1658847	3.64603165
ILMN_1658853	3.74883796
ILMN_1658858	4.51593254
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.90908471
ILMN_1658874	3.32192809
ILMN_1658883	8.11946379
ILMN_1658884	7.14613891
ILMN_1658885	7.82790268
ILMN_1658899	3.32192809
ILMN_1658902	4.34021293
ILMN_1658904	5.25652442
ILMN_1658905	4.01863595
ILMN_1658909	3.33251317
ILMN_1658911	8.80512929
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.78568884
ILMN_1658937	3.32192809
ILMN_1658938	3.35148982
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.7489031
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.34510275
ILMN_1658962	6.90945639
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.5003419
ILMN_1658978	5.66891083
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	9.21213146
ILMN_1658995	7.62363422
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	4.45686462
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	4.34579872
ILMN_1659026	3.75673831
ILMN_1659027	7.36739105
ILMN_1659028	3.32192809
ILMN_1659029	7.64862757
ILMN_1659038	3.32192809
ILMN_1659047	10.3846657
ILMN_1659052	3.32192809
ILMN_1659054	6.96813799
ILMN_1659058	6.80009725
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	6.34611659
ILMN_1659077	5.28360986
ILMN_1659082	4.43546325
ILMN_1659085	3.32192809
ILMN_1659086	4.65339542
ILMN_1659095	12.5744014
ILMN_1659099	5.54465105
ILMN_1659110	5.08104874
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	4.46018949
ILMN_1659158	7.46506629
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.14355936
ILMN_1659199	3.66924225
ILMN_1659202	3.32192809
ILMN_1659206	9.61396194
ILMN_1659207	4.15254445
ILMN_1659209	3.32192809
ILMN_1659214	3.74940984
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	6.16301756
ILMN_1659230	3.32192809
ILMN_1659240	9.49252557
ILMN_1659253	3.32192809
ILMN_1659255	8.14512073
ILMN_1659257	5.25618317
ILMN_1659259	5.85097258
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	3.76329135
ILMN_1659285	6.53508046
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	4.96750849
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	8.9587172
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	5.2318743
ILMN_1659365	5.56424842
ILMN_1659370	3.32192809
ILMN_1659371	3.88529322
ILMN_1659378	3.73901745
ILMN_1659389	3.32192809
ILMN_1659395	3.54479323
ILMN_1659401	3.32192809
ILMN_1659405	11.6546745
ILMN_1659411	7.8029663
ILMN_1659415	8.73070584
ILMN_1659421	3.32192809
ILMN_1659426	3.43232074
ILMN_1659430	4.00712642
ILMN_1659432	3.32192809
ILMN_1659437	9.97221918
ILMN_1659443	3.32192809
ILMN_1659444	5.00545385
ILMN_1659452	3.32192809
ILMN_1659462	8.77193432
ILMN_1659463	9.86042319
ILMN_1659464	3.32192809
ILMN_1659470	4.55965034
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	7.01587511
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.92597759
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.24905888
ILMN_1659524	5.73273996
ILMN_1659536	4.15465611
ILMN_1659537	5.29115247
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.83016455
ILMN_1659550	12.3838727
ILMN_1659553	7.69840138
ILMN_1659563	3.32192809
ILMN_1659564	9.3281711
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	4.31478859
ILMN_1659659	6.25364982
ILMN_1659675	3.32192809
ILMN_1659682	4.4352212
ILMN_1659688	4.5320149
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.42279403
ILMN_1659725	5.14784131
ILMN_1659727	4.65853107
ILMN_1659737	3.72185603
ILMN_1659744	3.32192809
ILMN_1659749	4.17633714
ILMN_1659752	5.79271646
ILMN_1659753	9.43564474
ILMN_1659761	6.53265767
ILMN_1659762	12.1594008
ILMN_1659766	5.40127282
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.247988
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.31252887
ILMN_1659781	3.32192809
ILMN_1659782	6.32906945
ILMN_1659786	4.6872094
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	5.60843328
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	4.86635538
ILMN_1659845	7.26541604
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.74698892
ILMN_1659857	6.78848446
ILMN_1659862	3.32192809
