Reporter Identifier	VALUE
ILMN_2284998	8.30097296
ILMN_2285091	3.32192809
ILMN_2285112	9.83152402
ILMN_2285141	4.71536209
ILMN_2285213	4.50407245
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	3.32192809
ILMN_2285506	3.32192809
ILMN_2285568	6.50308524
ILMN_2285585	3.90913176
ILMN_2285618	4.76072554
ILMN_2285708	3.32192809
ILMN_2285713	9.03157706
ILMN_2285802	10.1308683
ILMN_2285817	6.26814136
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.4104639
ILMN_2286014	10.2224929
ILMN_2286106	3.32192809
ILMN_2286334	7.2642557
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	5.3557186
ILMN_2286574	3.57282541
ILMN_2286783	3.32192809
ILMN_2286800	6.82757055
ILMN_2286870	6.7119824
ILMN_2286987	3.59648676
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	4.15970765
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	7.11604273
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.79932137
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	10.4836457
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	7.78710421
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	4.19761145
ILMN_2289825	3.3970787
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	10.2445432
ILMN_2289887	3.32192809
ILMN_2289924	7.59110689
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.84139316
ILMN_2290089	3.99950218
ILMN_2290118	8.10989189
ILMN_2290251	3.32192809
ILMN_2290444	3.99627484
ILMN_2290547	3.32192809
ILMN_2290618	5.55637454
ILMN_2290628	4.7483333
ILMN_2290679	3.32192809
ILMN_2290732	3.74549551
ILMN_2290776	3.32192809
ILMN_2290808	11.7273688
ILMN_2290877	3.32192809
ILMN_2290896	3.88598525
ILMN_2290998	7.28895025
ILMN_2291010	3.32192809
ILMN_2291092	4.50011304
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	3.32192809
ILMN_2291619	5.15849022
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	6.43712207
ILMN_2292123	4.67905288
ILMN_2292178	10.6434309
ILMN_2292187	3.32192809
ILMN_2292334	3.77245156
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.73059105
ILMN_2292686	3.32192809
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.85034939
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.98430045
ILMN_2293744	4.11693527
ILMN_2293758	6.22131864
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	4.67044594
ILMN_2294123	3.32192809
ILMN_2294274	8.07991292
ILMN_2294294	3.91906544
ILMN_2294411	3.32192809
ILMN_2294431	3.36392938
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.32192809
ILMN_2294751	4.10830796
ILMN_2294762	6.01942726
ILMN_2294784	4.41487699
ILMN_2294878	4.20009833
ILMN_2294976	4.6143228
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	7.14805679
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	4.84376039
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.69843631
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	6.20215581
ILMN_2296803	3.32192809
ILMN_2296843	5.9251132
ILMN_2296860	3.96665157
ILMN_2296950	5.79332176
ILMN_2297069	13.0801267
ILMN_2297076	3.32192809
ILMN_2297161	3.32192809
ILMN_2297196	3.39200412
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.85139826
ILMN_2297373	3.77898334
ILMN_2297453	5.10544468
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.04734156
ILMN_2297765	3.32192809
ILMN_2297864	7.09639224
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.87681945
ILMN_2298365	8.15428322
ILMN_2298366	4.1530611
ILMN_2298511	5.27041821
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	7.30481894
ILMN_2298860	3.34829758
ILMN_2298888	3.9150141
ILMN_2298936	6.63297647
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	8.42236558
ILMN_2299072	7.29431031
ILMN_2299221	3.97166862
ILMN_2299260	3.85942098
ILMN_2299450	3.32192809
ILMN_2299612	5.91564908
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	7.59382227
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	10.6071641
ILMN_2300396	7.50807479
ILMN_2300526	3.32192809
ILMN_2300636	3.77004468
ILMN_2300664	5.62014205
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.53551136
ILMN_2301083	6.28555405
ILMN_2301163	3.76525254
ILMN_2301193	3.32192809
ILMN_2301624	8.04925488
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.77941493
ILMN_2302632	3.32192809
ILMN_2302654	3.90919706
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	4.5361495
ILMN_2302983	3.32192809
ILMN_2303010	3.6463931
ILMN_2303166	10.5480599
ILMN_2303170	9.80846822
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	4.66111985
ILMN_2304624	9.24616398
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.32192809
ILMN_2305249	3.32192809
ILMN_2305407	5.81906146
ILMN_2305416	3.85811431
ILMN_2305544	10.2853521
ILMN_2305599	3.32192809
ILMN_2305721	6.33236823
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.35662408
ILMN_2306189	5.3619422
ILMN_2306540	6.00538392
ILMN_2306565	5.6403962
ILMN_2306630	3.58071955
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.60992513
ILMN_2306955	5.25784158
ILMN_2307025	7.84589784
ILMN_2307032	6.65157347
ILMN_2307266	3.32192809
ILMN_2307407	5.36281628
ILMN_2307450	7.9268321
ILMN_2307455	8.85871193
ILMN_2307598	6.5778504
ILMN_2307656	7.71475456
ILMN_2307740	10.4325587
ILMN_2307744	6.60013496
ILMN_2307851	4.13360627
ILMN_2307861	3.32192809
ILMN_2307883	10.0183646
ILMN_2307978	4.05975562
ILMN_2308338	4.63680431
ILMN_2308582	11.5140313
ILMN_2308689	5.94622576
ILMN_2308806	3.90180625
ILMN_2308849	10.933449
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.67667372
ILMN_2309180	6.87529689
ILMN_2309228	5.79394175
ILMN_2309245	8.16185728
ILMN_2309446	6.48317181
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.8629382
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	5.63770896
ILMN_2310295	3.32192809
ILMN_2310296	4.68202665
ILMN_2310589	8.52966522
ILMN_2310621	9.78355854
ILMN_2310685	3.32192809
ILMN_2310703	10.3683847
ILMN_2310896	8.50902553
ILMN_2310909	6.89401702
ILMN_2310968	8.36602189
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	4.04959592
ILMN_2311089	3.32192809
ILMN_2311166	9.03701973
ILMN_2311278	9.12830026
ILMN_2311518	9.12669981
ILMN_2311537	6.74219153
ILMN_2311548	6.80226437
ILMN_2311674	3.32192809
ILMN_2311761	8.04088474
ILMN_2311779	8.90720331
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	3.32192809
ILMN_2311989	7.54003686
ILMN_2312106	3.32192809
ILMN_2312149	5.24542948
ILMN_2312194	6.58946967
ILMN_2312228	4.42846174
ILMN_2312275	9.01883026
ILMN_2312296	12.2275983
ILMN_2312304	4.20355513
ILMN_2312340	10.3853992
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	4.73528171
ILMN_2312606	6.39733689
ILMN_2312709	7.83808684
ILMN_2312719	6.55052942
ILMN_2312732	6.84858952
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	9.59021998
ILMN_2312906	4.8872133
ILMN_2313074	8.52284808
ILMN_2313079	6.42276043
ILMN_2313158	9.33615415
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	5.27128974
ILMN_2313672	3.32192809
ILMN_2313730	10.0172101
ILMN_2313782	6.16672508
ILMN_2313821	6.80400447
ILMN_2313851	7.92565186
ILMN_2313856	6.23678449
ILMN_2313889	9.95768886
ILMN_2313901	7.84500617
ILMN_2313926	9.64026706
ILMN_2313946	3.32192809
ILMN_2314007	5.94845011
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.0176306
ILMN_2314244	3.61578587
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.50208292
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	9.00765645
ILMN_2316083	3.32192809
ILMN_2316104	5.5177568
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	7.83089456
ILMN_2316278	5.37731348
ILMN_2316386	9.55616316
ILMN_2316540	6.70095038
ILMN_2316740	3.97419246
ILMN_2316778	3.93612293
ILMN_2316806	9.61780648
ILMN_2316844	3.64235963
ILMN_2316878	5.55381563
ILMN_2316918	3.32192809
ILMN_2316955	3.67203604
ILMN_2316974	11.7722951
ILMN_2317186	3.32192809
ILMN_2317348	6.73036103
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	6.71609642
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	3.32192809
ILMN_2317730	8.28008199
ILMN_2317739	3.32192809
ILMN_2317751	5.70334837
ILMN_2318011	6.78785517
ILMN_2318430	4.17056365
ILMN_2318459	3.32192809
ILMN_2318481	3.32192809
ILMN_2318568	6.47104378
ILMN_2318638	6.40489938
ILMN_2318643	6.72667946
ILMN_2318685	4.0349147
ILMN_2318725	11.4353873
ILMN_2318733	4.64602322
ILMN_2318811	7.29620978
ILMN_2318869	3.32192809
ILMN_2318885	3.32192809
ILMN_2318932	3.32192809
ILMN_2319000	8.78117597
ILMN_2319077	5.6977409
ILMN_2319228	3.32192809
ILMN_2319234	4.8896239
ILMN_2319326	4.77986111
ILMN_2319344	8.31826594
ILMN_2319414	12.8462039
ILMN_2319424	3.32192809
ILMN_2319544	3.72528566
ILMN_2319588	3.55730593
ILMN_2319766	3.3842626
ILMN_2319825	5.76014222
ILMN_2319910	6.59904245
ILMN_2319913	7.94924354
ILMN_2319952	3.45150033
ILMN_2319994	11.5534285
ILMN_2319996	12.0344668
ILMN_2320164	6.49104594
ILMN_2320250	7.19159338
ILMN_2320280	3.32192809
ILMN_2320330	7.28883974
ILMN_2320336	9.51145612
ILMN_2320349	3.32192809
ILMN_2320377	3.32192809
ILMN_2320391	3.32192809
ILMN_2320480	4.57229246
ILMN_2320513	6.49689263
ILMN_2320574	3.32192809
ILMN_2320641	3.32192809
ILMN_2320850	11.2251393
ILMN_2320853	12.4215153
ILMN_2320888	8.92142751
ILMN_2320906	7.52242218
ILMN_2320932	3.32192809
ILMN_2320964	10.6691891
ILMN_2321064	7.10173351
ILMN_2321282	3.32192809
ILMN_2321292	6.95806164
ILMN_2321301	3.32192809
ILMN_2321339	4.18661307
ILMN_2321416	10.1619769
ILMN_2321451	10.315883
ILMN_2321485	6.4868209
ILMN_2321578	5.74409249
ILMN_2321634	4.46961968
ILMN_2321648	6.21612542
ILMN_2321720	3.49085633
ILMN_2321931	7.59872523
ILMN_2321975	3.32192809
ILMN_2322131	3.32192809
ILMN_2322356	3.32192809
ILMN_2322375	4.54597093
ILMN_2322446	3.32192809
ILMN_2322498	6.93829696
ILMN_2322499	5.49792786
ILMN_2322552	3.83352466
ILMN_2322597	3.54966794
ILMN_2322747	3.52113368
ILMN_2322806	7.35255237
ILMN_2322831	3.32192809
ILMN_2322842	6.98680294
ILMN_2322874	3.32192809
ILMN_2322935	6.06871455
ILMN_2322972	4.28559922
ILMN_2322986	3.48115038
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	10.8338635
ILMN_2323087	3.32192809
ILMN_2323172	8.81851857
ILMN_2323302	4.44110847
ILMN_2323338	4.23388588
ILMN_2323366	5.82038282
ILMN_2323385	7.86093843
ILMN_2323413	3.32192809
ILMN_2323418	5.88154701
ILMN_2323427	8.21910221
ILMN_2323465	3.32192809
ILMN_2323491	5.44693804
ILMN_2323526	9.39989073
ILMN_2323633	8.35025877
ILMN_2323774	8.56172435
ILMN_2323801	3.32192809
ILMN_2323816	3.32192809
ILMN_2323848	3.70475137
ILMN_2323933	6.67709861
ILMN_2323944	9.57862824
ILMN_2323979	3.32192809
ILMN_2323992	5.09034009
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.07167818
ILMN_2324109	3.32192809
ILMN_2324157	7.27238924
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	5.06544057
ILMN_2324421	6.10865469
ILMN_2324537	3.59296047
ILMN_2324561	5.56245349
ILMN_2324574	4.89978805
ILMN_2324672	8.01730465
ILMN_2324909	3.32192809
ILMN_2324989	4.84374924
ILMN_2324994	5.01565102
ILMN_2324998	7.44179264
ILMN_2325008	6.19064611
ILMN_2325028	3.32192809
ILMN_2325112	3.98827277
ILMN_2325168	7.80456155
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	7.76318626
ILMN_2325337	6.23302705
ILMN_2325338	5.43179923
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.47238926
ILMN_2325534	3.32192809
ILMN_2325574	5.52787103
ILMN_2325610	3.32192809
ILMN_2325612	3.32192809
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	10.7061524
ILMN_2325978	6.03388073
ILMN_2326071	13.7412638
ILMN_2326197	3.32192809
ILMN_2326262	4.37016568
ILMN_2326273	6.19409954
ILMN_2326282	7.18267873
ILMN_2326324	3.34128272
ILMN_2326376	3.32192809
ILMN_2326509	10.6062827
ILMN_2326512	10.9832321
ILMN_2326578	3.32192809
ILMN_2326591	4.75825733
ILMN_2326675	4.51300908
ILMN_2326712	4.55187044
ILMN_2326713	10.4570038
ILMN_2326737	7.10869018
ILMN_2326793	3.63942436
ILMN_2326953	9.20482923
ILMN_2326997	9.03942907
ILMN_2327090	6.35168071
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.34086524
ILMN_2327244	3.32192809
ILMN_2327276	10.2630509
ILMN_2327346	7.01061495
ILMN_2327780	4.48997586
ILMN_2327795	7.61699372
ILMN_2327812	3.50968422
ILMN_2327860	9.00063818
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	6.06528332
ILMN_2328094	3.32192809
ILMN_2328224	6.52888032
ILMN_2328280	6.95333281
ILMN_2328327	3.63390777
ILMN_2328363	3.32192809
ILMN_2328378	4.65743293
ILMN_2328433	5.75862474
ILMN_2328575	5.57524546
ILMN_2328666	6.39566855
ILMN_2328776	6.97787619
ILMN_2328813	7.67040321
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	5.23537068
ILMN_2329114	4.10395467
ILMN_2329165	3.79212237
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	8.62073502
ILMN_2329309	3.32192809
ILMN_2329429	8.69845628
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.42815713
ILMN_2329667	3.32192809
ILMN_2329679	10.3200197
ILMN_2329735	3.54095594
ILMN_2329744	3.32192809
ILMN_2329773	7.77241029
ILMN_2329834	6.91591676
ILMN_2329885	3.41439806
ILMN_2329914	4.45700322
ILMN_2329927	6.14046072
ILMN_2329958	9.13145813
ILMN_2330112	8.37551832
ILMN_2330170	3.32192809
ILMN_2330243	8.28214672
ILMN_2330267	7.04599065
ILMN_2330307	5.95833762
ILMN_2330310	3.57247013
ILMN_2330341	4.87190143
ILMN_2330371	7.19366976
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	10.736402
ILMN_2330552	7.50038113
ILMN_2330584	5.8719389
ILMN_2330597	3.32192809
ILMN_2330787	3.32192809
ILMN_2330806	3.32192809
ILMN_2330845	6.65595008
ILMN_2330861	7.79910733
ILMN_2330948	6.78993066
ILMN_2330966	8.3795746
ILMN_2330994	7.19645191
ILMN_2331010	3.32192809
ILMN_2331062	4.93475438
ILMN_2331082	9.71776452
ILMN_2331087	9.14875285
ILMN_2331121	3.32192809
ILMN_2331163	6.55406391
ILMN_2331197	3.35497603
ILMN_2331205	8.36040988
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	10.6582382
ILMN_2331348	3.32192809
ILMN_2331501	14.0803866
ILMN_2331525	5.93890925
ILMN_2331544	9.19476235
ILMN_2331553	3.32192809
ILMN_2331636	4.87002379
ILMN_2331658	4.36966219
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	5.95982
ILMN_2331890	14.2280685
ILMN_2331922	3.32192809
ILMN_2332105	8.75278928
ILMN_2332250	6.93317561
ILMN_2332267	5.71228555
ILMN_2332368	3.32192809
ILMN_2332440	5.74129919
ILMN_2332553	3.53100709
ILMN_2332558	7.36471408
ILMN_2332691	5.7377088
ILMN_2332713	10.4310528
ILMN_2332795	5.09569938
ILMN_2332964	4.00481996
ILMN_2332990	6.13394149
ILMN_2333107	7.64431353
ILMN_2333146	4.07796009
ILMN_2333219	4.23126573
ILMN_2333319	11.1999839
ILMN_2333367	9.47706422
ILMN_2333440	4.56046307
ILMN_2333594	9.83628499
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	5.18553337
ILMN_2333774	8.32873001
ILMN_2333829	4.02376899
ILMN_2333865	5.42785075
ILMN_2334042	7.31146022
ILMN_2334080	3.32192809
ILMN_2334112	3.85597774
ILMN_2334121	4.01586875
ILMN_2334204	3.32192809
ILMN_2334205	3.3963235
ILMN_2334242	10.3877124
ILMN_2334243	11.8601723
ILMN_2334296	6.23999841
ILMN_2334303	6.30422467
ILMN_2334322	3.32192809
ILMN_2334350	4.68563698
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.67964489
ILMN_2334693	8.32702772
ILMN_2334760	6.52877072
ILMN_2334765	5.6492276
ILMN_2334989	7.90861487
ILMN_2335072	5.72562146
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	5.08154152
ILMN_2335669	4.95360516
ILMN_2335704	9.98663729
ILMN_2335718	7.85539923
ILMN_2335754	3.93645703
ILMN_2335813	4.85357376
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.65186702
ILMN_2336130	7.55392714
ILMN_2336133	8.65256822
ILMN_2336146	3.32192809
ILMN_2336186	7.03460402
ILMN_2336220	5.56186997
ILMN_2336280	4.23842996
ILMN_2336335	8.2398623
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.58309874
ILMN_2336609	6.20380104
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	11.9231151
ILMN_2336803	4.25481148
ILMN_2336902	3.32192809
ILMN_2336970	3.32192809
ILMN_2336982	10.4829734
ILMN_2337058	3.4273058
ILMN_2337241	12.3523097
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	11.2868744
ILMN_2337740	5.42261688
ILMN_2337789	7.720428
ILMN_2337835	4.68397859
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	6.15811875
ILMN_2337931	4.69177701
ILMN_2337941	6.66600497
ILMN_2337955	5.94699595
ILMN_2337974	5.74794484
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	5.50638105
ILMN_2338268	3.38961086
ILMN_2338323	8.93409926
ILMN_2338348	6.01659547
ILMN_2338447	6.15236046
ILMN_2338452	11.3290395
ILMN_2338480	7.74341894
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	11.8228849
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	6.88691895
ILMN_2338963	4.00169147
ILMN_2338997	12.2174903
ILMN_2339006	3.82736089
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	7.20904544
ILMN_2339234	3.65649179
ILMN_2339266	3.32192809
ILMN_2339284	6.04873981
ILMN_2339294	3.32192809
ILMN_2339377	4.61610942
ILMN_2339410	3.32192809
ILMN_2339627	8.87902317
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	5.56060721
ILMN_2339748	9.29414169
ILMN_2339779	11.0050815
ILMN_2339796	9.59523166
ILMN_2339825	7.58772427
ILMN_2339835	10.5386781
ILMN_2339863	8.71316823
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	8.70544699
ILMN_2340065	9.5185157
ILMN_2340217	9.7374414
ILMN_2340259	8.5422415
ILMN_2340439	3.32192809
ILMN_2340565	6.81406683
ILMN_2340599	3.32192809
ILMN_2340643	3.32192809
ILMN_2340721	6.22631879
ILMN_2340815	3.32192809
ILMN_2340877	3.9789111
ILMN_2340886	3.61474753
ILMN_2340908	4.41829952
ILMN_2340919	3.32192809
ILMN_2340935	6.03869781
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.32192809
ILMN_2341363	10.7420644
ILMN_2341382	3.99758567
ILMN_2341467	8.61481626
ILMN_2341487	3.87541049
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	6.87008264
ILMN_2341661	3.48636942
ILMN_2341690	4.82883971
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	9.72240938
ILMN_2341815	8.93222103
ILMN_2341952	7.64864501
ILMN_2342033	7.43518076
ILMN_2342066	4.53582918
ILMN_2342068	4.13645719
ILMN_2342084	6.90863188
ILMN_2342121	5.63408307
ILMN_2342174	3.32192809
ILMN_2342240	6.50939181
ILMN_2342250	3.32192809
ILMN_2342271	6.04988327
ILMN_2342437	6.09751215
ILMN_2342455	10.2176772
ILMN_2342515	3.32192809
ILMN_2342541	3.32192809
ILMN_2342554	3.60471067
ILMN_2342559	3.32192809
ILMN_2342579	8.76382704
ILMN_2342630	3.32192809
ILMN_2342638	7.08258339
ILMN_2342695	5.58162654
ILMN_2342762	4.03401582
ILMN_2342793	3.37020893
ILMN_2342835	5.65189606
ILMN_2342841	5.13812675
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.59099206
ILMN_2343036	3.91008023
ILMN_2343047	3.44693903
ILMN_2343048	4.21084937
ILMN_2343097	6.40135704
ILMN_2343105	5.40929555
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.51885773
ILMN_2343618	6.58508614
ILMN_2343624	7.2039495
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	4.15049063
ILMN_2343774	3.73435954
ILMN_2343775	13.7513194
ILMN_2344002	5.13449804
ILMN_2344007	4.73999969
ILMN_2344047	4.66403472
ILMN_2344079	3.91003115
ILMN_2344120	3.32192809
ILMN_2344130	10.0215273
ILMN_2344204	12.8752265
ILMN_2344216	5.45972456
ILMN_2344283	3.32192809
ILMN_2344373	8.24310589
ILMN_2344455	5.84726636
ILMN_2344650	7.73370259
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
