Reporter Identifier	VALUE
ILMN_1655561	11.5068301
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.97659604
ILMN_1655595	7.82994308
ILMN_1655605	3.36236188
ILMN_1655608	5.85436031
ILMN_1655610	3.53876163
ILMN_1655611	4.41911478
ILMN_1655612	6.84288948
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	9.40193838
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.07938227
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.32192809
ILMN_1655645	4.35294412
ILMN_1655654	6.48802556
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	6.93942605
ILMN_1655694	7.25253338
ILMN_1655701	3.34651161
ILMN_1655702	6.78683653
ILMN_1655710	10.2613515
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	4.45671328
ILMN_1655734	7.19988375
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.59195462
ILMN_1655758	3.32192809
ILMN_1655765	10.3003106
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.4391058
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	7.62124172
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.9158228
ILMN_1655827	4.54399715
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.85378811
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	4.3142626
ILMN_1655868	3.73250407
ILMN_1655871	3.32192809
ILMN_1655876	5.65096253
ILMN_1655880	3.32192809
ILMN_1655884	6.10628498
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.55815872
ILMN_1655915	3.32192809
ILMN_1655921	6.22569177
ILMN_1655922	8.46153931
ILMN_1655924	5.88639108
ILMN_1655930	5.34991702
ILMN_1655935	8.09344015
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.47671219
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.3698142
ILMN_1655961	5.55655675
ILMN_1655974	3.32192809
ILMN_1655980	3.60689818
ILMN_1655983	4.57747705
ILMN_1655985	3.32192809
ILMN_1655987	4.13709552
ILMN_1655990	7.37620471
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	7.58114354
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	5.79256298
ILMN_1656045	3.42479716
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	7.85511746
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.34813892
ILMN_1656082	13.6169875
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.99963477
ILMN_1656118	4.82059575
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.91016285
ILMN_1656136	7.82905292
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.59270312
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.52067629
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	7.16409699
ILMN_1656185	5.29369424
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.95956871
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.32192809
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.2229661
ILMN_1656242	3.48488314
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	4.31268042
ILMN_1656254	6.22419864
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	7.03771122
ILMN_1656280	3.32192809
ILMN_1656285	6.68561053
ILMN_1656287	11.3973159
ILMN_1656292	10.7831083
ILMN_1656293	5.32452858
ILMN_1656297	5.97904681
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	6.04142703
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	4.81188242
ILMN_1656330	3.32192809
ILMN_1656335	6.24617246
ILMN_1656338	3.32192809
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	5.77676124
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.8477007
ILMN_1656376	3.32192809
ILMN_1656378	7.05795912
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.94658919
ILMN_1656383	3.32192809
ILMN_1656386	5.12810508
ILMN_1656393	5.20007143
ILMN_1656395	3.32192809
ILMN_1656399	7.35316282
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.89881005
ILMN_1656415	6.06003094
ILMN_1656420	4.1923181
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.4878292
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	4.444612
ILMN_1656482	8.51696136
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.5701921
ILMN_1656496	3.32192809
ILMN_1656501	7.05542948
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	5.81702795
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	3.25633191
ILMN_1656534	3.32192809
ILMN_1656537	8.79347812
ILMN_1656540	6.22806909
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.03414091
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	4.06038639
ILMN_1656619	3.32192809
ILMN_1656621	8.28336996
ILMN_1656624	3.81562666
ILMN_1656625	13.2815108
ILMN_1656628	6.32721633
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.55691493
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.67866915
ILMN_1656662	12.0808151
ILMN_1656670	7.96482097
ILMN_1656672	3.32192809
ILMN_1656676	8.5936401
ILMN_1656678	3.32192809
ILMN_1656682	9.86072095
ILMN_1656691	5.49153438
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.43531785
ILMN_1656720	3.3728755
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	12.9780056
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	12.8366205
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	6.69545833
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.52633276
ILMN_1656842	3.32192809
ILMN_1656846	3.80953484
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.5958349
ILMN_1656869	3.38242387
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	7.96522806
ILMN_1656902	5.35246641
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.91965567
ILMN_1656910	3.32192809
ILMN_1656913	10.2031258
ILMN_1656915	3.32192809
ILMN_1656920	11.7876608
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	7.13485307
ILMN_1656938	6.51177359
ILMN_1656939	3.32192809
ILMN_1656940	4.80400417
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.680988
ILMN_1656963	3.32192809
ILMN_1656977	6.53219684
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.61366719
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	6.70470978
ILMN_1657022	3.34166274
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.83862862
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.27561607
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	8.86074615
ILMN_1657139	7.31827106
ILMN_1657144	5.14530795
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	8.89067924
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.83263261
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.74938388
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32892692
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.9834342
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	5.32369108
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	4.83126398
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.86223787
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.44359261
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.53086856
ILMN_1657398	6.133948
ILMN_1657399	3.32192809
ILMN_1657405	4.61581036
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.86078982
ILMN_1657429	3.32192809
ILMN_1657436	6.71278848
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.93234347
ILMN_1657451	6.16045661
ILMN_1657455	4.71218849
ILMN_1657470	7.73504562
ILMN_1657472	3.32192809
ILMN_1657475	8.45515087
ILMN_1657476	3.32192809
ILMN_1657478	5.04884159
ILMN_1657483	8.45487049
ILMN_1657486	3.32192809
ILMN_1657495	8.69739958
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.07475112
ILMN_1657515	8.31866392
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	7.18831526
ILMN_1657550	3.80492503
ILMN_1657554	5.05363642
ILMN_1657571	4.25083878
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	12.1267159
ILMN_1657618	3.32192809
ILMN_1657619	4.694325
ILMN_1657624	6.43883857
ILMN_1657627	3.37093426
ILMN_1657631	3.32192809
ILMN_1657632	9.27900793
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	5.01146813
ILMN_1657679	6.5963605
ILMN_1657680	5.64592344
ILMN_1657682	8.23387767
ILMN_1657683	5.70752451
ILMN_1657686	3.32192809
ILMN_1657697	8.27896065
ILMN_1657701	6.41732621
ILMN_1657708	4.25354913
ILMN_1657711	3.48247272
ILMN_1657715	3.88701926
ILMN_1657722	13.0671367
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	6.34354552
ILMN_1657746	5.21375
ILMN_1657749	3.32192809
ILMN_1657754	6.24373317
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.20055251
ILMN_1657790	5.31362571
ILMN_1657796	5.90293953
ILMN_1657797	8.74469379
ILMN_1657803	4.28546067
ILMN_1657810	9.39208703
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	6.38620423
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	9.47433162
ILMN_1657860	6.02043205
ILMN_1657862	7.7387717
ILMN_1657864	7.34776488
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	6.8180599
ILMN_1657873	7.90919947
ILMN_1657874	3.32192809
ILMN_1657884	7.89063703
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.14502116
ILMN_1657893	7.06100556
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	4.80883483
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.88052297
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	7.56578543
ILMN_1657972	3.32192809
ILMN_1657977	8.81075844
ILMN_1657983	9.27569911
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.96857058
ILMN_1657996	4.25478485
ILMN_1658010	3.32192809
ILMN_1658015	6.22499788
ILMN_1658016	7.30675814
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.21450266
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	4.12790974
ILMN_1658044	3.32192809
ILMN_1658053	9.76879998
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	4.22505414
ILMN_1658081	3.32192809
ILMN_1658083	4.84839411
ILMN_1658093	4.51568092
ILMN_1658094	3.32192809
ILMN_1658104	4.72994803
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.51972356
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.67521366
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	6.38086709
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	6.58585755
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	6.29577981
ILMN_1658254	3.32192809
ILMN_1658259	8.17856451
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	13.1224602
ILMN_1658289	8.52002858
ILMN_1658290	7.43524028
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	6.94958555
ILMN_1658333	3.32192809
ILMN_1658337	7.42658762
ILMN_1658346	3.32192809
ILMN_1658351	9.74171241
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.49792426
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	7.48139951
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	8.90131688
ILMN_1658405	3.32192809
ILMN_1658407	5.80983542
ILMN_1658411	8.96799957
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.25054599
ILMN_1658420	4.27505399
ILMN_1658422	3.94313837
ILMN_1658425	6.05831554
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	7.29265477
ILMN_1658439	4.54725762
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.76134522
ILMN_1658464	10.706791
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	5.2147826
ILMN_1658472	8.42867008
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.72526296
ILMN_1658491	3.32192809
ILMN_1658494	10.8414874
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	5.94254464
ILMN_1658513	3.32192809
ILMN_1658519	3.32192809
ILMN_1658526	5.88070611
ILMN_1658531	6.19813131
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.44182472
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	6.10604834
ILMN_1658585	3.48888001
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.32192809
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.17800387
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.0895707
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	4.00359336
ILMN_1658639	7.88453671
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.73602061
ILMN_1658678	7.11735322
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	4.06355676
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	6.58056806
ILMN_1658706	6.72806797
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.5788271
ILMN_1658719	3.32192809
ILMN_1658728	4.81390716
ILMN_1658740	3.32192809
ILMN_1658743	6.85180451
ILMN_1658746	3.34245803
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	7.07330584
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	4.14961219
ILMN_1658800	7.42470127
ILMN_1658801	3.32192809
ILMN_1658802	10.215493
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	4.10255588
ILMN_1658825	3.39011598
ILMN_1658830	7.61142503
ILMN_1658834	4.99083165
ILMN_1658835	3.32192809
ILMN_1658847	3.58944951
ILMN_1658853	3.74883796
ILMN_1658858	4.51593254
ILMN_1658861	3.32192809
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.86857184
ILMN_1658884	7.04485433
ILMN_1658885	8.04290508
ILMN_1658899	3.32192809
ILMN_1658902	6.08104898
ILMN_1658904	3.89499588
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	7.65176826
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	5.98813702
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.9877215
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	4.31882852
ILMN_1658962	6.25963228
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.23917276
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.6816438
ILMN_1658995	6.83875904
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	5.1030952
ILMN_1659023	3.32192809
ILMN_1659024	8.13302221
ILMN_1659026	3.75673831
ILMN_1659027	9.65433476
ILMN_1659028	3.32192809
ILMN_1659029	7.60968234
ILMN_1659038	3.32192809
ILMN_1659047	8.37246087
ILMN_1659052	3.32192809
ILMN_1659054	6.44347102
ILMN_1659058	6.95648791
ILMN_1659063	3.32192809
ILMN_1659072	3.5534625
ILMN_1659075	7.84702345
ILMN_1659077	7.20487136
ILMN_1659082	5.09257638
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	13.7226364
ILMN_1659099	6.33388934
ILMN_1659110	4.15519056
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	5.22881253
ILMN_1659158	8.80169829
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	6.91844849
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.13826635
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	7.75662098
ILMN_1659230	3.32192809
ILMN_1659240	9.27829723
ILMN_1659253	3.32192809
ILMN_1659255	6.99673434
ILMN_1659257	5.5615737
ILMN_1659259	7.08622176
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	3.5463821
ILMN_1659285	7.12367595
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	5.44804984
ILMN_1659343	10.2556965
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	7.24132789
ILMN_1659365	4.57893817
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.0945557
ILMN_1659411	7.47197527
ILMN_1659415	8.89262559
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.57485207
ILMN_1659443	3.32192809
ILMN_1659444	4.6676782
ILMN_1659452	3.32192809
ILMN_1659462	9.34508974
ILMN_1659463	7.19832858
ILMN_1659464	3.32192809
ILMN_1659470	4.28268457
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.0136309
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	8.32731297
ILMN_1659524	6.06433243
ILMN_1659536	4.19043062
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	8.77521908
ILMN_1659550	12.5514347
ILMN_1659553	7.45669374
ILMN_1659563	3.32192809
ILMN_1659564	9.52579421
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.62541195
ILMN_1659659	5.06720086
ILMN_1659675	3.32192809
ILMN_1659682	4.87245533
ILMN_1659688	4.5320149
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.30450563
ILMN_1659725	6.79866527
ILMN_1659727	6.1207588
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	5.96524494
ILMN_1659753	7.83652795
ILMN_1659761	7.25994053
ILMN_1659762	12.6775134
ILMN_1659766	6.79343925
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.7901313
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	7.07752601
ILMN_1659781	3.32192809
ILMN_1659782	6.38505535
ILMN_1659786	6.62948292
ILMN_1659792	3.32192809
ILMN_1659800	5.47973344
ILMN_1659801	7.26783405
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	4.08694764
ILMN_1659845	7.61599587
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.31264826
ILMN_1659857	7.29808677
