Reporter Identifier	VALUE
ILMN_2322831	3.47384275
ILMN_2322842	7.52489451
ILMN_2322874	3.32192809
ILMN_2322935	6.94899527
ILMN_2322972	4.28559922
ILMN_2322986	3.32192809
ILMN_2322996	3.32192809
ILMN_2323007	3.6278531
ILMN_2323048	11.0075965
ILMN_2323087	3.32192809
ILMN_2323172	8.97724285
ILMN_2323302	6.22729312
ILMN_2323338	4.020962
ILMN_2323366	6.21327174
ILMN_2323385	7.69912664
ILMN_2323413	3.32192809
ILMN_2323418	6.30748036
ILMN_2323427	8.01210185
ILMN_2323465	3.32192809
ILMN_2323491	6.75391649
ILMN_2323526	9.33834327
ILMN_2323633	7.14190394
ILMN_2323774	9.07027781
ILMN_2323801	3.32192809
ILMN_2323816	3.54477098
ILMN_2323848	3.70475137
ILMN_2323933	6.69753043
ILMN_2323944	8.43856943
ILMN_2323979	3.32192809
ILMN_2323992	7.24551484
ILMN_2324002	3.32192809
ILMN_2324029	3.32192809
ILMN_2324056	7.18252708
ILMN_2324109	3.32192809
ILMN_2324157	7.75176752
ILMN_2324162	3.32192809
ILMN_2324202	3.32192809
ILMN_2324375	5.7726695
ILMN_2324421	7.59096285
ILMN_2324537	3.59296047
ILMN_2324561	5.56245349
ILMN_2324574	4.89978805
ILMN_2324672	6.56404616
ILMN_2324909	3.32192809
ILMN_2324989	5.55792616
ILMN_2324994	5.74437928
ILMN_2324998	8.90029787
ILMN_2325008	6.64273384
ILMN_2325028	3.32192809
ILMN_2325112	5.33339092
ILMN_2325168	7.36728113
ILMN_2325185	3.6762313
ILMN_2325194	3.32192809
ILMN_2325234	6.86777638
ILMN_2325337	4.53379304
ILMN_2325338	3.76429536
ILMN_2325347	3.32192809
ILMN_2325394	3.32192809
ILMN_2325506	6.69560936
ILMN_2325534	4.82988405
ILMN_2325574	7.12660921
ILMN_2325610	3.32192809
ILMN_2325612	4.03253024
ILMN_2325625	3.32192809
ILMN_2325763	3.32192809
ILMN_2325837	11.0973161
ILMN_2325978	4.64477637
ILMN_2326071	12.8487822
ILMN_2326197	3.32192809
ILMN_2326262	3.69487685
ILMN_2326273	4.65598228
ILMN_2326282	7.25230908
ILMN_2326324	3.32192809
ILMN_2326376	3.32192809
ILMN_2326509	10.7647905
ILMN_2326512	11.1719166
ILMN_2326578	3.32192809
ILMN_2326591	5.41392972
ILMN_2326675	4.86902449
ILMN_2326712	4.55187044
ILMN_2326713	9.81851992
ILMN_2326737	5.82244144
ILMN_2326793	3.63942436
ILMN_2326953	9.58824203
ILMN_2326997	8.79426089
ILMN_2327090	7.87859646
ILMN_2327181	3.32192809
ILMN_2327186	3.32192809
ILMN_2327203	4.57458522
ILMN_2327244	3.32192809
ILMN_2327276	9.79060131
ILMN_2327346	6.85089018
ILMN_2327780	4.48997586
ILMN_2327795	7.8380466
ILMN_2327812	4.15764889
ILMN_2327860	9.94591989
ILMN_2327947	3.32192809
ILMN_2327974	3.32192809
ILMN_2327994	5.06119512
ILMN_2328029	6.32723375
ILMN_2328094	3.32192809
ILMN_2328224	4.74586525
ILMN_2328280	6.31589444
ILMN_2328327	3.79989134
ILMN_2328363	3.32192809
ILMN_2328378	5.08381401
ILMN_2328433	6.44990749
ILMN_2328575	3.71359355
ILMN_2328666	5.20252484
ILMN_2328776	8.04710854
ILMN_2328813	7.58388971
ILMN_2328835	4.93662993
ILMN_2328874	3.32192809
ILMN_2328972	3.32192809
ILMN_2328977	3.32192809
ILMN_2328986	5.08468639
ILMN_2329114	4.10395467
ILMN_2329165	3.32192809
ILMN_2329171	3.32192809
ILMN_2329263	3.32192809
ILMN_2329290	7.11533425
ILMN_2329309	3.32192809
ILMN_2329429	9.23791727
ILMN_2329483	3.32192809
ILMN_2329569	3.32192809
ILMN_2329625	3.50728469
ILMN_2329667	3.32192809
ILMN_2329679	10.0872438
ILMN_2329735	3.43160691
ILMN_2329744	3.32192809
ILMN_2329773	6.93869414
ILMN_2329834	7.27307555
ILMN_2329885	3.32192809
ILMN_2329914	4.1348974
ILMN_2329927	5.97660399
ILMN_2329958	8.20697655
ILMN_2330112	8.31797024
ILMN_2330170	3.32192809
ILMN_2330243	8.11477374
ILMN_2330267	6.84489888
ILMN_2330307	4.80778834
ILMN_2330310	3.74083908
ILMN_2330341	4.87190143
ILMN_2330371	7.67018446
ILMN_2330382	3.32192809
ILMN_2330410	3.32192809
ILMN_2330495	11.4830159
ILMN_2330552	5.10834221
ILMN_2330584	5.84939519
ILMN_2330597	3.32192809
ILMN_2330787	4.03432314
ILMN_2330806	3.32192809
ILMN_2330845	7.25762465
ILMN_2330861	6.75364777
ILMN_2330948	7.75150311
ILMN_2330966	7.76225033
ILMN_2330994	5.49917778
ILMN_2331010	3.32192809
ILMN_2331062	5.06630213
ILMN_2331082	9.93582613
ILMN_2331087	8.62618713
ILMN_2331121	3.32192809
ILMN_2331163	7.24572744
ILMN_2331197	3.35497603
ILMN_2331205	8.59428319
ILMN_2331231	3.32192809
ILMN_2331232	3.32192809
ILMN_2331266	11.4171515
ILMN_2331348	3.32192809
ILMN_2331501	14.090066
ILMN_2331525	5.95880294
ILMN_2331544	9.15570288
ILMN_2331553	3.32192809
ILMN_2331636	5.75745625
ILMN_2331658	5.30897906
ILMN_2331701	3.32192809
ILMN_2331729	3.32192809
ILMN_2331735	6.25691204
ILMN_2331890	14.0459464
ILMN_2331922	3.32192809
ILMN_2332105	6.7067248
ILMN_2332250	4.9063291
ILMN_2332267	5.74659664
ILMN_2332368	3.32192809
ILMN_2332440	4.91968856
ILMN_2332553	3.32192809
ILMN_2332558	7.95834695
ILMN_2332691	4.43105225
ILMN_2332713	9.85826058
ILMN_2332795	4.87470293
ILMN_2332964	4.00481996
ILMN_2332990	5.79693076
ILMN_2333107	6.86874811
ILMN_2333146	4.07796009
ILMN_2333219	3.32192809
ILMN_2333319	11.2172486
ILMN_2333367	8.8304754
ILMN_2333440	4.56046307
ILMN_2333594	10.7795847
ILMN_2333670	3.32192809
ILMN_2333687	3.32192809
ILMN_2333708	3.32192809
ILMN_2333766	3.94118238
ILMN_2333774	8.5700046
ILMN_2333829	3.32192809
ILMN_2333865	6.11394
ILMN_2334042	7.94544244
ILMN_2334080	3.32192809
ILMN_2334112	3.32192809
ILMN_2334121	3.85518344
ILMN_2334204	3.32192809
ILMN_2334205	4.75200932
ILMN_2334242	11.2054234
ILMN_2334243	12.8504164
ILMN_2334296	6.46544418
ILMN_2334303	7.3107109
ILMN_2334322	3.32192809
ILMN_2334350	4.5599563
ILMN_2334359	3.32192809
ILMN_2334385	3.32192809
ILMN_2334531	3.32192809
ILMN_2334587	7.99121789
ILMN_2334693	8.47355316
ILMN_2334760	6.46341229
ILMN_2334765	4.6661142
ILMN_2334989	7.99062148
ILMN_2335072	4.45667783
ILMN_2335109	3.32192809
ILMN_2335123	3.32192809
ILMN_2335198	3.54781996
ILMN_2335302	3.32192809
ILMN_2335304	3.32192809
ILMN_2335319	3.32192809
ILMN_2335398	4.28122197
ILMN_2335557	3.32192809
ILMN_2335604	5.54913068
ILMN_2335669	5.72193856
ILMN_2335704	10.5334176
ILMN_2335718	8.23360705
ILMN_2335754	4.12481364
ILMN_2335813	5.92270816
ILMN_2335893	3.32192809
ILMN_2336037	3.32192809
ILMN_2336094	3.32192809
ILMN_2336109	7.43622859
ILMN_2336130	7.5115911
ILMN_2336133	8.61219169
ILMN_2336146	3.32192809
ILMN_2336186	6.72033816
ILMN_2336220	5.26004174
ILMN_2336280	4.40661242
ILMN_2336335	8.46433994
ILMN_2336393	3.32192809
ILMN_2336585	3.32192809
ILMN_2336595	8.64709018
ILMN_2336609	7.89086962
ILMN_2336647	5.1299737
ILMN_2336656	3.32192809
ILMN_2336728	3.32192809
ILMN_2336781	12.1895622
ILMN_2336803	5.46803494
ILMN_2336902	3.32192809
ILMN_2336970	3.92791636
ILMN_2336982	10.7025023
ILMN_2337058	3.4273058
ILMN_2337241	12.2207802
ILMN_2337263	3.32192809
ILMN_2337336	3.32192809
ILMN_2337386	3.32192809
ILMN_2337492	3.32192809
ILMN_2337551	4.68212649
ILMN_2337618	3.32192809
ILMN_2337655	9.66126311
ILMN_2337740	4.23021311
ILMN_2337789	6.89167875
ILMN_2337835	4.68397859
ILMN_2337856	3.32192809
ILMN_2337923	3.32192809
ILMN_2337928	6.5478342
ILMN_2337931	4.69177701
ILMN_2337941	6.95433027
ILMN_2337955	5.79156146
ILMN_2337974	4.82069538
ILMN_2338038	3.35344693
ILMN_2338116	4.78304275
ILMN_2338197	6.34174011
ILMN_2338268	3.38961086
ILMN_2338323	9.28775092
ILMN_2338348	5.41269636
ILMN_2338447	5.04438609
ILMN_2338452	12.2138462
ILMN_2338480	8.76212122
ILMN_2338565	3.32192809
ILMN_2338593	3.32192809
ILMN_2338687	3.32192809
ILMN_2338722	3.32192809
ILMN_2338785	12.2213863
ILMN_2338809	3.32192809
ILMN_2338849	3.32192809
ILMN_2338921	7.94760523
ILMN_2338963	4.00169147
ILMN_2338997	11.9374144
ILMN_2339006	3.70103554
ILMN_2339028	4.17633933
ILMN_2339192	3.32192809
ILMN_2339202	8.00911932
ILMN_2339234	3.32192809
ILMN_2339266	3.32192809
ILMN_2339284	6.6442453
ILMN_2339294	3.32192809
ILMN_2339377	6.56496186
ILMN_2339410	3.32192809
ILMN_2339627	7.98571614
ILMN_2339655	4.09647271
ILMN_2339691	3.32192809
ILMN_2339705	5.3871294
ILMN_2339748	9.45765935
ILMN_2339779	10.8353757
ILMN_2339796	9.87466718
ILMN_2339825	7.14374825
ILMN_2339835	8.59673281
ILMN_2339863	8.32250049
ILMN_2339955	3.32192809
ILMN_2340027	3.88146494
ILMN_2340052	8.24877752
ILMN_2340065	10.3440466
ILMN_2340217	11.0109917
ILMN_2340259	8.31315588
ILMN_2340439	3.32192809
ILMN_2340565	6.08794677
ILMN_2340599	3.32192809
ILMN_2340643	4.53463127
ILMN_2340721	6.80227399
ILMN_2340815	3.32192809
ILMN_2340877	3.9789111
ILMN_2340886	3.32192809
ILMN_2340908	4.36161086
ILMN_2340919	3.32192809
ILMN_2340935	4.42682763
ILMN_2341067	3.32192809
ILMN_2341132	3.32192809
ILMN_2341229	3.32192809
ILMN_2341343	3.76778826
ILMN_2341363	11.4183138
ILMN_2341382	4.58122087
ILMN_2341467	8.8123882
ILMN_2341487	3.60973956
ILMN_2341524	3.32192809
ILMN_2341548	3.32192809
ILMN_2341595	3.32192809
ILMN_2341611	3.32192809
ILMN_2341626	7.82029429
ILMN_2341661	3.32192809
ILMN_2341690	5.86003058
ILMN_2341711	3.32192809
ILMN_2341724	4.96484447
ILMN_2341793	9.47066054
ILMN_2341815	9.04196697
ILMN_2341952	7.90017836
ILMN_2342033	7.10888117
ILMN_2342066	4.53582918
ILMN_2342068	4.13645719
ILMN_2342084	6.14048052
ILMN_2342121	4.63807041
ILMN_2342174	3.32192809
ILMN_2342240	7.40749615
ILMN_2342250	3.32192809
ILMN_2342271	5.10219029
ILMN_2342437	6.29013446
ILMN_2342455	11.1189478
ILMN_2342515	3.38764515
ILMN_2342541	3.32192809
ILMN_2342554	3.32192809
ILMN_2342559	3.32192809
ILMN_2342579	9.30725296
ILMN_2342630	3.32192809
ILMN_2342638	7.62532706
ILMN_2342695	4.63898446
ILMN_2342762	3.32192809
ILMN_2342793	3.37020893
ILMN_2342835	4.95981755
ILMN_2342841	7.18484689
ILMN_2342851	3.32192809
ILMN_2342903	3.32192809
ILMN_2343010	7.49987084
ILMN_2343036	3.91008023
ILMN_2343047	4.19866667
ILMN_2343048	6.36286563
ILMN_2343097	6.77376284
ILMN_2343105	5.70413324
ILMN_2343264	3.32192809
ILMN_2343273	3.32192809
ILMN_2343278	4.17279391
ILMN_2343310	4.27859293
ILMN_2343332	5.25708607
ILMN_2343361	3.32192809
ILMN_2343563	5.23052752
ILMN_2343618	6.70083181
ILMN_2343624	7.63445505
ILMN_2343677	3.32192809
ILMN_2343757	3.32192809
ILMN_2343765	3.32192809
ILMN_2343774	3.32192809
ILMN_2343775	13.3183345
ILMN_2344002	5.13449804
ILMN_2344007	6.43726129
ILMN_2344047	6.49654725
ILMN_2344079	4.25172093
ILMN_2344120	3.32192809
ILMN_2344130	9.61991886
ILMN_2344204	12.7424194
ILMN_2344216	5.1732803
ILMN_2344283	3.32192809
ILMN_2344373	8.26979245
ILMN_2344455	5.84726636
ILMN_2344650	7.44577081
ILMN_2344662	3.32192809
ILMN_2344744	3.32192809
ILMN_2344798	3.92051626
ILMN_2344850	9.63821413
ILMN_2344907	3.32192809
ILMN_2344956	10.7404946
ILMN_2344971	3.32192809
ILMN_2344988	6.41156102
ILMN_2345015	6.49555211
ILMN_2345016	5.5957044
ILMN_2345119	3.32192809
ILMN_2345142	7.52892215
ILMN_2345292	4.141284
ILMN_2345319	5.26362858
ILMN_2345353	9.31450504
ILMN_2345512	8.65242674
ILMN_2345564	3.32192809
ILMN_2345739	5.59572761
ILMN_2345749	3.32192809
ILMN_2345758	3.32192809
ILMN_2345812	3.67353042
ILMN_2345837	9.40363885
ILMN_2345872	9.38731233
ILMN_2345898	10.6415091
ILMN_2345908	3.85971616
ILMN_2346137	5.85939217
ILMN_2346358	4.68294684
ILMN_2346451	3.32192809
ILMN_2346460	4.66647294
ILMN_2346479	3.32192809
ILMN_2346573	7.70707366
ILMN_2346649	7.08998179
ILMN_2346727	3.32192809
ILMN_2346769	3.32192809
ILMN_2346831	6.8324886
ILMN_2346836	3.94031524
ILMN_2346841	3.32192809
ILMN_2346856	3.68344607
ILMN_2346987	3.32192809
ILMN_2346997	4.13506848
ILMN_2347044	3.88587595
ILMN_2347068	11.2080298
ILMN_2347097	3.32192809
ILMN_2347193	5.64732144
ILMN_2347234	6.81500676
ILMN_2347249	3.32192809
ILMN_2347298	4.81478603
ILMN_2347314	5.28825486
ILMN_2347323	3.32192809
ILMN_2347349	5.82265633
ILMN_2347380	4.60148259
ILMN_2347424	5.50269219
ILMN_2347541	6.77052286
ILMN_2347592	3.9462601
ILMN_2347622	3.32192809
ILMN_2347693	4.00339535
ILMN_2347748	6.29111027
ILMN_2347789	3.32192809
ILMN_2347798	12.5073849
ILMN_2347805	7.52277201
ILMN_2347807	6.99583536
ILMN_2347888	7.11233124
ILMN_2347917	5.57481506
ILMN_2347943	4.51844261
ILMN_2347949	9.84761442
ILMN_2347999	3.32192809
ILMN_2348050	7.60460857
ILMN_2348090	6.38589281
ILMN_2348093	10.407571
ILMN_2348146	3.32192809
ILMN_2348194	3.32192809
ILMN_2348243	5.00538022
ILMN_2348259	3.32192809
ILMN_2348268	9.29911177
ILMN_2348367	3.32192809
ILMN_2348403	3.68013254
ILMN_2348448	3.32192809
ILMN_2348487	8.82438193
ILMN_2348503	6.00451734
ILMN_2348512	5.04043773
ILMN_2348788	8.94973304
ILMN_2348808	3.32192809
ILMN_2348905	4.10162571
ILMN_2348975	5.44947065
ILMN_2349006	5.68805553
ILMN_2349061	9.72087376
ILMN_2349071	3.32192809
ILMN_2349124	4.48776083
ILMN_2349129	4.71043918
ILMN_2349138	9.96963448
ILMN_2349393	4.50696366
ILMN_2349444	5.28135644
ILMN_2349459	3.32192809
ILMN_2349600	7.57120548
ILMN_2349610	7.76605547
ILMN_2349633	3.32192809
ILMN_2349658	10.8338697
ILMN_2349771	3.32192809
ILMN_2349831	5.65725156
ILMN_2349982	3.32192809
ILMN_2350114	5.34445296
ILMN_2350122	7.14720415
ILMN_2350183	4.13231608
ILMN_2350240	3.32192809
ILMN_2350266	4.35551215
ILMN_2350296	3.32192809
ILMN_2350301	3.52922376
ILMN_2350315	3.32192809
ILMN_2350357	4.48602536
ILMN_2350421	3.96954936
ILMN_2350574	8.15401639
ILMN_2350607	4.30032779
ILMN_2350634	3.32192809
ILMN_2350801	4.14552747
ILMN_2350823	4.89274704
ILMN_2350970	3.34305101
ILMN_2351029	3.32192809
ILMN_2351230	3.32192809
ILMN_2351241	7.48220258
ILMN_2351262	3.32192809
ILMN_2351269	3.32192809
ILMN_2351272	3.32192809
ILMN_2351298	9.13985022
ILMN_2351309	6.16015221
ILMN_2351466	3.61772516
ILMN_2351548	3.32192809
ILMN_2351611	8.02165608
ILMN_2351638	5.83633179
ILMN_2351795	4.14738241
ILMN_2351902	3.32192809
ILMN_2351906	3.32192809
ILMN_2351930	7.78661738
ILMN_2352009	6.5486548
ILMN_2352023	7.31007238
ILMN_2352036	8.3795452
ILMN_2352042	4.51985889
ILMN_2352077	3.32192809
ILMN_2352090	3.94235029
ILMN_2352097	9.5843884
ILMN_2352121	11.5632203
ILMN_2352131	4.49889741
ILMN_2352159	3.61124676
ILMN_2352190	5.31118434
ILMN_2352216	5.18772566
ILMN_2352245	4.32630867
ILMN_2352293	5.89791736
ILMN_2352295	5.45005508
ILMN_2352303	8.81764712
ILMN_2352326	5.91012801
ILMN_2352380	4.54393568
ILMN_2352401	3.68934837
ILMN_2352448	5.46651272
ILMN_2352563	9.43013378
ILMN_2352574	5.44254642
ILMN_2352580	4.71080003
ILMN_2352590	6.51459631
ILMN_2352609	6.23257982
ILMN_2352633	3.32192809
ILMN_2352724	6.44119087
ILMN_2352881	3.32192809
ILMN_2352917	3.32192809
ILMN_2352921	10.1098148
ILMN_2352926	3.32192809
ILMN_2352934	3.32192809
ILMN_2352953	3.32192809
ILMN_2353023	3.32192809
ILMN_2353027	3.32192809
ILMN_2353030	3.32192809
ILMN_2353033	7.88802318
ILMN_2353054	3.32192809
ILMN_2353117	3.51870508
ILMN_2353143	3.32192809
ILMN_2353161	3.32192809
ILMN_2353202	3.32192809
ILMN_2353240	5.51968342
ILMN_2353276	3.32192809
ILMN_2353327	6.1898527
ILMN_2353358	7.41543454
ILMN_2353431	4.43394491
ILMN_2353490	3.32192809
ILMN_2353633	9.59953135
ILMN_2353642	9.15748887
ILMN_2353697	5.1401749
ILMN_2353732	10.2819108
ILMN_2353754	4.1435575
ILMN_2353978	3.32192809
ILMN_2354140	8.71166665
ILMN_2354191	4.97912345
ILMN_2354222	3.32192809
ILMN_2354237	3.39334755
ILMN_2354269	3.32192809
ILMN_2354285	3.32192809
ILMN_2354287	3.32192809
ILMN_2354334	3.32192809
ILMN_2354381	4.75608722
ILMN_2354391	11.5676711
ILMN_2354478	7.74589161
ILMN_2354515	11.1358681
ILMN_2354617	3.67564998
ILMN_2354649	6.2436003
ILMN_2354673	3.32192809
ILMN_2354696	3.32192809
ILMN_2354855	4.34653501
ILMN_2354930	3.32192809
ILMN_2354953	3.32192809
ILMN_2355004	3.72329097
ILMN_2355033	8.26697364
ILMN_2355042	4.43901769
ILMN_2355168	7.1359499
ILMN_2355225	5.60242784
ILMN_2355462	6.43268396
ILMN_2355463	5.59012303
ILMN_2355486	4.41678773
ILMN_2355549	3.32192809
ILMN_2355559	13.4397866
ILMN_2355586	3.32192809
ILMN_2355665	5.54008245
ILMN_2355738	3.32192809
ILMN_2355776	7.64393897
ILMN_2355831	6.29377083
ILMN_2355953	6.02925765
ILMN_2355971	6.09906054
ILMN_2356031	5.44632364
ILMN_2356068	7.10890748
ILMN_2356111	6.97806987
ILMN_2356273	3.32192809
ILMN_2356284	12.051985
ILMN_2356311	5.97046654
ILMN_2356331	3.32192809
ILMN_2356378	3.32192809
ILMN_2356441	3.32192809
ILMN_2356559	3.66580887
ILMN_2356574	5.52689462
ILMN_2356578	3.32192809
ILMN_2356599	3.32192809
ILMN_2356632	4.48277941
ILMN_2356654	8.47138794
ILMN_2356672	8.24218776
ILMN_2356694	3.32192809
ILMN_2356745	3.32192809
ILMN_2356786	6.63331339
ILMN_2356838	7.16364944
ILMN_2356890	5.00371792
ILMN_2356895	6.51848948
ILMN_2356909	4.82741586
ILMN_2356955	3.7511809
ILMN_2356991	5.56274844
ILMN_2357015	6.01789945
ILMN_2357062	4.34689634
ILMN_2357086	3.32192809
ILMN_2357134	3.62563872
ILMN_2357193	3.85904919
ILMN_2357260	4.40904193
ILMN_2357272	6.5124977
ILMN_2357334	4.17634432
ILMN_2357361	6.95171477
ILMN_2357377	3.32192809
ILMN_2357382	3.68271823
ILMN_2357386	13.1031592
ILMN_2357419	7.62070928
ILMN_2357438	3.32192809
ILMN_2357471	3.32192809
ILMN_2357542	3.32192809
ILMN_2357577	8.56006227
ILMN_2357682	3.66761627
ILMN_2357701	3.32192809
ILMN_2357730	4.39056396
ILMN_2357770	8.78415017
ILMN_2357777	4.62655044
ILMN_2357781	3.76444783
ILMN_2357809	4.69883122
ILMN_2357855	3.32192809
ILMN_2357976	4.14703393
ILMN_2358041	4.31208862
ILMN_2358069	5.64414002
ILMN_2358074	3.32192809
ILMN_2358202	9.25111423
ILMN_2358265	3.32192809
ILMN_2358277	8.26809186
ILMN_2358278	5.93747363
ILMN_2358382	6.2074373
ILMN_2358436	3.32192809
ILMN_2358457	8.47958504
ILMN_2358474	3.32192809
ILMN_2358540	8.95410066
ILMN_2358541	6.2794053
ILMN_2358560	4.86569701
ILMN_2358626	7.24084468
ILMN_2358628	3.32192809
ILMN_2358647	5.27008371
ILMN_2358652	8.68614662
ILMN_2358718	3.32192809
ILMN_2358733	4.48790581
ILMN_2358760	3.32192809
ILMN_2358783	6.45824883
ILMN_2358784	8.16115686
ILMN_2358842	3.32192809
ILMN_2358914	4.91253229
ILMN_2358919	4.07751134
ILMN_2358980	6.22125216
ILMN_2359014	5.00472037
ILMN_2359029	5.90942918
ILMN_2359078	3.32192809
ILMN_2359096	3.93725964
ILMN_2359159	3.32192809
ILMN_2359168	3.32192809
ILMN_2359211	4.64184532
ILMN_2359287	4.90919376
ILMN_2359306	4.32551666
ILMN_2359332	3.32192809
ILMN_2359345	3.94295546
ILMN_2359453	8.93157671
ILMN_2359456	7.52928839
ILMN_2359500	3.39428639
ILMN_2359601	6.2226772
ILMN_2359627	3.91664097
ILMN_2359710	4.83793691
ILMN_2359742	10.6396958
ILMN_2359789	10.3366259
ILMN_2359800	11.6005754
ILMN_2359835	3.32192809
ILMN_2359887	4.28322173
ILMN_2359907	9.86875502
ILMN_2359935	3.32192809
ILMN_2359945	7.76292149
ILMN_2360028	5.79005664
ILMN_2360047	3.32192809
ILMN_2360054	3.32192809
ILMN_2360184	4.23278576
ILMN_2360202	5.20954651
ILMN_2360229	6.15203531
ILMN_2360291	5.74871723
ILMN_2360307	3.32192809
ILMN_2360315	3.32192809
ILMN_2360362	3.87172298
ILMN_2360401	3.37474097
ILMN_2360415	8.96036815
ILMN_2360448	3.32192809
ILMN_2360705	7.9775611
ILMN_2360710	7.25296206
ILMN_2360730	3.55590912
ILMN_2360784	8.11272297
ILMN_2360929	3.32192809
ILMN_2360988	3.32192809
ILMN_2361096	3.32192809
ILMN_2361104	12.1709979
ILMN_2361163	6.29025898
ILMN_2361181	3.32192809
ILMN_2361185	5.88711624
ILMN_2361186	6.55031553
ILMN_2361311	3.32192809
ILMN_2361324	4.83831852
ILMN_2361400	3.32192809
ILMN_2361427	4.24247692
ILMN_2361478	4.09140717
ILMN_2361570	8.19107316
ILMN_2361575	3.32192809
ILMN_2361603	4.42163752
ILMN_2361614	3.32192809
ILMN_2361643	4.22323019
ILMN_2361695	7.80593454
ILMN_2361714	3.32192809
ILMN_2361737	3.45522989
ILMN_2361742	3.32192809
ILMN_2361768	3.32192809
ILMN_2361807	5.37916156
ILMN_2361862	3.32192809
ILMN_2361920	3.32192809
ILMN_2361991	3.32192809
ILMN_2362034	3.32192809
ILMN_2362122	6.83651251
ILMN_2362126	3.32192809
ILMN_2362232	3.54355404
ILMN_2362245	8.45302373
ILMN_2362293	5.22818838
ILMN_2362346	3.32192809
ILMN_2362368	5.2417666
ILMN_2362439	3.32192809
ILMN_2362457	5.09198937
ILMN_2362477	3.32192809
ILMN_2362545	3.32192809
ILMN_2362549	3.32192809
ILMN_2362556	3.48446299
ILMN_2362581	7.15087932
ILMN_2362681	4.56932677
ILMN_2362809	3.32192809
ILMN_2362832	3.32192809
ILMN_2362847	3.32192809
ILMN_2362858	9.48120967
ILMN_2362902	11.1597821
ILMN_2362911	6.47718748
ILMN_2362974	3.32192809
ILMN_2362982	7.65988091
ILMN_2363027	4.45387376
ILMN_2363058	5.21904497
ILMN_2363065	9.21169705
ILMN_2363097	3.32192809
ILMN_2363106	9.25840175
ILMN_2363127	3.32192809
ILMN_2363141	3.32192809
ILMN_2363231	5.91397222
ILMN_2363250	4.02318703
ILMN_2363273	4.79617207
ILMN_2363361	5.26750733
ILMN_2363392	9.76665608
ILMN_2363426	7.84332562
ILMN_2363439	4.49668778
ILMN_2363450	4.22884793
ILMN_2363475	3.32192809
ILMN_2363489	7.36114846
ILMN_2363498	3.32192809
ILMN_2363586	10.5883556
ILMN_2363591	11.3783265
ILMN_2363621	6.44245391
ILMN_2363634	4.61313979
ILMN_2363658	3.32376636
ILMN_2363668	8.05502892
ILMN_2363744	3.32192809
ILMN_2363805	3.32192809
ILMN_2363843	4.25166456
ILMN_2363966	3.32192809
ILMN_2363988	3.32192809
ILMN_2364022	10.7096937
ILMN_2364062	5.34331577
ILMN_2364088	5.4324359
ILMN_2364110	7.79623768
ILMN_2364131	6.52584075
ILMN_2364174	6.34817467
ILMN_2364272	6.03498199
ILMN_2364305	4.97868085
ILMN_2364357	10.0356136
ILMN_2364369	3.32192809
ILMN_2364376	10.8419925
ILMN_2364521	3.32192809
ILMN_2364529	3.59362866
ILMN_2364535	6.73625482
ILMN_2364574	3.41109265
ILMN_2364674	9.01640438
ILMN_2364700	8.75092049
ILMN_2364768	3.32192809
ILMN_2364819	4.4956165
ILMN_2364828	8.89351613
ILMN_2364852	9.89569484
ILMN_2364864	3.32192809
ILMN_2364971	8.57805939
ILMN_2365023	3.32192809
ILMN_2365091	7.36291687
ILMN_2365111	6.04354655
ILMN_2365176	3.33892781
ILMN_2365196	4.12158739
ILMN_2365223	3.32192809
ILMN_2365248	6.83770831
ILMN_2365307	3.32192809
ILMN_2365383	3.32192809
ILMN_2365410	3.61728438
ILMN_2365465	10.4484142
ILMN_2365479	5.38161107
ILMN_2365484	5.47799162
ILMN_2365528	4.13703339
ILMN_2365544	7.33354448
ILMN_2365549	9.78892984
ILMN_2365569	3.47377847
ILMN_2365595	9.12722471
ILMN_2365644	3.32192809
ILMN_2365686	5.79167976
ILMN_2365711	10.6587883
ILMN_2365881	6.61719587
ILMN_2366041	7.61746642
ILMN_2366177	3.54928473
ILMN_2366192	3.69772601
ILMN_2366212	9.55643389
ILMN_2366246	8.51181523
ILMN_2366330	10.0148237
ILMN_2366334	8.04710722
ILMN_2366388	10.0514779
ILMN_2366391	10.2523293
ILMN_2366463	3.32192809
ILMN_2366473	3.67936074
ILMN_2366490	4.77353707
ILMN_2366587	3.32192809
ILMN_2366634	7.55200803
ILMN_2366642	3.32192809
ILMN_2366703	6.60183665
ILMN_2366710	6.7743992
ILMN_2366714	6.54239918
ILMN_2366719	7.4753966
ILMN_2366790	6.40709214
ILMN_2366795	3.32192809
ILMN_2366864	3.32192809
ILMN_2366967	3.32192809
ILMN_2366998	3.32192809
ILMN_2367010	3.32192809
ILMN_2367020	10.2232559
ILMN_2367063	4.66646518
ILMN_2367070	7.89897417
ILMN_2367113	6.04936407
ILMN_2367126	14.2520441
ILMN_2367141	3.5053421
ILMN_2367157	3.32192809
ILMN_2367165	8.56478611
ILMN_2367172	3.68710773
ILMN_2367191	9.75338095
ILMN_2367215	9.54837294
ILMN_2367233	4.7432893
ILMN_2367239	5.80441145
ILMN_2367258	8.40265422
ILMN_2367275	7.29501028
ILMN_2367300	3.32192809
ILMN_2367384	3.32192809
ILMN_2367418	8.89852664
ILMN_2367428	7.71364522
ILMN_2367458	3.32192809
ILMN_2367469	7.88752788
ILMN_2367477	3.32192809
ILMN_2367479	3.32192809
ILMN_2367530	3.32192809
