Reporter Identifier	VALUE
ILMN_3244004	3.32192809
ILMN_3244011	3.32192809
ILMN_3244014	6.07508194
ILMN_3244019	3.79570497
ILMN_3244025	3.32192809
ILMN_3244029	3.32192809
ILMN_3244030	3.32192809
ILMN_3244033	3.32192809
ILMN_3244041	3.32192809
ILMN_3244043	3.32192809
ILMN_3244051	3.32192809
ILMN_3244060	3.32192809
ILMN_3244065	7.3478786
ILMN_3244070	3.86828923
ILMN_3244079	3.32192809
ILMN_3244082	3.32192809
ILMN_3244085	3.32192809
ILMN_3244090	3.32192809
ILMN_3244096	7.80510459
ILMN_3244100	3.32192809
ILMN_3244105	3.32192809
ILMN_3244110	7.97529156
ILMN_3244114	3.46657927
ILMN_3244117	10.0481299
ILMN_3244121	3.32192809
ILMN_3244125	3.32192809
ILMN_3244130	3.32192809
ILMN_3244137	3.32192809
ILMN_3244142	3.32192809
ILMN_3244154	3.32192809
ILMN_3244157	3.32192809
ILMN_3244162	3.32192809
ILMN_3244168	3.32192809
ILMN_3244172	3.32192809
ILMN_3244176	3.32192809
ILMN_3244188	3.32192809
ILMN_3244192	13.5360418
ILMN_3244196	3.32192809
ILMN_3244200	3.32917384
ILMN_3244204	3.32192809
ILMN_3244209	3.32192809
ILMN_3244216	5.83586694
ILMN_3244220	3.32192809
ILMN_3244224	3.32192809
ILMN_3244233	3.32192809
ILMN_3244240	4.56304315
ILMN_3244244	3.32192809
ILMN_3244248	8.73413938
ILMN_3244276	3.32192809
ILMN_3244281	3.32192809
ILMN_3244286	4.27722048
ILMN_3244291	3.32192809
ILMN_3244300	3.32192809
ILMN_3244304	3.32192809
ILMN_3244309	3.32192809
ILMN_3244314	3.32192809
ILMN_3244319	9.78969102
ILMN_3244323	8.02697383
ILMN_3244329	3.32192809
ILMN_3244333	3.32192809
ILMN_3244338	3.32192809
ILMN_3244343	3.54089892
ILMN_3244348	4.39662928
ILMN_3244353	3.32192809
ILMN_3244358	3.32192809
ILMN_3244363	3.32192809
ILMN_3244382	3.32192809
ILMN_3244390	6.33156648
ILMN_3244395	8.8307217
ILMN_3244402	3.32192809
ILMN_3244405	3.32192809
ILMN_3244415	3.32192809
ILMN_3244433	3.32192809
ILMN_3244434	6.37003588
ILMN_3244439	3.40264851
ILMN_3244444	3.32192809
ILMN_3244449	3.32192809
ILMN_3244456	3.32340116
ILMN_3244457	9.82960505
ILMN_3244461	3.32192809
ILMN_3244466	3.32192809
ILMN_3244476	3.32192809
ILMN_3244483	4.44072052
ILMN_3244484	3.32192809
ILMN_3244487	3.32192809
ILMN_3244496	3.32192809
ILMN_3244501	3.32192809
ILMN_3244506	7.11312556
ILMN_3244515	3.32192809
ILMN_3244516	7.67066563
ILMN_3244521	6.3194037
ILMN_3244526	4.40018473
ILMN_3244548	3.32192809
ILMN_3244550	3.32192809
ILMN_3244555	3.32192809
ILMN_3244560	3.32192809
ILMN_3244571	3.32192809
ILMN_3244574	4.29032561
ILMN_3244579	4.29920948
ILMN_3244583	7.98006772
ILMN_3244588	3.32192809
ILMN_3244592	3.87392856
ILMN_3244597	3.32192809
ILMN_3244607	7.75959162
ILMN_3244611	3.32192809
ILMN_3244617	3.32192809
ILMN_3244631	3.32192809
ILMN_3244638	3.32192809
ILMN_3244640	3.54987244
ILMN_3244646	8.69284319
ILMN_3244650	3.32192809
ILMN_3244654	3.32192809
ILMN_3244666	3.32192809
ILMN_3244669	3.32192809
ILMN_3244673	3.32192809
ILMN_3244678	3.32192809
ILMN_3244687	3.32192809
ILMN_3244688	3.32192809
ILMN_3244693	4.58509153
ILMN_3244698	3.32192809
ILMN_3244700	3.32192809
ILMN_3244704	3.32192809
ILMN_3244713	3.32192809
ILMN_3244717	3.32192809
ILMN_3244720	3.32192809
ILMN_3244723	3.32192809
ILMN_3244728	11.0332666
ILMN_3244733	3.32192809
ILMN_3244738	3.32192809
ILMN_3244749	3.63525406
ILMN_3244750	3.32192809
ILMN_3244755	3.32192809
ILMN_3244760	3.32192809
ILMN_3244769	3.32192809
ILMN_3244775	3.32192809
ILMN_3244779	3.32192809
ILMN_3244784	3.32192809
ILMN_3244794	3.32192809
ILMN_3244798	3.32192809
ILMN_3244803	6.22079023
ILMN_3244808	3.32192809
ILMN_3244816	3.32192809
ILMN_3244821	3.32192809
ILMN_3244833	3.32192809
ILMN_3244836	4.04212074
ILMN_3244841	3.32192809
ILMN_3244846	3.32192809
ILMN_3244855	3.32192809
ILMN_3244856	3.32192809
ILMN_3244860	3.32192809
ILMN_3244864	3.32192809
ILMN_3244868	3.32192809
ILMN_3244876	3.32192809
ILMN_3244880	3.32192809
ILMN_3244883	3.32192809
ILMN_3244888	3.32192809
ILMN_3244893	3.32192809
ILMN_3244898	3.32192809
ILMN_3244903	3.32192809
ILMN_3244907	3.32192809
ILMN_3244917	3.32192809
ILMN_3244920	4.81814033
ILMN_3244925	3.32192809
ILMN_3244929	6.76555512
ILMN_3244935	8.27530737
ILMN_3244940	3.32192809
ILMN_3244949	3.32192809
ILMN_3244954	3.32192809
ILMN_3244960	3.32192809
ILMN_3244963	7.96617495
ILMN_3244969	3.32192809
ILMN_3244977	3.32192809
ILMN_3244982	3.32192809
ILMN_3244987	3.32192809
ILMN_3245000	12.6413057
ILMN_3245006	3.32192809
ILMN_3245015	3.32192809
ILMN_3245020	6.59520806
ILMN_3245028	3.32192809
ILMN_3245031	3.32192809
ILMN_3245033	3.32192809
ILMN_3245038	3.32192809
ILMN_3245046	3.32192809
ILMN_3245048	3.32192809
ILMN_3245053	3.32192809
ILMN_3245057	10.8734239
ILMN_3245062	3.32192809
ILMN_3245066	9.13228282
ILMN_3245069	3.32192809
ILMN_3245074	4.15977408
ILMN_3245084	3.32192809
ILMN_3245093	3.32192809
ILMN_3245098	3.32192809
ILMN_3245103	3.32192809
ILMN_3245112	3.32192809
ILMN_3245113	3.32192809
ILMN_3245116	3.61421159
ILMN_3245122	3.32192809
ILMN_3245130	3.32192809
ILMN_3245143	3.32192809
ILMN_3245148	3.95298673
ILMN_3245151	4.20507106
ILMN_3245156	3.32192809
ILMN_3245166	3.32192809
ILMN_3245179	3.32192809
ILMN_3245194	5.13447273
ILMN_3245199	3.32192809
ILMN_3245204	3.32192809
ILMN_3245209	3.32192809
ILMN_3245217	3.32192809
ILMN_3245218	3.32192809
ILMN_3245223	3.32192809
ILMN_3245228	3.32192809
ILMN_3245236	8.73534777
ILMN_3245239	3.32192809
ILMN_3245245	3.32192809
ILMN_3245250	3.32192809
ILMN_3245255	3.32192809
ILMN_3245264	3.32192809
ILMN_3245270	3.32192809
ILMN_3245274	3.32192809
ILMN_3245281	3.32192809
ILMN_3245282	3.32192809
ILMN_3245287	3.32192809
ILMN_3245292	3.32192809
ILMN_3245297	3.32192809
ILMN_3245301	3.32192809
ILMN_3245306	3.38803796
ILMN_3245310	3.32192809
ILMN_3245314	4.27281967
ILMN_3245327	3.32192809
ILMN_3245331	3.32192809
ILMN_3245336	3.32192809
ILMN_3245341	3.32192809
ILMN_3245346	3.36513119
ILMN_3245351	4.29272797
ILMN_3245355	3.32192809
ILMN_3245360	3.32192809
ILMN_3245365	4.14475204
ILMN_3245370	3.32192809
ILMN_3245376	3.32192809
ILMN_3245380	5.16813746
ILMN_3245385	3.32192809
ILMN_3245390	3.48050038
ILMN_3245395	3.32192809
ILMN_3245403	13.257359
ILMN_3245405	3.32192809
ILMN_3245410	3.32192809
ILMN_3245413	8.97709054
ILMN_3245418	3.32192809
ILMN_3245431	3.32192809
ILMN_3245433	3.32192809
ILMN_3245441	3.32192809
ILMN_3245452	6.85403587
ILMN_3245458	6.1748971
ILMN_3245462	3.32192809
ILMN_3245464	3.32192809
ILMN_3245471	3.32192809
ILMN_3245476	8.44060192
ILMN_3245486	3.32192809
ILMN_3245492	3.32192809
ILMN_3245495	3.32192809
ILMN_3245505	3.32192809
ILMN_3245507	3.32192809
ILMN_3245517	7.89762121
ILMN_3245521	3.32192809
ILMN_3245526	3.32192809
ILMN_3245531	3.32192809
ILMN_3245539	3.32192809
ILMN_3245541	3.32192809
ILMN_3245549	3.32192809
ILMN_3245550	3.32192809
ILMN_3245554	3.32192809
ILMN_3245559	10.274187
ILMN_3245564	3.32192809
ILMN_3245569	4.84457358
ILMN_3245571	3.32192809
ILMN_3245578	3.32192809
ILMN_3245586	3.32192809
ILMN_3245591	3.32192809
ILMN_3245599	3.32192809
ILMN_3245600	10.901926
ILMN_3245605	3.32192809
ILMN_3245611	3.32192809
ILMN_3245616	3.32192809
ILMN_3245620	4.51008465
ILMN_3245625	7.82324774
ILMN_3245630	3.32192809
ILMN_3245635	3.32192809
ILMN_3245646	3.32192809
ILMN_3245650	3.32192809
ILMN_3245654	3.32192809
ILMN_3245659	5.47317382
ILMN_3245672	3.32192809
ILMN_3245678	8.64828313
ILMN_3245682	3.74740674
ILMN_3245684	3.32192809
ILMN_3245688	7.39488943
ILMN_3245693	3.32192809
ILMN_3245697	3.32192809
ILMN_3245702	3.32192809
ILMN_3245707	3.32192809
ILMN_3245712	3.32192809
ILMN_3245716	3.32192809
ILMN_3245733	3.32192809
ILMN_3245738	3.32192809
ILMN_3245748	3.32192809
ILMN_3245752	3.66596232
ILMN_3245756	3.32192809
ILMN_3245759	3.32192809
ILMN_3245764	3.32192809
ILMN_3245769	3.32192809
ILMN_3245773	6.08309412
ILMN_3245778	3.32192809
ILMN_3245784	3.32192809
ILMN_3245792	3.32192809
ILMN_3245809	3.32192809
ILMN_3245811	3.32192809
ILMN_3245815	3.32192809
ILMN_3245822	3.32192809
ILMN_3245824	3.32192809
ILMN_3245829	3.3086731
ILMN_3245834	3.32192809
ILMN_3245845	4.45896857
ILMN_3245849	3.32192809
ILMN_3245865	3.32192809
ILMN_3245869	6.69949248
ILMN_3245878	3.53204136
ILMN_3245879	6.41841061
ILMN_3245893	3.32192809
ILMN_3245894	3.32192809
ILMN_3245897	3.32192809
ILMN_3245907	4.7473581
ILMN_3245912	3.32192809
ILMN_3245914	3.56883716
ILMN_3245919	3.32192809
ILMN_3245923	3.32192809
ILMN_3245928	3.32192809
ILMN_3245936	3.32192809
ILMN_3245954	3.32192809
ILMN_3245959	3.32192809
ILMN_3245968	3.32192809
ILMN_3245973	7.54205367
ILMN_3245978	3.32192809
ILMN_3245983	5.00866628
ILMN_3245992	3.32192809
ILMN_3245997	3.32192809
ILMN_3246004	3.32192809
ILMN_3246005	3.32192809
ILMN_3246010	3.6098105
ILMN_3246014	3.32192809
ILMN_3246019	3.32192809
ILMN_3246037	3.32192809
ILMN_3246042	3.32192809
ILMN_3246051	3.32192809
ILMN_3246054	3.32192809
ILMN_3246055	3.32192809
ILMN_3246060	3.32192809
ILMN_3246065	4.19355591
ILMN_3246071	3.32192809
ILMN_3246078	3.32192809
ILMN_3246087	3.32192809
ILMN_3246092	3.32192809
ILMN_3246097	4.82378196
ILMN_3246102	3.32192809
ILMN_3246107	3.32192809
ILMN_3246123	3.32192809
ILMN_3246130	3.32192809
ILMN_3246132	3.32192809
ILMN_3246135	3.32192809
ILMN_3246140	3.32192809
ILMN_3246145	3.32192809
ILMN_3246150	3.32192809
ILMN_3246155	3.32192809
ILMN_3246159	3.32192809
ILMN_3246163	3.32192809
ILMN_3246169	3.32192809
ILMN_3246170	3.32192809
ILMN_3246174	3.32192809
ILMN_3246179	3.32192809
ILMN_3246190	3.32192809
ILMN_3246195	3.32192809
ILMN_3246199	3.32192809
ILMN_3246206	3.32192809
ILMN_3246209	4.14274941
ILMN_3246214	5.18017906
ILMN_3246219	3.32192809
ILMN_3246237	3.32192809
ILMN_3246242	3.32192809
ILMN_3246247	4.95338334
ILMN_3246255	9.72757321
ILMN_3246259	3.32192809
ILMN_3246264	3.32192809
ILMN_3246273	8.29028332
ILMN_3246274	4.13734849
ILMN_3246279	3.32192809
ILMN_3246286	3.32192809
ILMN_3246292	13.3028895
ILMN_3246294	3.32192809
ILMN_3246299	3.32192809
ILMN_3246304	3.32192809
ILMN_3246315	4.04786651
ILMN_3246319	3.32192809
ILMN_3246328	3.32192809
ILMN_3246330	4.06275654
ILMN_3246339	3.32192809
ILMN_3246344	3.32192809
ILMN_3246345	3.32192809
ILMN_3246353	3.32192809
ILMN_3246356	3.32192809
ILMN_3246360	13.7107802
ILMN_3246380	3.32192809
ILMN_3246388	6.1156974
ILMN_3246391	3.49244801
ILMN_3246401	4.42305438
ILMN_3246405	3.32192809
ILMN_3246409	9.09186838
ILMN_3246419	3.32192809
ILMN_3246424	6.29405081
ILMN_3246430	3.32192809
ILMN_3246433	4.2310029
ILMN_3246448	3.32192809
ILMN_3246453	3.32192809
ILMN_3246457	3.32192809
ILMN_3246459	3.32192809
ILMN_3246465	3.32192809
ILMN_3246470	3.32192809
ILMN_3246474	3.32192809
ILMN_3246479	3.32192809
ILMN_3246484	3.32192809
ILMN_3246489	3.32192809
ILMN_3246494	3.32192809
ILMN_3246497	3.32192809
ILMN_3246502	3.32192809
ILMN_3246514	4.68617834
ILMN_3246515	3.32192809
ILMN_3246519	3.32192809
ILMN_3246525	3.32192809
ILMN_3246529	3.32192809
ILMN_3246534	3.32192809
ILMN_3246538	4.03043953
ILMN_3246544	3.32192809
ILMN_3246547	3.32192809
ILMN_3246552	3.32192809
ILMN_3246556	3.41658711
ILMN_3246560	3.55209052
ILMN_3246565	3.32192809
ILMN_3246580	3.32192809
ILMN_3246585	3.32192809
ILMN_3246590	3.32192809
ILMN_3246595	4.62607754
ILMN_3246599	3.32192809
ILMN_3246604	3.32192809
ILMN_3246608	4.41911747
ILMN_3246612	3.32192809
ILMN_3246624	3.32192809
ILMN_3246625	3.32192809
ILMN_3246630	3.32192809
ILMN_3246634	5.58311417
ILMN_3246653	3.32192809
ILMN_3246658	3.32192809
ILMN_3246663	3.32192809
ILMN_3246673	3.32192809
ILMN_3246678	3.32192809
ILMN_3246688	3.32192809
ILMN_3246694	3.32192809
ILMN_3246699	3.32192809
ILMN_3246708	3.74954714
ILMN_3246713	3.32192809
ILMN_3246715	3.32192809
ILMN_3246722	3.32192809
ILMN_3246724	3.32192809
ILMN_3246728	3.32192809
ILMN_3246732	3.32192809
ILMN_3246742	3.32192809
ILMN_3246747	3.32192809
ILMN_3246754	3.32192809
ILMN_3246756	3.32192809
ILMN_3246761	3.32192809
ILMN_3246766	10.1798569
ILMN_3246771	3.32192809
ILMN_3246781	3.32192809
ILMN_3246783	3.32192809
ILMN_3246786	3.32192809
ILMN_3246789	3.32192809
ILMN_3246793	3.32192809
ILMN_3246798	3.32192809
ILMN_3246801	4.50394548
ILMN_3246805	8.23317717
ILMN_3246810	3.32192809
ILMN_3246815	3.32192809
ILMN_3246821	3.32192809
ILMN_3246826	3.32192809
ILMN_3246830	3.35143469
ILMN_3246832	4.09303699
ILMN_3246839	3.32192809
ILMN_3246845	3.32192809
ILMN_3246850	13.1629112
ILMN_3246855	3.32192809
ILMN_3246864	3.32192809
ILMN_3246869	4.27792302
ILMN_3246871	3.32192809
ILMN_3246875	3.32192809
ILMN_3246881	3.32192809
ILMN_3246885	3.32192809
ILMN_3246895	3.32192809
ILMN_3246900	5.18582161
ILMN_3246902	3.32192809
ILMN_3246909	3.32192809
ILMN_3246910	7.68609443
ILMN_3246915	3.32192809
ILMN_3246935	3.32192809
ILMN_3246944	3.32192809
ILMN_3246949	3.32192809
ILMN_3246953	7.00291531
ILMN_3246957	4.39756469
ILMN_3246962	4.77806066
ILMN_3246970	3.32192809
ILMN_3246975	4.14438823
ILMN_3246984	3.32192809
ILMN_3246988	3.32192809
ILMN_3246993	3.32192809
ILMN_3247006	5.64950908
ILMN_3247008	3.32192809
ILMN_3247013	3.48406851
ILMN_3247018	6.85428665
ILMN_3247023	3.32192809
ILMN_3247028	3.32192809
ILMN_3247033	3.32192809
ILMN_3247039	3.32192809
ILMN_3247045	3.32192809
ILMN_3247050	3.32192809
ILMN_3247055	3.32192809
ILMN_3247059	3.32192809
ILMN_3247064	7.29492331
ILMN_3247069	3.32192809
ILMN_3247074	3.32192809
ILMN_3247080	3.32192809
ILMN_3247082	3.32192809
ILMN_3247088	3.32192809
ILMN_3247092	3.32192809
ILMN_3247101	3.32192809
ILMN_3247110	3.32192809
ILMN_3247111	3.32192809
ILMN_3247118	3.32192809
ILMN_3247123	3.32192809
ILMN_3247129	3.32192809
ILMN_3247132	3.32192809
ILMN_3247134	3.32192809
ILMN_3247139	3.32192809
ILMN_3247148	3.32192809
ILMN_3247152	3.32192809
ILMN_3247154	3.32192809
ILMN_3247159	3.32192809
ILMN_3247163	3.32192809
ILMN_3247170	3.32192809
ILMN_3247173	3.32192809
ILMN_3247177	3.32192809
ILMN_3247182	5.14408702
ILMN_3247187	4.07233252
ILMN_3247190	3.32192809
ILMN_3247197	3.32192809
ILMN_3247201	3.32192809
ILMN_3247217	3.32192809
ILMN_3247222	3.32192809
ILMN_3247223	3.32192809
ILMN_3247232	3.32192809
ILMN_3247237	3.32192809
ILMN_3247242	3.32192809
ILMN_3247251	3.32192809
ILMN_3247256	9.42848246
ILMN_3247261	7.15397263
ILMN_3247266	3.32192809
ILMN_3247269	3.32192809
ILMN_3247283	5.07442849
ILMN_3247286	3.32192809
ILMN_3247291	3.32192809
ILMN_3247297	3.32192809
ILMN_3247303	3.32192809
ILMN_3247306	3.32192809
ILMN_3247311	3.32192809
ILMN_3247316	3.32192809
ILMN_3247320	4.45413245
ILMN_3247325	3.83925217
ILMN_3247329	3.32192809
ILMN_3247334	3.32192809
ILMN_3247341	3.32192809
ILMN_3247350	3.32192809
ILMN_3247367	3.32192809
ILMN_3247375	3.32192809
ILMN_3247380	3.32192809
ILMN_3247390	4.51986769
ILMN_3247395	3.32192809
ILMN_3247400	3.74500816
ILMN_3247405	3.32192809
ILMN_3247410	3.32192809
ILMN_3247424	4.8966761
ILMN_3247434	3.32192809
ILMN_3247438	3.32192809
ILMN_3247444	3.32192809
ILMN_3247448	3.32192809
ILMN_3247452	12.7611869
ILMN_3247458	3.39603836
ILMN_3247462	7.72724892
ILMN_3247477	3.32192809
ILMN_3247482	3.32192809
ILMN_3247492	3.32192809
ILMN_3247494	3.32192809
ILMN_3247499	3.32192809
ILMN_3247504	3.32192809
ILMN_3247506	8.69503157
ILMN_3247514	3.32192809
ILMN_3247520	3.32192809
ILMN_3247525	3.32192809
ILMN_3247529	3.32192809
ILMN_3247533	7.50929793
ILMN_3247538	3.32192809
ILMN_3247543	3.32192809
ILMN_3247548	3.32192809
ILMN_3247552	3.32192809
ILMN_3247556	3.32192809
ILMN_3247560	3.32192809
ILMN_3247569	3.64639656
ILMN_3247573	3.32192809
ILMN_3247578	3.32192809
ILMN_3247582	3.32192809
ILMN_3247587	5.29835878
ILMN_3247592	5.62945041
ILMN_3247597	6.33602902
ILMN_3247606	3.32192809
ILMN_3247608	4.11278711
ILMN_3247613	3.32192809
ILMN_3247618	3.55603083
ILMN_3247621	3.32192809
ILMN_3247625	3.32192809
ILMN_3247633	3.32192809
ILMN_3247636	3.32192809
ILMN_3247639	3.32192809
ILMN_3247645	9.10785481
ILMN_3247648	3.32192809
ILMN_3247653	3.32192809
ILMN_3247657	5.36626901
ILMN_3247661	3.75312111
ILMN_3247665	3.32192809
ILMN_3247671	3.32192809
ILMN_3247679	3.32192809
ILMN_3247681	7.25698937
ILMN_3247691	3.32192809
ILMN_3247700	3.32192809
ILMN_3247705	3.32192809
ILMN_3247710	3.32192809
ILMN_3247713	3.32192809
ILMN_3247718	3.32192809
ILMN_3247723	5.56246521
ILMN_3247728	6.31689393
ILMN_3247732	5.87753928
ILMN_3247737	3.32192809
ILMN_3247743	3.32192809
ILMN_3247748	3.32192809
ILMN_3247753	3.32192809
ILMN_3247761	3.32192809
ILMN_3247765	3.32192809
ILMN_3247769	3.32192809
ILMN_3247774	3.32192809
ILMN_3247781	5.54075828
ILMN_3247783	3.32192809
ILMN_3247788	3.32192809
ILMN_3247792	3.32192809
ILMN_3247797	3.32192809
ILMN_3247802	5.94875431
ILMN_3247813	3.32192809
ILMN_3247816	3.32192809
ILMN_3247818	3.32192809
ILMN_3247821	6.07869845
ILMN_3247826	3.32192809
ILMN_3247835	4.08278267
ILMN_3247844	3.32192809
ILMN_3247848	5.67984008
ILMN_3247853	6.13667964
ILMN_3247857	3.62999768
ILMN_3247866	3.32192809
ILMN_3247872	3.32192809
ILMN_3247877	3.32192809
ILMN_3247882	4.65498471
ILMN_3247885	3.32192809
ILMN_3247893	3.32192809
ILMN_3247895	7.67250854
ILMN_3247906	8.06007046
ILMN_3247910	3.32192809
ILMN_3247920	3.32192809
ILMN_3247928	3.32192809
ILMN_3247939	3.32192809
ILMN_3247945	4.03357268
ILMN_3247952	3.32192809
ILMN_3247956	3.32192809
ILMN_3247957	3.32192809
ILMN_3247960	3.32192809
ILMN_3247965	3.32192809
ILMN_3247975	3.32192809
ILMN_3247979	3.32192809
ILMN_3247983	3.32192809
ILMN_3247988	3.32192809
ILMN_3247993	3.32192809
ILMN_3247998	6.59297637
ILMN_3248008	3.32192809
ILMN_3248013	3.32192809
ILMN_3248018	3.32192809
ILMN_3248023	3.32192809
ILMN_3248026	6.59627888
ILMN_3248032	3.32192809
ILMN_3248035	3.5202173
ILMN_3248038	3.32192809
ILMN_3248049	3.32192809
ILMN_3248051	3.32192809
ILMN_3248057	3.95792945
ILMN_3248060	3.32192809
ILMN_3248063	3.32192809
ILMN_3248069	12.8340858
ILMN_3248076	3.9408649
ILMN_3248078	3.32192809
ILMN_3248085	3.32192809
ILMN_3248086	3.32192809
ILMN_3248091	3.32192809
ILMN_3248094	3.32192809
ILMN_3248104	3.32192809
ILMN_3248109	3.32192809
ILMN_3248113	6.76133029
ILMN_3248117	3.32192809
ILMN_3248122	4.45778404
ILMN_3248127	3.32192809
ILMN_3248132	3.32192809
ILMN_3248146	3.32192809
ILMN_3248152	3.32192809
ILMN_3248157	5.37973705
ILMN_3248164	3.32192809
ILMN_3248171	3.32192809
ILMN_3248176	3.32192809
ILMN_3248180	3.32192809
ILMN_3248190	3.32192809
ILMN_3248193	3.32192809
ILMN_3248202	3.32192809
ILMN_3248207	3.32192809
ILMN_3248208	3.32192809
ILMN_3248213	3.32192809
ILMN_3248218	5.92713453
ILMN_3248223	3.32192809
ILMN_3248228	3.32192809
ILMN_3248232	3.32192809
ILMN_3248237	4.0361314
ILMN_3248247	8.68917992
ILMN_3248250	3.32192809
ILMN_3248256	3.32192809
ILMN_3248260	3.32192809
ILMN_3248263	8.44340911
ILMN_3248270	3.32192809
ILMN_3248273	3.32192809
ILMN_3248278	3.32192809
ILMN_3248282	3.32192809
ILMN_3248294	3.32192809
ILMN_3248296	3.32192809
ILMN_3248301	4.22791249
ILMN_3248304	3.32192809
ILMN_3248309	3.32192809
ILMN_3248320	3.32192809
ILMN_3248324	8.59061204
ILMN_3248332	3.32192809
ILMN_3248334	3.61556264
ILMN_3248338	3.32192809
ILMN_3248343	6.30060464
ILMN_3248347	3.32192809
ILMN_3248352	6.29015645
ILMN_3248356	3.32192809
ILMN_3248371	3.32192809
ILMN_3248379	6.85066311
ILMN_3248384	3.32192809
ILMN_3248389	3.32192809
ILMN_3248394	3.32192809
ILMN_3248399	3.32192809
ILMN_3248403	6.84747603
ILMN_3248406	3.32192809
ILMN_3248412	6.12907259
ILMN_3248423	3.32192809
ILMN_3248428	3.32192809
ILMN_3248433	3.32192809
ILMN_3248440	3.32192809
ILMN_3248443	10.5529082
ILMN_3248453	3.32192809
ILMN_3248460	3.32192809
ILMN_3248462	3.32192809
ILMN_3248472	3.32192809
ILMN_3248480	3.32192809
ILMN_3248487	3.32192809
ILMN_3248490	3.32192809
ILMN_3248500	3.32192809
ILMN_3248505	3.32192809
ILMN_3248511	3.52781477
ILMN_3248515	3.32192809
ILMN_3248521	3.32192809
ILMN_3248525	3.32192809
ILMN_3248536	3.32192809
ILMN_3248541	3.32192809
ILMN_3248546	3.32192809
ILMN_3248551	3.32192809
ILMN_3248556	3.32192809
ILMN_3248562	3.32192809
ILMN_3248566	3.32192809
ILMN_3248570	3.32192809
ILMN_3248575	3.32192809
ILMN_3248579	3.32192809
ILMN_3248583	3.32192809
ILMN_3248586	3.32192809
ILMN_3248591	3.32192809
ILMN_3248595	3.32192809
ILMN_3248599	3.32192809
ILMN_3248608	3.32192809
ILMN_3248613	3.32192809
ILMN_3248614	3.88057289
ILMN_3248619	3.32192809
ILMN_3248621	3.32192809
ILMN_3248627	3.32192809
ILMN_3248631	3.32192809
ILMN_3248635	3.32192809
ILMN_3248640	3.32192809
ILMN_3248645	3.32192809
ILMN_3248649	6.32196675
ILMN_3248654	3.32192809
ILMN_3248658	3.32192809
ILMN_3248663	3.32192809
ILMN_3248668	3.32192809
ILMN_3248672	3.32192809
ILMN_3248676	4.85342662
ILMN_3248685	3.32192809
ILMN_3248688	3.32192809
ILMN_3248693	3.32192809
ILMN_3248700	3.32192809
ILMN_3248701	3.32192809
ILMN_3248703	4.28659584
ILMN_3248707	3.44675116
ILMN_3248712	3.32192809
ILMN_3248717	3.32192809
ILMN_3248722	3.32192809
ILMN_3248727	3.32192809
ILMN_3248737	3.32192809
ILMN_3248746	3.32192809
ILMN_3248747	3.32192809
ILMN_3248758	3.32192809
ILMN_3248759	3.32192809
ILMN_3248764	3.76152038
ILMN_3248768	3.32192809
ILMN_3248773	7.03460127
ILMN_3248777	3.32192809
ILMN_3248781	7.96644733
ILMN_3248786	3.48008004
ILMN_3248795	3.32192809
ILMN_3248803	3.32192809
ILMN_3248811	3.32192809
ILMN_3248828	3.37102908
ILMN_3248833	9.80076125
ILMN_3248836	3.32192809
ILMN_3248844	5.27115735
ILMN_3248848	5.07740691
ILMN_3248857	3.32192809
ILMN_3248865	3.32192809
ILMN_3248874	5.1785563
ILMN_3248877	3.32192809
ILMN_3248882	5.09810078
ILMN_3248890	5.796092
ILMN_3248891	3.32192809
ILMN_3248896	3.32192809
ILMN_3248904	3.32192809
ILMN_3248906	3.32192809
ILMN_3248910	3.77299411
ILMN_3248915	3.32192809
ILMN_3248923	3.32192809
ILMN_3248928	5.51953633
ILMN_3248932	3.32192809
ILMN_3248935	3.32192809
ILMN_3248941	3.32192809
ILMN_3248945	3.32192809
ILMN_3248948	5.49799098
ILMN_3248957	3.32192809
ILMN_3248961	3.32192809
ILMN_3248966	9.11608231
ILMN_3248970	3.32192809
ILMN_3248975	9.54040649
ILMN_3248980	3.32192809
ILMN_3248985	3.50609205
ILMN_3248990	3.32192809
ILMN_3249001	3.51609459
ILMN_3249006	5.95193136
ILMN_3249018	3.32192809
ILMN_3249032	3.32192809
ILMN_3249035	3.32192809
ILMN_3249044	3.32192809
ILMN_3249045	3.32192809
ILMN_3249050	3.32192809
ILMN_3249054	3.32192809
ILMN_3249059	5.50918507
ILMN_3249064	3.32192809
ILMN_3249073	3.32192809
ILMN_3249074	3.32192809
ILMN_3249079	3.76375893
ILMN_3249085	3.32192809
ILMN_3249088	3.32192809
ILMN_3249093	3.32192809
ILMN_3249095	3.32192809
ILMN_3249101	3.32192809
ILMN_3249105	3.32192809
ILMN_3249110	5.7677186
ILMN_3249113	3.32192809
ILMN_3249142	3.32192809
ILMN_3249147	3.32192809
ILMN_3249152	3.32192809
ILMN_3249161	3.32192809
ILMN_3249162	3.32192809
ILMN_3249167	3.68444399
ILMN_3249172	4.70272175
ILMN_3249175	4.08312717
ILMN_3249179	3.32192809
ILMN_3249184	3.32192809
ILMN_3249188	3.32192809
ILMN_3249193	3.32192809
ILMN_3249197	3.32192809
ILMN_3249199	3.32192809
ILMN_3249203	3.32192809
ILMN_3249210	3.32192809
ILMN_3249211	3.32192809
ILMN_3249216	3.32192809
ILMN_3249230	13.1697393
ILMN_3249231	3.32192809
ILMN_3249235	4.37558627
ILMN_3249240	4.2288677
