Reporter Identifier	VALUE
ILMN_1655563	3.68617383
ILMN_1655564	4.2491988
ILMN_1655572	3.32192809
ILMN_1655577	4.69133707
ILMN_1655595	7.12906503
ILMN_1655605	3.32192809
ILMN_1655608	4.73483945
ILMN_1655610	3.32192809
ILMN_1655611	3.73531774
ILMN_1655612	6.37469456
ILMN_1655613	3.32192809
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	9.20971214
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.77694724
ILMN_1655632	3.32192809
ILMN_1655635	6.79216695
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.61884709
ILMN_1655645	4.22813296
ILMN_1655654	5.54538358
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	5.7080515
ILMN_1655694	6.38797968
ILMN_1655701	3.32192809
ILMN_1655702	7.49012687
ILMN_1655710	10.0586725
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	5.45145736
ILMN_1655734	6.96494595
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.70134641
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	6.27080418
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.94502514
ILMN_1655827	4.54399715
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.40207134
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	3.96862808
ILMN_1655868	4.51623226
ILMN_1655871	4.90116956
ILMN_1655876	5.09309392
ILMN_1655880	3.32192809
ILMN_1655884	6.2043532
ILMN_1655892	3.32192809
ILMN_1655894	3.32192809
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	4.10731208
ILMN_1655909	3.32192809
ILMN_1655913	7.76203012
ILMN_1655915	3.32192809
ILMN_1655921	4.76552693
ILMN_1655922	8.57162533
ILMN_1655924	4.4390782
ILMN_1655930	5.01447049
ILMN_1655935	8.37909133
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.61156002
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.2971005
ILMN_1655961	4.5786702
ILMN_1655974	3.32192809
ILMN_1655980	4.4572607
ILMN_1655983	5.40805073
ILMN_1655985	3.32192809
ILMN_1655987	3.9521403
ILMN_1655990	6.13478967
ILMN_1656011	5.16376539
ILMN_1656015	3.32192809
ILMN_1656016	6.311682
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	7.0161086
ILMN_1656045	3.52980346
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	7.46392723
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	14.2664379
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.6617222
ILMN_1656118	4.76057215
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.55044462
ILMN_1656136	8.20417874
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.52849591
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.06178574
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.71932475
ILMN_1656182	3.32192809
ILMN_1656184	5.69036777
ILMN_1656185	6.69327445
ILMN_1656186	4.4689345
ILMN_1656187	3.88668475
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	4.84187214
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.5133682
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.9581666
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.7548704
ILMN_1656254	6.92567978
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	7.35851564
ILMN_1656280	3.32192809
ILMN_1656285	7.87433265
ILMN_1656287	10.5517103
ILMN_1656292	11.5933213
ILMN_1656293	5.04789948
ILMN_1656297	5.0919892
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	5.99668894
ILMN_1656315	3.32192809
ILMN_1656316	4.81799212
ILMN_1656318	3.68320911
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	5.82623582
ILMN_1656330	3.32192809
ILMN_1656335	7.37286368
ILMN_1656338	3.81987558
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	7.61582007
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	5.20996416
ILMN_1656376	4.02006032
ILMN_1656378	5.74949585
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.2419923
ILMN_1656383	3.32192809
ILMN_1656386	6.25108306
ILMN_1656393	6.02884141
ILMN_1656395	3.32192809
ILMN_1656399	7.43980898
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.70022885
ILMN_1656407	3.32192809
ILMN_1656413	8.58086969
ILMN_1656415	6.15602391
ILMN_1656420	5.50340323
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.43882049
ILMN_1656429	3.32192809
ILMN_1656434	4.02791756
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.44373925
ILMN_1656472	3.32192809
ILMN_1656477	4.06550165
ILMN_1656482	8.92536687
ILMN_1656486	4.20632143
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	7.31961644
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.32192809
ILMN_1656521	5.1716136
ILMN_1656525	3.32192809
ILMN_1656527	3.78581312
ILMN_1656530	4.27158825
ILMN_1656534	3.32192809
ILMN_1656537	8.88942014
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.1556764
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	4.33570619
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.84140966
ILMN_1656624	3.81562666
ILMN_1656625	13.262376
ILMN_1656628	5.9982118
ILMN_1656630	3.85149321
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.64221221
ILMN_1656662	11.630989
ILMN_1656670	8.94446715
ILMN_1656672	3.44688479
ILMN_1656676	8.31273232
ILMN_1656678	3.54407359
ILMN_1656682	8.74108061
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.57623309
ILMN_1656718	5.77596974
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.4703699
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	13.1186844
ILMN_1656817	3.32192809
ILMN_1656818	3.34676171
ILMN_1656822	6.41087865
ILMN_1656826	3.48263535
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.49156838
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	10.9381588
ILMN_1656869	4.26381321
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.32192809
ILMN_1656900	8.65455593
ILMN_1656902	5.33619637
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.32192809
ILMN_1656913	9.97900381
ILMN_1656915	3.32192809
ILMN_1656920	10.9017314
ILMN_1656921	3.32192809
ILMN_1656925	3.61114168
ILMN_1656933	3.32192809
ILMN_1656934	8.63425656
ILMN_1656938	6.2207891
ILMN_1656939	3.32192809
ILMN_1656940	5.41601029
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.499085
ILMN_1656963	3.32192809
ILMN_1656977	6.35700963
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.75808674
ILMN_1657009	3.32192809
ILMN_1657010	4.11054115
ILMN_1657011	6.48432265
ILMN_1657022	3.98615059
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	4.99904656
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	5.26122589
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.84942165
ILMN_1657139	6.74098795
ILMN_1657144	4.33245044
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	8.40470018
ILMN_1657157	3.32192809
ILMN_1657158	3.5116249
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.64729093
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.6860673
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	5.48973978
ILMN_1657295	3.50055733
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.62135336
ILMN_1657332	6.04418727
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.09895124
ILMN_1657349	3.32192809
ILMN_1657358	3.4118533
ILMN_1657361	7.95620476
ILMN_1657373	3.32421008
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.29456908
ILMN_1657398	5.64460033
ILMN_1657399	3.32192809
ILMN_1657405	4.25598112
ILMN_1657409	3.87531121
ILMN_1657421	3.32192809
ILMN_1657423	8.46952843
ILMN_1657429	3.32192809
ILMN_1657436	7.60147305
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	6.09649977
ILMN_1657451	5.60145695
ILMN_1657455	3.97104859
ILMN_1657470	7.57833941
ILMN_1657472	3.32192809
ILMN_1657475	7.29983762
ILMN_1657476	3.32192809
ILMN_1657478	4.00246858
ILMN_1657483	8.2963845
ILMN_1657486	3.55094375
ILMN_1657495	7.76591136
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	4.45056645
ILMN_1657515	8.51614251
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	7.04450024
ILMN_1657550	4.66791388
ILMN_1657554	4.41925876
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.77226469
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.85743764
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.7345184
ILMN_1657618	3.32192809
ILMN_1657619	5.7813505
ILMN_1657624	6.8785138
ILMN_1657627	3.46555274
ILMN_1657631	3.45328973
ILMN_1657632	8.79591978
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	4.45750706
ILMN_1657679	5.88665338
ILMN_1657680	6.63691636
ILMN_1657682	6.8748043
ILMN_1657683	4.11553591
ILMN_1657686	3.32192809
ILMN_1657697	7.89522315
ILMN_1657701	6.74281915
ILMN_1657708	4.51511725
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.784289
ILMN_1657728	3.59562295
ILMN_1657729	3.72078299
ILMN_1657744	5.92533395
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	5.75417447
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	5.66768563
ILMN_1657790	5.31362571
ILMN_1657796	4.70285021
ILMN_1657797	8.06852153
ILMN_1657803	4.28546067
ILMN_1657810	9.17115015
ILMN_1657812	4.23442621
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.57410796
ILMN_1657838	4.0332318
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	9.69121484
ILMN_1657860	6.51057256
ILMN_1657862	7.45044864
ILMN_1657864	6.87731354
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	11.6643389
ILMN_1657873	6.95412897
ILMN_1657874	3.32192809
ILMN_1657884	7.63329274
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.94197845
ILMN_1657893	6.84806008
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	5.89868174
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.23039424
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.61076856
ILMN_1657968	7.88986283
ILMN_1657972	3.32192809
ILMN_1657977	9.75164166
ILMN_1657983	9.31873023
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.68131237
ILMN_1657996	5.73700688
ILMN_1658010	3.32192809
ILMN_1658015	6.4756384
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	4.53286928
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	9.5698853
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.76796327
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.69232844
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.15024305
ILMN_1658145	3.32192809
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	5.31929919
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	7.51334902
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	9.00399676
ILMN_1658254	3.32192809
ILMN_1658259	7.56435654
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	13.011664
ILMN_1658289	7.45257665
ILMN_1658290	8.13593023
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	4.41818185
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	7.33852125
ILMN_1658333	3.32192809
ILMN_1658337	8.36009389
ILMN_1658346	3.32192809
ILMN_1658351	10.0289984
ILMN_1658356	3.32192809
ILMN_1658363	3.79206196
ILMN_1658369	3.32192809
ILMN_1658373	6.72537511
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.35871606
ILMN_1658384	3.32192809
ILMN_1658396	3.3862481
ILMN_1658398	3.32192809
ILMN_1658399	7.0085235
ILMN_1658405	3.32192809
ILMN_1658407	5.82605943
ILMN_1658411	8.40249833
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.70675868
ILMN_1658420	4.88704784
ILMN_1658422	3.32192809
ILMN_1658425	4.90946387
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.93144715
ILMN_1658439	5.95849764
ILMN_1658448	3.32192809
ILMN_1658452	3.5346904
ILMN_1658460	8.39498613
ILMN_1658464	9.59299827
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	4.88438872
ILMN_1658472	8.06779904
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.70862318
ILMN_1658486	8.79531293
ILMN_1658491	3.32192809
ILMN_1658494	10.3003608
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	6.57073028
ILMN_1658513	4.12950147
ILMN_1658519	4.17892971
ILMN_1658526	4.84858071
ILMN_1658531	6.30587939
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.94994854
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	5.99922961
ILMN_1658585	3.32192809
ILMN_1658586	3.68175621
ILMN_1658593	4.22751544
ILMN_1658599	3.74897424
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.17800387
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	10.8378549
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.32192809
ILMN_1658635	3.32192809
ILMN_1658636	3.12832521
ILMN_1658639	6.08884137
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	6.44740119
ILMN_1658679	3.32192809
ILMN_1658684	4.17536687
ILMN_1658687	3.96066183
ILMN_1658689	4.56941457
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	8.22698218
ILMN_1658706	4.92914957
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.32192809
ILMN_1658717	4.80303508
ILMN_1658719	3.32192809
ILMN_1658728	4.94980478
ILMN_1658740	3.32192809
ILMN_1658743	7.6540373
ILMN_1658746	3.77667674
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	6.20860188
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.41158895
ILMN_1658798	5.02055525
ILMN_1658800	7.50576657
ILMN_1658801	3.32192809
ILMN_1658802	9.92805924
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	3.6147468
ILMN_1658825	3.32192809
ILMN_1658830	6.53884534
ILMN_1658834	6.08896036
ILMN_1658835	3.32192809
ILMN_1658847	4.16945024
ILMN_1658853	4.40911219
ILMN_1658858	5.35901915
ILMN_1658861	3.85391982
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.50145188
ILMN_1658883	8.97158658
ILMN_1658884	6.31602248
ILMN_1658885	8.30339849
ILMN_1658899	3.32192809
ILMN_1658902	4.34021293
ILMN_1658904	3.87265648
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	8.40436657
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.39803877
ILMN_1658937	3.94882041
ILMN_1658938	3.32192809
ILMN_1658940	3.53443767
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.16385683
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.04731332
ILMN_1658962	6.19483212
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.09062319
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.48165373
ILMN_1658995	8.01193825
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.80419712
ILMN_1659013	3.32192809
ILMN_1659017	5.03572568
ILMN_1659023	3.43001357
ILMN_1659024	4.8348062
ILMN_1659026	3.75673831
ILMN_1659027	7.74230101
ILMN_1659028	3.32192809
ILMN_1659029	7.74665527
ILMN_1659038	3.32192809
ILMN_1659047	10.2334916
ILMN_1659052	3.32192809
ILMN_1659054	6.00963668
ILMN_1659058	5.99239633
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	4.80306656
ILMN_1659077	4.73028467
ILMN_1659082	4.987555
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	13.1070115
ILMN_1659099	6.33760708
ILMN_1659110	4.15519056
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	4.83214215
ILMN_1659156	4.83688439
ILMN_1659158	7.2156745
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.67131096
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.36045977
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	5.67243755
ILMN_1659230	3.32192809
ILMN_1659240	9.64024386
ILMN_1659253	3.32192809
ILMN_1659255	7.82165837
ILMN_1659257	4.71615399
ILMN_1659259	6.47881933
ILMN_1659265	3.32192809
ILMN_1659270	3.83740238
ILMN_1659273	3.5463821
ILMN_1659285	6.11192345
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.55795241
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	5.55703502
ILMN_1659365	4.57893817
ILMN_1659370	3.60820366
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.8931615
ILMN_1659411	7.7946563
ILMN_1659415	9.10255229
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	10.0965387
ILMN_1659443	3.32192809
ILMN_1659444	4.19168266
ILMN_1659452	3.32192809
ILMN_1659462	9.39406043
ILMN_1659463	8.8241449
ILMN_1659464	3.32192809
ILMN_1659470	5.04896575
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.04186341
ILMN_1659493	3.32192809
ILMN_1659495	4.0799677
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.18434191
ILMN_1659524	6.38939488
ILMN_1659536	4.15465611
ILMN_1659537	5.19857426
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.25462723
ILMN_1659550	13.0074263
ILMN_1659553	7.8269028
ILMN_1659563	3.32192809
ILMN_1659564	9.53776728
ILMN_1659565	3.32192809
ILMN_1659583	4.43642839
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.82949747
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.32192809
ILMN_1659659	6.81358283
ILMN_1659675	3.32192809
ILMN_1659682	5.0225545
ILMN_1659688	4.5320149
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.82039597
ILMN_1659725	5.80957506
ILMN_1659727	5.20746675
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	7.0373102
ILMN_1659753	9.3495204
ILMN_1659761	6.61681961
ILMN_1659762	12.0407451
ILMN_1659766	6.63720465
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.2016022
ILMN_1659772	3.32192809
ILMN_1659773	3.92468426
ILMN_1659777	7.38401587
ILMN_1659781	3.32192809
ILMN_1659782	5.73028096
ILMN_1659786	5.21571871
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	5.7732746
ILMN_1659817	3.32192809
ILMN_1659820	3.52100298
ILMN_1659843	4.65595458
ILMN_1659845	7.5086726
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.96051261
ILMN_1659857	7.0193556
ILMN_1659862	4.18482933
