Reporter Identifier	VALUE
ILMN_2242403	6.45328046
ILMN_2242450	3.32192809
ILMN_2242463	8.1260692
ILMN_2242491	13.2980846
ILMN_2242533	3.32192809
ILMN_2242635	4.27725355
ILMN_2242900	3.32192809
ILMN_2242921	3.32192809
ILMN_2242937	6.71180349
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	7.43121992
ILMN_2243516	6.72859556
ILMN_2243553	6.18544693
ILMN_2243687	9.18543042
ILMN_2243697	3.32192809
ILMN_2243912	8.4677783
ILMN_2244004	3.32192809
ILMN_2244009	5.61932166
ILMN_2244108	3.32192809
ILMN_2244140	3.32192809
ILMN_2244257	3.32192809
ILMN_2244484	3.81603544
ILMN_2244631	3.32192809
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	4.12336243
ILMN_2245180	3.39849403
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	4.83695409
ILMN_2245523	3.32192809
ILMN_2245627	3.32192809
ILMN_2245676	5.6231729
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	5.10694861
ILMN_2246105	3.45017002
ILMN_2246131	3.32192809
ILMN_2246134	3.32192809
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	5.964772
ILMN_2246410	3.32192809
ILMN_2246510	6.96883558
ILMN_2246548	6.03484718
ILMN_2246555	3.44715466
ILMN_2246661	7.52367795
ILMN_2246882	6.77211571
ILMN_2246894	8.08744222
ILMN_2246956	8.13195612
ILMN_2247226	3.32192809
ILMN_2247229	3.32192809
ILMN_2247296	3.32192809
ILMN_2247360	3.32192809
ILMN_2247572	3.32192809
ILMN_2247594	12.7779347
ILMN_2247664	9.21145415
ILMN_2247842	3.32192809
ILMN_2247868	3.32192809
ILMN_2247988	3.32576549
ILMN_2248093	3.4627146
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	7.73835719
ILMN_2248632	3.44716524
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.26789231
ILMN_2248912	3.32192809
ILMN_2248970	8.22529588
ILMN_2249018	4.01775248
ILMN_2249282	4.27111786
ILMN_2249288	5.09375918
ILMN_2249473	11.2794961
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	5.24305583
ILMN_2249769	3.32192809
ILMN_2249920	6.82042232
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	4.27498924
ILMN_2251020	3.32192809
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	8.19764685
ILMN_2251253	3.32192809
ILMN_2251279	6.21418003
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	3.32192809
ILMN_2251759	3.32192809
ILMN_2251766	3.32192809
ILMN_2251804	3.32192809
ILMN_2251963	4.60842782
ILMN_2251978	6.89494511
ILMN_2252136	6.35951753
ILMN_2252178	3.32192809
ILMN_2252186	3.32192809
ILMN_2252295	7.27699064
ILMN_2252300	3.32192809
ILMN_2252309	6.73376584
ILMN_2252408	6.2080721
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.91749
ILMN_2252705	7.22714798
ILMN_2253017	3.64244743
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	3.32192809
ILMN_2253286	4.51168309
ILMN_2253537	3.32192809
ILMN_2253648	3.32337151
ILMN_2253707	3.43475898
ILMN_2253732	7.40908581
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	3.32192809
ILMN_2254574	3.39444417
ILMN_2254583	3.32192809
ILMN_2254635	10.974802
ILMN_2254943	3.32192809
ILMN_2254994	3.32192809
ILMN_2255021	4.24557933
ILMN_2255043	3.32192809
ILMN_2255130	3.32192809
ILMN_2255133	6.76197096
ILMN_2255142	3.32192809
ILMN_2255310	11.0142057
ILMN_2255382	3.32192809
ILMN_2255579	9.37113057
ILMN_2255605	3.32192809
ILMN_2255811	3.32192809
ILMN_2255877	3.32192809
ILMN_2256050	5.99686744
ILMN_2256106	3.32192809
ILMN_2256295	7.30591002
ILMN_2256359	4.67024511
ILMN_2256482	3.06724698
ILMN_2256687	3.32346231
ILMN_2256765	8.62021435
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	3.78087908
ILMN_2256953	3.32192809
ILMN_2257015	6.64861102
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	4.37185042
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	6.92120524
ILMN_2257833	4.26973031
ILMN_2258004	3.93782458
ILMN_2258234	3.58525582
ILMN_2258268	4.46944686
ILMN_2258363	3.46440166
ILMN_2258383	3.32192809
ILMN_2258409	3.32192809
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	7.18960039
ILMN_2258816	7.67367226
ILMN_2258897	3.32192809
ILMN_2258982	3.32192809
ILMN_2259119	6.66138933
ILMN_2259223	3.52804865
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	4.6151835
ILMN_2259520	3.32192809
ILMN_2259633	8.39339478
ILMN_2259730	3.32192809
ILMN_2259818	3.32192809
ILMN_2259949	3.32192809
ILMN_2259966	3.41166216
ILMN_2260082	6.86225076
ILMN_2260313	3.32192809
ILMN_2260392	4.03387496
ILMN_2260500	4.45737366
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	4.96783729
ILMN_2260813	3.32192809
ILMN_2260926	3.32192809
ILMN_2260933	3.32192809
ILMN_2260991	9.00732981
ILMN_2261076	8.14359397
ILMN_2261122	3.32192809
ILMN_2261379	3.84650853
ILMN_2261416	10.1236858
ILMN_2261519	11.8919527
ILMN_2261600	9.5223958
ILMN_2261627	3.65266316
ILMN_2261784	9.17462556
ILMN_2261882	3.35429135
ILMN_2261973	5.98999685
ILMN_2262044	9.58572775
ILMN_2262177	3.76128953
ILMN_2262198	4.55398327
ILMN_2262203	5.13007909
ILMN_2262275	9.18175844
ILMN_2262288	11.3940876
ILMN_2262362	3.32192809
ILMN_2262444	8.37047296
ILMN_2262462	3.61639012
ILMN_2262543	3.32192809
ILMN_2262749	3.32192809
ILMN_2262901	5.65064593
ILMN_2262930	3.32192809
ILMN_2262957	3.6431208
ILMN_2263054	4.57747798
ILMN_2263086	3.32192809
ILMN_2263144	4.6449595
ILMN_2263236	3.32192809
ILMN_2263312	3.32192809
ILMN_2263466	3.32192809
ILMN_2263718	8.17428383
ILMN_2263829	3.32192809
ILMN_2264011	7.95913748
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	8.57146613
ILMN_2264634	3.32192809
ILMN_2264681	5.6022442
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.32192809
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.91006977
ILMN_2266005	4.38747569
ILMN_2266214	4.36727043
ILMN_2266228	3.32192809
ILMN_2266309	4.23698181
ILMN_2266334	3.32192809
ILMN_2266595	11.221511
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	3.32192809
ILMN_2267084	4.04142085
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	4.64615268
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	4.05079421
ILMN_2267535	3.32192809
ILMN_2267787	8.37790428
ILMN_2267914	7.60606247
ILMN_2268026	3.86283718
ILMN_2268068	4.35163579
ILMN_2268115	3.32192809
ILMN_2268156	3.68721008
ILMN_2268241	3.32192809
ILMN_2268381	6.17257717
ILMN_2268409	6.40755091
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	3.60188664
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	3.32192809
ILMN_2269392	3.88295698
ILMN_2269564	8.96355547
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	4.3134423
ILMN_2270299	3.38611479
ILMN_2270443	5.43567245
ILMN_2270491	3.32192809
ILMN_2270607	3.32192809
ILMN_2270802	3.32192809
ILMN_2270845	6.28628674
ILMN_2270900	4.03430189
ILMN_2271014	3.32192809
ILMN_2271149	4.19410045
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.21318317
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	6.74249371
ILMN_2271884	3.32192809
ILMN_2271894	4.85241112
ILMN_2272074	7.38725959
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.32192809
ILMN_2272967	3.32192809
ILMN_2273053	3.5949056
ILMN_2273224	7.76461351
ILMN_2273261	3.32192809
ILMN_2273447	5.89618723
ILMN_2273572	3.32192809
ILMN_2273595	3.32192809
ILMN_2273683	3.80914276
ILMN_2273700	3.32192809
ILMN_2273796	3.32192809
ILMN_2273882	3.32192809
ILMN_2273902	3.32192809
ILMN_2273911	3.32192809
ILMN_2273921	3.32192809
ILMN_2274180	4.65415266
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	5.01502275
ILMN_2274531	5.1454809
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.7370444
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	8.76224467
ILMN_2275110	3.32192809
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.32192809
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.32192809
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	3.32192809
ILMN_2275803	3.49864483
ILMN_2276000	5.47619641
ILMN_2276002	3.68954183
ILMN_2276290	4.35793777
ILMN_2276397	4.7113245
ILMN_2276431	3.73660379
ILMN_2276461	3.32192809
ILMN_2276750	3.32192809
ILMN_2276758	12.5549714
ILMN_2276811	5.64366387
ILMN_2276820	3.32192809
ILMN_2276952	9.59394679
ILMN_2276987	3.32192809
ILMN_2276996	4.85956469
ILMN_2277025	3.32192809
ILMN_2277099	7.16321318
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	3.32192809
ILMN_2277419	5.78783518
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	7.82023805
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	4.56094641
ILMN_2278242	3.32192809
ILMN_2278246	3.32192809
ILMN_2278265	3.76494863
ILMN_2278433	8.82015442
ILMN_2278512	3.40692709
ILMN_2278518	3.32192809
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	7.77293925
ILMN_2278653	6.41427741
ILMN_2278686	3.32192809
ILMN_2278729	4.47097637
ILMN_2278806	3.32192809
ILMN_2278819	6.30977841
ILMN_2278850	6.91861991
ILMN_2278908	14.0143545
ILMN_2279144	3.32192809
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	9.34467446
ILMN_2279367	9.28101702
ILMN_2279377	3.44341967
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	5.19139325
ILMN_2279635	7.26965029
ILMN_2279645	3.32192809
ILMN_2279834	9.4467292
ILMN_2279844	4.95383786
ILMN_2279873	5.73004559
ILMN_2279961	10.3168166
ILMN_2280053	3.32192809
ILMN_2280189	4.39294589
ILMN_2280441	3.32192809
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	5.76046179
ILMN_2280630	3.32192809
ILMN_2280707	4.42826765
ILMN_2280721	3.32192809
ILMN_2280731	4.49030924
ILMN_2280816	3.32192809
ILMN_2280911	6.32086624
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.75194354
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	3.32192809
ILMN_2282077	6.58283051
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	4.26269099
ILMN_2282379	3.32192809
ILMN_2282477	3.32192809
ILMN_2282641	9.45012958
ILMN_2282959	4.13064639
ILMN_2283001	3.32192809
ILMN_2283185	3.56994672
ILMN_2283196	4.52478073
ILMN_2283245	3.32192809
ILMN_2283293	3.32192809
ILMN_2283325	8.03580623
ILMN_2283388	10.8073739
ILMN_2283398	3.32192809
ILMN_2283597	5.85431043
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	3.32192809
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	3.70714485
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.07442927
ILMN_2284591	4.94649654
ILMN_2284706	6.77518612
ILMN_2284744	4.82596764
ILMN_2284794	3.88480596
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	8.66807694
ILMN_2285091	3.32192809
ILMN_2285112	10.1817486
ILMN_2285141	5.36806976
ILMN_2285213	5.10347582
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.32192809
ILMN_2285480	3.32192809
ILMN_2285490	4.19356518
ILMN_2285506	3.32192809
ILMN_2285568	6.06039849
ILMN_2285585	3.32192809
ILMN_2285618	5.04795667
ILMN_2285708	3.32192809
ILMN_2285713	10.8697719
ILMN_2285802	9.3323601
ILMN_2285817	5.37177017
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.59223182
ILMN_2286014	11.0896627
ILMN_2286106	3.32192809
ILMN_2286334	7.91396903
ILMN_2286379	3.32192809
ILMN_2286400	3.32192809
ILMN_2286514	6.43668012
ILMN_2286574	4.74542021
ILMN_2286783	3.32192809
ILMN_2286800	5.81820777
ILMN_2286870	6.56332743
ILMN_2286987	3.32192809
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	3.84899643
ILMN_2287296	3.32192809
ILMN_2287535	3.32192809
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	7.38920343
ILMN_2287911	3.32192809
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	3.32192809
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	6.5115405
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	12.0939749
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.32192809
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	7.29294252
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.32192809
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	5.47496722
ILMN_2289825	3.32192809
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	11.4245891
ILMN_2289887	3.32192809
ILMN_2289924	6.07093472
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.24620844
ILMN_2290089	3.32192809
ILMN_2290118	7.97544054
ILMN_2290251	3.32192809
ILMN_2290444	3.32192809
ILMN_2290547	3.32192809
ILMN_2290618	6.81852212
ILMN_2290628	5.4660016
ILMN_2290679	3.32192809
ILMN_2290732	3.77152073
ILMN_2290776	3.32192809
ILMN_2290808	11.9309233
ILMN_2290877	3.32192809
ILMN_2290896	3.32192809
ILMN_2290998	6.72357025
ILMN_2291010	3.32192809
ILMN_2291092	4.06810841
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	4.22080278
ILMN_2291619	7.42656224
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	3.32192809
ILMN_2291954	8.22251857
ILMN_2292123	4.04300333
ILMN_2292178	11.0938531
ILMN_2292187	3.32192809
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.32192809
ILMN_2292686	4.49237942
ILMN_2292696	3.32192809
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.32192809
ILMN_2293374	4.56008441
ILMN_2293441	3.32192809
ILMN_2293511	3.32192809
ILMN_2293594	3.32192809
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	6.76704646
ILMN_2293744	3.32192809
ILMN_2293758	5.92800307
ILMN_2293872	3.32192809
ILMN_2293902	3.32310197
ILMN_2293992	5.36878538
ILMN_2294123	3.32192809
ILMN_2294274	7.97423233
ILMN_2294294	4.03600769
ILMN_2294411	3.32192809
ILMN_2294431	4.09257002
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	3.68935843
ILMN_2294751	4.10830796
ILMN_2294762	5.50666436
ILMN_2294784	4.41487699
ILMN_2294878	4.20009833
ILMN_2294976	5.18689317
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	3.32192809
ILMN_2295183	3.32347095
ILMN_2295252	6.83147006
ILMN_2295280	3.32192809
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	3.69446915
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	3.88233883
ILMN_2295918	3.33340083
ILMN_2295957	3.32192809
ILMN_2295987	3.32192809
ILMN_2296011	3.32192809
ILMN_2296036	3.5944757
ILMN_2296037	3.32192809
ILMN_2296045	3.32192809
ILMN_2296057	4.04919685
ILMN_2296101	3.32192809
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	3.43834875
ILMN_2296644	3.32192809
ILMN_2296677	3.32192809
ILMN_2296697	6.43927351
ILMN_2296803	3.32192809
ILMN_2296843	5.6625336
ILMN_2296860	3.96665157
ILMN_2296950	5.02114387
ILMN_2297069	13.9682234
ILMN_2297076	3.32192809
ILMN_2297161	3.71782884
ILMN_2297196	3.57175932
ILMN_2297205	3.32192809
ILMN_2297315	3.32192809
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	4.23615506
ILMN_2297526	3.32192809
ILMN_2297555	3.32192809
ILMN_2297570	3.32192809
ILMN_2297626	3.32192809
ILMN_2297644	3.32192809
ILMN_2297662	3.32192809
ILMN_2297710	7.28155142
ILMN_2297765	3.32192809
ILMN_2297864	7.6009745
ILMN_2297887	3.66323986
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	3.32192809
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	3.77363877
ILMN_2298301	3.32192809
ILMN_2298365	7.27484205
ILMN_2298366	3.32192809
ILMN_2298511	6.19070694
ILMN_2298567	3.32192809
ILMN_2298577	3.32192809
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.32192809
ILMN_2298818	6.95620672
ILMN_2298860	3.32192809
ILMN_2298888	3.32192809
ILMN_2298936	6.07438315
ILMN_2298958	3.32192809
ILMN_2298988	3.32192809
ILMN_2299045	7.82730811
ILMN_2299072	6.77113233
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	3.32192809
ILMN_2299612	5.47742566
ILMN_2299661	4.54078853
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	6.9963842
ILMN_2299862	3.32192809
ILMN_2300022	3.32192809
ILMN_2300186	9.81028209
ILMN_2300396	7.39140905
ILMN_2300526	3.32192809
ILMN_2300636	4.19113491
ILMN_2300664	6.16560466
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	8.51028463
ILMN_2301083	5.78050869
ILMN_2301163	3.32192809
ILMN_2301193	4.29722664
ILMN_2301624	7.52128906
ILMN_2301677	3.32192809
ILMN_2301722	3.32192809
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.18536318
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	7.1432383
ILMN_2302983	3.32192809
ILMN_2303010	3.57931292
ILMN_2303166	10.3182254
ILMN_2303170	8.64212177
ILMN_2303669	3.32192809
ILMN_2303955	4.3682742
ILMN_2304020	3.32192809
ILMN_2304186	3.32192809
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	3.63429633
ILMN_2304624	9.19133257
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	3.32192809
ILMN_2305225	3.73249823
ILMN_2305249	3.32192809
ILMN_2305407	4.46485588
ILMN_2305416	3.32192809
ILMN_2305544	10.4156859
ILMN_2305599	3.32192809
ILMN_2305721	6.12493649
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.37094076
ILMN_2306189	4.86124058
ILMN_2306540	7.58687077
ILMN_2306565	6.18713662
ILMN_2306630	3.32192809
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	5.00167093
ILMN_2307025	7.45202528
ILMN_2307032	5.74578724
ILMN_2307266	3.32192809
ILMN_2307407	5.11400738
ILMN_2307450	7.13882349
ILMN_2307455	8.68073159
ILMN_2307598	6.46666244
ILMN_2307656	8.50476495
ILMN_2307740	10.3835423
ILMN_2307744	5.11268514
ILMN_2307851	3.32192809
ILMN_2307861	4.03599685
ILMN_2307883	9.02558824
ILMN_2307978	4.18993531
ILMN_2308338	4.41670474
ILMN_2308582	10.8847891
ILMN_2308689	5.41492175
ILMN_2308806	3.34231864
ILMN_2308849	12.2144248
ILMN_2308903	3.32192809
ILMN_2308950	3.32192809
ILMN_2309156	4.26046307
ILMN_2309180	6.40187659
ILMN_2309228	5.86057907
ILMN_2309245	8.80305363
ILMN_2309446	6.74207523
ILMN_2309449	3.32192809
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.5013985
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	4.98732597
ILMN_2310295	3.32192809
ILMN_2310296	4.88346425
ILMN_2310589	7.6712431
ILMN_2310621	9.49818375
ILMN_2310685	3.32192809
ILMN_2310703	10.901172
ILMN_2310896	7.41453358
ILMN_2310909	7.11358247
ILMN_2310968	8.38442417
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.99683251
ILMN_2311089	3.32192809
ILMN_2311166	7.52055275
ILMN_2311278	8.62041358
ILMN_2311518	8.53111499
ILMN_2311537	6.78283768
ILMN_2311548	6.79352774
ILMN_2311674	3.32192809
ILMN_2311761	8.5232754
ILMN_2311779	8.84254284
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.71981004
ILMN_2311873	3.32192809
ILMN_2311989	8.14919552
ILMN_2312106	3.32192809
ILMN_2312149	4.25475774
ILMN_2312194	5.95378327
ILMN_2312228	5.25718512
ILMN_2312275	8.57208511
ILMN_2312296	11.213161
ILMN_2312304	3.32192809
ILMN_2312340	10.2396845
ILMN_2312386	3.89590987
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	7.33847355
ILMN_2312709	8.10339647
ILMN_2312719	6.01185318
ILMN_2312732	6.85262775
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	8.78910063
ILMN_2312906	5.14353803
ILMN_2313074	8.10724266
ILMN_2313079	6.13652136
ILMN_2313158	7.62940139
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	4.70919633
ILMN_2313672	3.32192809
ILMN_2313730	9.2159284
ILMN_2313782	5.3674213
ILMN_2313821	6.76044617
ILMN_2313851	7.93232063
ILMN_2313856	6.22432002
ILMN_2313889	10.9572282
ILMN_2313901	6.39066084
ILMN_2313926	9.24685913
ILMN_2313946	3.32192809
ILMN_2314007	5.38636131
ILMN_2314080	3.49701064
ILMN_2314140	3.32192809
ILMN_2314169	3.32192809
ILMN_2314208	4.48383483
ILMN_2314244	3.78205833
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	9.04682275
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	8.11133402
ILMN_2316083	3.32192809
ILMN_2316104	5.38300291
ILMN_2316148	3.32192809
ILMN_2316173	4.76571083
ILMN_2316236	6.71606918
ILMN_2316278	4.32003068
ILMN_2316386	7.43299715
ILMN_2316540	7.1636186
ILMN_2316740	3.37173867
ILMN_2316778	4.53993317
ILMN_2316806	9.57585333
ILMN_2316844	3.94449023
ILMN_2316878	4.97650524
ILMN_2316918	3.32192809
ILMN_2316955	3.32192809
ILMN_2316974	12.6777175
ILMN_2317186	3.32192809
ILMN_2317348	6.57863036
ILMN_2317364	3.32192809
ILMN_2317446	3.32192809
ILMN_2317457	3.32192809
ILMN_2317463	7.51915752
ILMN_2317493	3.32192809
ILMN_2317524	3.32192809
ILMN_2317555	3.32192809
ILMN_2317580	3.32192809
ILMN_2317581	3.32192809
ILMN_2317618	3.32192809
ILMN_2317658	4.85413781
ILMN_2317701	3.32192809
ILMN_2317730	8.33684847
ILMN_2317739	3.32192809
ILMN_2317751	7.33838646
ILMN_2318011	6.32418397
ILMN_2318430	4.17056365
ILMN_2318459	3.32192809
