Reporter Identifier	VALUE
ILMN_2237746	6.37872591
ILMN_2238132	3.32192809
ILMN_2238302	5.08057495
ILMN_2238383	3.32192809
ILMN_2238389	3.32192809
ILMN_2238506	4.29195564
ILMN_2238640	4.64838893
ILMN_2238795	3.32192809
ILMN_2238928	4.8895585
ILMN_2239069	3.32192809
ILMN_2239408	3.32192809
ILMN_2239754	9.23063235
ILMN_2239772	4.39625039
ILMN_2239774	3.32192809
ILMN_2240003	3.32192809
ILMN_2240009	3.32192809
ILMN_2240099	3.32192809
ILMN_2240109	3.32192809
ILMN_2240128	3.32192809
ILMN_2240221	5.06377635
ILMN_2240457	3.32192809
ILMN_2240597	3.45251241
ILMN_2240866	3.8582138
ILMN_2240923	3.98940063
ILMN_2241168	3.32192809
ILMN_2241317	3.32192809
ILMN_2241412	3.32192809
ILMN_2241627	3.32192809
ILMN_2241679	3.32192809
ILMN_2241775	8.38374206
ILMN_2241825	4.67311654
ILMN_2241953	7.56512229
ILMN_2242068	4.34182852
ILMN_2242299	3.32192809
ILMN_2242309	3.32192809
ILMN_2242345	3.32192809
ILMN_2242403	4.73525558
ILMN_2242450	3.32192809
ILMN_2242463	8.95005874
ILMN_2242491	15.4003762
ILMN_2242533	3.36097662
ILMN_2242635	3.32192809
ILMN_2242900	3.32192809
ILMN_2242921	5.35032326
ILMN_2242937	5.51692973
ILMN_2242984	3.32192809
ILMN_2242998	3.32192809
ILMN_2243036	3.32192809
ILMN_2243308	6.0934808
ILMN_2243516	6.38733887
ILMN_2243553	5.96043011
ILMN_2243687	9.37569659
ILMN_2243697	4.99909578
ILMN_2243912	8.22170253
ILMN_2244004	3.9805445
ILMN_2244009	5.16606754
ILMN_2244108	3.32192809
ILMN_2244140	4.33694959
ILMN_2244257	4.87228211
ILMN_2244484	4.93620524
ILMN_2244631	3.8269379
ILMN_2244653	3.32192809
ILMN_2244841	3.32192809
ILMN_2245087	3.32192809
ILMN_2245180	3.32192809
ILMN_2245223	3.32192809
ILMN_2245292	3.32192809
ILMN_2245305	4.11253432
ILMN_2245523	5.11894356
ILMN_2245627	5.17844854
ILMN_2245676	6.34254762
ILMN_2245686	3.32192809
ILMN_2245814	3.32192809
ILMN_2246083	5.10694861
ILMN_2246105	3.32192809
ILMN_2246131	4.89605044
ILMN_2246134	4.4856503
ILMN_2246154	3.32192809
ILMN_2246188	3.32192809
ILMN_2246256	3.32192809
ILMN_2246328	5.61996784
ILMN_2246410	3.32192809
ILMN_2246510	6.84944854
ILMN_2246548	7.77555181
ILMN_2246555	6.58240336
ILMN_2246661	7.19962098
ILMN_2246882	6.73171454
ILMN_2246894	7.77768577
ILMN_2246956	8.44711964
ILMN_2247226	3.32192809
ILMN_2247229	4.0305771
ILMN_2247296	4.40405022
ILMN_2247360	3.32192809
ILMN_2247572	4.01431333
ILMN_2247594	13.7505967
ILMN_2247664	9.32458237
ILMN_2247842	3.32192809
ILMN_2247868	4.96998253
ILMN_2247988	3.32576549
ILMN_2248093	3.4627146
ILMN_2248112	3.32192809
ILMN_2248192	3.32192809
ILMN_2248589	6.34035245
ILMN_2248632	4.09263622
ILMN_2248655	3.32192809
ILMN_2248725	3.32192809
ILMN_2248822	3.32192809
ILMN_2248863	4.7933278
ILMN_2248912	3.32192809
ILMN_2248970	7.14758007
ILMN_2249018	5.47650719
ILMN_2249282	5.82153295
ILMN_2249288	5.09375918
ILMN_2249473	11.7759088
ILMN_2249551	3.32192809
ILMN_2249552	3.32192809
ILMN_2249677	3.32192809
ILMN_2249720	4.52017455
ILMN_2249769	3.58545654
ILMN_2249920	7.48665758
ILMN_2250048	3.32192809
ILMN_2250126	3.32192809
ILMN_2250344	3.32192809
ILMN_2250445	3.32192809
ILMN_2250820	3.32192809
ILMN_2250830	3.32192809
ILMN_2250853	3.32192809
ILMN_2250923	4.27387303
ILMN_2251020	3.92153916
ILMN_2251047	3.32192809
ILMN_2251062	3.32192809
ILMN_2251114	3.32192809
ILMN_2251184	7.54634288
ILMN_2251253	3.32192809
ILMN_2251279	6.01098215
ILMN_2251375	3.32192809
ILMN_2251452	3.32192809
ILMN_2251664	5.34890729
ILMN_2251759	3.32192809
ILMN_2251766	3.36331969
ILMN_2251804	3.32192809
ILMN_2251963	5.29397259
ILMN_2251978	6.63235747
ILMN_2252136	7.29768393
ILMN_2252178	3.65601005
ILMN_2252186	3.32192809
ILMN_2252295	4.89609554
ILMN_2252300	3.32192809
ILMN_2252309	6.86257121
ILMN_2252408	6.30411868
ILMN_2252495	3.32192809
ILMN_2252554	3.32192809
ILMN_2252701	3.32192809
ILMN_2252705	5.01873342
ILMN_2253017	3.32192809
ILMN_2253065	3.50509443
ILMN_2253145	3.32192809
ILMN_2253207	3.32192809
ILMN_2253246	3.32192809
ILMN_2253272	4.80422758
ILMN_2253286	5.02814123
ILMN_2253537	3.3508904
ILMN_2253648	5.95475932
ILMN_2253707	3.32192809
ILMN_2253732	8.15953289
ILMN_2253759	3.32192809
ILMN_2253805	3.32192809
ILMN_2253822	3.32192809
ILMN_2254123	3.32192809
ILMN_2254182	3.32192809
ILMN_2254562	4.89837042
ILMN_2254574	3.32192809
ILMN_2254583	5.26351522
ILMN_2254635	9.81618427
ILMN_2254943	4.95823717
ILMN_2254994	3.32192809
ILMN_2255021	3.32192809
ILMN_2255043	4.18127353
ILMN_2255130	3.32192809
ILMN_2255133	6.75227571
ILMN_2255142	3.32192809
ILMN_2255310	9.70380419
ILMN_2255382	3.32192809
ILMN_2255579	8.64206368
ILMN_2255605	3.96758826
ILMN_2255811	3.32192809
ILMN_2255877	4.1592352
ILMN_2256050	5.58545029
ILMN_2256106	3.32192809
ILMN_2256295	5.77624951
ILMN_2256359	4.67024511
ILMN_2256482	5.04163606
ILMN_2256687	3.66852763
ILMN_2256765	8.60737385
ILMN_2256868	3.32192809
ILMN_2256894	3.32192809
ILMN_2256907	4.23673522
ILMN_2256953	3.32192809
ILMN_2257015	5.52758449
ILMN_2257223	3.32192809
ILMN_2257377	3.32192809
ILMN_2257432	5.28551637
ILMN_2257587	3.32192809
ILMN_2257607	3.32192809
ILMN_2257652	3.32192809
ILMN_2257665	7.42235804
ILMN_2257833	6.96258664
ILMN_2258004	4.14338525
ILMN_2258234	3.58525582
ILMN_2258268	4.46944686
ILMN_2258363	3.46440166
ILMN_2258383	4.07452684
ILMN_2258409	5.48192049
ILMN_2258488	3.32192809
ILMN_2258543	4.49382984
ILMN_2258749	3.32192809
ILMN_2258774	6.13840538
ILMN_2258816	7.79539361
ILMN_2258897	3.32192809
ILMN_2258982	3.32192809
ILMN_2259119	6.82627488
ILMN_2259223	4.4793942
ILMN_2259292	3.32192809
ILMN_2259319	3.32192809
ILMN_2259495	4.6520319
ILMN_2259520	4.47994578
ILMN_2259633	7.52204541
ILMN_2259730	3.32192809
ILMN_2259818	3.55976711
ILMN_2259949	3.32192809
ILMN_2259966	3.32192809
ILMN_2260082	3.74663449
ILMN_2260313	3.32192809
ILMN_2260392	5.01644824
ILMN_2260500	4.45737366
ILMN_2260643	3.32192809
ILMN_2260725	3.32192809
ILMN_2260756	7.39049362
ILMN_2260813	4.50511921
ILMN_2260926	4.04898943
ILMN_2260933	3.32192809
ILMN_2260991	7.25295311
ILMN_2261076	7.13321672
ILMN_2261122	3.32192809
ILMN_2261379	3.84650853
ILMN_2261416	9.99166446
ILMN_2261519	12.3618872
ILMN_2261600	6.02703094
ILMN_2261627	3.65266316
ILMN_2261784	9.59730178
ILMN_2261882	3.35429135
ILMN_2261973	5.69680878
ILMN_2262044	8.9854461
ILMN_2262177	3.76128953
ILMN_2262198	4.00560583
ILMN_2262203	4.96390753
ILMN_2262275	9.43334495
ILMN_2262288	11.4838501
ILMN_2262362	3.32192809
ILMN_2262444	8.00717454
ILMN_2262462	5.85691329
ILMN_2262543	3.32192809
ILMN_2262749	3.96206311
ILMN_2262901	4.94891266
ILMN_2262930	4.94450944
ILMN_2262957	3.6431208
ILMN_2263054	4.25168864
ILMN_2263086	3.34413396
ILMN_2263144	4.62179643
ILMN_2263236	3.32192809
ILMN_2263312	5.34698383
ILMN_2263466	3.32192809
ILMN_2263718	5.49726186
ILMN_2263829	3.32192809
ILMN_2264011	8.16538432
ILMN_2264177	3.32192809
ILMN_2264482	3.42738224
ILMN_2264625	6.27216868
ILMN_2264634	3.32192809
ILMN_2264681	5.16335593
ILMN_2264916	3.32192809
ILMN_2264981	3.32192809
ILMN_2265093	3.88585155
ILMN_2265623	3.32192809
ILMN_2265759	3.73050845
ILMN_2265783	3.32192809
ILMN_2265985	3.32192809
ILMN_2265995	7.54260803
ILMN_2266005	4.03138373
ILMN_2266214	4.7825813
ILMN_2266228	3.32192809
ILMN_2266309	3.85724553
ILMN_2266334	3.91872015
ILMN_2266595	11.3946059
ILMN_2266936	3.32192809
ILMN_2266948	3.75096338
ILMN_2266962	3.32192809
ILMN_2267025	6.26606782
ILMN_2267084	5.38407986
ILMN_2267104	3.32192809
ILMN_2267131	3.32192809
ILMN_2267135	4.25020808
ILMN_2267365	3.32192809
ILMN_2267488	3.32192809
ILMN_2267508	3.32192809
ILMN_2267535	3.32192809
ILMN_2267787	7.36852953
ILMN_2267914	6.88940055
ILMN_2268026	3.86283718
ILMN_2268068	5.69816069
ILMN_2268115	3.32192809
ILMN_2268156	4.66960273
ILMN_2268241	3.32192809
ILMN_2268381	6.46173185
ILMN_2268409	4.22716209
ILMN_2268529	3.32192809
ILMN_2268556	3.32192809
ILMN_2268593	3.32192809
ILMN_2268618	3.33042216
ILMN_2268921	5.67644063
ILMN_2268990	3.32192809
ILMN_2269002	3.47619113
ILMN_2269092	3.32192809
ILMN_2269136	3.32192809
ILMN_2269193	4.36329235
ILMN_2269392	5.82578664
ILMN_2269564	8.45628593
ILMN_2269619	3.32192809
ILMN_2269673	3.32192809
ILMN_2269900	3.32192809
ILMN_2269977	3.32192809
ILMN_2270015	3.32192809
ILMN_2270100	3.96208649
ILMN_2270299	5.38945437
ILMN_2270443	4.21687771
ILMN_2270491	3.32192809
ILMN_2270607	4.97443295
ILMN_2270802	3.32192809
ILMN_2270845	5.55474331
ILMN_2270900	4.03430189
ILMN_2271014	4.1347097
ILMN_2271149	3.49785758
ILMN_2271304	3.32192809
ILMN_2271336	3.32192809
ILMN_2271379	3.32192809
ILMN_2271584	3.32192809
ILMN_2271627	4.26432832
ILMN_2271699	3.32192809
ILMN_2271762	3.32192809
ILMN_2271875	7.12030274
ILMN_2271884	4.16466723
ILMN_2271894	5.63155678
ILMN_2272074	5.20735369
ILMN_2272251	3.32192809
ILMN_2272270	3.32192809
ILMN_2272412	3.32192809
ILMN_2272519	3.32192809
ILMN_2272708	3.63956212
ILMN_2272857	3.32192809
ILMN_2272867	3.32192809
ILMN_2272876	3.56356208
ILMN_2272967	3.32192809
ILMN_2273053	3.32192809
ILMN_2273224	8.55996685
ILMN_2273261	3.32192809
ILMN_2273447	6.23280906
ILMN_2273572	3.4930196
ILMN_2273595	5.26334358
ILMN_2273683	3.32192809
ILMN_2273700	4.78694654
ILMN_2273796	3.32192809
ILMN_2273882	3.75076191
ILMN_2273902	3.32192809
ILMN_2273911	5.33750024
ILMN_2273921	3.32192809
ILMN_2274180	5.47362551
ILMN_2274199	3.5985391
ILMN_2274240	3.32192809
ILMN_2274355	3.32192809
ILMN_2274377	3.32192809
ILMN_2274420	4.90352664
ILMN_2274531	4.50431594
ILMN_2274571	3.32192809
ILMN_2274586	3.32192809
ILMN_2274775	12.4868521
ILMN_2274923	4.65015733
ILMN_2275060	3.32192809
ILMN_2275098	8.47793108
ILMN_2275110	4.44920412
ILMN_2275199	3.32192809
ILMN_2275248	3.32192809
ILMN_2275297	3.45475365
ILMN_2275399	3.61281602
ILMN_2275437	3.32192809
ILMN_2275455	3.32192809
ILMN_2275533	3.92433841
ILMN_2275560	3.32192809
ILMN_2275742	3.32192809
ILMN_2275760	5.21389703
ILMN_2275803	4.48039375
ILMN_2276000	6.73037562
ILMN_2276002	3.68954183
ILMN_2276290	4.35793777
ILMN_2276397	6.09777901
ILMN_2276431	5.38557392
ILMN_2276461	3.32192809
ILMN_2276750	5.59086246
ILMN_2276758	12.871997
ILMN_2276811	5.70309881
ILMN_2276820	3.32192809
ILMN_2276952	7.64113936
ILMN_2276987	3.32192809
ILMN_2276996	5.64056183
ILMN_2277025	3.32192809
ILMN_2277099	6.19502544
ILMN_2277121	3.32192809
ILMN_2277201	3.32192809
ILMN_2277246	3.32192809
ILMN_2277252	3.32192809
ILMN_2277334	5.39491125
ILMN_2277419	4.30334022
ILMN_2277426	3.32192809
ILMN_2277492	3.32192809
ILMN_2277523	4.40070664
ILMN_2277537	3.32192809
ILMN_2277676	7.29639936
ILMN_2277725	3.32192809
ILMN_2278152	3.32192809
ILMN_2278235	4.2007215
ILMN_2278242	3.40791966
ILMN_2278246	3.32192809
ILMN_2278265	5.26294413
ILMN_2278433	7.30720094
ILMN_2278512	3.32192809
ILMN_2278518	4.03145607
ILMN_2278550	3.32192809
ILMN_2278561	4.37682365
ILMN_2278590	3.32192809
ILMN_2278636	4.53436117
ILMN_2278653	7.19682815
ILMN_2278686	3.32192809
ILMN_2278729	4.2575818
ILMN_2278806	3.32192809
ILMN_2278819	6.05103587
ILMN_2278850	5.75213406
ILMN_2278908	15.0986991
ILMN_2279144	4.44560621
ILMN_2279182	3.32192809
ILMN_2279217	3.32192809
ILMN_2279339	8.88756739
ILMN_2279367	8.79964446
ILMN_2279377	3.32192809
ILMN_2279397	3.32192809
ILMN_2279413	4.21169287
ILMN_2279484	4.70400204
ILMN_2279635	5.79461819
ILMN_2279645	3.32192809
ILMN_2279834	10.081356
ILMN_2279844	4.95383786
ILMN_2279873	4.62996747
ILMN_2279961	9.2653516
ILMN_2280053	3.32192809
ILMN_2280189	5.81316166
ILMN_2280441	3.52383165
ILMN_2280542	3.32192809
ILMN_2280548	4.30716546
ILMN_2280568	4.76094931
ILMN_2280630	3.32192809
ILMN_2280707	5.01889733
ILMN_2280721	3.87670356
ILMN_2280731	4.36813352
ILMN_2280816	3.32192809
ILMN_2280911	5.23190943
ILMN_2280960	3.32192809
ILMN_2281069	3.53097963
ILMN_2281089	3.32192809
ILMN_2281128	4.68177926
ILMN_2281167	3.32192809
ILMN_2281225	3.32192809
ILMN_2281320	3.32192809
ILMN_2281486	3.32192809
ILMN_2281502	3.32192809
ILMN_2281529	3.32192809
ILMN_2281607	3.32192809
ILMN_2281734	3.32192809
ILMN_2281786	3.32192809
ILMN_2281810	3.32192809
ILMN_2282019	4.43676217
ILMN_2282077	5.22544688
ILMN_2282081	3.32192809
ILMN_2282282	3.32192809
ILMN_2282352	6.3071395
ILMN_2282379	4.69427179
ILMN_2282477	3.32192809
ILMN_2282641	9.23839275
ILMN_2282959	3.91439518
ILMN_2283001	3.90442629
ILMN_2283185	4.12769931
ILMN_2283196	6.24413592
ILMN_2283245	5.70701367
ILMN_2283293	3.32192809
ILMN_2283325	7.90135055
ILMN_2283388	9.3365107
ILMN_2283398	3.32192809
ILMN_2283597	6.55347205
ILMN_2283726	3.32192809
ILMN_2283772	3.32192809
ILMN_2283814	4.03716519
ILMN_2283895	3.32192809
ILMN_2283915	3.32192809
ILMN_2284077	4.99533889
ILMN_2284113	3.32192809
ILMN_2284157	3.32192809
ILMN_2284181	3.32192809
ILMN_2284222	3.32192809
ILMN_2284327	4.07442927
ILMN_2284591	4.94649654
ILMN_2284706	5.51102056
ILMN_2284744	5.44943019
ILMN_2284794	3.88480596
ILMN_2284804	3.32192809
ILMN_2284810	3.32192809
ILMN_2284893	3.32192809
ILMN_2284930	3.32192809
ILMN_2284998	7.15083796
ILMN_2285091	3.32192809
ILMN_2285112	9.28849178
ILMN_2285141	5.62608478
ILMN_2285213	4.39587717
ILMN_2285280	3.32192809
ILMN_2285375	3.63907353
ILMN_2285390	3.32192809
ILMN_2285404	3.36160696
ILMN_2285480	3.32192809
ILMN_2285490	4.26385771
ILMN_2285506	3.32192809
ILMN_2285568	4.56981553
ILMN_2285585	4.38881154
ILMN_2285618	4.76072554
ILMN_2285708	3.32192809
ILMN_2285713	10.8061331
ILMN_2285802	8.74337749
ILMN_2285817	4.79610544
ILMN_2285951	3.32192809
ILMN_2285952	3.32192809
ILMN_2285996	4.4104639
ILMN_2286014	11.5382792
ILMN_2286106	3.32192809
ILMN_2286334	5.9266585
ILMN_2286379	4.33447532
ILMN_2286400	5.36113459
ILMN_2286514	5.84324532
ILMN_2286574	5.43472329
ILMN_2286783	3.32192809
ILMN_2286800	5.10151004
ILMN_2286870	6.01490734
ILMN_2286987	4.14050547
ILMN_2287061	3.32192809
ILMN_2287082	3.32192809
ILMN_2287147	3.36297478
ILMN_2287157	3.32192809
ILMN_2287168	3.32192809
ILMN_2287253	3.32192809
ILMN_2287257	3.32192809
ILMN_2287276	3.84899643
ILMN_2287296	3.32192809
ILMN_2287535	3.77150954
ILMN_2287543	3.32192809
ILMN_2287604	3.32192809
ILMN_2287653	3.32192809
ILMN_2287888	4.90333941
ILMN_2287911	4.45672206
ILMN_2287958	3.32192809
ILMN_2288070	4.54751874
ILMN_2288142	4.5048371
ILMN_2288148	3.32192809
ILMN_2288175	3.32192809
ILMN_2288232	5.72956843
ILMN_2288254	3.32192809
ILMN_2288285	3.32192809
ILMN_2288290	3.32192809
ILMN_2288297	3.32192809
ILMN_2288483	11.4927036
ILMN_2288582	3.32192809
ILMN_2288639	3.32192809
ILMN_2288740	3.32192809
ILMN_2288784	3.85274597
ILMN_2288905	3.52375263
ILMN_2288928	3.32192809
ILMN_2288976	3.32192809
ILMN_2289093	5.47017649
ILMN_2289301	3.32192809
ILMN_2289381	3.32192809
ILMN_2289473	3.69970265
ILMN_2289576	3.32192809
ILMN_2289593	3.32192809
ILMN_2289623	3.32192809
ILMN_2289775	6.90413891
ILMN_2289825	4.55454404
ILMN_2289840	3.32192809
ILMN_2289844	3.32192809
ILMN_2289849	8.21081985
ILMN_2289887	5.43702628
ILMN_2289924	7.09018588
ILMN_2290007	4.54364188
ILMN_2290025	3.32192809
ILMN_2290068	3.48984584
ILMN_2290089	3.32192809
ILMN_2290118	7.44655074
ILMN_2290251	3.40874175
ILMN_2290444	5.00957336
ILMN_2290547	3.32192809
ILMN_2290618	5.88246316
ILMN_2290628	4.7483333
ILMN_2290679	3.32192809
ILMN_2290732	4.57499034
ILMN_2290776	3.32192809
ILMN_2290808	12.3256499
ILMN_2290877	5.08986293
ILMN_2290896	4.99197663
ILMN_2290998	6.23362858
ILMN_2291010	3.52678748
ILMN_2291092	3.8715401
ILMN_2291152	3.32192809
ILMN_2291249	3.32192809
ILMN_2291407	3.32192809
ILMN_2291455	3.32192809
ILMN_2291534	3.32192809
ILMN_2291538	5.3239479
ILMN_2291619	8.06477665
ILMN_2291644	3.64420701
ILMN_2291871	3.32192809
ILMN_2291891	4.73306143
ILMN_2291954	4.7967612
ILMN_2292123	4.13268947
ILMN_2292178	8.77504419
ILMN_2292187	3.33665473
ILMN_2292334	3.32192809
ILMN_2292387	4.86150433
ILMN_2292592	3.32192809
ILMN_2292646	3.3313111
ILMN_2292686	3.32192809
ILMN_2292696	3.99052108
ILMN_2292748	3.32192809
ILMN_2292863	3.32192809
ILMN_2292875	3.32192809
ILMN_2292963	3.32192809
ILMN_2293021	3.32192809
ILMN_2293067	3.32192809
ILMN_2293131	3.59824609
ILMN_2293374	4.56008441
ILMN_2293441	5.0199585
ILMN_2293511	3.32192809
ILMN_2293594	4.43559126
ILMN_2293631	3.32192809
ILMN_2293677	3.32192809
ILMN_2293692	5.83630238
ILMN_2293744	3.32192809
ILMN_2293758	6.26998857
ILMN_2293872	3.32192809
ILMN_2293902	3.32192809
ILMN_2293992	4.83711754
ILMN_2294123	3.32192809
ILMN_2294274	7.30108236
ILMN_2294294	3.91906544
ILMN_2294411	3.33813627
ILMN_2294431	4.84900476
ILMN_2294442	3.32192809
ILMN_2294542	3.32192809
ILMN_2294644	3.32192809
ILMN_2294653	3.32192809
ILMN_2294684	4.63327484
ILMN_2294751	5.15283987
ILMN_2294762	5.50666436
ILMN_2294784	4.41487699
ILMN_2294878	4.69196066
ILMN_2294976	4.14719255
ILMN_2294978	3.6248589
ILMN_2294989	3.32192809
ILMN_2295042	4.48323084
ILMN_2295183	3.32347095
ILMN_2295252	5.80837249
ILMN_2295280	4.88575884
ILMN_2295330	3.32192809
ILMN_2295387	3.32192809
ILMN_2295506	3.32192809
ILMN_2295511	3.32192809
ILMN_2295518	4.76552128
ILMN_2295559	3.32192809
ILMN_2295698	3.32192809
ILMN_2295844	3.32192809
ILMN_2295879	4.89568317
ILMN_2295918	3.33340083
ILMN_2295957	4.57438675
ILMN_2295987	3.32192809
ILMN_2296011	5.34265074
ILMN_2296036	4.51897621
ILMN_2296037	3.32192809
ILMN_2296045	5.32500712
ILMN_2296057	4.04919685
ILMN_2296101	5.11355466
ILMN_2296422	3.32192809
ILMN_2296439	3.32192809
ILMN_2296510	4.22603111
ILMN_2296644	3.32192809
ILMN_2296677	4.72075126
ILMN_2296697	6.4708243
ILMN_2296803	3.32192809
ILMN_2296843	4.94775595
ILMN_2296860	3.96665157
ILMN_2296950	6.1155036
ILMN_2297069	13.9894744
ILMN_2297076	3.32192809
ILMN_2297161	3.373264
ILMN_2297196	3.32192809
ILMN_2297205	4.92354142
ILMN_2297315	4.00797765
ILMN_2297352	3.32192809
ILMN_2297353	3.32192809
ILMN_2297373	3.32192809
ILMN_2297453	5.49292638
ILMN_2297526	4.5698465
ILMN_2297555	3.32192809
ILMN_2297570	4.49784801
ILMN_2297626	4.11971556
ILMN_2297644	5.09185636
ILMN_2297662	3.32192809
ILMN_2297710	7.11998693
ILMN_2297765	3.32192809
ILMN_2297864	6.90822788
ILMN_2297887	3.32192809
ILMN_2297997	3.32192809
ILMN_2298035	3.32192809
ILMN_2298051	3.32192809
ILMN_2298159	5.30780409
ILMN_2298160	3.32192809
ILMN_2298189	3.32192809
ILMN_2298261	4.95143987
ILMN_2298301	3.32192809
ILMN_2298365	7.05414575
ILMN_2298366	3.32192809
ILMN_2298511	6.17018627
ILMN_2298567	4.41893405
ILMN_2298577	4.5395168
ILMN_2298588	3.32192809
ILMN_2298611	3.32192809
ILMN_2298624	3.86030932
ILMN_2298818	6.62170251
ILMN_2298860	3.32192809
ILMN_2298888	4.500637
ILMN_2298936	5.49482585
ILMN_2298958	3.32192809
ILMN_2298988	4.94043459
ILMN_2299045	4.84635386
ILMN_2299072	7.66814524
ILMN_2299221	3.97166862
ILMN_2299260	3.32192809
ILMN_2299450	4.83336274
ILMN_2299612	6.35098954
ILMN_2299661	6.35981655
ILMN_2299737	3.32192809
ILMN_2299795	3.32192809
ILMN_2299843	5.2613976
ILMN_2299862	4.39135943
ILMN_2300022	3.32192809
ILMN_2300186	8.81629775
ILMN_2300396	5.09838706
ILMN_2300526	3.32192809
ILMN_2300636	4.21866552
ILMN_2300664	5.81751474
ILMN_2300695	3.32192809
ILMN_2300894	3.32192809
ILMN_2300970	6.86253165
ILMN_2301083	4.47761063
ILMN_2301163	3.32192809
ILMN_2301193	3.32192809
ILMN_2301624	7.8051952
ILMN_2301677	3.32192809
ILMN_2301722	3.45846994
ILMN_2301725	3.32192809
ILMN_2301955	3.98391113
ILMN_2302075	3.32192809
ILMN_2302118	7.2567488
ILMN_2302632	3.32192809
ILMN_2302654	3.32192809
ILMN_2302692	3.32192809
ILMN_2302716	4.92100637
ILMN_2302757	4.68675856
ILMN_2302983	3.32192809
ILMN_2303010	5.045709
ILMN_2303166	9.54545193
ILMN_2303170	9.53902649
ILMN_2303669	3.32192809
ILMN_2303955	4.50311283
ILMN_2304020	3.32192809
ILMN_2304186	5.16760962
ILMN_2304495	3.32192809
ILMN_2304512	3.32192809
ILMN_2304577	5.72872134
ILMN_2304624	8.9716325
ILMN_2304659	3.32192809
ILMN_2304996	3.32192809
ILMN_2305112	3.32192809
ILMN_2305116	4.75144069
ILMN_2305225	3.32192809
ILMN_2305249	4.92332701
ILMN_2305407	6.38577802
ILMN_2305416	4.95582378
ILMN_2305544	9.58683766
ILMN_2305599	3.32192809
ILMN_2305721	4.8307263
ILMN_2305843	3.32192809
ILMN_2306066	4.54458121
ILMN_2306077	4.32174775
ILMN_2306189	4.83479177
ILMN_2306540	4.94591026
ILMN_2306565	5.35930215
ILMN_2306630	3.55921402
ILMN_2306661	3.32192809
ILMN_2306692	3.32192809
ILMN_2306935	3.32192809
ILMN_2306955	4.80252567
ILMN_2307025	8.33865183
ILMN_2307032	6.29225998
ILMN_2307266	3.32192809
ILMN_2307407	4.01055606
ILMN_2307450	8.37711818
ILMN_2307455	7.57738153
ILMN_2307598	6.84901396
ILMN_2307656	5.26014369
ILMN_2307740	8.87999477
ILMN_2307744	6.85998918
ILMN_2307851	3.32192809
ILMN_2307861	4.38681784
ILMN_2307883	8.83060925
ILMN_2307978	4.05975562
ILMN_2308338	4.69787121
ILMN_2308582	10.4206099
ILMN_2308689	4.84412466
ILMN_2308806	4.50026158
ILMN_2308849	11.1053171
ILMN_2308903	3.32192809
ILMN_2308950	4.36993474
ILMN_2309156	4.26046307
ILMN_2309180	4.73673763
ILMN_2309228	6.45806564
ILMN_2309245	9.22505036
ILMN_2309446	7.20990735
ILMN_2309449	4.03156547
ILMN_2309534	3.32192809
ILMN_2309608	3.32192809
ILMN_2309733	3.32192809
ILMN_2309848	11.3327416
ILMN_2309926	4.47786575
ILMN_2310001	3.32192809
ILMN_2310019	4.15897033
ILMN_2310253	5.59718126
ILMN_2310295	3.32192809
ILMN_2310296	4.07091756
ILMN_2310589	7.84117688
ILMN_2310621	9.26835229
ILMN_2310685	3.32192809
ILMN_2310703	8.34943054
ILMN_2310896	6.24063307
ILMN_2310909	7.45776375
ILMN_2310968	4.727524
ILMN_2311020	3.32192809
ILMN_2311041	5.59411688
ILMN_2311052	3.32192809
ILMN_2311089	3.32192809
ILMN_2311166	6.23387195
ILMN_2311278	8.74207018
ILMN_2311518	8.18476978
ILMN_2311537	7.88481202
ILMN_2311548	7.19264599
ILMN_2311674	4.67781208
ILMN_2311761	7.66951007
ILMN_2311779	6.78751693
ILMN_2311796	4.76152185
ILMN_2311798	3.32192809
ILMN_2311826	5.15725743
ILMN_2311873	4.86338049
ILMN_2311989	7.64086327
ILMN_2312106	3.32192809
ILMN_2312149	5.48404909
ILMN_2312194	4.63286022
ILMN_2312228	4.93819812
ILMN_2312275	7.35322035
ILMN_2312296	12.0599376
ILMN_2312304	5.32626444
ILMN_2312340	9.32601251
ILMN_2312386	3.85168783
ILMN_2312498	3.32192809
ILMN_2312587	3.32192809
ILMN_2312606	5.83508432
ILMN_2312709	6.10765642
ILMN_2312719	5.41270395
ILMN_2312732	6.22957127
ILMN_2312764	3.32192809
ILMN_2312817	3.32192809
ILMN_2312897	8.90644336
ILMN_2312906	4.8872133
ILMN_2313074	6.78020483
ILMN_2313079	6.0079512
ILMN_2313158	10.2026863
ILMN_2313330	3.32192809
ILMN_2313349	3.32192809
ILMN_2313378	3.32192809
ILMN_2313434	4.96175974
ILMN_2313672	3.32192809
ILMN_2313730	7.7254758
ILMN_2313782	5.97278836
ILMN_2313821	4.5464899
ILMN_2313851	6.36965099
ILMN_2313856	6.52927942
ILMN_2313889	10.9537001
ILMN_2313901	7.31884401
ILMN_2313926	9.55092042
ILMN_2313946	3.32192809
ILMN_2314007	6.6010373
ILMN_2314080	3.49701064
ILMN_2314140	3.40833959
ILMN_2314169	5.01719593
ILMN_2314208	4.82978952
ILMN_2314244	4.07833059
ILMN_2314417	3.32192809
ILMN_2315289	3.32192809
ILMN_2315569	4.29686997
ILMN_2315694	8.03837367
ILMN_2315789	3.32192809
ILMN_2315964	3.72469174
ILMN_2315979	8.9219035
