Reporter Identifier	VALUE
ILMN_3230973	3.32192809
ILMN_3231008	3.32192809
ILMN_3231020	3.32192809
ILMN_3231026	3.32192809
ILMN_3231050	3.35620721
ILMN_3231080	3.32192809
ILMN_3231108	3.32192809
ILMN_3231127	3.32192809
ILMN_3231178	3.32192809
ILMN_3231183	3.32192809
ILMN_3231203	3.32192809
ILMN_3231236	3.32192809
ILMN_3231250	3.32192809
ILMN_3231300	3.32192809
ILMN_3231314	3.32192809
ILMN_3231334	3.32192809
ILMN_3231338	3.32192809
ILMN_3231390	9.00921923
ILMN_3231415	3.32192809
ILMN_3231433	3.32192809
ILMN_3231439	3.32192809
ILMN_3231471	3.32192809
ILMN_3231502	4.14204904
ILMN_3231538	3.32192809
ILMN_3231550	9.30561582
ILMN_3231554	5.27251446
ILMN_3231558	3.50359552
ILMN_3231577	3.32192809
ILMN_3231596	4.6528553
ILMN_3231601	3.32192809
ILMN_3231609	3.32192809
ILMN_3231621	8.3291384
ILMN_3231638	8.97937403
ILMN_3231654	3.32192809
ILMN_3231667	3.32192809
ILMN_3231686	3.32192809
ILMN_3231785	3.32192809
ILMN_3231804	3.32192809
ILMN_3231820	7.37462047
ILMN_3231823	3.60160144
ILMN_3231841	3.32192809
ILMN_3231881	8.74248764
ILMN_3231927	3.32192809
ILMN_3231935	4.57942396
ILMN_3231944	10.4302759
ILMN_3231952	5.13904622
ILMN_3231979	3.32192809
ILMN_3232029	3.32192809
ILMN_3232048	3.32192809
ILMN_3232057	3.32192809
ILMN_3232061	3.32192809
ILMN_3232080	3.32192809
ILMN_3232122	3.32192809
ILMN_3232128	3.32192809
ILMN_3232138	3.32192809
ILMN_3232156	3.32192809
ILMN_3232159	5.40347532
ILMN_3232161	3.32192809
ILMN_3232219	5.86212378
ILMN_3232234	3.32192809
ILMN_3232254	3.32192809
ILMN_3232270	3.32192809
ILMN_3232282	12.4432355
ILMN_3232289	3.32192809
ILMN_3232303	3.32192809
ILMN_3232377	3.32192809
ILMN_3232389	3.32192809
ILMN_3232414	3.32192809
ILMN_3232447	3.32192809
ILMN_3232501	3.32192809
ILMN_3232519	3.32192809
ILMN_3232529	5.05702173
ILMN_3232536	3.32192809
ILMN_3232551	3.32192809
ILMN_3232557	3.32192809
ILMN_3232572	3.32192809
ILMN_3232573	4.10717648
ILMN_3232605	3.32192809
ILMN_3232696	6.77167169
ILMN_3232701	3.32192809
ILMN_3232753	3.32192809
ILMN_3232785	3.32192809
ILMN_3232796	3.32192809
ILMN_3232806	3.47381288
ILMN_3232823	3.32192809
ILMN_3232828	12.5610454
ILMN_3232862	3.32192809
ILMN_3232869	3.32192809
ILMN_3232889	3.32192809
ILMN_3232894	3.32192809
ILMN_3232908	3.32192809
ILMN_3232912	3.32192809
ILMN_3232921	3.32192809
ILMN_3232926	3.32192809
ILMN_3232943	3.32192809
ILMN_3232949	3.32192809
ILMN_3232966	3.32192809
ILMN_3232995	3.32192809
ILMN_3233010	3.32192809
ILMN_3233032	3.32192809
ILMN_3233050	3.98418738
ILMN_3233058	3.32192809
ILMN_3233071	3.32192809
ILMN_3233091	3.32192809
ILMN_3233098	3.32192809
ILMN_3233110	3.32192809
ILMN_3233132	3.32192809
ILMN_3233135	6.30081232
ILMN_3233176	3.32192809
ILMN_3233179	5.55489301
ILMN_3233205	3.32192809
ILMN_3233229	6.41574582
ILMN_3233239	6.12037994
ILMN_3233250	3.32192809
ILMN_3233254	3.32192809
ILMN_3233263	3.32192809
ILMN_3233272	3.32192809
ILMN_3233354	3.32192809
ILMN_3233385	3.32192809
ILMN_3233388	8.04099596
ILMN_3233395	3.32192809
ILMN_3233442	9.98841487
ILMN_3233445	3.32192809
ILMN_3233455	3.32192809
ILMN_3233589	5.12092171
ILMN_3233656	3.32192809
ILMN_3233698	3.32192809
ILMN_3233716	3.32192809
ILMN_3233739	3.32192809
ILMN_3233748	3.32192809
ILMN_3233753	3.32192809
ILMN_3233763	3.32192809
ILMN_3233787	3.32192809
ILMN_3233804	3.32192809
ILMN_3233838	3.74040736
ILMN_3233871	7.45140895
ILMN_3233881	3.32192809
ILMN_3233930	10.9917167
ILMN_3233993	3.4306265
ILMN_3234073	3.32192809
ILMN_3234081	3.5389863
ILMN_3234089	6.59714602
ILMN_3234093	3.32192809
ILMN_3234116	7.41148811
ILMN_3234121	3.32192809
ILMN_3234124	4.66281333
ILMN_3234142	9.01712047
ILMN_3234152	3.32192809
ILMN_3234157	3.32192809
ILMN_3234179	3.32192809
ILMN_3234197	3.32192809
ILMN_3234202	3.32192809
ILMN_3234226	4.94905816
ILMN_3234230	3.32192809
ILMN_3234241	3.32192809
ILMN_3234254	3.32192809
ILMN_3234291	3.32192809
ILMN_3234349	3.32192809
ILMN_3234371	3.32192809
ILMN_3234384	5.03888783
ILMN_3234406	3.32192809
ILMN_3234410	3.32192809
ILMN_3234418	3.32192809
ILMN_3234436	10.6022163
ILMN_3234441	3.32192809
ILMN_3234456	4.24001736
ILMN_3234471	3.32192809
ILMN_3234496	3.32192809
ILMN_3234513	7.17507444
ILMN_3234547	6.12818925
ILMN_3234570	3.32192809
ILMN_3234588	3.32192809
ILMN_3234605	3.32192809
ILMN_3234615	7.34120479
ILMN_3234624	3.32192809
ILMN_3234629	3.32192809
ILMN_3234654	3.32192809
ILMN_3234664	3.37427304
ILMN_3234735	3.32192809
ILMN_3234746	3.32192809
ILMN_3234751	3.32192809
ILMN_3234756	5.26173239
ILMN_3234762	9.89488126
ILMN_3234775	4.93363542
ILMN_3234783	3.76267942
ILMN_3234784	5.79624472
ILMN_3234788	3.32192809
ILMN_3234812	3.32192809
ILMN_3234813	3.32192809
ILMN_3234818	3.32192809
ILMN_3234823	3.32192809
ILMN_3234828	3.32192809
ILMN_3234831	13.2092858
ILMN_3234837	3.32192809
ILMN_3234841	13.3217224
ILMN_3234852	3.32192809
ILMN_3234860	3.32192809
ILMN_3234879	3.32192809
ILMN_3234884	7.71413353
ILMN_3234888	3.32192809
ILMN_3234892	3.32192809
ILMN_3234896	3.32192809
ILMN_3234905	3.32192809
ILMN_3234910	3.32192809
ILMN_3234920	5.23060691
ILMN_3234922	4.27552263
ILMN_3234932	3.32192809
ILMN_3234936	4.96266238
ILMN_3234941	3.32192809
ILMN_3234948	5.37903069
ILMN_3234950	3.32192809
ILMN_3234955	3.32192809
ILMN_3234959	3.32192809
ILMN_3234963	3.32192809
ILMN_3234967	7.37562074
ILMN_3234969	3.32192809
ILMN_3234974	3.32192809
ILMN_3234979	3.65669428
ILMN_3234984	3.32192809
ILMN_3234989	3.32192809
ILMN_3234993	9.56025315
ILMN_3234997	7.74299718
ILMN_3235003	6.38693887
ILMN_3235006	6.98137891
ILMN_3235013	9.85429415
ILMN_3235021	3.32192809
ILMN_3235027	6.93191466
ILMN_3235031	3.32192809
ILMN_3235036	3.32192809
ILMN_3235044	3.32192809
ILMN_3235046	3.32192809
ILMN_3235051	3.32192809
ILMN_3235061	3.32192809
ILMN_3235065	6.87283615
ILMN_3235074	3.32192809
ILMN_3235088	3.32192809
ILMN_3235096	3.32192809
ILMN_3235101	3.32192809
ILMN_3235104	7.25836628
ILMN_3235109	3.32192809
ILMN_3235113	10.1485719
ILMN_3235118	3.32192809
ILMN_3235126	3.32192809
ILMN_3235128	3.32192809
ILMN_3235133	3.32192809
ILMN_3235143	5.14518506
ILMN_3235148	12.7951914
ILMN_3235154	3.32192809
ILMN_3235158	3.32192809
ILMN_3235163	3.32192809
ILMN_3235168	8.08325912
ILMN_3235171	3.32192809
ILMN_3235176	7.350339
ILMN_3235180	3.32192809
ILMN_3235185	5.97471216
ILMN_3235188	4.57283936
ILMN_3235196	4.86515076
ILMN_3235198	3.32192809
ILMN_3235216	7.12324819
ILMN_3235221	8.52110415
ILMN_3235231	3.54050842
ILMN_3235234	3.80057691
ILMN_3235239	3.32192809
ILMN_3235246	3.32192809
ILMN_3235254	3.32192809
ILMN_3235264	3.32192809
ILMN_3235266	3.32192809
ILMN_3235270	3.32192809
ILMN_3235277	3.32192809
ILMN_3235279	3.32192809
ILMN_3235282	5.21954609
ILMN_3235289	3.32192809
ILMN_3235303	3.32192809
ILMN_3235308	3.32192809
ILMN_3235312	3.85710616
ILMN_3235316	3.32192809
ILMN_3235325	3.44845566
ILMN_3235326	5.59869928
ILMN_3235334	3.32192809
ILMN_3235335	3.32192809
ILMN_3235340	5.63521575
ILMN_3235345	3.32192809
ILMN_3235350	3.32192809
ILMN_3235357	5.88671938
ILMN_3235358	6.06113462
ILMN_3235368	3.32192809
ILMN_3235373	3.32192809
ILMN_3235379	3.32192809
ILMN_3235383	3.32192809
ILMN_3235392	4.0347774
ILMN_3235397	3.32192809
ILMN_3235404	3.32192809
ILMN_3235409	3.32192809
ILMN_3235410	10.9182468
ILMN_3235416	3.32192809
ILMN_3235420	3.87239736
ILMN_3235435	3.32192809
ILMN_3235439	3.32192809
ILMN_3235446	3.32192809
ILMN_3235449	3.32192809
ILMN_3235457	3.32192809
ILMN_3235462	3.32192809
ILMN_3235467	3.32192809
ILMN_3235472	4.40076675
ILMN_3235477	3.32192809
ILMN_3235482	3.32192809
ILMN_3235487	3.32192809
ILMN_3235503	3.32192809
ILMN_3235511	3.32192809
ILMN_3235514	5.47662017
ILMN_3235517	6.48538947
ILMN_3235525	3.32192809
ILMN_3235526	3.32192809
ILMN_3235539	4.44424896
ILMN_3235542	3.32192809
ILMN_3235547	3.32192809
ILMN_3235549	3.47525743
ILMN_3235556	3.32192809
ILMN_3235559	3.32192809
ILMN_3235567	3.32192809
ILMN_3235571	3.32192809
ILMN_3235576	3.32192809
ILMN_3235584	6.8373933
ILMN_3235588	3.32192809
ILMN_3235593	3.44144895
ILMN_3235597	6.11226184
ILMN_3235602	3.32192809
ILMN_3235606	3.32192809
ILMN_3235613	3.32192809
ILMN_3235617	3.32192809
ILMN_3235622	3.32192809
ILMN_3235632	13.0182861
ILMN_3235637	10.4315383
ILMN_3235642	5.73894533
ILMN_3235647	3.32192809
ILMN_3235652	3.32192809
ILMN_3235657	4.15255419
ILMN_3235662	3.32192809
ILMN_3235667	3.32192809
ILMN_3235677	3.32192809
ILMN_3235683	3.32192809
ILMN_3235685	3.32192809
ILMN_3235690	3.32192809
ILMN_3235694	3.84391352
ILMN_3235699	3.32192809
ILMN_3235704	3.32192809
ILMN_3235709	3.32192809
ILMN_3235716	3.32192809
ILMN_3235718	5.23337234
ILMN_3235723	3.32192809
ILMN_3235727	3.32192809
ILMN_3235732	3.32192809
ILMN_3235737	3.32192809
ILMN_3235750	3.32192809
ILMN_3235755	3.32192809
ILMN_3235761	3.32192809
ILMN_3235763	3.32192809
ILMN_3235768	3.32192809
ILMN_3235772	3.32192809
ILMN_3235775	3.32192809
ILMN_3235780	3.32192809
ILMN_3235789	3.32192809
ILMN_3235790	3.32192809
ILMN_3235799	3.32192809
ILMN_3235800	3.32192809
ILMN_3235803	3.32192809
ILMN_3235808	9.74189788
ILMN_3235817	3.32192809
ILMN_3235825	3.32192809
ILMN_3235832	7.23464789
ILMN_3235833	3.32192809
ILMN_3235840	3.32192809
ILMN_3235842	3.32192809
ILMN_3235851	3.32192809
ILMN_3235853	8.70128879
ILMN_3235857	3.32192809
ILMN_3235862	3.32192809
ILMN_3235867	3.32192809
ILMN_3235875	3.32192809
ILMN_3235877	3.32192809
ILMN_3235880	3.32192809
ILMN_3235884	3.32192809
ILMN_3235888	3.32192809
ILMN_3235891	3.32192809
ILMN_3235896	3.32192809
ILMN_3235907	3.32192809
ILMN_3235912	5.74792791
ILMN_3235917	5.98974848
ILMN_3235922	6.07158528
ILMN_3235928	6.92680952
ILMN_3235931	3.32192809
ILMN_3235932	3.32192809
ILMN_3235938	3.32192809
ILMN_3235949	5.37750589
ILMN_3235954	3.34854829
ILMN_3235959	3.32192809
ILMN_3235964	8.02634804
ILMN_3235969	3.32192809
ILMN_3235974	3.72828734
ILMN_3235979	3.32192809
ILMN_3235982	3.32192809
ILMN_3235984	5.96664526
ILMN_3235987	3.32192809
ILMN_3235997	3.32192809
ILMN_3236004	3.32192809
ILMN_3236010	3.32192809
ILMN_3236021	6.64495366
ILMN_3236026	3.32192809
ILMN_3236036	5.44594681
ILMN_3236041	3.32192809
ILMN_3236045	3.32192809
ILMN_3236049	3.32192809
ILMN_3236052	3.32192809
ILMN_3236056	3.32192809
ILMN_3236061	5.63392055
ILMN_3236065	3.32192809
ILMN_3236079	3.32192809
ILMN_3236080	4.5535608
ILMN_3236084	3.32192809
ILMN_3236093	3.32192809
ILMN_3236097	3.32192809
ILMN_3236102	3.32192809
ILMN_3236110	3.32192809
ILMN_3236112	4.68353926
ILMN_3236116	3.32192809
ILMN_3236120	3.32192809
ILMN_3236122	3.32192809
ILMN_3236129	3.32192809
ILMN_3236130	8.80905553
ILMN_3236135	4.04939466
ILMN_3236149	3.32192809
ILMN_3236156	9.80649597
ILMN_3236160	3.32192809
ILMN_3236164	3.32192809
ILMN_3236169	3.32192809
ILMN_3236179	3.32192809
ILMN_3236182	3.32192809
ILMN_3236187	4.1604846
ILMN_3236192	3.32192809
ILMN_3236198	3.32192809
ILMN_3236202	3.32192809
ILMN_3236211	6.16657004
ILMN_3236215	3.32192809
ILMN_3236220	8.33728694
ILMN_3236224	3.32192809
ILMN_3236231	3.32192809
ILMN_3236239	6.90190349
ILMN_3236244	7.91588894
ILMN_3236249	4.62831517
ILMN_3236258	3.37264152
ILMN_3236259	12.5843394
ILMN_3236270	8.43242999
ILMN_3236279	3.32192809
ILMN_3236284	3.32192809
ILMN_3236289	3.88873935
ILMN_3236294	3.32192809
ILMN_3236300	3.32192809
ILMN_3236304	3.32192809
ILMN_3236307	3.32192809
ILMN_3236314	3.32192809
ILMN_3236316	3.32192809
ILMN_3236321	3.32192809
ILMN_3236325	3.32192809
ILMN_3236330	3.32192809
ILMN_3236344	9.17404157
ILMN_3236346	5.57287906
ILMN_3236351	3.32192809
ILMN_3236355	3.32192809
ILMN_3236358	6.22054994
ILMN_3236367	5.37013882
ILMN_3236373	6.37558373
ILMN_3236377	11.1577562
ILMN_3236381	3.32192809
ILMN_3236391	3.32192809
ILMN_3236404	3.32192809
ILMN_3236408	3.32192809
ILMN_3236423	7.99219627
ILMN_3236428	8.3325983
ILMN_3236432	3.32192809
ILMN_3236437	3.32192809
ILMN_3236443	4.08476333
ILMN_3236452	3.32192809
ILMN_3236457	3.32192809
ILMN_3236458	4.88044457
ILMN_3236463	4.36825221
ILMN_3236468	3.32192809
ILMN_3236472	3.32192809
ILMN_3236476	3.32192809
ILMN_3236481	8.52841309
ILMN_3236491	3.32192809
ILMN_3236498	6.59241787
ILMN_3236503	3.48473107
ILMN_3236507	3.57940344
ILMN_3236524	3.32192809
ILMN_3236530	3.81117917
ILMN_3236535	3.32192809
ILMN_3236536	3.32192809
ILMN_3236543	3.32192809
ILMN_3236546	3.32192809
ILMN_3236551	4.51074233
ILMN_3236556	7.82526347
ILMN_3236561	3.32192809
ILMN_3236570	3.32192809
ILMN_3236575	3.32192809
ILMN_3236580	3.32192809
ILMN_3236584	3.32192809
ILMN_3236594	3.32192809
ILMN_3236599	4.68900276
ILMN_3236604	3.32192809
ILMN_3236613	3.32192809
ILMN_3236618	3.32192809
ILMN_3236627	3.32192809
ILMN_3236628	3.32192809
ILMN_3236634	3.34567172
ILMN_3236637	11.7690423
ILMN_3236650	3.32192809
ILMN_3236653	7.3464898
ILMN_3236656	3.32192809
ILMN_3236661	3.32192809
ILMN_3236667	3.32192809
ILMN_3236671	3.32192809
ILMN_3236675	7.56088076
ILMN_3236680	6.99991772
ILMN_3236685	3.32192809
ILMN_3236694	3.32192809
ILMN_3236695	3.33342373
ILMN_3236704	3.32192809
ILMN_3236709	3.32192809
ILMN_3236713	8.07892626
ILMN_3236719	3.32192809
ILMN_3236725	3.32192809
ILMN_3236728	3.32192809
ILMN_3236732	4.22778574
ILMN_3236736	3.32192809
ILMN_3236741	4.55804227
ILMN_3236746	3.32192809
ILMN_3236752	3.32192809
ILMN_3236756	3.92283912
ILMN_3236760	3.76237008
ILMN_3236765	9.04559586
ILMN_3236774	3.32192809
ILMN_3236775	3.32192809
ILMN_3236784	3.32192809
ILMN_3236794	3.32192809
ILMN_3236801	3.32192809
ILMN_3236804	3.32192809
ILMN_3236808	4.22969328
ILMN_3236812	3.32192809
ILMN_3236816	3.32192809
ILMN_3236821	4.66834893
ILMN_3236825	3.32192809
ILMN_3236831	3.32192809
ILMN_3236833	3.32192809
ILMN_3236838	3.32192809
ILMN_3236858	3.32192809
ILMN_3236861	3.32192809
ILMN_3236866	3.32192809
ILMN_3236877	5.64276366
ILMN_3236883	3.32192809
ILMN_3236892	3.32192809
ILMN_3236893	3.32192809
ILMN_3236898	3.8864048
ILMN_3236900	3.32192809
ILMN_3236904	4.52923563
ILMN_3236922	3.32192809
ILMN_3236928	9.88994119
ILMN_3236932	3.32192809
ILMN_3236935	5.43995319
ILMN_3236942	3.32192809
ILMN_3236945	8.12491949
ILMN_3236950	3.32192809
ILMN_3236955	3.32192809
ILMN_3236963	3.32192809
ILMN_3236965	3.32192809
ILMN_3236970	6.50257518
ILMN_3236975	3.32192809
ILMN_3236982	3.32192809
ILMN_3236988	3.43824893
ILMN_3236992	3.32192809
ILMN_3237008	3.67105102
ILMN_3237011	3.32192809
ILMN_3237016	3.32192809
ILMN_3237022	4.10043359
ILMN_3237025	3.32192809
ILMN_3237030	4.03255668
ILMN_3237035	3.32192809
ILMN_3237039	3.32192809
ILMN_3237044	3.32192809
ILMN_3237050	3.32192809
ILMN_3237057	3.32192809
ILMN_3237058	3.32192809
ILMN_3237062	3.32192809
ILMN_3237067	3.32192809
ILMN_3237069	3.32192809
ILMN_3237074	3.32192809
ILMN_3237079	3.32192809
ILMN_3237085	3.32192809
ILMN_3237089	3.32192809
ILMN_3237094	3.32192809
ILMN_3237099	3.32192809
ILMN_3237109	3.32192809
ILMN_3237114	3.32192809
ILMN_3237124	3.32192809
ILMN_3237132	3.32192809
ILMN_3237139	3.32192809
ILMN_3237149	3.32192809
ILMN_3237153	3.32192809
ILMN_3237156	3.81984391
ILMN_3237161	3.32192809
ILMN_3237165	3.32192809
ILMN_3237169	3.32192809
ILMN_3237177	10.5800663
ILMN_3237186	3.32192809
ILMN_3237187	3.32192809
ILMN_3237196	3.32192809
ILMN_3237204	3.32192809
ILMN_3237209	3.32192809
ILMN_3237217	3.47029217
ILMN_3237226	3.32192809
ILMN_3237231	3.32192809
ILMN_3237236	3.32192809
ILMN_3237241	8.74868228
ILMN_3237246	3.32192809
ILMN_3237251	3.32192809
ILMN_3237256	3.32192809
ILMN_3237263	3.32192809
ILMN_3237270	5.61744131
ILMN_3237277	3.32192809
ILMN_3237281	3.32192809
ILMN_3237286	3.32192809
ILMN_3237291	3.97806289
ILMN_3237296	3.32192809
ILMN_3237300	3.32192809
ILMN_3237304	3.32192809
ILMN_3237309	3.32192809
ILMN_3237314	3.32192809
ILMN_3237319	6.78103048
ILMN_3237324	7.23882698
ILMN_3237329	4.46220286
ILMN_3237334	3.32192809
ILMN_3237344	3.32192809
ILMN_3237353	3.32192809
ILMN_3237358	3.32192809
ILMN_3237363	3.32192809
ILMN_3237368	5.71561831
ILMN_3237372	3.32192809
ILMN_3237376	3.32192809
ILMN_3237381	3.32192809
ILMN_3237385	8.97547227
ILMN_3237395	3.32192809
ILMN_3237396	6.17883831
ILMN_3237400	3.32192809
ILMN_3237404	10.0617667
ILMN_3237409	3.32192809
ILMN_3237414	3.55264635
ILMN_3237419	3.32192809
ILMN_3237428	3.32192809
ILMN_3237433	3.32192809
ILMN_3237439	3.32192809
ILMN_3237446	3.32192809
ILMN_3237448	5.56782012
ILMN_3237452	4.31593063
ILMN_3237461	3.32192809
ILMN_3237462	3.32192809
ILMN_3237473	3.32192809
ILMN_3237478	3.32192809
ILMN_3237483	3.32192809
ILMN_3237488	3.32192809
ILMN_3237497	3.32192809
ILMN_3237503	3.32192809
ILMN_3237507	7.70074973
ILMN_3237511	3.32192809
ILMN_3237516	3.32192809
ILMN_3237520	3.32192809
ILMN_3237529	3.32192809
ILMN_3237534	4.47297898
ILMN_3237549	5.10570028
ILMN_3237554	3.32192809
ILMN_3237562	3.55035401
ILMN_3237564	5.81525391
ILMN_3237569	3.32192809
ILMN_3237574	3.32192809
ILMN_3237579	5.45123518
ILMN_3237584	3.32192809
ILMN_3237589	6.75784867
ILMN_3237594	3.32192809
ILMN_3237598	3.32192809
ILMN_3237608	4.19265342
ILMN_3237615	3.32192809
ILMN_3237617	3.32192809
ILMN_3237623	7.26079819
ILMN_3237627	5.11488379
ILMN_3237632	7.67831492
ILMN_3237636	3.32192809
ILMN_3237641	6.96036111
ILMN_3237645	3.32192809
ILMN_3237649	3.32192809
ILMN_3237655	3.32192809
ILMN_3237656	12.3044024
ILMN_3237662	3.32192809
ILMN_3237665	9.97910075
ILMN_3237679	7.37001777
ILMN_3237685	3.32192809
ILMN_3237689	3.32192809
ILMN_3237693	3.32192809
ILMN_3237698	4.13369503
ILMN_3237703	3.32192809
ILMN_3237707	3.32192809
ILMN_3237712	3.32192809
ILMN_3237721	4.31609649
ILMN_3237729	3.32192809
ILMN_3237734	3.32192809
ILMN_3237739	3.32192809
ILMN_3237745	3.32192809
ILMN_3237750	3.32192809
ILMN_3237755	3.32192809
ILMN_3237761	3.32192809
ILMN_3237765	3.32192809
ILMN_3237769	3.32192809
ILMN_3237774	4.75948237
ILMN_3237779	7.0392437
ILMN_3237785	3.32192809
ILMN_3237788	3.32192809
ILMN_3237795	3.32192809
ILMN_3237806	4.00956485
ILMN_3237808	3.32192809
ILMN_3237812	3.32192809
ILMN_3237817	3.32192809
ILMN_3237826	3.32192809
ILMN_3237830	3.32192809
ILMN_3237839	13.0898866
ILMN_3237846	3.32192809
ILMN_3237850	8.13673689
ILMN_3237860	3.32192809
ILMN_3237863	3.32192809
ILMN_3237868	3.32192809
ILMN_3237873	3.32192809
ILMN_3237878	7.96881825
ILMN_3237884	3.32192809
ILMN_3237887	3.32192809
ILMN_3237895	3.32192809
ILMN_3237897	3.32192809
ILMN_3237907	5.45378621
ILMN_3237912	3.32192809
ILMN_3237923	3.82510787
ILMN_3237926	6.65853712
ILMN_3237932	3.32192809
ILMN_3237936	3.32192809
ILMN_3237941	4.92077539
ILMN_3237946	3.32192809
ILMN_3237951	3.32192809
ILMN_3237956	3.98032606
ILMN_3237961	3.32192809
ILMN_3237966	8.56806061
ILMN_3237971	3.32192809
ILMN_3237977	4.04820305
ILMN_3237981	5.16544168
ILMN_3237986	8.1420233
ILMN_3237991	3.60504387
ILMN_3238001	7.07987727
ILMN_3238006	7.00556504
ILMN_3238007	3.32192809
ILMN_3238012	3.32192809
ILMN_3238018	3.32192809
ILMN_3238028	3.32192809
ILMN_3238031	3.32192809
ILMN_3238036	6.56573242
ILMN_3238040	3.32192809
ILMN_3238048	7.60996028
ILMN_3238053	10.1166013
ILMN_3238058	9.07196293
ILMN_3238063	3.32192809
ILMN_3238067	3.32192809
ILMN_3238072	3.32192809
ILMN_3238078	3.32192809
ILMN_3238082	3.32192809
ILMN_3238093	3.32192809
ILMN_3238099	3.32192809
ILMN_3238102	3.32192809
ILMN_3238106	3.32192809
ILMN_3238116	3.32192809
ILMN_3238120	3.32192809
ILMN_3238123	4.10435427
ILMN_3238130	3.32192809
ILMN_3238132	3.32192809
ILMN_3238137	6.40565785
ILMN_3238143	3.32192809
ILMN_3238148	3.32192809
ILMN_3238150	3.32192809
ILMN_3238159	3.32192809
ILMN_3238170	3.32192809
ILMN_3238173	3.32192809
ILMN_3238178	3.32192809
ILMN_3238183	11.4232052
ILMN_3238192	3.32192809
ILMN_3238196	9.37905708
ILMN_3238203	7.10586452
ILMN_3238208	3.32192809
ILMN_3238213	3.68158307
ILMN_3238216	3.32192809
ILMN_3238221	4.57089397
ILMN_3238228	3.32192809
ILMN_3238233	4.80422449
ILMN_3238235	3.32192809
ILMN_3238237	3.32192809
ILMN_3238244	3.32192809
ILMN_3238254	3.32192809
ILMN_3238259	3.32192809
ILMN_3238264	3.32192809
ILMN_3238269	8.02252151
ILMN_3238274	9.39494258
ILMN_3238281	3.48050297
ILMN_3238283	3.32192809
ILMN_3238291	3.48971119
ILMN_3238297	3.32192809
ILMN_3238299	3.32192809
ILMN_3238312	3.32192809
ILMN_3238314	3.32192809
ILMN_3238319	3.32192809
ILMN_3238323	3.32192809
ILMN_3238326	7.12694705
ILMN_3238331	3.32192809
ILMN_3238339	3.32192809
ILMN_3238344	3.3351688
ILMN_3238353	5.75228804
ILMN_3238358	3.32192809
ILMN_3238359	3.32192809
ILMN_3238364	3.32192809
ILMN_3238369	6.34249679
ILMN_3238375	5.19272837
ILMN_3238377	3.32192809
ILMN_3238392	3.32192809
ILMN_3238401	3.69025505
ILMN_3238402	3.32192809
ILMN_3238411	3.32192809
ILMN_3238417	3.32192809
ILMN_3238420	3.32192809
ILMN_3238425	3.32192809
ILMN_3238428	3.32192809
ILMN_3238435	5.75668708
ILMN_3238438	3.32192809
ILMN_3238442	3.32192809
ILMN_3238452	6.74050397
ILMN_3238462	3.32192809
ILMN_3238466	3.32192809
ILMN_3238471	3.32192809
ILMN_3238478	3.32192809
ILMN_3238481	3.32192809
ILMN_3238486	3.32192809
ILMN_3238491	3.52810868
ILMN_3238511	5.56885236
ILMN_3238521	3.32192809
ILMN_3238525	3.32192809
ILMN_3238534	3.32192809
ILMN_3238543	3.32192809
ILMN_3238554	3.32192809
ILMN_3238555	3.32192809
ILMN_3238560	8.05188485
ILMN_3238570	6.12384619
ILMN_3238576	3.52426808
ILMN_3238598	3.32192809
ILMN_3238605	3.32192809
ILMN_3238608	3.32192809
ILMN_3238613	3.32192809
ILMN_3238618	5.446013
ILMN_3238623	7.51602461
ILMN_3238628	3.32192809
ILMN_3238633	9.2466038
ILMN_3238640	13.4241138
ILMN_3238643	3.32192809
ILMN_3238649	3.32192809
ILMN_3238652	3.32192809
ILMN_3238657	3.32192809
ILMN_3238662	7.45547189
ILMN_3238670	3.32192809
ILMN_3238672	3.32192809
ILMN_3238676	3.32192809
ILMN_3238680	7.57511261
ILMN_3238684	3.32192809
ILMN_3238694	3.32192809
ILMN_3238699	3.32192809
ILMN_3238707	4.63143144
ILMN_3238709	3.32192809
ILMN_3238712	3.32192809
ILMN_3238717	3.32192809
ILMN_3238721	3.32192809
ILMN_3238735	3.32192809
ILMN_3238740	5.29334878
ILMN_3238745	3.32192809
ILMN_3238751	8.17168522
ILMN_3238752	3.32192809
ILMN_3238757	3.54903208
ILMN_3238762	3.32192809
ILMN_3238767	3.32192809
ILMN_3238772	3.32192809
ILMN_3238777	3.32192809
ILMN_3238782	13.025173
ILMN_3238785	7.48635076
ILMN_3238793	3.32192809
ILMN_3238797	3.32192809
ILMN_3238803	6.60445731
ILMN_3238813	3.32192809
ILMN_3238814	6.22580339
ILMN_3238818	13.1101704
ILMN_3238823	3.32192809
ILMN_3238828	3.32192809
ILMN_3238832	3.32192809
ILMN_3238837	3.32192809
ILMN_3238841	3.32192809
ILMN_3238845	6.62329698
ILMN_3238852	3.32192809
ILMN_3238854	5.38415448
ILMN_3238859	8.30875357
ILMN_3238869	3.32192809
ILMN_3238884	3.32192809
ILMN_3238889	7.1277643
ILMN_3238893	3.32192809
ILMN_3238898	3.32192809
ILMN_3238902	3.32192809
ILMN_3238904	3.32192809
ILMN_3238910	3.32192809
ILMN_3238915	3.32192809
ILMN_3238916	3.32192809
ILMN_3238921	3.32192809
ILMN_3238928	3.32192809
ILMN_3238931	3.32192809
ILMN_3238941	3.32192809
ILMN_3238945	4.27757642
ILMN_3238950	3.32192809
ILMN_3238955	3.32192809
ILMN_3238960	3.32192809
ILMN_3238962	3.32192809
