Reporter Identifier	VALUE
ILMN_1655561	12.068064
ILMN_1655563	3.68617383
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	5.07933478
ILMN_1655595	7.0068679
ILMN_1655605	3.53512231
ILMN_1655608	5.33152944
ILMN_1655610	3.32192809
ILMN_1655611	3.74938018
ILMN_1655612	6.94111398
ILMN_1655613	4.17659006
ILMN_1655614	3.32192809
ILMN_1655615	3.32192809
ILMN_1655622	9.07612656
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	6.82088473
ILMN_1655637	3.32192809
ILMN_1655642	3.32192809
ILMN_1655644	3.9151566
ILMN_1655645	4.22813296
ILMN_1655654	5.23994107
ILMN_1655659	3.32192809
ILMN_1655663	4.03504496
ILMN_1655664	3.32192809
ILMN_1655684	6.69544938
ILMN_1655694	7.5248647
ILMN_1655701	3.48834019
ILMN_1655702	8.05815926
ILMN_1655710	9.99194971
ILMN_1655715	3.32192809
ILMN_1655720	3.53297643
ILMN_1655722	3.32192809
ILMN_1655733	6.05832281
ILMN_1655734	7.05718199
ILMN_1655740	3.32192809
ILMN_1655748	3.53341384
ILMN_1655754	3.32192809
ILMN_1655755	4.65166481
ILMN_1655758	3.32192809
ILMN_1655765	9.42844578
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	5.78098444
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.19456197
ILMN_1655827	4.7099168
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.36784629
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.32192809
ILMN_1655867	3.64353645
ILMN_1655868	4.28626267
ILMN_1655871	3.32192809
ILMN_1655876	5.13936738
ILMN_1655880	3.32192809
ILMN_1655884	6.02628113
ILMN_1655892	3.32192809
ILMN_1655894	4.18886613
ILMN_1655904	3.64637697
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.08525438
ILMN_1655915	3.32192809
ILMN_1655921	4.76552693
ILMN_1655922	8.79481838
ILMN_1655924	4.86435607
ILMN_1655930	5.12715016
ILMN_1655935	8.14754541
ILMN_1655938	3.62320317
ILMN_1655940	3.79254409
ILMN_1655941	3.87389633
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.1635093
ILMN_1655961	6.46238563
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	4.56177968
ILMN_1655985	3.32192809
ILMN_1655987	3.78764599
ILMN_1655990	7.42523993
ILMN_1656011	4.62786116
ILMN_1656015	3.32192809
ILMN_1656016	6.81114824
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.83841129
ILMN_1656033	3.32192809
ILMN_1656040	4.20139696
ILMN_1656042	7.69374084
ILMN_1656045	3.3873846
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	8.50117887
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.6484652
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	10.3939347
ILMN_1656118	4.91100977
ILMN_1656123	3.32192809
ILMN_1656129	4.92986909
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.37401723
ILMN_1656136	7.8830408
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.43028255
ILMN_1656149	3.35918599
ILMN_1656159	3.32192809
ILMN_1656165	8.50172515
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.76112355
ILMN_1656181	3.89126558
ILMN_1656182	3.32192809
ILMN_1656184	6.50113429
ILMN_1656185	6.56111136
ILMN_1656186	4.4689345
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.08351435
ILMN_1656199	3.75144551
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.99799326
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.8696575
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	7.40770305
ILMN_1656257	3.52603124
ILMN_1656266	3.32192809
ILMN_1656274	7.28966874
ILMN_1656280	3.32192809
ILMN_1656285	5.65400793
ILMN_1656287	11.2551429
ILMN_1656292	11.6378731
ILMN_1656293	4.89426793
ILMN_1656297	4.77673253
ILMN_1656300	4.52263708
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.4889359
ILMN_1656315	3.32192809
ILMN_1656316	4.81799212
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	5.47459925
ILMN_1656330	3.32192809
ILMN_1656335	6.53266591
ILMN_1656338	3.37703488
ILMN_1656342	3.32192809
ILMN_1656344	3.32192809
ILMN_1656361	5.14136066
ILMN_1656368	3.32192809
ILMN_1656371	3.32192809
ILMN_1656372	6.10574726
ILMN_1656376	3.32192809
ILMN_1656378	5.85943792
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	4.26267225
ILMN_1656383	3.32192809
ILMN_1656386	5.48933811
ILMN_1656393	6.38705945
ILMN_1656395	3.32192809
ILMN_1656399	7.30709301
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	9.35685951
ILMN_1656415	6.36988843
ILMN_1656420	6.02944876
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.43673636
ILMN_1656429	3.32192809
ILMN_1656434	3.77213164
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	4.5968649
ILMN_1656472	3.32192809
ILMN_1656477	5.56741167
ILMN_1656482	8.78537643
ILMN_1656486	4.87617456
ILMN_1656487	3.32192809
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	6.37991264
ILMN_1656502	3.32192809
ILMN_1656504	4.20092959
ILMN_1656509	3.61184399
ILMN_1656521	4.28691385
ILMN_1656525	3.32192809
ILMN_1656527	3.6424613
ILMN_1656530	5.58904529
ILMN_1656534	3.32192809
ILMN_1656537	9.26004115
ILMN_1656540	4.93425368
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.32192809
ILMN_1656554	3.32192809
ILMN_1656557	3.53062139
ILMN_1656560	4.11995123
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	6.80301367
ILMN_1656576	3.32192809
ILMN_1656579	3.32192809
ILMN_1656589	3.8079154
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.37284904
ILMN_1656621	8.21256702
ILMN_1656624	4.51527867
ILMN_1656625	13.5146897
ILMN_1656628	6.29309579
ILMN_1656630	4.98197736
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	6.87046938
ILMN_1656662	11.596589
ILMN_1656670	9.60173751
ILMN_1656672	3.32192809
ILMN_1656676	8.62431425
ILMN_1656678	3.56277116
ILMN_1656682	9.25806773
ILMN_1656691	4.92945855
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	4.86629822
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	4.00057877
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	4.25124417
ILMN_1656772	3.54090388
ILMN_1656779	3.37886254
ILMN_1656791	13.6992028
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	13.179508
ILMN_1656817	3.32192809
ILMN_1656818	3.3674296
ILMN_1656822	7.19802287
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.42646261
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.83382013
ILMN_1656867	3.32192809
ILMN_1656868	11.4060882
ILMN_1656869	3.12963039
ILMN_1656871	3.32192809
ILMN_1656879	3.78572525
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.58204712
ILMN_1656898	3.40589164
ILMN_1656900	8.06743367
ILMN_1656902	4.86454691
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	4.10697974
ILMN_1656910	3.32192809
ILMN_1656913	9.70118317
ILMN_1656915	3.32192809
ILMN_1656920	10.7712517
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	8.47538063
ILMN_1656938	5.84618586
ILMN_1656939	3.32192809
ILMN_1656940	5.07716793
ILMN_1656942	3.32192809
ILMN_1656949	3.32192809
ILMN_1656951	3.32192809
ILMN_1656955	3.32192809
ILMN_1656962	13.5357106
ILMN_1656963	3.32192809
ILMN_1656977	7.52477205
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	4.1883392
ILMN_1656998	3.44414226
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.74419232
ILMN_1657011	6.30528309
ILMN_1657022	3.32192809
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.7617278
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.902416
ILMN_1657074	3.32192809
ILMN_1657077	3.32192809
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.74473913
ILMN_1657095	6.48130964
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.07567563
ILMN_1657139	6.35298121
ILMN_1657144	5.11288393
ILMN_1657145	3.55680092
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.81122018
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.41114012
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.72082782
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.32192809
ILMN_1657235	3.32192809
ILMN_1657237	4.50413284
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.98253184
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	4.66591743
ILMN_1657279	3.32192809
ILMN_1657283	10.8267239
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	6.04366292
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	5.62772823
ILMN_1657332	5.73166559
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	6.86505531
ILMN_1657349	3.92621011
ILMN_1657358	3.32192809
ILMN_1657361	8.59646056
ILMN_1657373	3.88352469
ILMN_1657374	3.60618754
ILMN_1657378	3.32192809
ILMN_1657395	8.49229743
ILMN_1657398	6.18124566
ILMN_1657399	3.32192809
ILMN_1657405	5.03577368
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	8.03278112
ILMN_1657429	3.32192809
ILMN_1657436	7.5126513
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	5.52493272
ILMN_1657451	5.53178098
ILMN_1657455	5.39614153
ILMN_1657470	7.33656327
ILMN_1657472	3.32192809
ILMN_1657475	6.4632926
ILMN_1657476	3.32192809
ILMN_1657478	5.57869949
ILMN_1657483	8.21893023
ILMN_1657486	4.47975117
ILMN_1657495	7.82537375
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.80490774
ILMN_1657515	9.20762692
ILMN_1657527	3.32192809
ILMN_1657529	3.32192809
ILMN_1657547	6.90536469
ILMN_1657550	5.24874302
ILMN_1657554	5.44069087
ILMN_1657571	4.19126337
ILMN_1657572	3.32192809
ILMN_1657589	3.56625623
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	11.7406408
ILMN_1657618	3.32192809
ILMN_1657619	6.38023421
ILMN_1657624	6.82302087
ILMN_1657627	4.00946041
ILMN_1657631	3.32192809
ILMN_1657632	8.83682505
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	4.19476237
ILMN_1657665	3.32192809
ILMN_1657673	5.12155319
ILMN_1657679	6.49127905
ILMN_1657680	6.39426941
ILMN_1657682	6.9928632
ILMN_1657683	4.11553591
ILMN_1657686	3.32192809
ILMN_1657697	7.92443121
ILMN_1657701	7.53239389
ILMN_1657708	4.5188864
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	12.7820894
ILMN_1657728	4.3820353
ILMN_1657729	3.72078299
ILMN_1657744	5.58990764
ILMN_1657746	4.97971351
ILMN_1657749	3.32192809
ILMN_1657754	6.32339936
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	4.89692038
ILMN_1657771	6.89498419
ILMN_1657790	6.5944514
ILMN_1657796	4.83003616
ILMN_1657797	7.65839293
ILMN_1657803	4.28546067
ILMN_1657810	9.1086269
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.99943092
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.32192809
ILMN_1657837	5.24487412
ILMN_1657838	3.5296673
ILMN_1657854	3.56708419
ILMN_1657855	3.32192809
ILMN_1657857	8.3381058
ILMN_1657860	5.77519641
ILMN_1657862	6.59169554
ILMN_1657864	6.84388014
ILMN_1657868	3.61644357
ILMN_1657870	3.32192809
ILMN_1657871	9.44343537
ILMN_1657873	7.48130606
ILMN_1657874	3.32192809
ILMN_1657884	7.2705647
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	9.38417664
ILMN_1657893	4.62646908
ILMN_1657898	3.32192809
ILMN_1657913	4.00226326
ILMN_1657914	3.32192809
ILMN_1657932	5.49479859
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	9.44864176
ILMN_1657950	5.02095064
ILMN_1657955	3.32192809
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.75178612
ILMN_1657968	7.17561555
ILMN_1657972	3.32192809
ILMN_1657977	8.56100075
ILMN_1657983	8.93852339
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.48047408
ILMN_1657996	6.50621613
ILMN_1658010	3.32192809
ILMN_1658015	5.92113678
ILMN_1658016	5.22559887
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.65546289
ILMN_1658027	3.32192809
ILMN_1658028	4.03017919
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.32192809
ILMN_1658040	3.58759062
ILMN_1658044	3.32192809
ILMN_1658053	9.64719851
ILMN_1658058	3.32192809
ILMN_1658060	4.48864868
ILMN_1658067	3.32192809
ILMN_1658071	3.44160166
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.85678754
ILMN_1658081	3.32192809
ILMN_1658083	4.13649574
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	3.9943548
ILMN_1658108	4.25381308
ILMN_1658109	3.32192809
ILMN_1658110	3.65077145
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.53510678
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.0371391
ILMN_1658145	3.5840461
ILMN_1658152	4.32976154
ILMN_1658155	3.32192809
ILMN_1658160	5.10496573
ILMN_1658163	3.32192809
ILMN_1658173	3.43432665
ILMN_1658175	3.32192809
ILMN_1658176	3.67779461
ILMN_1658182	7.68654523
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.56576044
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	6.88584999
ILMN_1658254	3.32192809
ILMN_1658259	7.03148502
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	4.05519479
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	13.0444868
ILMN_1658289	8.01688335
ILMN_1658290	8.18658378
ILMN_1658299	3.92429375
ILMN_1658301	3.32192809
ILMN_1658302	5.74825487
ILMN_1658304	3.32192809
ILMN_1658315	3.32192809
ILMN_1658318	3.32192809
ILMN_1658327	6.70554882
ILMN_1658333	3.32192809
ILMN_1658337	7.3945341
ILMN_1658346	3.32192809
ILMN_1658351	9.39009612
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.65130776
ILMN_1658373	7.2663934
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.22378964
ILMN_1658384	3.32192809
ILMN_1658396	4.56761602
ILMN_1658398	3.97041287
ILMN_1658399	8.56584528
ILMN_1658405	3.32192809
ILMN_1658407	5.77702859
ILMN_1658411	8.68719592
ILMN_1658413	3.55482212
ILMN_1658415	3.32192809
ILMN_1658416	9.01909014
ILMN_1658420	4.27505399
ILMN_1658422	3.32192809
ILMN_1658425	4.69718839
ILMN_1658426	3.32192809
ILMN_1658427	3.57400702
ILMN_1658437	6.38668802
ILMN_1658439	5.06484228
ILMN_1658448	3.32192809
ILMN_1658452	3.32192809
ILMN_1658460	7.91426037
ILMN_1658464	10.788545
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	5.15153333
ILMN_1658472	7.95255782
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.89376118
ILMN_1658486	8.63449968
ILMN_1658491	3.32192809
ILMN_1658494	9.92458706
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	4.44533142
ILMN_1658504	6.73586844
ILMN_1658513	4.53965079
ILMN_1658519	3.32192809
ILMN_1658526	5.41865677
ILMN_1658531	5.88863494
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.33254182
ILMN_1658560	3.32192809
ILMN_1658563	3.81431252
ILMN_1658569	3.44685172
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	4.80049157
ILMN_1658585	4.08578664
ILMN_1658586	3.32192809
ILMN_1658593	3.94354631
ILMN_1658599	3.89445304
ILMN_1658602	3.621903
ILMN_1658605	3.32192809
ILMN_1658607	4.17800387
ILMN_1658608	3.32192809
ILMN_1658618	4.04824839
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.688107
ILMN_1658628	3.32192809
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	4.5676434
ILMN_1658635	3.32192809
ILMN_1658636	3.94661707
ILMN_1658639	7.66626565
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.38739839
ILMN_1658678	6.63988438
ILMN_1658679	3.32192809
ILMN_1658684	3.98431722
ILMN_1658687	3.32192809
ILMN_1658689	3.84098463
ILMN_1658695	3.43790418
ILMN_1658697	4.56414461
ILMN_1658702	7.39407904
ILMN_1658706	7.14959931
ILMN_1658709	3.32192809
ILMN_1658710	3.32192809
ILMN_1658713	3.6103091
ILMN_1658717	5.01037963
ILMN_1658719	3.32192809
ILMN_1658728	4.11793301
ILMN_1658740	3.32192809
ILMN_1658743	6.81312298
ILMN_1658746	3.60476996
ILMN_1658748	3.32192809
ILMN_1658758	3.32192809
ILMN_1658759	7.62045802
ILMN_1658768	3.32192809
ILMN_1658770	3.79465811
ILMN_1658773	3.41158895
ILMN_1658798	4.58388759
ILMN_1658800	7.69116489
ILMN_1658801	3.32192809
ILMN_1658802	9.36930454
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	3.53416497
ILMN_1658809	3.32192809
ILMN_1658821	3.92851081
ILMN_1658825	3.32192809
ILMN_1658830	6.64180184
ILMN_1658834	6.03003099
ILMN_1658835	3.32192809
ILMN_1658847	3.92820022
ILMN_1658853	3.74883796
ILMN_1658858	5.29347893
ILMN_1658861	4.23834971
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	4.05726137
ILMN_1658874	3.32192809
ILMN_1658883	8.19807461
ILMN_1658884	6.87073349
ILMN_1658885	7.83980374
ILMN_1658899	3.32192809
ILMN_1658902	4.35260997
ILMN_1658904	5.43206117
ILMN_1658905	3.32192809
ILMN_1658909	3.33251317
ILMN_1658911	7.82692715
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.82426169
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.58290038
ILMN_1658950	7.64469939
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.22455642
ILMN_1658962	6.9618616
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	5.34467988
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	9.01631463
ILMN_1658995	7.14610812
ILMN_1659000	3.59372784
ILMN_1659006	3.32192809
ILMN_1659010	3.33586052
ILMN_1659013	3.32192809
ILMN_1659017	4.85250344
ILMN_1659023	3.32192809
ILMN_1659024	4.34579872
ILMN_1659026	3.75673831
ILMN_1659027	8.1321429
ILMN_1659028	3.32192809
ILMN_1659029	7.1851478
ILMN_1659038	3.32192809
ILMN_1659047	9.61817583
ILMN_1659052	3.32192809
ILMN_1659054	6.59738778
ILMN_1659058	6.67824395
ILMN_1659063	3.32192809
ILMN_1659072	4.11400464
ILMN_1659075	7.39052866
ILMN_1659077	5.366134
ILMN_1659082	4.68166092
ILMN_1659085	3.32192809
ILMN_1659086	3.86428026
ILMN_1659095	13.0551051
ILMN_1659099	6.86834715
ILMN_1659110	4.15519056
ILMN_1659122	3.84566668
ILMN_1659142	3.32192809
ILMN_1659150	4.02884405
ILMN_1659156	5.69061325
ILMN_1659158	8.33037701
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	7.63002499
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.39443016
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	6.16870706
ILMN_1659230	3.32192809
ILMN_1659240	9.16539224
ILMN_1659253	3.32192809
ILMN_1659255	6.6829446
ILMN_1659257	5.91841666
ILMN_1659259	5.3467376
ILMN_1659265	3.97763712
ILMN_1659270	3.37154074
ILMN_1659273	3.5463821
ILMN_1659285	6.57789234
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.46710598
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	4.87597607
ILMN_1659343	9.84504634
ILMN_1659346	3.32192809
ILMN_1659350	3.92882414
ILMN_1659352	3.32192809
ILMN_1659354	3.32192809
ILMN_1659364	5.2318743
ILMN_1659365	6.16998322
ILMN_1659370	4.05203848
ILMN_1659371	4.96901415
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	4.57308969
ILMN_1659401	3.32192809
ILMN_1659405	12.1319594
ILMN_1659411	7.513769
ILMN_1659415	8.85976902
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.25114832
ILMN_1659443	3.32192809
ILMN_1659444	5.02009463
ILMN_1659452	3.32192809
ILMN_1659462	8.89369323
ILMN_1659463	8.51551563
ILMN_1659464	3.32192809
ILMN_1659470	5.64720025
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	5.94278699
ILMN_1659493	3.32192809
ILMN_1659495	3.32192809
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.40084666
ILMN_1659517	3.32192809
ILMN_1659523	7.51194055
ILMN_1659524	6.35901938
ILMN_1659536	4.15465611
ILMN_1659537	5.52078163
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	8.96961954
ILMN_1659550	12.5369161
ILMN_1659553	7.0939159
ILMN_1659563	4.20160171
ILMN_1659564	8.90833847
ILMN_1659565	3.32192809
ILMN_1659583	5.08616891
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.4803918
ILMN_1659620	3.76436951
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	4.3905879
ILMN_1659639	3.32192809
ILMN_1659659	4.94449633
ILMN_1659675	3.32192809
ILMN_1659682	5.28394247
ILMN_1659688	4.5320149
ILMN_1659692	3.37310945
ILMN_1659693	3.32192809
ILMN_1659703	5.78137684
ILMN_1659725	6.52161907
ILMN_1659727	4.65853107
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.74558263
ILMN_1659752	6.80151737
ILMN_1659753	9.0186812
ILMN_1659761	5.92402864
ILMN_1659762	12.7259737
ILMN_1659766	5.25272652
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	12.9830874
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	6.95451861
ILMN_1659781	3.32192809
ILMN_1659782	6.56353408
ILMN_1659786	6.94388284
ILMN_1659792	3.32192809
ILMN_1659800	4.63011362
ILMN_1659801	6.16409009
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	4.62008746
ILMN_1659845	6.57742072
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.67760681
ILMN_1659857	6.72912294
ILMN_1659862	3.5630141
