Reporter Identifier	VALUE
ILMN_3200212	3.32192809
ILMN_3200217	3.32192809
ILMN_3200234	3.32192809
ILMN_3200242	3.32192809
ILMN_3200261	3.32192809
ILMN_3200281	3.32192809
ILMN_3200299	11.3513898
ILMN_3200322	7.19933764
ILMN_3200330	10.4962456
ILMN_3200335	3.32192809
ILMN_3200362	6.45903859
ILMN_3200374	3.32192809
ILMN_3200378	4.3375377
ILMN_3200384	12.7126977
ILMN_3200414	10.3187416
ILMN_3200421	3.32192809
ILMN_3200430	3.32192809
ILMN_3200438	3.32192809
ILMN_3200450	3.32192809
ILMN_3200465	3.32192809
ILMN_3200484	3.32192809
ILMN_3200492	3.32192809
ILMN_3200511	3.32192809
ILMN_3200539	8.15624188
ILMN_3200555	3.32192809
ILMN_3200560	3.32192809
ILMN_3200565	3.32192809
ILMN_3200597	5.77043873
ILMN_3200648	3.32192809
ILMN_3200652	3.32192809
ILMN_3200661	11.9712407
ILMN_3200665	3.32192809
ILMN_3200673	3.32192809
ILMN_3200678	3.32192809
ILMN_3200688	3.32192809
ILMN_3200702	3.32192809
ILMN_3200717	7.21138022
ILMN_3200739	3.32192809
ILMN_3200758	3.32192809
ILMN_3200786	3.32192809
ILMN_3200795	3.47748953
ILMN_3200806	3.32192809
ILMN_3200830	9.08107647
ILMN_3200854	3.32192809
ILMN_3200867	3.32192809
ILMN_3200882	3.32192809
ILMN_3200885	3.32192809
ILMN_3200906	3.32192809
ILMN_3200918	3.32192809
ILMN_3200921	8.94037938
ILMN_3200972	3.32192809
ILMN_3201026	3.34107488
ILMN_3201034	3.32192809
ILMN_3201060	3.32192809
ILMN_3201088	3.32192809
ILMN_3201115	10.95408
ILMN_3201134	3.32192809
ILMN_3201138	3.32192809
ILMN_3201153	3.32192809
ILMN_3201157	3.32192809
ILMN_3201163	3.32192809
ILMN_3201183	3.32192809
ILMN_3201192	3.32192809
ILMN_3201216	4.99421719
ILMN_3201221	8.28494529
ILMN_3201239	3.32192809
ILMN_3201290	3.32192809
ILMN_3201325	3.32192809
ILMN_3201334	3.32192809
ILMN_3201365	6.36840763
ILMN_3201380	3.32192809
ILMN_3201393	3.32192809
ILMN_3201419	3.32192809
ILMN_3201445	12.0190969
ILMN_3201453	8.11656438
ILMN_3201480	12.795398
ILMN_3201485	7.07367566
ILMN_3201500	3.32192809
ILMN_3201503	3.32192809
ILMN_3201517	13.3817417
ILMN_3201523	3.32192809
ILMN_3201530	5.24753641
ILMN_3201556	3.32192809
ILMN_3201563	3.32192809
ILMN_3201577	3.32192809
ILMN_3201600	3.32192809
ILMN_3201604	3.32192809
ILMN_3201609	3.32192809
ILMN_3201614	6.00972921
ILMN_3201629	3.32192809
ILMN_3201643	5.81315961
ILMN_3201658	3.32192809
ILMN_3201663	3.64119225
ILMN_3201703	3.32192809
ILMN_3201715	3.32192809
ILMN_3201747	3.32192809
ILMN_3201750	3.32192809
ILMN_3201775	3.32192809
ILMN_3201840	3.32192809
ILMN_3201843	13.8203056
ILMN_3201852	3.32192809
ILMN_3201876	3.32192809
ILMN_3201877	3.32192809
ILMN_3201895	3.32192809
ILMN_3201900	3.32192809
ILMN_3201937	5.03263558
ILMN_3201944	3.32192809
ILMN_3201960	3.32192809
ILMN_3201965	3.32192809
ILMN_3201975	7.85003428
ILMN_3201986	11.3734356
ILMN_3202002	5.05263413
ILMN_3202022	3.51073917
ILMN_3202024	13.2802884
ILMN_3202062	3.32192809
ILMN_3202093	4.42416158
ILMN_3202109	3.32192809
ILMN_3202134	3.32192809
ILMN_3202231	3.32192809
ILMN_3202242	3.32192809
ILMN_3202274	3.32192809
ILMN_3202301	3.32192809
ILMN_3202306	3.32192809
ILMN_3202315	3.32192809
ILMN_3202353	3.32192809
ILMN_3202373	3.32192809
ILMN_3202378	3.32192809
ILMN_3202396	4.26306822
ILMN_3202418	3.32192809
ILMN_3202432	12.9097999
ILMN_3202437	3.32192809
ILMN_3202448	4.21494852
ILMN_3202483	13.7121927
ILMN_3202519	3.32192809
ILMN_3202521	3.32192809
ILMN_3202552	3.32192809
ILMN_3202568	3.32192809
ILMN_3202574	3.32192809
ILMN_3202576	3.84591151
ILMN_3202591	8.39952019
ILMN_3202594	3.32192809
ILMN_3202626	3.32192809
ILMN_3202648	3.32192809
ILMN_3202653	5.18328085
ILMN_3202673	12.3487677
ILMN_3202683	3.32192809
ILMN_3202710	3.32192809
ILMN_3202729	3.32192809
ILMN_3202734	12.310393
ILMN_3202832	3.32192809
ILMN_3202855	3.32192809
ILMN_3202863	3.32192809
ILMN_3202883	3.32192809
ILMN_3202885	5.78977541
ILMN_3202889	3.32192809
ILMN_3202942	3.32192809
ILMN_3202976	3.32192809
ILMN_3202980	3.32192809
ILMN_3202984	3.41715445
ILMN_3203006	3.32192809
ILMN_3203041	3.32192809
ILMN_3203059	3.32192809
ILMN_3203098	4.81804782
ILMN_3203116	3.32192809
ILMN_3203126	3.70042085
ILMN_3203130	3.32192809
ILMN_3203162	3.32192809
ILMN_3203186	3.68570136
ILMN_3203189	5.75974627
ILMN_3203196	3.32192809
ILMN_3203238	3.32192809
ILMN_3203313	3.32192809
ILMN_3203360	3.32192809
ILMN_3203361	3.32192809
ILMN_3203390	3.51998969
ILMN_3203444	3.32192809
ILMN_3203507	3.32192809
ILMN_3203515	3.32192809
ILMN_3203534	3.32192809
ILMN_3203550	3.32192809
ILMN_3203551	3.32192809
ILMN_3203609	3.32192809
ILMN_3203615	3.32192809
ILMN_3203622	3.32192809
ILMN_3203625	3.32192809
ILMN_3203636	3.32192809
ILMN_3203656	3.32192809
ILMN_3203666	3.32192809
ILMN_3203672	3.32192809
ILMN_3203683	3.32192809
ILMN_3203688	3.32192809
ILMN_3203712	3.32192809
ILMN_3203724	3.32192809
ILMN_3203729	3.32192809
ILMN_3203765	3.32192809
ILMN_3203774	3.32192809
ILMN_3203797	3.32192809
ILMN_3203801	3.32192809
ILMN_3203815	3.32192809
ILMN_3203821	3.32192809
ILMN_3203868	3.32192809
ILMN_3203874	3.92013797
ILMN_3203878	3.32192809
ILMN_3203916	3.32192809
ILMN_3203976	3.32192809
ILMN_3204010	3.32192809
ILMN_3204016	3.32192809
ILMN_3204040	3.32192809
ILMN_3204117	3.6684641
ILMN_3204134	3.32192809
ILMN_3204136	3.32192809
ILMN_3204172	3.32192809
ILMN_3204189	3.32192809
ILMN_3204210	13.6174032
ILMN_3204241	3.32192809
ILMN_3204275	5.93621885
ILMN_3204305	3.32192809
ILMN_3204312	3.32192809
ILMN_3204346	3.32192809
ILMN_3204361	3.32192809
ILMN_3204434	3.32192809
ILMN_3204472	3.32192809
ILMN_3204533	3.32192809
ILMN_3204575	3.32192809
ILMN_3204590	3.32192809
ILMN_3204619	3.32192809
ILMN_3204630	3.32192809
ILMN_3204661	3.32192809
ILMN_3204667	3.32192809
ILMN_3204668	3.32192809
ILMN_3204679	3.32192809
ILMN_3204682	3.91738306
ILMN_3204686	3.95173605
ILMN_3204720	3.32192809
ILMN_3204729	3.32192809
ILMN_3204734	8.90361678
ILMN_3204768	3.32192809
ILMN_3204808	3.32192809
ILMN_3204822	3.32192809
ILMN_3204838	6.41292054
ILMN_3204842	3.32192809
ILMN_3204874	3.32192809
ILMN_3204878	3.32192809
ILMN_3204890	3.75271755
ILMN_3204898	3.32192809
ILMN_3204903	3.32192809
ILMN_3204908	3.32192809
ILMN_3204917	3.32192809
ILMN_3204933	4.50004865
ILMN_3204975	3.32192809
ILMN_3204997	3.32192809
ILMN_3205012	3.32192809
ILMN_3205030	3.32192809
ILMN_3205133	3.32192809
ILMN_3205162	11.2446368
ILMN_3205175	3.32192809
ILMN_3205217	3.32192809
ILMN_3205258	3.32192809
ILMN_3205264	3.32192809
ILMN_3205271	9.26818968
ILMN_3205289	4.09508809
ILMN_3205353	3.32192809
ILMN_3205364	3.32192809
ILMN_3205395	3.32192809
ILMN_3205404	3.48487154
ILMN_3205424	3.83364812
ILMN_3205523	3.32192809
ILMN_3205603	4.84950494
ILMN_3205604	3.32192809
ILMN_3205656	9.23692809
ILMN_3205762	3.32192809
ILMN_3205781	3.32192809
ILMN_3205812	3.32192809
ILMN_3205837	3.9796248
ILMN_3205910	8.22631729
ILMN_3205914	3.32192809
ILMN_3205924	3.32192809
ILMN_3205929	3.32192809
ILMN_3205988	3.32192809
ILMN_3206064	5.00289781
ILMN_3206101	3.32192809
ILMN_3206111	3.32192809
ILMN_3206132	7.99560832
ILMN_3206217	3.32192809
ILMN_3206242	3.32192809
ILMN_3206270	3.32192809
ILMN_3206290	3.32192809
ILMN_3206312	4.05086559
ILMN_3206343	12.9909359
ILMN_3206352	3.32192809
ILMN_3206390	13.8536448
ILMN_3206429	7.43253104
ILMN_3206466	3.32192809
ILMN_3206475	3.32192809
ILMN_3206531	3.32192809
ILMN_3206537	3.32192809
ILMN_3206558	3.32192809
ILMN_3206565	3.32192809
ILMN_3206632	3.32192809
ILMN_3206661	3.32192809
ILMN_3206672	3.32192809
ILMN_3206679	3.32192809
ILMN_3206792	3.32192809
ILMN_3206804	11.5008503
ILMN_3206827	5.23962984
ILMN_3206866	13.6172574
ILMN_3206884	4.04954016
ILMN_3206931	3.32192809
ILMN_3206951	3.32192809
ILMN_3206986	3.32192809
ILMN_3207020	12.3609115
ILMN_3207060	13.3142263
ILMN_3207073	3.32192809
ILMN_3207086	3.32192809
ILMN_3207087	3.32192809
ILMN_3207122	8.45956072
ILMN_3207139	3.32192809
ILMN_3207217	3.32192809
ILMN_3207230	3.32192809
ILMN_3207233	4.42065823
ILMN_3207366	3.32192809
ILMN_3207387	3.32192809
ILMN_3207406	3.32192809
ILMN_3207454	3.32192809
ILMN_3207459	3.32192809
ILMN_3207490	3.32192809
ILMN_3207537	3.32192809
ILMN_3207548	3.32192809
ILMN_3207563	3.32192809
ILMN_3207605	3.32192809
ILMN_3207615	3.32192809
ILMN_3207627	3.32192809
ILMN_3207694	3.32192809
ILMN_3207722	3.32192809
ILMN_3207738	6.06001906
ILMN_3207764	4.67517064
ILMN_3207821	3.32192809
ILMN_3207902	3.32192809
ILMN_3207933	6.57862675
ILMN_3207996	3.32192809
ILMN_3208006	3.32192809
ILMN_3208014	6.63633649
ILMN_3208027	3.32192809
ILMN_3208056	12.5092703
ILMN_3208099	3.32192809
ILMN_3208140	5.46548445
ILMN_3208191	3.32192809
ILMN_3208216	3.32192809
ILMN_3208229	3.32192809
ILMN_3208233	8.13623959
ILMN_3208259	3.32192809
ILMN_3208264	3.32192809
ILMN_3208305	3.32192809
ILMN_3208330	6.64976058
ILMN_3208344	3.32192809
ILMN_3208347	3.32192809
ILMN_3208428	3.32192809
ILMN_3208430	3.32192809
ILMN_3208440	3.32192809
ILMN_3208464	3.32192809
ILMN_3208487	3.32192809
ILMN_3208542	5.04048262
ILMN_3208546	3.32192809
ILMN_3208576	3.32192809
ILMN_3208632	3.32192809
ILMN_3208649	3.32192809
ILMN_3208715	7.66248396
ILMN_3208780	3.32192809
ILMN_3208811	3.32192809
ILMN_3208818	3.32192809
ILMN_3208833	3.32192809
ILMN_3208881	5.37430747
ILMN_3208918	3.32192809
ILMN_3208965	3.32192809
ILMN_3208973	12.8099568
ILMN_3208980	3.32192809
ILMN_3208995	3.32192809
ILMN_3209070	3.32192809
ILMN_3209098	3.32192809
ILMN_3209106	3.32192809
ILMN_3209117	6.35133946
ILMN_3209156	3.32192809
ILMN_3209180	7.30432942
ILMN_3209193	10.9015653
ILMN_3209194	3.32192809
ILMN_3209220	3.32192809
ILMN_3209232	3.32192809
ILMN_3209255	3.32192809
ILMN_3209317	3.66318064
ILMN_3209330	3.32192809
ILMN_3209358	5.10234151
ILMN_3209399	3.32192809
ILMN_3209477	3.32192809
ILMN_3209563	3.32192809
ILMN_3209631	4.81902332
ILMN_3209676	10.5123859
ILMN_3209734	3.32192809
ILMN_3209750	3.32192809
ILMN_3209755	3.32192809
ILMN_3209771	3.32192809
ILMN_3209806	3.32192809
ILMN_3209832	10.0906431
ILMN_3209845	3.32192809
ILMN_3209883	3.32192809
ILMN_3209921	3.32192809
ILMN_3209973	6.40459782
ILMN_3210171	10.4078541
ILMN_3210217	3.32192809
ILMN_3210304	3.32192809
ILMN_3210411	3.32192809
ILMN_3210416	3.32192809
ILMN_3210460	3.32192809
ILMN_3210464	3.32192809
ILMN_3210491	3.32192809
ILMN_3210511	3.32192809
ILMN_3210538	12.2936814
ILMN_3210549	3.32192809
ILMN_3210565	3.32192809
ILMN_3210578	3.32192809
ILMN_3210604	3.32192809
ILMN_3210741	5.05376301
ILMN_3210806	3.32192809
ILMN_3210817	3.32192809
ILMN_3210885	3.32192809
ILMN_3210914	3.32192809
ILMN_3210917	10.5271222
ILMN_3210921	4.75354036
ILMN_3210946	6.96650314
ILMN_3210986	3.32192809
ILMN_3211028	3.32192809
ILMN_3211047	3.32192809
ILMN_3211055	3.32192809
ILMN_3211068	3.32192809
ILMN_3211079	13.3420219
ILMN_3211132	11.1043694
ILMN_3211187	3.32192809
ILMN_3211199	3.95562062
ILMN_3211262	3.32192809
ILMN_3211302	4.15162019
ILMN_3211305	3.32192809
ILMN_3211314	3.32192809
ILMN_3211323	3.32192809
ILMN_3211339	3.32192809
ILMN_3211343	3.32192809
ILMN_3211365	3.32192809
ILMN_3211463	3.32192809
ILMN_3211472	3.32192809
ILMN_3211488	6.17831249
ILMN_3211537	3.32192809
ILMN_3211615	4.79817964
ILMN_3211630	3.32447077
ILMN_3211641	3.32192809
ILMN_3211677	3.62826384
ILMN_3211707	3.32192809
ILMN_3211739	3.32192809
ILMN_3211746	5.07413161
ILMN_3211824	3.32192809
ILMN_3211831	3.32192809
ILMN_3211833	3.32192809
ILMN_3211857	5.61973051
ILMN_3211887	9.4324707
ILMN_3211906	10.1163648
ILMN_3211935	8.76703732
ILMN_3211954	3.32192809
ILMN_3211963	4.26508128
ILMN_3211986	3.32192809
ILMN_3212007	3.32192809
ILMN_3212016	3.32192809
ILMN_3212045	3.32192809
ILMN_3212051	3.38556357
ILMN_3212093	3.32192809
ILMN_3212126	3.32192809
ILMN_3212262	3.32192809
ILMN_3212284	5.83532156
ILMN_3212312	3.32192809
ILMN_3212340	3.32192809
ILMN_3212373	6.94838008
ILMN_3212395	5.6171189
ILMN_3212424	3.32192809
ILMN_3212461	3.32192809
ILMN_3212469	3.57199832
ILMN_3212471	3.32192809
ILMN_3212591	3.32192809
ILMN_3212616	3.32192809
ILMN_3212729	3.32192809
ILMN_3212737	3.32192809
ILMN_3212833	10.3481151
ILMN_3212921	3.32192809
ILMN_3212962	3.32192809
ILMN_3212980	3.32192809
ILMN_3213092	3.32192809
ILMN_3213098	3.32192809
ILMN_3213104	3.32192809
ILMN_3213167	3.32192809
ILMN_3213176	4.65427628
ILMN_3213185	11.1587933
ILMN_3213244	3.32192809
ILMN_3213261	3.76626015
ILMN_3213406	3.32192809
ILMN_3213444	3.32192809
ILMN_3213531	12.8273332
ILMN_3213568	9.49008672
ILMN_3213573	12.3703155
ILMN_3213581	3.32192809
ILMN_3213586	3.32192809
ILMN_3213640	6.57964314
ILMN_3213692	6.1390409
ILMN_3213727	3.35907272
ILMN_3213750	3.32192809
ILMN_3213761	3.32192809
ILMN_3213792	12.0974139
ILMN_3213805	3.32192809
ILMN_3213820	3.32192809
ILMN_3213854	3.32192809
ILMN_3213916	3.32192809
ILMN_3213925	9.01833679
ILMN_3213930	3.32192809
ILMN_3213964	3.32192809
ILMN_3214052	6.42134147
ILMN_3214077	3.32192809
ILMN_3214087	3.32192809
ILMN_3214117	3.32192809
ILMN_3214213	3.32192809
ILMN_3214230	3.32192809
ILMN_3214256	7.61508666
ILMN_3214276	3.32192809
ILMN_3214332	3.32192809
ILMN_3214384	3.32192809
ILMN_3214389	9.7089616
ILMN_3214395	3.32192809
ILMN_3214477	3.32192809
ILMN_3214522	3.32192809
ILMN_3214532	11.4593317
ILMN_3214558	3.32192809
ILMN_3214579	4.59214245
ILMN_3214625	3.32192809
ILMN_3214684	3.32192809
ILMN_3214686	6.16345848
ILMN_3214761	3.32192809
ILMN_3214893	7.66181016
ILMN_3214945	3.32192809
ILMN_3214985	3.32192809
ILMN_3215006	3.32192809
ILMN_3215008	3.32192809
ILMN_3215047	3.32192809
ILMN_3215138	3.32192809
ILMN_3215146	3.32192809
ILMN_3215156	3.32192809
ILMN_3215195	3.32192809
ILMN_3215206	5.94567933
ILMN_3215212	3.67475553
ILMN_3215268	4.17573776
ILMN_3215367	6.18798108
ILMN_3215374	3.32192809
ILMN_3215381	5.73694332
ILMN_3215392	3.32192809
ILMN_3215411	3.32192809
ILMN_3215461	8.40670673
ILMN_3215516	3.32192809
ILMN_3215552	3.32192809
ILMN_3215569	3.5992547
ILMN_3215627	3.32192809
ILMN_3215712	10.4446588
ILMN_3215715	6.92564938
ILMN_3215743	3.32192809
ILMN_3215759	6.08824275
ILMN_3215771	3.32192809
ILMN_3215886	3.32192809
ILMN_3215954	12.3178922
ILMN_3215992	3.32192809
ILMN_3216080	3.32192809
ILMN_3216125	11.6437687
ILMN_3216195	3.32192809
ILMN_3216275	3.32192809
ILMN_3216298	3.88794145
ILMN_3216336	10.5073963
ILMN_3216345	3.32192809
ILMN_3216365	7.88835848
ILMN_3216377	3.32192809
ILMN_3216382	3.32192809
ILMN_3216394	3.32192809
ILMN_3216496	3.32192809
ILMN_3216684	3.32192809
ILMN_3216699	3.32192809
ILMN_3216720	3.32192809
ILMN_3216744	3.80070321
ILMN_3216755	3.32192809
ILMN_3216794	5.01913567
ILMN_3216811	3.32192809
ILMN_3216902	3.32192809
ILMN_3216979	3.32192809
ILMN_3217062	3.32192809
ILMN_3217074	3.32192809
ILMN_3217149	3.32192809
ILMN_3217172	12.1117858
ILMN_3217262	3.32192809
ILMN_3217276	4.25175014
ILMN_3217285	7.63436819
ILMN_3217295	3.32192809
ILMN_3217332	3.32192809
ILMN_3217354	3.32192809
ILMN_3217450	3.32192809
ILMN_3217473	3.32192809
ILMN_3217522	3.32192809
ILMN_3217577	3.60249964
ILMN_3217610	3.32192809
ILMN_3217625	3.73344112
ILMN_3217771	3.32192809
ILMN_3217815	12.1356314
ILMN_3217953	3.32192809
ILMN_3217960	3.32192809
ILMN_3218003	5.02714122
ILMN_3218084	3.32192809
ILMN_3218138	3.32192809
ILMN_3218193	3.63930742
ILMN_3218219	3.32192809
ILMN_3218223	3.32192809
ILMN_3218248	13.4015129
ILMN_3218258	3.32192809
ILMN_3218273	3.32192809
ILMN_3218292	10.5568011
ILMN_3218305	3.32192809
ILMN_3218306	3.4880522
ILMN_3218364	3.349671
ILMN_3218401	3.32192809
ILMN_3218409	3.32192809
ILMN_3218421	3.32192809
ILMN_3218529	3.32192809
ILMN_3218538	6.60768525
ILMN_3218721	3.89105555
ILMN_3218786	3.32192809
ILMN_3218820	11.7383655
ILMN_3218851	3.32192809
ILMN_3219008	3.32192809
ILMN_3219040	4.8846282
ILMN_3219097	3.32192809
ILMN_3219197	3.32192809
ILMN_3219248	3.32192809
ILMN_3219289	4.00114108
ILMN_3219340	12.0302964
ILMN_3219344	3.32192809
ILMN_3219380	3.32192809
ILMN_3219443	3.32192809
ILMN_3219455	6.58125889
ILMN_3219482	3.32192809
ILMN_3219534	3.32192809
ILMN_3219542	3.32192809
ILMN_3219550	3.32192809
ILMN_3219558	3.32192809
ILMN_3219596	3.32192809
ILMN_3219631	5.96699195
ILMN_3219643	10.8416021
ILMN_3219695	3.96000008
ILMN_3219739	5.51606654
ILMN_3219764	10.7910619
ILMN_3219806	10.832087
ILMN_3219808	3.32192809
ILMN_3219843	3.32192809
ILMN_3219905	3.32192809
ILMN_3219929	3.32192809
ILMN_3219969	3.32192809
ILMN_3220082	3.32192809
ILMN_3220265	3.32192809
ILMN_3220268	3.32192809
ILMN_3220331	3.32192809
ILMN_3220470	3.32192809
ILMN_3220521	3.32192809
ILMN_3220532	3.32192809
ILMN_3220718	4.61630652
ILMN_3220765	3.32192809
ILMN_3220769	4.82060481
ILMN_3220792	13.7093036
ILMN_3220802	3.32192809
ILMN_3220840	3.32192809
ILMN_3220861	3.32192809
ILMN_3220888	11.1082552
ILMN_3220934	5.72375759
ILMN_3220952	3.32192809
ILMN_3221032	3.32192809
ILMN_3221055	3.32192809
ILMN_3221072	3.32192809
ILMN_3221156	3.85372524
ILMN_3221261	4.48420001
ILMN_3221287	3.32192809
ILMN_3221375	3.32192809
ILMN_3221388	3.32192809
ILMN_3221432	3.32192809
ILMN_3221473	4.09401222
ILMN_3221499	3.32192809
ILMN_3221569	3.32192809
ILMN_3221721	3.32192809
ILMN_3221729	3.32192809
ILMN_3221751	3.32192809
ILMN_3221760	3.32192809
ILMN_3221790	5.85002427
ILMN_3221807	3.32192809
ILMN_3221821	3.32192809
ILMN_3221828	6.43575709
ILMN_3221852	3.32192809
ILMN_3221865	3.77283052
ILMN_3221888	3.48599735
ILMN_3221928	3.32192809
ILMN_3222058	3.32192809
ILMN_3222076	3.32192809
ILMN_3222295	3.32192809
ILMN_3222377	3.32192809
ILMN_3222384	3.32192809
ILMN_3222402	7.34058452
ILMN_3222425	5.23682398
ILMN_3222462	3.91341316
ILMN_3222586	3.32192809
ILMN_3222592	3.32192809
ILMN_3222631	3.32192809
ILMN_3222974	7.94833452
ILMN_3222998	6.45508404
ILMN_3223126	9.06099011
ILMN_3223148	3.9916461
ILMN_3223181	7.54128638
ILMN_3223197	3.32192809
ILMN_3223204	3.32192809
ILMN_3223246	5.39311446
ILMN_3223317	7.86086412
ILMN_3223355	3.32192809
ILMN_3223471	3.32192809
ILMN_3223500	10.000831
ILMN_3223536	5.58605193
ILMN_3223541	3.32192809
ILMN_3223798	3.32192809
ILMN_3223807	3.32192809
ILMN_3223813	3.32192809
ILMN_3223826	3.32192809
ILMN_3223843	3.32245458
ILMN_3223854	3.32192809
ILMN_3223871	4.837253
ILMN_3223953	4.5614019
ILMN_3223966	4.17114997
ILMN_3224108	3.32192809
ILMN_3224126	3.32192809
ILMN_3224204	6.89404044
ILMN_3224235	3.32192809
ILMN_3224236	3.32192809
ILMN_3224290	8.26325371
ILMN_3224340	6.68432785
ILMN_3224359	3.32192809
ILMN_3224384	3.32192809
ILMN_3224488	3.32192809
ILMN_3224555	3.32192809
ILMN_3224662	3.32192809
ILMN_3224722	3.32192809
ILMN_3224758	4.98600993
ILMN_3224787	3.32192809
ILMN_3224815	3.32192809
ILMN_3224820	3.32192809
ILMN_3224825	3.32192809
ILMN_3224830	3.32192809
ILMN_3224846	3.32192809
ILMN_3224856	9.90922572
ILMN_3224860	4.01065812
ILMN_3224868	7.61801909
ILMN_3224888	3.35787569
ILMN_3224907	11.7307571
ILMN_3224922	3.32192809
ILMN_3224926	10.6523852
ILMN_3224934	9.48047538
ILMN_3224939	3.32192809
ILMN_3224952	12.9828068
ILMN_3224962	3.32192809
ILMN_3224972	3.32192809
ILMN_3224977	3.32192809
ILMN_3224982	3.32192809
ILMN_3224987	3.32192809
ILMN_3224992	3.32192809
ILMN_3224999	3.42765444
ILMN_3225014	3.32192809
ILMN_3225034	3.32192809
ILMN_3225053	3.32192809
ILMN_3225058	3.32192809
ILMN_3225066	3.32192809
ILMN_3225075	3.32192809
ILMN_3225102	10.7286986
ILMN_3225121	7.51958987
ILMN_3225134	3.32192809
ILMN_3225143	3.32192809
ILMN_3225162	4.10392141
ILMN_3225176	3.32192809
ILMN_3225211	11.2905649
ILMN_3225244	3.77421145
ILMN_3225246	3.32192809
ILMN_3225300	7.55916215
ILMN_3225304	3.32192809
ILMN_3225309	4.28173163
ILMN_3225329	3.32192809
ILMN_3225333	3.32192809
ILMN_3225358	6.5068504
ILMN_3225386	3.32192809
ILMN_3225402	3.32192809
ILMN_3225406	6.39212024
ILMN_3225422	3.32192809
ILMN_3225432	4.68676271
ILMN_3225445	3.32192809
ILMN_3225449	3.32192809
ILMN_3225462	3.32192809
ILMN_3225471	7.11325042
ILMN_3225485	3.32192809
ILMN_3225490	3.32192809
ILMN_3225492	3.32192809
ILMN_3225505	13.0422401
ILMN_3225521	3.32192809
ILMN_3225525	3.32192809
ILMN_3225534	7.62297573
ILMN_3225545	3.32192809
ILMN_3225571	3.32192809
ILMN_3225577	3.4401908
ILMN_3225586	3.32192809
ILMN_3225591	11.0683416
ILMN_3225617	3.7187189
ILMN_3225620	3.32192809
ILMN_3225624	3.32192809
ILMN_3225634	13.4514327
ILMN_3225648	3.37731952
ILMN_3225649	3.32192809
ILMN_3225669	5.28961465
ILMN_3225673	4.89500736
ILMN_3225684	3.32192809
ILMN_3225699	3.32192809
ILMN_3225704	3.32192809
ILMN_3225712	3.32192809
ILMN_3225754	3.32192809
ILMN_3225761	10.9382902
ILMN_3225767	3.32192809
ILMN_3225784	10.9230957
ILMN_3225795	3.32192809
ILMN_3225824	3.32192809
ILMN_3225839	3.32192809
ILMN_3225843	5.89628832
ILMN_3225858	3.32192809
ILMN_3225870	3.32192809
ILMN_3225886	3.32192809
ILMN_3225894	5.0039831
ILMN_3225908	3.32192809
ILMN_3225938	13.8300309
ILMN_3225941	12.2247147
ILMN_3225944	3.32192809
ILMN_3225948	3.32192809
ILMN_3225978	3.32192809
ILMN_3225983	3.32192809
ILMN_3225991	3.32192809
ILMN_3226012	9.30219245
ILMN_3226045	10.6343491
ILMN_3226056	3.32192809
ILMN_3226059	3.32192809
ILMN_3226082	7.69910669
ILMN_3226095	3.32192809
ILMN_3226109	3.61908664
ILMN_3226181	6.15673901
ILMN_3226211	3.32192809
ILMN_3226214	7.27227239
ILMN_3226216	3.32192809
ILMN_3226244	7.42619765
ILMN_3226251	3.32192809
ILMN_3226260	3.32192809
ILMN_3226276	4.35652205
ILMN_3226291	10.2672326
ILMN_3226301	3.32192809
ILMN_3226324	3.32192809
ILMN_3226385	3.32192809
ILMN_3226388	3.32192809
ILMN_3226392	7.71315965
ILMN_3226405	3.32192809
ILMN_3226418	3.32192809
ILMN_3226446	3.32192809
ILMN_3226449	3.32192809
ILMN_3226453	3.32192809
ILMN_3226467	3.32192809
ILMN_3226495	5.23823543
ILMN_3226505	8.8954229
ILMN_3226514	3.32192809
ILMN_3226561	3.32192809
ILMN_3226579	3.32192809
ILMN_3226613	5.06881567
ILMN_3226618	3.32192809
ILMN_3226637	3.32192809
ILMN_3226641	4.00350779
ILMN_3226663	12.9412842
ILMN_3226669	4.18292187
ILMN_3226694	3.32192809
ILMN_3226700	4.08576795
ILMN_3226708	3.32192809
ILMN_3226727	3.32192809
ILMN_3226737	3.32192809
ILMN_3226769	7.27557887
ILMN_3226807	6.65747281
ILMN_3226810	3.32192809
ILMN_3226814	7.36150783
ILMN_3226838	3.32192809
ILMN_3226841	3.32192809
ILMN_3226871	3.32192809
ILMN_3226875	10.6002502
ILMN_3226899	3.54482413
ILMN_3226904	4.57127756
ILMN_3226919	3.32192809
ILMN_3226924	3.32192809
ILMN_3226929	3.32192809
ILMN_3226955	4.31108891
ILMN_3226961	3.32192809
ILMN_3227005	3.32192809
ILMN_3227023	8.56414682
ILMN_3227026	3.32192809
ILMN_3227031	3.32192809
ILMN_3227046	3.51600632
ILMN_3227049	3.32192809
ILMN_3227060	4.78032322
ILMN_3227086	3.32192809
ILMN_3227119	3.74777085
ILMN_3227136	3.32192809
ILMN_3227150	3.32192809
ILMN_3227210	3.32192809
ILMN_3227213	3.32192809
ILMN_3227226	3.32192809
ILMN_3227250	3.32192809
ILMN_3227255	3.32192809
ILMN_3227263	5.06993927
ILMN_3227291	3.32192809
ILMN_3227304	3.32192809
ILMN_3227315	10.3835974
ILMN_3227321	13.124906
ILMN_3227341	4.5729521
ILMN_3227407	3.32192809
ILMN_3227415	3.32192809
ILMN_3227427	3.32192809
ILMN_3227440	3.32192809
ILMN_3227485	3.32192809
