Reporter Identifier	VALUE
ILMN_2095577	3.32192809
ILMN_2095597	3.32192809
ILMN_2095610	3.32192809
ILMN_2095653	6.26053326
ILMN_2095660	7.58356496
ILMN_2095704	3.32192809
ILMN_2095759	7.60934202
ILMN_2095789	3.32192809
ILMN_2095820	6.81568814
ILMN_2095840	9.81398219
ILMN_2095908	3.32192809
ILMN_2096012	5.94643939
ILMN_2096031	3.32192809
ILMN_2096083	3.32192809
ILMN_2096116	10.0432611
ILMN_2096191	7.51466988
ILMN_2096322	10.7679858
ILMN_2096372	7.51146962
ILMN_2096405	8.35804982
ILMN_2096604	6.39891792
ILMN_2096623	3.32192809
ILMN_2096654	7.81404342
ILMN_2096719	8.65311413
ILMN_2096737	3.32192809
ILMN_2096743	4.9681963
ILMN_2096747	4.23571864
ILMN_2096759	3.32192809
ILMN_2096861	3.32192809
ILMN_2096970	6.29871476
ILMN_2096985	4.24304523
ILMN_2097052	3.32192809
ILMN_2097164	3.32192809
ILMN_2097185	6.4102987
ILMN_2097259	4.13110873
ILMN_2097358	3.32192809
ILMN_2097410	12.2479762
ILMN_2097421	9.24029095
ILMN_2097546	9.45637762
ILMN_2097790	7.28711117
ILMN_2097793	8.69196331
ILMN_2097858	6.58522141
ILMN_2097943	4.99741842
ILMN_2097954	5.24479232
ILMN_2097997	3.32192809
ILMN_2098013	5.05090041
ILMN_2098119	3.32192809
ILMN_2098126	12.7558223
ILMN_2098297	3.32192809
ILMN_2098325	6.52870258
ILMN_2098418	6.30894438
ILMN_2098433	3.32192809
ILMN_2098437	6.68675823
ILMN_2098446	7.09688168
ILMN_2098571	3.32192809
ILMN_2098616	9.02693365
ILMN_2098643	3.32192809
ILMN_2098705	3.32192809
ILMN_2098726	3.76689194
ILMN_2098743	6.63054759
ILMN_2098947	6.50674759
ILMN_2099045	3.32192809
ILMN_2099249	6.12261785
ILMN_2099256	3.32192809
ILMN_2099277	3.32192809
ILMN_2099301	12.4131196
ILMN_2099315	3.32192809
ILMN_2099487	3.32192809
ILMN_2099528	7.07924263
ILMN_2099586	5.26606576
ILMN_2099594	10.6719178
ILMN_2099745	3.32192809
ILMN_2099773	3.32192809
ILMN_2099783	10.5347124
ILMN_2099855	3.32192809
ILMN_2099858	3.32192809
ILMN_2100000	6.59530866
ILMN_2100085	3.32192809
ILMN_2100209	4.76113153
ILMN_2100258	3.32192809
ILMN_2100285	4.53936853
ILMN_2100287	3.32192809
ILMN_2100357	3.32192809
ILMN_2100437	13.7704605
ILMN_2100458	5.16216572
ILMN_2100553	3.32192809
ILMN_2100574	3.32192809
ILMN_2100689	8.05761327
ILMN_2100693	6.68937884
ILMN_2100731	3.32192809
ILMN_2100815	8.71114589
ILMN_2100871	3.32192809
ILMN_2100936	3.32192809
ILMN_2101025	5.97134122
ILMN_2101034	5.19556021
ILMN_2101278	11.5276153
ILMN_2101339	3.32192809
ILMN_2101375	6.77743813
ILMN_2101410	3.32192809
ILMN_2101526	6.81715891
ILMN_2101650	4.73678994
ILMN_2101651	5.67851507
ILMN_2101719	4.1732034
ILMN_2101810	3.32192809
ILMN_2101832	6.28390178
ILMN_2101885	9.9508068
ILMN_2101920	7.62688808
ILMN_2101928	3.32192809
ILMN_2101930	6.94786717
ILMN_2102069	3.32192809
ILMN_2102257	3.32192809
ILMN_2102330	3.66374538
ILMN_2102356	3.32192809
ILMN_2102422	3.32192809
ILMN_2102515	3.32192809
ILMN_2102580	3.32192809
ILMN_2102670	6.13661837
ILMN_2102693	7.73036552
ILMN_2102702	3.32192809
ILMN_2102721	10.5720332
ILMN_2102752	3.73101159
ILMN_2102787	3.32192809
ILMN_2102951	4.48381126
ILMN_2102960	7.59568566
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	10.5914027
ILMN_2103343	3.32192809
ILMN_2103362	7.25129398
ILMN_2103388	4.87932642
ILMN_2103397	6.0154233
ILMN_2103480	4.86803233
ILMN_2103547	9.9820752
ILMN_2103591	5.46806355
ILMN_2103685	3.32192809
ILMN_2103709	3.32192809
ILMN_2103720	7.28280951
ILMN_2103761	8.63119488
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	8.666665
ILMN_2103919	6.35820213
ILMN_2104106	7.5062687
ILMN_2104356	3.32192809
ILMN_2104409	3.32192809
ILMN_2104693	3.32192809
ILMN_2104696	8.39417927
ILMN_2104732	3.32192809
ILMN_2104784	7.85919123
ILMN_2104830	5.32609471
ILMN_2104877	8.31398497
ILMN_2104924	4.9998697
ILMN_2104929	3.66055674
ILMN_2104967	5.40779766
ILMN_2105033	9.35926595
ILMN_2105177	3.95404366
ILMN_2105223	4.21285956
ILMN_2105253	6.31441158
ILMN_2105254	3.32192809
ILMN_2105308	9.13280739
ILMN_2105361	3.32192809
ILMN_2105441	8.69413045
ILMN_2105539	3.32192809
ILMN_2105549	3.32192809
ILMN_2105573	3.94129697
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	5.74733557
ILMN_2105966	7.37484387
ILMN_2105983	8.61142914
ILMN_2106002	3.32192809
ILMN_2106167	5.67089584
ILMN_2106227	6.31750505
ILMN_2106265	6.3157363
ILMN_2106331	13.7805223
ILMN_2106380	6.9057432
ILMN_2106449	5.83002025
ILMN_2106656	7.99690955
ILMN_2106658	10.8859609
ILMN_2106725	8.01147719
ILMN_2106818	5.78725248
ILMN_2106893	3.32192809
ILMN_2106902	10.0060666
ILMN_2106931	3.32192809
ILMN_2106994	3.32192809
ILMN_2107004	8.08455968
ILMN_2107068	3.32192809
ILMN_2107184	10.638139
ILMN_2107482	3.32192809
ILMN_2107519	3.32192809
ILMN_2107655	3.32192809
ILMN_2107933	4.52228555
ILMN_2107991	5.77532346
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	8.77013825
ILMN_2108357	4.52903881
ILMN_2108366	3.58167061
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.56169005
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	5.79988073
ILMN_2108865	3.32192809
ILMN_2108938	8.96608982
ILMN_2109156	8.42039608
ILMN_2109197	7.22490272
ILMN_2109343	4.55823395
ILMN_2109371	3.32192809
ILMN_2109416	10.1237153
ILMN_2109489	9.38743104
ILMN_2109526	5.09329227
ILMN_2109536	4.43545391
ILMN_2109708	11.756779
ILMN_2109994	7.19453132
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.32192809
ILMN_2110167	7.18311428
ILMN_2110252	6.07909923
ILMN_2110271	3.32192809
ILMN_2110281	9.00773064
ILMN_2110338	3.32192809
ILMN_2110422	3.32192809
ILMN_2110496	5.10573716
ILMN_2110532	7.08040824
ILMN_2110561	3.32192809
ILMN_2110751	9.36112287
ILMN_2110829	7.38312796
ILMN_2110908	8.08314953
ILMN_2111065	3.32192809
ILMN_2111187	4.90535812
ILMN_2111229	3.55074802
ILMN_2111237	3.32192809
ILMN_2111255	3.32192809
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	5.3492761
ILMN_2111918	7.61153242
ILMN_2111932	3.32192809
ILMN_2112049	7.67853324
ILMN_2112256	6.0631008
ILMN_2112301	9.81604461
ILMN_2112357	8.58030945
ILMN_2112402	8.47421415
ILMN_2112417	9.46300646
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	7.4378694
ILMN_2112524	8.18982406
ILMN_2112551	3.32192809
ILMN_2112580	6.72373056
ILMN_2112599	7.39214051
ILMN_2112673	3.32192809
ILMN_2112730	5.75637485
ILMN_2112755	4.92281153
ILMN_2112811	3.32192809
ILMN_2112829	3.6566062
ILMN_2112834	3.32192809
ILMN_2112915	3.32192809
ILMN_2112942	3.32192809
ILMN_2112988	11.1056532
ILMN_2113016	5.13352037
ILMN_2113049	3.32192809
ILMN_2113074	5.88160075
ILMN_2113102	3.32192809
ILMN_2113126	5.97360691
ILMN_2113333	5.53626525
ILMN_2113340	3.32192809
ILMN_2113362	4.20119471
ILMN_2113417	3.32192809
ILMN_2113470	4.14164614
ILMN_2113490	3.32192809
ILMN_2113535	6.54386672
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.3994371
ILMN_2113807	3.32192809
ILMN_2113938	3.40152125
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	5.59626222
ILMN_2114568	8.82956641
ILMN_2114645	3.32192809
ILMN_2114720	4.23658063
ILMN_2114747	3.32192809
ILMN_2114876	13.4204156
ILMN_2114972	3.32192809
ILMN_2115005	9.98959035
ILMN_2115073	3.32192809
ILMN_2115125	3.41186143
ILMN_2115135	3.32192809
ILMN_2115154	6.68647251
ILMN_2115218	7.66036463
ILMN_2115336	3.32192809
ILMN_2115340	6.29667636
ILMN_2115350	3.32192809
ILMN_2115379	3.32192809
ILMN_2115434	9.30997899
ILMN_2115453	3.32192809
ILMN_2115490	10.5710577
ILMN_2115534	3.32192809
ILMN_2115553	3.32192809
ILMN_2115633	5.68392828
ILMN_2115669	5.12830454
ILMN_2115677	3.32192809
ILMN_2115696	7.37906033
ILMN_2115752	6.63673409
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	10.5816092
ILMN_2115974	5.51781676
ILMN_2115991	3.32192809
ILMN_2116075	4.41082341
ILMN_2116127	7.85569263
ILMN_2116299	3.32192809
ILMN_2116366	12.9586357
ILMN_2116516	4.0212363
ILMN_2116556	5.57784179
ILMN_2116594	3.76476546
ILMN_2116605	3.32192809
ILMN_2116639	3.74924677
ILMN_2116661	8.39998025
ILMN_2116714	7.12331235
ILMN_2116811	3.32192809
ILMN_2116827	5.01733937
ILMN_2116877	4.66167778
ILMN_2117171	9.08679703
ILMN_2117223	10.4384582
ILMN_2117240	3.32192809
ILMN_2117323	5.83740112
ILMN_2117330	10.6143123
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	9.88265466
ILMN_2117613	3.32192809
ILMN_2117623	6.82469404
ILMN_2117642	3.32192809
ILMN_2117716	9.50785865
ILMN_2117736	3.32192809
ILMN_2117809	11.5500046
ILMN_2117845	3.32192809
ILMN_2117885	4.0043279
ILMN_2117902	3.32192809
ILMN_2117904	8.46564395
ILMN_2117987	7.79997123
ILMN_2118229	5.52227142
ILMN_2118405	3.32192809
ILMN_2118472	11.9775883
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.32192809
ILMN_2118832	3.32192809
ILMN_2118864	6.12158511
ILMN_2118910	3.82053844
ILMN_2119123	3.32192809
ILMN_2119224	6.39037552
ILMN_2119297	4.63049168
ILMN_2119307	3.32192809
ILMN_2119320	3.32192809
ILMN_2119421	5.89367285
ILMN_2119486	8.03000384
ILMN_2119535	7.55188203
ILMN_2119555	3.84242075
ILMN_2119584	3.32192809
ILMN_2119692	7.49916343
ILMN_2119774	5.55442646
ILMN_2119793	3.90987965
ILMN_2119937	10.3847794
ILMN_2119945	10.3589632
ILMN_2120022	4.49461658
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.61805185
ILMN_2120273	11.3092831
ILMN_2120340	6.54023733
ILMN_2120360	3.32192809
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	4.10741671
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	3.32192809
ILMN_2120762	3.32192809
ILMN_2120917	3.32192809
ILMN_2120965	6.68875245
ILMN_2120982	3.32192809
ILMN_2121068	7.510166
ILMN_2121147	3.32192809
ILMN_2121207	7.60742501
ILMN_2121272	3.32192809
ILMN_2121282	8.7702202
ILMN_2121316	4.25691479
ILMN_2121389	3.32192809
ILMN_2121408	3.64036411
ILMN_2121437	9.84800912
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	6.10987745
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	10.8518771
ILMN_2122153	3.32192809
ILMN_2122176	6.44246501
ILMN_2122300	3.32192809
ILMN_2122374	8.32406216
ILMN_2122420	5.53323254
ILMN_2122511	10.4348106
ILMN_2122669	4.29453768
ILMN_2122760	3.32192809
ILMN_2122848	3.32192809
ILMN_2122926	3.32192809
ILMN_2122952	7.63190168
ILMN_2122953	8.05450719
ILMN_2123119	5.49735082
ILMN_2123217	3.32192809
ILMN_2123312	12.0062794
ILMN_2123402	7.92123815
ILMN_2123415	3.32192809
ILMN_2123431	5.15849013
ILMN_2123450	6.40177261
ILMN_2123478	3.32192809
ILMN_2123521	3.32192809
ILMN_2123525	3.32192809
ILMN_2123550	3.32192809
ILMN_2123557	5.89601289
ILMN_2123559	8.86716752
ILMN_2123567	6.57130062
ILMN_2123665	5.23142934
ILMN_2123730	4.71977157
ILMN_2123743	11.4532326
ILMN_2123871	5.49598578
ILMN_2124064	5.10842827
ILMN_2124082	5.86578052
ILMN_2124155	7.80019714
ILMN_2124187	7.49016977
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	6.0919655
ILMN_2124361	4.54429372
ILMN_2124386	6.97234113
ILMN_2124471	6.14512676
ILMN_2124523	4.83708443
ILMN_2124757	5.366197
ILMN_2124769	11.8148784
ILMN_2124790	3.98344787
ILMN_2124802	3.33293703
ILMN_2124816	3.81162207
ILMN_2124833	3.32192809
ILMN_2124951	8.33744351
ILMN_2125010	8.91389259
ILMN_2125017	3.32192809
ILMN_2125346	3.32192809
ILMN_2125374	7.60516242
ILMN_2125395	3.32192809
ILMN_2125451	3.32192809
ILMN_2125562	6.89310612
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	8.71775421
ILMN_2125747	11.2165458
ILMN_2125829	3.32192809
ILMN_2125880	3.32192809
ILMN_2126038	3.32192809
ILMN_2126055	3.32192809
ILMN_2126239	7.3728816
ILMN_2126265	3.32192809
ILMN_2126344	8.52641043
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	6.57046976
ILMN_2126706	6.21333678
ILMN_2126802	3.32192809
ILMN_2126832	4.56327042
ILMN_2126957	7.20852701
ILMN_2127098	3.32192809
ILMN_2127298	4.05035368
ILMN_2127328	6.99827111
ILMN_2127379	4.03377273
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	6.01600372
ILMN_2127605	6.05145411
ILMN_2127624	3.4032909
ILMN_2127722	3.32192809
ILMN_2127767	3.32192809
ILMN_2127842	13.6644806
ILMN_2127936	3.32192809
ILMN_2128087	4.66956994
ILMN_2128128	9.59706704
ILMN_2128133	3.32192809
ILMN_2128162	4.5618375
ILMN_2128293	6.27604789
ILMN_2128358	5.30174712
ILMN_2128428	7.81949256
ILMN_2128484	3.4295142
ILMN_2128489	4.85739683
ILMN_2128623	3.37973046
ILMN_2128639	5.93213915
ILMN_2128668	8.10605879
ILMN_2128741	7.1683823
ILMN_2128750	10.097466
ILMN_2128770	4.5467241
ILMN_2128795	6.64369114
ILMN_2128923	3.51585498
ILMN_2128931	3.32192809
ILMN_2128967	7.06816346
ILMN_2129015	7.53697217
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.56681759
ILMN_2129349	7.45530749
ILMN_2129388	7.83708796
ILMN_2129505	8.60116573
ILMN_2129545	4.64201356
ILMN_2129563	3.32192809
ILMN_2129572	3.32192809
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	5.78978193
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	4.77876525
ILMN_2129877	5.55063629
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.59566895
ILMN_2130003	3.32192809
ILMN_2130078	12.2793526
ILMN_2130180	9.20509873
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.33416958
ILMN_2130441	13.052747
ILMN_2130468	3.32192809
ILMN_2130514	6.71694427
ILMN_2130525	6.62053832
ILMN_2130635	4.61434883
ILMN_2130838	7.0861203
ILMN_2131022	4.4969231
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	5.39589499
ILMN_2131336	5.5258941
ILMN_2131381	6.87498135
ILMN_2131392	6.31976405
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	4.96006636
ILMN_2131523	5.17599997
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	5.38407848
ILMN_2131861	7.4327991
ILMN_2131880	9.00847148
ILMN_2131882	4.07799663
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.32192809
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	6.26094286
ILMN_2132809	4.52220832
ILMN_2132828	3.32192809
ILMN_2132898	3.3613192
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.32192809
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.86419258
ILMN_2133205	3.32192809
ILMN_2133316	7.06740747
ILMN_2133360	13.7446005
ILMN_2133534	6.1426052
ILMN_2133638	7.11486776
ILMN_2133675	7.46278199
ILMN_2133784	7.29149582
ILMN_2133799	3.32192809
ILMN_2133936	3.97790816
ILMN_2133996	3.32192809
ILMN_2134039	6.87026484
ILMN_2134062	6.46755616
ILMN_2134110	8.70004466
ILMN_2134176	3.32192809
ILMN_2134224	5.96071001
ILMN_2134381	11.9835929
ILMN_2134453	9.77137557
ILMN_2134538	9.62402941
ILMN_2134555	5.25270365
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.72109755
ILMN_2134888	3.32192809
ILMN_2134974	3.32192809
ILMN_2135175	5.30438035
ILMN_2135232	3.32192809
ILMN_2135272	8.54719685
ILMN_2135306	3.32192809
ILMN_2135321	3.32192809
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	5.95714407
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.83269157
ILMN_2136010	3.32192809
ILMN_2136068	3.66410277
ILMN_2136089	3.67947785
ILMN_2136133	9.87387901
ILMN_2136147	3.32192809
ILMN_2136177	7.65694821
ILMN_2136423	3.32192809
ILMN_2136446	5.06401625
ILMN_2136455	3.97488902
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	4.7949341
ILMN_2136989	3.32192809
ILMN_2137003	3.32192809
ILMN_2137066	6.31350762
ILMN_2137084	3.32192809
ILMN_2137208	3.32192809
ILMN_2137464	6.32976908
ILMN_2137536	6.95740506
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	7.5161775
ILMN_2138005	3.7165015
ILMN_2138135	3.32192809
ILMN_2138249	3.62886223
ILMN_2138435	7.32985283
ILMN_2138530	3.32192809
ILMN_2138589	4.31167603
ILMN_2138622	6.2933359
ILMN_2138631	3.32192809
ILMN_2138662	3.32192809
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.3248601
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.63800547
ILMN_2139052	3.43757532
ILMN_2139100	10.5143324
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.6164965
ILMN_2139740	3.32192809
ILMN_2139816	3.6784269
ILMN_2139827	3.32192809
ILMN_2139943	13.2963499
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.91352135
ILMN_2140342	3.32192809
ILMN_2140389	6.5964237
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.32192809
ILMN_2140700	6.24870788
ILMN_2140799	5.60473083
ILMN_2140895	3.32192809
ILMN_2140974	6.0059748
ILMN_2140990	6.55399999
ILMN_2140999	5.56310717
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.76924809
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.6161077
ILMN_2141452	13.5883855
ILMN_2141453	13.3181318
ILMN_2141455	3.51985134
ILMN_2141482	3.85056442
ILMN_2141790	5.15679664
ILMN_2141807	5.63366224
ILMN_2141941	8.83442902
ILMN_2142117	8.36282447
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	6.71997057
ILMN_2142353	3.32192809
ILMN_2142554	9.38981437
ILMN_2142695	6.81587639
ILMN_2142752	6.15784974
ILMN_2142815	12.349621
ILMN_2142935	4.01875166
ILMN_2142979	5.96701986
ILMN_2143148	8.9141175
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	7.79757529
ILMN_2143261	6.74444772
ILMN_2143314	6.0259406
ILMN_2143427	3.32192809
ILMN_2143487	5.74634394
ILMN_2143566	5.4017581
ILMN_2143671	3.97760964
ILMN_2143685	3.84783259
ILMN_2143795	10.5616202
ILMN_2143822	8.49167636
ILMN_2144064	3.32192809
ILMN_2144088	9.65871009
ILMN_2144116	6.77338189
ILMN_2144162	3.34491227
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	4.34084494
ILMN_2144401	3.32192809
ILMN_2144426	9.30622783
ILMN_2144573	8.35360162
ILMN_2144574	6.71393496
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.32192809
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.65092428
ILMN_2145143	3.32192809
ILMN_2145153	4.5969727
ILMN_2145250	8.23480737
ILMN_2145280	9.40871887
ILMN_2145396	6.93064155
ILMN_2145423	5.8753031
ILMN_2145470	3.32192809
ILMN_2145518	9.25127031
ILMN_2145670	6.28571921
ILMN_2145708	3.32192809
ILMN_2145760	3.51903735
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	7.77688962
ILMN_2146372	7.26775956
ILMN_2146389	3.32192809
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	5.66631264
ILMN_2146648	3.32192809
ILMN_2146657	5.97090978
ILMN_2146761	5.98104114
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	8.32691615
ILMN_2147133	3.32192809
ILMN_2147251	10.0442192
ILMN_2147306	10.3228239
ILMN_2147345	3.59475992
ILMN_2147424	3.32192809
ILMN_2147435	7.98393701
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	7.88797909
ILMN_2147863	3.4007606
ILMN_2147920	5.90375462
ILMN_2147993	5.12222916
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.5665571
ILMN_2148298	3.32192809
ILMN_2148360	5.40870813
ILMN_2148452	5.47147753
ILMN_2148459	13.497273
ILMN_2148469	3.32192809
ILMN_2148497	3.32192809
ILMN_2148507	5.1529427
ILMN_2148527	3.32192809
ILMN_2148668	8.48584299
ILMN_2148679	5.99350613
ILMN_2148785	9.06200133
ILMN_2148796	3.32192809
ILMN_2148819	12.0371121
ILMN_2148847	9.46592224
ILMN_2148913	3.32192809
ILMN_2148944	4.97322736
ILMN_2149053	5.64555267
ILMN_2149164	3.32192809
ILMN_2149204	3.32192809
ILMN_2149226	3.47348821
ILMN_2149292	5.7050722
ILMN_2149400	3.32192809
ILMN_2149494	8.42822825
ILMN_2149547	3.32192809
ILMN_2149566	5.84816221
ILMN_2149624	3.32192809
ILMN_2149766	7.78271521
ILMN_2149782	3.32192809
ILMN_2149935	4.55000301
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	9.62300427
ILMN_2150019	6.32799286
ILMN_2150049	3.32192809
ILMN_2150095	4.4036413
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.27324433
ILMN_2150196	7.99863443
ILMN_2150258	9.18988533
ILMN_2150284	6.83034914
ILMN_2150294	9.76324756
ILMN_2150352	6.97044301
ILMN_2150402	5.01998696
ILMN_2150446	3.32192809
ILMN_2150465	10.0913759
ILMN_2150654	6.35295057
ILMN_2150661	3.32192809
ILMN_2150708	3.32192809
ILMN_2150797	3.32192809
ILMN_2150802	3.32192809
ILMN_2150851	4.0518967
ILMN_2150856	3.67717671
ILMN_2150894	3.50609665
ILMN_2151012	3.32192809
ILMN_2151048	6.51317062
ILMN_2151056	6.46065067
ILMN_2151075	4.41458614
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	3.32192809
ILMN_2151281	7.69580595
ILMN_2151304	3.32192809
ILMN_2151368	7.43561109
ILMN_2151412	3.32192809
ILMN_2151441	7.18756982
ILMN_2151488	6.88841937
ILMN_2151541	7.9737978
ILMN_2151579	10.8195676
ILMN_2151676	3.32192809
ILMN_2151739	9.12741842
ILMN_2151817	13.1705534
ILMN_2151818	10.510513
ILMN_2152010	3.32192809
ILMN_2152028	3.32192809
ILMN_2152095	3.32192809
ILMN_2152131	13.8035913
ILMN_2152178	5.67217525
ILMN_2152257	7.16645335
ILMN_2152387	3.32192809
ILMN_2152402	7.55289499
ILMN_2152429	7.53543558
ILMN_2152465	8.49720957
ILMN_2152502	4.7716511
ILMN_2152581	10.0089496
ILMN_2152711	5.45605176
ILMN_2152768	3.32192809
ILMN_2152828	3.48697174
ILMN_2152865	3.32192809
ILMN_2153029	3.6135788
ILMN_2153061	3.32192809
ILMN_2153280	5.00176127
ILMN_2153332	7.06050356
ILMN_2153373	7.80557815
ILMN_2153466	5.51107644
ILMN_2153485	5.12897136
ILMN_2153495	3.32192809
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.50559023
ILMN_2153787	5.71525066
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	7.22626575
ILMN_2154053	7.65452147
ILMN_2154094	3.32192809
ILMN_2154101	6.63346463
ILMN_2154115	7.992991
ILMN_2154157	3.52870758
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	4.29839732
ILMN_2154322	9.14354163
ILMN_2154455	6.26861854
ILMN_2154555	3.32192809
ILMN_2154566	13.232446
ILMN_2154603	8.20109373
ILMN_2154654	3.46513994
ILMN_2154671	11.2583587
ILMN_2154836	3.71593729
ILMN_2155025	4.07588513
ILMN_2155172	7.15418723
ILMN_2155228	9.35452687
ILMN_2155272	3.33063727
ILMN_2155312	3.32192809
ILMN_2155322	10.4597
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	6.2857451
ILMN_2155516	7.13533273
ILMN_2155708	3.32192809
ILMN_2155719	11.0105512
ILMN_2155816	3.32192809
ILMN_2155932	3.64767255
ILMN_2155998	9.85539504
ILMN_2156172	6.64889824
ILMN_2156250	3.4276598
ILMN_2156267	11.0324501
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.53963529
