Reporter Identifier	VALUE
ILMN_1655561	11.9681937
ILMN_1655563	3.9176227
ILMN_1655564	3.32192809
ILMN_1655572	3.32192809
ILMN_1655577	4.55801042
ILMN_1655595	6.36842422
ILMN_1655605	3.32192809
ILMN_1655608	5.61401748
ILMN_1655610	3.32192809
ILMN_1655611	3.68926673
ILMN_1655612	7.41304396
ILMN_1655613	3.32192809
ILMN_1655614	3.6766691
ILMN_1655615	3.32192809
ILMN_1655622	9.11627845
ILMN_1655623	3.32192809
ILMN_1655624	3.32192809
ILMN_1655625	3.32192809
ILMN_1655626	3.32192809
ILMN_1655632	3.32192809
ILMN_1655635	7.44718987
ILMN_1655637	3.32192809
ILMN_1655642	3.42428388
ILMN_1655644	3.32192809
ILMN_1655645	4.97729366
ILMN_1655654	6.34354409
ILMN_1655659	3.32192809
ILMN_1655663	3.71363753
ILMN_1655664	3.32192809
ILMN_1655684	6.21894561
ILMN_1655694	6.98210145
ILMN_1655701	3.32192809
ILMN_1655702	7.94159229
ILMN_1655710	9.97596831
ILMN_1655715	3.32192809
ILMN_1655720	3.87299222
ILMN_1655722	3.32192809
ILMN_1655733	4.85393828
ILMN_1655734	7.60892897
ILMN_1655740	3.32192809
ILMN_1655748	3.32192809
ILMN_1655754	3.32192809
ILMN_1655755	3.32192809
ILMN_1655758	3.32192809
ILMN_1655765	9.48865258
ILMN_1655766	3.32192809
ILMN_1655771	3.32192809
ILMN_1655773	3.32192809
ILMN_1655780	3.32192809
ILMN_1655783	3.32192809
ILMN_1655788	3.32192809
ILMN_1655789	3.32192809
ILMN_1655796	6.18250619
ILMN_1655809	3.32192809
ILMN_1655819	3.32192809
ILMN_1655821	6.50460307
ILMN_1655827	4.9878279
ILMN_1655842	3.32192809
ILMN_1655844	3.32192809
ILMN_1655849	3.32192809
ILMN_1655860	3.32192809
ILMN_1655863	3.32192809
ILMN_1655864	3.84779151
ILMN_1655867	4.98689736
ILMN_1655868	3.32192809
ILMN_1655871	3.32192809
ILMN_1655876	4.88110955
ILMN_1655880	3.32192809
ILMN_1655884	6.07920827
ILMN_1655892	3.32192809
ILMN_1655894	3.64029816
ILMN_1655904	3.32192809
ILMN_1655905	3.32192809
ILMN_1655906	3.32192809
ILMN_1655909	3.32192809
ILMN_1655913	7.87171615
ILMN_1655915	3.32192809
ILMN_1655921	5.71574789
ILMN_1655922	7.68455368
ILMN_1655924	5.9526532
ILMN_1655930	4.91803697
ILMN_1655935	7.67845648
ILMN_1655938	3.32192809
ILMN_1655940	3.32192809
ILMN_1655941	3.89926846
ILMN_1655949	3.32192809
ILMN_1655950	3.32192809
ILMN_1655952	10.6306703
ILMN_1655961	5.80626476
ILMN_1655974	3.32192809
ILMN_1655980	3.32192809
ILMN_1655983	5.58164169
ILMN_1655985	3.32192809
ILMN_1655987	4.89464851
ILMN_1655990	7.71204958
ILMN_1656011	4.40316886
ILMN_1656015	3.32192809
ILMN_1656016	6.90275014
ILMN_1656019	3.32192809
ILMN_1656021	3.32192809
ILMN_1656024	3.32192809
ILMN_1656033	3.32192809
ILMN_1656040	6.43880865
ILMN_1656042	6.83399566
ILMN_1656045	3.32192809
ILMN_1656052	3.32192809
ILMN_1656057	3.32192809
ILMN_1656066	7.27064293
ILMN_1656069	3.32192809
ILMN_1656073	3.32192809
ILMN_1656074	3.32192809
ILMN_1656079	3.32192809
ILMN_1656082	13.8263856
ILMN_1656084	3.32192809
ILMN_1656088	3.32192809
ILMN_1656097	3.32192809
ILMN_1656110	3.32192809
ILMN_1656111	9.34991899
ILMN_1656118	5.49003094
ILMN_1656123	3.32192809
ILMN_1656129	4.02913746
ILMN_1656131	3.32192809
ILMN_1656132	3.32192809
ILMN_1656134	8.73327332
ILMN_1656136	7.85261752
ILMN_1656137	3.32192809
ILMN_1656139	3.32192809
ILMN_1656144	3.32192809
ILMN_1656145	6.39418639
ILMN_1656149	4.36470969
ILMN_1656159	3.32192809
ILMN_1656165	8.28217521
ILMN_1656169	3.32192809
ILMN_1656170	3.32192809
ILMN_1656176	3.32192809
ILMN_1656181	3.32192809
ILMN_1656182	3.32192809
ILMN_1656184	6.51841082
ILMN_1656185	6.67710932
ILMN_1656186	4.93594245
ILMN_1656187	3.32192809
ILMN_1656189	3.32192809
ILMN_1656194	3.32192809
ILMN_1656196	5.77088823
ILMN_1656199	3.32192809
ILMN_1656200	3.32192809
ILMN_1656201	3.32192809
ILMN_1656208	3.40942217
ILMN_1656218	3.32192809
ILMN_1656221	3.32192809
ILMN_1656225	3.32192809
ILMN_1656232	3.32192809
ILMN_1656233	12.5539839
ILMN_1656242	3.32192809
ILMN_1656248	3.32192809
ILMN_1656250	3.32192809
ILMN_1656251	3.32192809
ILMN_1656254	6.55687862
ILMN_1656257	3.32192809
ILMN_1656266	3.32192809
ILMN_1656274	6.76872027
ILMN_1656280	3.32192809
ILMN_1656285	6.98929685
ILMN_1656287	10.7705978
ILMN_1656292	11.0766005
ILMN_1656293	5.75992785
ILMN_1656297	4.77673253
ILMN_1656300	4.14741661
ILMN_1656301	3.32192809
ILMN_1656303	3.32192809
ILMN_1656310	4.47692146
ILMN_1656315	3.32192809
ILMN_1656316	5.23346668
ILMN_1656318	3.32192809
ILMN_1656321	3.32192809
ILMN_1656325	3.32192809
ILMN_1656327	5.96190758
ILMN_1656330	3.32192809
ILMN_1656335	6.95330017
ILMN_1656338	3.32192809
ILMN_1656342	3.50359425
ILMN_1656344	3.32192809
ILMN_1656361	6.35669282
ILMN_1656368	3.3708966
ILMN_1656371	3.32192809
ILMN_1656372	4.83733022
ILMN_1656376	3.32192809
ILMN_1656378	6.48548946
ILMN_1656379	3.32192809
ILMN_1656380	3.32192809
ILMN_1656382	5.35413546
ILMN_1656383	3.32192809
ILMN_1656386	5.75975186
ILMN_1656393	5.54523603
ILMN_1656395	3.32192809
ILMN_1656399	6.72995241
ILMN_1656401	3.32192809
ILMN_1656402	3.32192809
ILMN_1656404	3.32192809
ILMN_1656407	3.32192809
ILMN_1656413	8.86568131
ILMN_1656415	5.23271025
ILMN_1656420	5.07069415
ILMN_1656421	3.32192809
ILMN_1656422	3.32192809
ILMN_1656424	3.32192809
ILMN_1656427	6.23500017
ILMN_1656429	3.32192809
ILMN_1656434	4.21247596
ILMN_1656436	3.32192809
ILMN_1656448	3.32192809
ILMN_1656452	3.32192809
ILMN_1656463	3.85855895
ILMN_1656472	3.32192809
ILMN_1656477	5.37014544
ILMN_1656482	8.88729587
ILMN_1656486	4.10357653
ILMN_1656487	3.37759855
ILMN_1656492	3.32192809
ILMN_1656495	3.32192809
ILMN_1656496	3.32192809
ILMN_1656501	6.99830948
ILMN_1656502	3.32192809
ILMN_1656504	3.95230467
ILMN_1656509	3.32192809
ILMN_1656521	3.32192809
ILMN_1656525	3.32192809
ILMN_1656527	3.32192809
ILMN_1656530	4.08022189
ILMN_1656534	3.32192809
ILMN_1656537	8.86178295
ILMN_1656540	5.65458362
ILMN_1656545	3.32192809
ILMN_1656546	3.32192809
ILMN_1656553	3.44599943
ILMN_1656554	3.32192809
ILMN_1656557	3.32192809
ILMN_1656560	4.67583061
ILMN_1656562	3.32192809
ILMN_1656563	3.32192809
ILMN_1656574	5.27517098
ILMN_1656576	3.32192809
ILMN_1656579	3.3577406
ILMN_1656589	3.32192809
ILMN_1656593	3.32192809
ILMN_1656595	3.32192809
ILMN_1656600	3.32192809
ILMN_1656604	3.32192809
ILMN_1656615	3.32192809
ILMN_1656619	3.32192809
ILMN_1656621	8.49900035
ILMN_1656624	4.53792905
ILMN_1656625	13.4126519
ILMN_1656628	6.83382493
ILMN_1656630	5.08147556
ILMN_1656635	3.32192809
ILMN_1656636	3.32192809
ILMN_1656638	3.32192809
ILMN_1656647	3.32192809
ILMN_1656655	3.32192809
ILMN_1656656	7.16527987
ILMN_1656662	12.0217313
ILMN_1656670	8.46412299
ILMN_1656672	3.32192809
ILMN_1656676	8.33775747
ILMN_1656678	3.32192809
ILMN_1656682	9.22623612
ILMN_1656691	5.12272903
ILMN_1656698	3.32192809
ILMN_1656706	3.32192809
ILMN_1656713	3.32192809
ILMN_1656715	3.32192809
ILMN_1656718	5.06541463
ILMN_1656720	3.32192809
ILMN_1656722	3.32192809
ILMN_1656724	3.32192809
ILMN_1656732	3.32192809
ILMN_1656743	3.32192809
ILMN_1656744	3.32192809
ILMN_1656746	3.32192809
ILMN_1656761	3.32192809
ILMN_1656767	3.32192809
ILMN_1656772	3.32192809
ILMN_1656779	3.32192809
ILMN_1656791	13.3622548
ILMN_1656792	3.32192809
ILMN_1656798	3.32192809
ILMN_1656801	3.32192809
ILMN_1656802	3.32192809
ILMN_1656807	13.3212813
ILMN_1656817	3.32192809
ILMN_1656818	3.52904006
ILMN_1656822	6.8789178
ILMN_1656826	3.32192809
ILMN_1656837	3.32192809
ILMN_1656840	4.76769664
ILMN_1656842	3.32192809
ILMN_1656846	3.32192809
ILMN_1656847	3.32192809
ILMN_1656849	3.32192809
ILMN_1656853	3.32192809
ILMN_1656863	3.32192809
ILMN_1656865	3.32192809
ILMN_1656867	3.32192809
ILMN_1656868	11.0157154
ILMN_1656869	3.32192809
ILMN_1656871	3.32192809
ILMN_1656879	3.32192809
ILMN_1656882	3.32192809
ILMN_1656883	3.32192809
ILMN_1656886	4.2170399
ILMN_1656898	3.32192809
ILMN_1656900	8.71623609
ILMN_1656902	5.48777027
ILMN_1656904	3.32192809
ILMN_1656907	3.32192809
ILMN_1656909	3.32192809
ILMN_1656910	3.87390275
ILMN_1656913	10.1791428
ILMN_1656915	3.32192809
ILMN_1656920	11.3568651
ILMN_1656921	3.32192809
ILMN_1656925	3.32192809
ILMN_1656933	3.32192809
ILMN_1656934	8.13929195
ILMN_1656938	5.6655403
ILMN_1656939	3.32192809
ILMN_1656940	5.76798763
ILMN_1656942	3.80799575
ILMN_1656949	3.32192809
ILMN_1656951	4.21337684
ILMN_1656955	3.32192809
ILMN_1656962	13.3606674
ILMN_1656963	3.32192809
ILMN_1656977	6.87751728
ILMN_1656981	3.32192809
ILMN_1656988	3.32192809
ILMN_1656993	3.32192809
ILMN_1656998	3.32192809
ILMN_1657002	3.32192809
ILMN_1657009	3.32192809
ILMN_1657010	3.32192809
ILMN_1657011	5.95530211
ILMN_1657022	4.16790381
ILMN_1657033	3.32192809
ILMN_1657039	3.32192809
ILMN_1657041	3.32192809
ILMN_1657044	3.32192809
ILMN_1657050	3.32192809
ILMN_1657056	3.32192809
ILMN_1657058	3.32192809
ILMN_1657064	5.60277041
ILMN_1657074	3.32192809
ILMN_1657077	3.51409195
ILMN_1657079	3.32192809
ILMN_1657086	3.32192809
ILMN_1657087	3.32192809
ILMN_1657095	6.17584991
ILMN_1657096	3.32192809
ILMN_1657111	3.32192809
ILMN_1657125	3.32192809
ILMN_1657128	3.32192809
ILMN_1657129	9.850958
ILMN_1657139	6.25162196
ILMN_1657144	3.32192809
ILMN_1657145	3.32192809
ILMN_1657147	3.32192809
ILMN_1657148	3.32192809
ILMN_1657149	3.32192809
ILMN_1657153	9.29083146
ILMN_1657157	3.32192809
ILMN_1657158	3.32192809
ILMN_1657163	3.32192809
ILMN_1657191	3.32192809
ILMN_1657194	3.32192809
ILMN_1657199	3.32192809
ILMN_1657204	9.41606491
ILMN_1657210	3.32192809
ILMN_1657222	3.32192809
ILMN_1657230	3.32192809
ILMN_1657234	3.37891386
ILMN_1657235	3.32192809
ILMN_1657237	4.15575328
ILMN_1657238	3.32192809
ILMN_1657247	3.32192809
ILMN_1657248	3.32192809
ILMN_1657249	3.32192809
ILMN_1657266	3.32192809
ILMN_1657273	3.32192809
ILMN_1657274	3.32192809
ILMN_1657278	3.32192809
ILMN_1657279	3.32192809
ILMN_1657283	10.5776828
ILMN_1657285	3.32192809
ILMN_1657286	3.32192809
ILMN_1657288	4.00636984
ILMN_1657295	3.32192809
ILMN_1657302	3.32192809
ILMN_1657312	3.32192809
ILMN_1657317	4.86331556
ILMN_1657332	5.461925
ILMN_1657340	3.32192809
ILMN_1657344	3.32192809
ILMN_1657347	3.32192809
ILMN_1657348	5.01455124
ILMN_1657349	3.32192809
ILMN_1657358	3.32192809
ILMN_1657361	8.3092667
ILMN_1657373	3.32192809
ILMN_1657374	3.32192809
ILMN_1657378	3.32192809
ILMN_1657395	8.34141608
ILMN_1657398	5.77015775
ILMN_1657399	3.32192809
ILMN_1657405	4.26660441
ILMN_1657409	3.32192809
ILMN_1657421	3.32192809
ILMN_1657423	7.99571459
ILMN_1657429	3.32192809
ILMN_1657436	6.78988441
ILMN_1657440	3.32192809
ILMN_1657443	3.32192809
ILMN_1657446	6.4654727
ILMN_1657451	6.24018246
ILMN_1657455	5.04992433
ILMN_1657470	7.97457004
ILMN_1657472	3.32192809
ILMN_1657475	7.12502181
ILMN_1657476	3.32192809
ILMN_1657478	4.73756888
ILMN_1657483	8.12302
ILMN_1657486	3.32192809
ILMN_1657495	8.27794849
ILMN_1657497	3.32192809
ILMN_1657505	3.32192809
ILMN_1657509	6.02837598
ILMN_1657515	8.57949848
ILMN_1657527	3.74300217
ILMN_1657529	3.32192809
ILMN_1657547	6.20279441
ILMN_1657550	4.01045672
ILMN_1657554	5.67802147
ILMN_1657571	4.03269508
ILMN_1657572	3.32192809
ILMN_1657589	3.32192809
ILMN_1657592	3.32192809
ILMN_1657595	3.32192809
ILMN_1657603	3.32192809
ILMN_1657607	3.32192809
ILMN_1657611	3.32192809
ILMN_1657612	12.0620859
ILMN_1657618	4.63726477
ILMN_1657619	4.78538054
ILMN_1657624	7.29169932
ILMN_1657627	4.09713038
ILMN_1657631	3.32192809
ILMN_1657632	9.37094716
ILMN_1657639	3.32192809
ILMN_1657643	3.32192809
ILMN_1657652	3.32192809
ILMN_1657656	3.32192809
ILMN_1657662	3.32192809
ILMN_1657665	3.32192809
ILMN_1657673	4.9455665
ILMN_1657679	7.15245623
ILMN_1657680	5.70109627
ILMN_1657682	7.21075121
ILMN_1657683	5.79956061
ILMN_1657686	3.32192809
ILMN_1657697	7.58456946
ILMN_1657701	6.487505
ILMN_1657708	4.51737712
ILMN_1657711	3.32192809
ILMN_1657715	3.32192809
ILMN_1657722	13.2397273
ILMN_1657728	3.6992018
ILMN_1657729	4.29548941
ILMN_1657744	6.10452998
ILMN_1657746	5.19325922
ILMN_1657749	3.32192809
ILMN_1657754	6.04724412
ILMN_1657760	3.32192809
ILMN_1657766	3.32192809
ILMN_1657769	3.32192809
ILMN_1657771	6.59443255
ILMN_1657790	5.4849743
ILMN_1657796	5.29894932
ILMN_1657797	8.2544339
ILMN_1657803	3.81792507
ILMN_1657810	9.37496208
ILMN_1657812	3.32192809
ILMN_1657816	3.32192809
ILMN_1657818	3.32192809
ILMN_1657823	3.32192809
ILMN_1657827	3.32192809
ILMN_1657832	3.32192809
ILMN_1657836	3.95901059
ILMN_1657837	5.8727224
ILMN_1657838	3.32192809
ILMN_1657854	3.32192809
ILMN_1657855	3.32192809
ILMN_1657857	8.62592834
ILMN_1657860	5.9426705
ILMN_1657862	7.47159312
ILMN_1657864	7.58349878
ILMN_1657868	3.79503544
ILMN_1657870	3.32192809
ILMN_1657871	7.80409616
ILMN_1657873	7.43445226
ILMN_1657874	3.32192809
ILMN_1657884	7.47086057
ILMN_1657886	3.32192809
ILMN_1657888	3.32192809
ILMN_1657891	3.32192809
ILMN_1657892	10.312436
ILMN_1657893	6.59856098
ILMN_1657898	3.32192809
ILMN_1657913	3.32192809
ILMN_1657914	3.32192809
ILMN_1657932	5.15541815
ILMN_1657946	3.32192809
ILMN_1657948	3.32192809
ILMN_1657949	8.62481775
ILMN_1657950	3.52196658
ILMN_1657955	3.97279281
ILMN_1657958	3.32192809
ILMN_1657959	3.32192809
ILMN_1657962	3.32192809
ILMN_1657968	8.11929288
ILMN_1657972	3.32192809
ILMN_1657977	9.43778057
ILMN_1657983	8.98094441
ILMN_1657985	3.32192809
ILMN_1657991	3.32192809
ILMN_1657993	7.59609432
ILMN_1657996	5.58636454
ILMN_1658010	3.32192809
ILMN_1658015	5.48300216
ILMN_1658016	5.57535076
ILMN_1658017	3.32192809
ILMN_1658018	3.32192809
ILMN_1658019	3.32192809
ILMN_1658022	3.32192809
ILMN_1658027	3.32192809
ILMN_1658028	5.20656977
ILMN_1658033	3.32192809
ILMN_1658034	3.32192809
ILMN_1658036	3.41279643
ILMN_1658040	3.32192809
ILMN_1658044	3.32192809
ILMN_1658053	10.0801566
ILMN_1658058	3.32192809
ILMN_1658060	3.32192809
ILMN_1658067	3.32192809
ILMN_1658071	3.90660107
ILMN_1658072	3.32192809
ILMN_1658074	3.32192809
ILMN_1658080	3.32192809
ILMN_1658081	3.32192809
ILMN_1658083	4.40397322
ILMN_1658093	3.32192809
ILMN_1658094	3.32192809
ILMN_1658104	4.87209984
ILMN_1658108	3.32192809
ILMN_1658109	3.32192809
ILMN_1658110	3.32192809
ILMN_1658111	3.32192809
ILMN_1658114	3.32192809
ILMN_1658121	7.77556024
ILMN_1658123	3.32192809
ILMN_1658143	3.37748472
ILMN_1658144	6.47509688
ILMN_1658145	3.32192809
ILMN_1658152	4.83417521
ILMN_1658155	3.32192809
ILMN_1658160	6.21766113
ILMN_1658163	3.32192809
ILMN_1658173	3.32192809
ILMN_1658175	3.32192809
ILMN_1658176	4.23299453
ILMN_1658182	7.03845594
ILMN_1658187	3.32192809
ILMN_1658190	3.32192809
ILMN_1658200	3.32192809
ILMN_1658206	3.32192809
ILMN_1658212	3.32192809
ILMN_1658221	3.32192809
ILMN_1658231	3.32192809
ILMN_1658232	3.32192809
ILMN_1658235	3.32192809
ILMN_1658237	3.32192809
ILMN_1658243	3.32192809
ILMN_1658247	7.98542358
ILMN_1658254	3.32192809
ILMN_1658259	7.75934894
ILMN_1658265	3.32192809
ILMN_1658266	3.32192809
ILMN_1658271	3.32192809
ILMN_1658277	3.32192809
ILMN_1658278	3.32192809
ILMN_1658283	13.0332924
ILMN_1658289	7.68227551
ILMN_1658290	7.12353998
ILMN_1658299	3.32192809
ILMN_1658301	3.32192809
ILMN_1658302	3.99648275
ILMN_1658304	3.32192809
ILMN_1658315	3.82602267
ILMN_1658318	3.32192809
ILMN_1658327	7.08908814
ILMN_1658333	3.32192809
ILMN_1658337	7.49444841
ILMN_1658346	3.32192809
ILMN_1658351	9.27839835
ILMN_1658356	3.32192809
ILMN_1658363	3.32192809
ILMN_1658369	3.32192809
ILMN_1658373	6.51305563
ILMN_1658375	3.32192809
ILMN_1658376	3.32192809
ILMN_1658381	3.32192809
ILMN_1658383	8.33420221
ILMN_1658384	3.32192809
ILMN_1658396	3.32192809
ILMN_1658398	3.32192809
ILMN_1658399	8.80313273
ILMN_1658405	3.32192809
ILMN_1658407	6.27203364
ILMN_1658411	8.70412809
ILMN_1658413	3.32192809
ILMN_1658415	3.32192809
ILMN_1658416	9.15885883
ILMN_1658420	5.29899659
ILMN_1658422	3.32192809
ILMN_1658425	5.49088649
ILMN_1658426	3.32192809
ILMN_1658427	3.32192809
ILMN_1658437	6.76231426
ILMN_1658439	3.32192809
ILMN_1658448	3.32192809
ILMN_1658452	4.29965056
ILMN_1658460	7.33896007
ILMN_1658464	10.4041091
ILMN_1658467	3.32192809
ILMN_1658468	3.32192809
ILMN_1658469	5.27152279
ILMN_1658472	8.32277903
ILMN_1658477	3.32192809
ILMN_1658480	3.32192809
ILMN_1658481	3.32192809
ILMN_1658483	3.32192809
ILMN_1658485	3.32192809
ILMN_1658486	8.21514418
ILMN_1658491	3.32192809
ILMN_1658494	10.3634219
ILMN_1658495	3.32192809
ILMN_1658499	3.32192809
ILMN_1658502	3.32192809
ILMN_1658504	4.65194316
ILMN_1658513	3.32192809
ILMN_1658519	3.93090005
ILMN_1658526	5.95667469
ILMN_1658531	6.47096532
ILMN_1658537	3.32192809
ILMN_1658548	3.32192809
ILMN_1658556	3.32192809
ILMN_1658560	3.32192809
ILMN_1658563	3.32192809
ILMN_1658569	3.32192809
ILMN_1658571	3.32192809
ILMN_1658575	3.32192809
ILMN_1658576	3.32192809
ILMN_1658579	6.21863937
ILMN_1658585	3.32192809
ILMN_1658586	3.32192809
ILMN_1658593	3.32192809
ILMN_1658599	3.76840773
ILMN_1658602	3.32192809
ILMN_1658605	3.32192809
ILMN_1658607	4.2670788
ILMN_1658608	3.32192809
ILMN_1658618	3.32192809
ILMN_1658621	3.32192809
ILMN_1658623	3.32192809
ILMN_1658624	11.0629305
ILMN_1658628	3.83361574
ILMN_1658631	3.32192809
ILMN_1658632	3.32192809
ILMN_1658634	3.45197068
ILMN_1658635	3.32192809
ILMN_1658636	3.32192809
ILMN_1658639	7.85827634
ILMN_1658647	3.32192809
ILMN_1658649	3.32192809
ILMN_1658675	3.32192809
ILMN_1658677	4.27794533
ILMN_1658678	6.57402656
ILMN_1658679	3.32192809
ILMN_1658684	4.68594239
ILMN_1658687	3.32192809
ILMN_1658689	3.32192809
ILMN_1658695	3.32192809
ILMN_1658697	3.32192809
ILMN_1658702	7.08136519
ILMN_1658706	7.3778673
ILMN_1658709	4.05613608
ILMN_1658710	3.65287766
ILMN_1658713	3.32192809
ILMN_1658717	5.26586704
ILMN_1658719	3.32192809
ILMN_1658728	4.88885574
ILMN_1658740	3.32192809
ILMN_1658743	6.54787146
ILMN_1658746	4.00200756
ILMN_1658748	3.68994431
ILMN_1658758	3.35511073
ILMN_1658759	6.7707511
ILMN_1658768	3.32192809
ILMN_1658770	3.32192809
ILMN_1658773	3.68610044
ILMN_1658798	5.28094036
ILMN_1658800	7.33869004
ILMN_1658801	3.32192809
ILMN_1658802	9.75986023
ILMN_1658805	3.32192809
ILMN_1658806	3.32192809
ILMN_1658807	4.42530152
ILMN_1658809	3.32192809
ILMN_1658821	3.32192809
ILMN_1658825	3.32192809
ILMN_1658830	7.21530293
ILMN_1658834	5.6809052
ILMN_1658835	3.32192809
ILMN_1658847	4.08798127
ILMN_1658853	3.32192809
ILMN_1658858	5.65864537
ILMN_1658861	4.38413894
ILMN_1658864	3.32192809
ILMN_1658868	3.32192809
ILMN_1658869	3.32192809
ILMN_1658874	3.32192809
ILMN_1658883	8.12090554
ILMN_1658884	6.97488948
ILMN_1658885	7.42291751
ILMN_1658899	3.32192809
ILMN_1658902	5.40255063
ILMN_1658904	3.32192809
ILMN_1658905	3.32192809
ILMN_1658909	3.69788722
ILMN_1658911	7.84491474
ILMN_1658917	3.32192809
ILMN_1658920	3.32192809
ILMN_1658926	3.32192809
ILMN_1658928	6.79149633
ILMN_1658937	3.32192809
ILMN_1658938	3.32192809
ILMN_1658940	3.32192809
ILMN_1658942	3.32192809
ILMN_1658945	3.32192809
ILMN_1658950	7.58728397
ILMN_1658951	3.32192809
ILMN_1658955	3.32192809
ILMN_1658957	6.18669784
ILMN_1658962	6.7398913
ILMN_1658964	3.32192809
ILMN_1658965	3.32192809
ILMN_1658972	3.32192809
ILMN_1658978	4.75000079
ILMN_1658983	3.32192809
ILMN_1658989	3.32192809
ILMN_1658992	8.9510527
ILMN_1658995	7.58296539
ILMN_1659000	3.32192809
ILMN_1659006	3.32192809
ILMN_1659010	3.32192809
ILMN_1659013	3.32192809
ILMN_1659017	4.40887215
ILMN_1659023	3.32192809
ILMN_1659024	3.32192809
ILMN_1659026	4.02514133
ILMN_1659027	7.74628656
ILMN_1659028	3.32192809
ILMN_1659029	7.18997277
ILMN_1659038	3.40882189
ILMN_1659047	9.68824366
ILMN_1659052	3.32192809
ILMN_1659054	7.04095269
ILMN_1659058	6.79722444
ILMN_1659063	3.32192809
ILMN_1659072	3.32192809
ILMN_1659075	7.78959298
ILMN_1659077	6.32700897
ILMN_1659082	5.54427703
ILMN_1659085	3.32192809
ILMN_1659086	3.32192809
ILMN_1659095	12.9233199
ILMN_1659099	5.85332203
ILMN_1659110	4.8148826
ILMN_1659122	3.66366341
ILMN_1659142	3.32192809
ILMN_1659150	3.32192809
ILMN_1659156	5.30194828
ILMN_1659158	8.26476629
ILMN_1659166	3.32192809
ILMN_1659169	3.32192809
ILMN_1659189	8.20748538
ILMN_1659199	3.32192809
ILMN_1659202	3.32192809
ILMN_1659206	9.39198483
ILMN_1659207	3.32192809
ILMN_1659209	3.32192809
ILMN_1659214	3.32192809
ILMN_1659215	3.32192809
ILMN_1659224	3.32192809
ILMN_1659227	7.66230236
ILMN_1659230	3.32192809
ILMN_1659240	9.35210546
ILMN_1659253	3.32192809
ILMN_1659255	7.1206184
ILMN_1659257	6.24668398
ILMN_1659259	5.91267477
ILMN_1659265	3.32192809
ILMN_1659270	3.32192809
ILMN_1659273	3.52902131
ILMN_1659285	6.68094317
ILMN_1659290	3.32192809
ILMN_1659297	3.32192809
ILMN_1659306	3.32192809
ILMN_1659312	3.32192809
ILMN_1659316	3.32192809
ILMN_1659318	3.32192809
ILMN_1659327	3.32192809
ILMN_1659333	3.32192809
ILMN_1659339	5.03028928
ILMN_1659343	9.83866441
ILMN_1659346	3.32192809
ILMN_1659350	4.03209555
ILMN_1659352	3.48454291
ILMN_1659354	3.32192809
ILMN_1659364	6.0712195
ILMN_1659365	6.66310406
ILMN_1659370	3.32192809
ILMN_1659371	3.32192809
ILMN_1659378	3.32192809
ILMN_1659389	3.32192809
ILMN_1659395	3.32192809
ILMN_1659401	3.32192809
ILMN_1659405	11.550351
ILMN_1659411	7.46942448
ILMN_1659415	9.17435523
ILMN_1659421	3.32192809
ILMN_1659426	3.32192809
ILMN_1659430	3.32192809
ILMN_1659432	3.32192809
ILMN_1659437	9.88291872
ILMN_1659443	3.32192809
ILMN_1659444	4.60269026
ILMN_1659452	3.32192809
ILMN_1659462	8.74872319
ILMN_1659463	8.60146885
ILMN_1659464	3.32192809
ILMN_1659470	4.74797005
ILMN_1659484	3.32192809
ILMN_1659488	3.32192809
ILMN_1659490	6.482686
ILMN_1659493	3.32192809
ILMN_1659495	3.34010503
ILMN_1659497	3.32192809
ILMN_1659508	3.32192809
ILMN_1659511	3.32192809
ILMN_1659513	3.32192809
ILMN_1659517	3.32192809
ILMN_1659523	7.74378557
ILMN_1659524	6.11166131
ILMN_1659536	4.66274498
ILMN_1659537	5.30526176
ILMN_1659541	3.32192809
ILMN_1659543	3.32192809
ILMN_1659544	9.54606081
ILMN_1659550	12.3245893
ILMN_1659553	6.90293219
ILMN_1659563	3.32192809
ILMN_1659564	9.14133086
ILMN_1659565	3.32192809
ILMN_1659583	3.32192809
ILMN_1659594	3.32192809
ILMN_1659597	3.32192809
ILMN_1659601	3.32192809
ILMN_1659602	3.32192809
ILMN_1659610	3.32192809
ILMN_1659620	4.26658867
ILMN_1659623	3.32192809
ILMN_1659627	3.32192809
ILMN_1659631	3.32192809
ILMN_1659639	3.57760285
ILMN_1659659	6.35062807
ILMN_1659675	3.32192809
ILMN_1659682	4.77016938
ILMN_1659688	5.28684198
ILMN_1659692	3.32192809
ILMN_1659693	3.32192809
ILMN_1659703	6.42162558
ILMN_1659725	6.32620691
ILMN_1659727	5.13493143
ILMN_1659737	3.32192809
ILMN_1659744	3.32192809
ILMN_1659749	3.32192809
ILMN_1659752	5.64820771
ILMN_1659753	8.75346314
ILMN_1659761	6.99415088
ILMN_1659762	12.3016997
ILMN_1659766	5.84330127
ILMN_1659769	3.32192809
ILMN_1659770	3.32192809
ILMN_1659771	13.6273925
ILMN_1659772	3.32192809
ILMN_1659773	3.32192809
ILMN_1659777	7.59079287
ILMN_1659781	3.32192809
ILMN_1659782	6.8715332
ILMN_1659786	7.03984904
ILMN_1659792	3.32192809
ILMN_1659800	5.28820092
ILMN_1659801	6.63909148
ILMN_1659817	3.32192809
ILMN_1659820	3.32192809
ILMN_1659843	5.02800858
ILMN_1659845	7.37371171
ILMN_1659851	3.32192809
ILMN_1659852	3.32192809
ILMN_1659854	7.40314329
ILMN_1659857	6.95194325
