Reporter Identifier	VALUE
ILMN_2394132	5.25721068
ILMN_2394161	5.334853
ILMN_2394193	7.3494323
ILMN_2394210	6.01963409
ILMN_2394242	4.14476801
ILMN_2394250	6.73457943
ILMN_2394264	5.03599988
ILMN_2394276	3.32192809
ILMN_2394287	3.32192809
ILMN_2394296	6.27766246
ILMN_2394305	3.32192809
ILMN_2394362	3.32192809
ILMN_2394366	3.32192809
ILMN_2394381	6.89945747
ILMN_2394438	14.2370618
ILMN_2394498	10.7437084
ILMN_2394523	3.53333036
ILMN_2394552	3.32192809
ILMN_2394557	3.32192809
ILMN_2394561	7.95888789
ILMN_2394571	8.035455
ILMN_2394576	5.67514345
ILMN_2394613	3.32192809
ILMN_2394750	6.00173264
ILMN_2394777	3.3320147
ILMN_2394841	3.32192809
ILMN_2394897	3.32192809
ILMN_2394975	3.32192809
ILMN_2395043	7.64763297
ILMN_2395055	4.48688203
ILMN_2395092	3.32192809
ILMN_2395139	3.32192809
ILMN_2395156	3.32192809
ILMN_2395204	7.89115098
ILMN_2395214	4.61288442
ILMN_2395236	4.71377841
ILMN_2395240	3.92232248
ILMN_2395285	7.67180491
ILMN_2395314	3.32192809
ILMN_2395373	5.1125686
ILMN_2395375	6.14230148
ILMN_2395389	6.68156071
ILMN_2395451	7.20278595
ILMN_2395474	6.76254519
ILMN_2395506	3.32192809
ILMN_2395652	3.32192809
ILMN_2395711	8.53912466
ILMN_2395728	7.37304549
ILMN_2395827	4.65188071
ILMN_2395856	7.70941457
ILMN_2395913	3.32192809
ILMN_2395926	5.74684962
ILMN_2395932	8.52062438
ILMN_2395969	9.31036803
ILMN_2395974	8.38180212
ILMN_2395981	7.72227682
ILMN_2396002	4.95945275
ILMN_2396011	3.32192809
ILMN_2396020	9.56993879
ILMN_2396039	3.32192809
ILMN_2396148	3.78063231
ILMN_2396198	3.32192809
ILMN_2396272	9.92825026
ILMN_2396287	5.80606474
ILMN_2396292	4.36970796
ILMN_2396338	5.7281501
ILMN_2396410	6.32921448
ILMN_2396444	13.3760523
ILMN_2396546	3.32192809
ILMN_2396571	7.33847518
ILMN_2396639	3.82453672
ILMN_2396648	8.44525738
ILMN_2396672	7.56987901
ILMN_2396691	3.32192809
ILMN_2396697	3.32192809
ILMN_2396702	3.32192809
ILMN_2396786	6.52599871
ILMN_2396801	3.32192809
ILMN_2396813	6.6677984
ILMN_2396875	3.46144998
ILMN_2396903	7.35772091
ILMN_2396947	3.32192809
ILMN_2396948	3.32192809
ILMN_2396956	10.6484845
ILMN_2396982	7.83840758
ILMN_2396991	7.81495053
ILMN_2396996	7.5785564
ILMN_2397024	10.1870975
ILMN_2397028	6.35908482
ILMN_2397188	3.32192809
ILMN_2397199	8.03612541
ILMN_2397223	3.32192809
ILMN_2397230	7.37254022
ILMN_2397231	7.46724311
ILMN_2397294	3.32192809
ILMN_2397347	3.32192809
ILMN_2397406	3.32192809
ILMN_2397484	13.4469911
ILMN_2397521	7.15511691
ILMN_2397571	4.85008934
ILMN_2397627	5.90287791
ILMN_2397721	8.8817434
ILMN_2397750	8.48583142
ILMN_2397776	4.62031153
ILMN_2397795	4.54069433
ILMN_2397841	3.32192809
ILMN_2397842	3.32192809
ILMN_2397846	3.32192809
ILMN_2397880	7.43914227
ILMN_2397954	6.34448881
ILMN_2398039	6.08503092
ILMN_2398077	3.32192809
ILMN_2398107	5.46319814
ILMN_2398184	3.32192809
ILMN_2398211	3.42690879
ILMN_2398235	4.33052685
ILMN_2398261	3.32192809
ILMN_2398274	8.2840216
ILMN_2398294	3.32192809
ILMN_2398378	3.32192809
ILMN_2398388	5.33599535
ILMN_2398403	4.31068123
ILMN_2398408	4.66658021
ILMN_2398432	9.87397576
ILMN_2398489	6.16222808
ILMN_2398572	3.32192809
ILMN_2398587	6.91248835
ILMN_2398627	3.32192809
ILMN_2398664	3.94107625
ILMN_2398711	4.67344788
ILMN_2398815	3.32192809
ILMN_2398847	5.1928202
ILMN_2398865	6.61280858
ILMN_2398903	5.72126907
ILMN_2398926	4.71368305
ILMN_2398939	9.4502049
ILMN_2398995	6.22129831
ILMN_2399016	3.34740204
ILMN_2399036	5.64073866
ILMN_2399100	3.32192809
ILMN_2399140	8.88529288
ILMN_2399174	5.80057145
ILMN_2399190	4.45400044
ILMN_2399208	3.6533765
ILMN_2399264	7.38229617
ILMN_2399300	3.8450494
ILMN_2399304	3.68028835
ILMN_2399310	5.33939745
ILMN_2399328	6.1004314
ILMN_2399363	10.8511288
ILMN_2399392	5.10045534
ILMN_2399431	5.79111424
ILMN_2399463	7.65499798
ILMN_2399489	3.32192809
ILMN_2399497	6.08030073
ILMN_2399503	11.7206273
ILMN_2399523	3.32192809
ILMN_2399571	3.32192809
ILMN_2399588	3.32192809
ILMN_2399622	8.33941543
ILMN_2399627	6.53067891
ILMN_2399686	3.85020634
ILMN_2399769	7.88905393
ILMN_2399827	3.32192809
ILMN_2399877	5.17960246
ILMN_2399893	4.88698073
ILMN_2399896	7.60315837
ILMN_2399919	3.32192809
ILMN_2400030	6.20515209
ILMN_2400143	6.09237916
ILMN_2400183	5.10397143
ILMN_2400206	3.32192809
ILMN_2400219	5.07218912
ILMN_2400250	3.91159895
ILMN_2400292	6.43109639
ILMN_2400297	4.50306797
ILMN_2400322	3.32192809
ILMN_2400326	3.32192809
ILMN_2400352	4.58369036
ILMN_2400360	3.32192809
ILMN_2400372	9.47263514
ILMN_2400448	3.32192809
ILMN_2400500	8.66356652
ILMN_2400512	4.6443255
ILMN_2400546	3.32192809
ILMN_2400583	5.4599414
ILMN_2400603	3.32192809
ILMN_2400613	3.32192809
ILMN_2400644	3.37575817
ILMN_2400648	4.62805265
ILMN_2400661	4.26078144
ILMN_2400663	3.32192809
ILMN_2400759	10.7683362
ILMN_2400874	10.1135543
ILMN_2400884	3.32192809
ILMN_2400922	9.49324867
ILMN_2400926	3.32192809
ILMN_2400935	3.62214673
ILMN_2400940	4.26042392
ILMN_2400947	9.48192921
ILMN_2401033	4.14825651
ILMN_2401057	8.09652379
ILMN_2401143	3.32192809
ILMN_2401155	9.37474247
ILMN_2401253	3.32192809
ILMN_2401258	4.58544462
ILMN_2401263	3.42834342
ILMN_2401344	3.6356418
ILMN_2401436	3.32192809
ILMN_2401457	3.32192809
ILMN_2401494	3.32192809
ILMN_2401618	7.74366513
ILMN_2401641	5.87993243
ILMN_2401701	3.89786481
ILMN_2401714	6.01884972
ILMN_2401730	5.30198689
ILMN_2401761	4.54554711
ILMN_2401769	4.88933304
ILMN_2401770	3.37910523
ILMN_2401779	6.67828517
ILMN_2401822	6.73766725
ILMN_2401826	4.06136476
ILMN_2401844	3.32192809
ILMN_2401873	3.63185427
ILMN_2401878	5.36569198
ILMN_2401883	3.32192809
ILMN_2401884	3.32192809
ILMN_2401906	11.6903443
ILMN_2401927	3.32192809
ILMN_2401933	5.66369864
ILMN_2401946	3.32192809
ILMN_2401978	10.2132851
ILMN_2401987	3.3316522
ILMN_2402042	3.32192809
ILMN_2402079	3.32192809
ILMN_2402090	3.32192809
ILMN_2402106	4.26642151
ILMN_2402131	4.06604268
ILMN_2402168	5.69227915
ILMN_2402172	3.32192809
ILMN_2402272	6.90463466
ILMN_2402303	3.32192809
ILMN_2402341	8.38790006
ILMN_2402363	8.17105137
ILMN_2402392	4.22259593
ILMN_2402416	9.18606118
ILMN_2402463	3.43759929
ILMN_2402499	5.96338792
ILMN_2402556	3.61261907
ILMN_2402558	5.5563838
ILMN_2402581	3.55103788
ILMN_2402600	3.32192809
ILMN_2402629	4.56704098
ILMN_2402640	4.59654759
ILMN_2402674	6.85491454
ILMN_2402766	9.21264209
ILMN_2402798	8.5759447
ILMN_2402805	9.75715414
ILMN_2402806	9.4530759
ILMN_2402817	4.38085633
ILMN_2402874	3.32192809
ILMN_2402930	13.8992717
ILMN_2402936	7.78543247
ILMN_2402947	4.8204975
ILMN_2402972	6.44390939
ILMN_2403006	3.32192809
ILMN_2403047	3.32192809
ILMN_2403228	7.33299911
ILMN_2403237	6.01406328
ILMN_2403247	9.23941284
ILMN_2403446	5.80289051
ILMN_2403458	4.71262094
ILMN_2403534	3.32192809
ILMN_2403542	3.32192809
ILMN_2403555	4.78570935
ILMN_2403664	4.02131238
ILMN_2403730	6.63243056
ILMN_2403823	4.37687495
ILMN_2403851	3.32192809
ILMN_2403852	9.88007852
ILMN_2403889	7.74675165
ILMN_2403896	3.32192809
ILMN_2403906	8.64817612
ILMN_2403911	3.32192809
ILMN_2403946	7.44276718
ILMN_2403965	6.88539861
ILMN_2403994	8.36491763
ILMN_2404033	4.31674312
ILMN_2404049	10.0915203
ILMN_2404063	5.46774313
ILMN_2404065	6.54459868
ILMN_2404085	7.874118
ILMN_2404112	4.24042882
ILMN_2404135	10.1492521
ILMN_2404154	11.6236165
ILMN_2404182	3.32192809
ILMN_2404256	3.32192809
ILMN_2404327	3.32192809
ILMN_2404374	3.32192809
ILMN_2404385	8.9832763
ILMN_2404407	3.69049755
ILMN_2404454	3.32192809
ILMN_2404493	3.32192809
ILMN_2404512	3.38075022
ILMN_2404516	3.32192809
ILMN_2404539	8.51389746
ILMN_2404589	3.32192809
ILMN_2404625	8.07157818
ILMN_2404629	4.65625517
ILMN_2404657	3.40492628
ILMN_2404665	7.33953746
ILMN_2404688	3.32192809
ILMN_2404746	3.32192809
ILMN_2404795	12.0110913
ILMN_2404850	7.88276659
ILMN_2404906	3.32192809
ILMN_2404917	3.32192809
ILMN_2404951	3.32192809
ILMN_2405009	3.32192809
ILMN_2405018	9.15572561
ILMN_2405023	4.54456414
ILMN_2405031	5.15491125
ILMN_2405078	8.04286332
ILMN_2405129	7.63233235
ILMN_2405156	3.32192809
ILMN_2405185	3.32192809
ILMN_2405190	3.32192809
ILMN_2405233	4.90489316
ILMN_2405254	3.32192809
ILMN_2405297	8.24731484
ILMN_2405305	7.97620844
ILMN_2405324	4.90549387
ILMN_2405353	3.32192809
ILMN_2405400	3.32192809
ILMN_2405470	3.32192809
ILMN_2405521	7.35271236
ILMN_2405534	3.32192809
ILMN_2405592	7.44417095
ILMN_2405602	7.17141703
ILMN_2405628	4.79659991
ILMN_2405642	4.71532837
ILMN_2405667	3.32192809
ILMN_2405684	9.9686431
ILMN_2405756	4.95034922
ILMN_2405797	8.24246561
ILMN_2405915	6.94218617
ILMN_2405991	3.9769122
ILMN_2406043	7.94767543
ILMN_2406084	3.32192809
ILMN_2406106	3.89912535
ILMN_2406132	13.6289837
ILMN_2406151	3.32192809
ILMN_2406169	3.87035979
ILMN_2406184	3.32192809
ILMN_2406267	3.32192809
ILMN_2406313	8.63884745
ILMN_2406335	4.5218362
ILMN_2406390	3.32192809
ILMN_2406410	8.46164831
ILMN_2406439	4.91689214
ILMN_2406468	7.53550197
ILMN_2406501	10.3969547
ILMN_2406532	3.32192809
ILMN_2406552	4.60966559
ILMN_2406557	3.32192809
ILMN_2406586	3.32192809
ILMN_2406634	3.32192809
ILMN_2406654	3.32192809
ILMN_2406656	4.45155056
ILMN_2406815	3.32192809
ILMN_2406873	3.32192809
ILMN_2406892	5.77844682
ILMN_2406897	3.32192809
ILMN_2407082	9.43028036
ILMN_2407124	4.18433267
ILMN_2407168	7.4061212
ILMN_2407235	3.94319183
ILMN_2407308	3.32192809
ILMN_2407346	3.60813622
ILMN_2407389	3.32192809
ILMN_2407464	8.11514911
ILMN_2407482	6.25631961
ILMN_2407529	4.21811718
ILMN_2407589	6.77315164
ILMN_2407669	4.18103256
ILMN_2407703	3.32192809
ILMN_2407775	3.32192809
ILMN_2407780	3.32192809
ILMN_2407799	4.11667333
ILMN_2407811	4.29185548
ILMN_2407824	4.4034876
ILMN_2407851	9.12227518
ILMN_2407879	4.4390945
ILMN_2408001	9.29346653
ILMN_2408024	3.32192809
ILMN_2408039	7.74998883
ILMN_2408102	7.60557888
ILMN_2408112	3.32192809
ILMN_2408179	5.24318528
ILMN_2408240	5.23669059
ILMN_2408400	5.72305302
ILMN_2408415	8.1653772
ILMN_2408430	3.74652023
ILMN_2408440	4.46526731
ILMN_2408450	4.87520261
ILMN_2408543	8.75573878
ILMN_2408566	3.32192809
ILMN_2408572	3.93163862
ILMN_2408576	4.64721376
ILMN_2408645	6.42196376
ILMN_2408663	3.38710332
ILMN_2408730	4.31504302
ILMN_2408748	3.32192809
ILMN_2408764	3.32192809
ILMN_2408771	3.88786836
ILMN_2408796	3.81553239
ILMN_2408815	3.32192809
ILMN_2408851	10.7945016
ILMN_2408877	5.78513611
ILMN_2408885	4.09715191
ILMN_2408908	4.48530445
ILMN_2408938	3.27193774
ILMN_2408946	3.32192809
ILMN_2408968	4.10336251
ILMN_2408987	5.68098184
ILMN_2409055	3.32192809
ILMN_2409062	10.9620641
ILMN_2409078	3.32192809
ILMN_2409167	10.7894811
ILMN_2409220	3.32192809
ILMN_2409290	5.93540973
ILMN_2409298	4.84595506
ILMN_2409318	3.32192809
ILMN_2409384	5.09158001
ILMN_2409395	5.83114426
ILMN_2409451	3.32192809
ILMN_2409520	3.32192809
ILMN_2409596	7.21797427
ILMN_2409642	3.32192809
ILMN_2409706	6.24448537
ILMN_2409720	3.32192809
ILMN_2409754	6.15030724
ILMN_2409793	3.40035075
ILMN_2409879	3.32192809
ILMN_2409898	3.32192809
ILMN_2410038	10.1813558
ILMN_2410113	3.32192809
ILMN_2410114	3.32192809
ILMN_2410182	3.32192809
ILMN_2410262	7.32214822
ILMN_2410347	3.32192809
ILMN_2410371	3.42825095
ILMN_2410421	5.10152407
ILMN_2410428	3.65626753
ILMN_2410516	7.90350398
ILMN_2410523	3.32192809
ILMN_2410540	9.93122189
ILMN_2410742	9.14443054
ILMN_2410771	5.68610775
ILMN_2410772	6.06699394
ILMN_2410783	6.96548877
ILMN_2410826	12.6074896
ILMN_2410864	4.98934386
ILMN_2410909	9.23400814
ILMN_2410924	3.32192809
ILMN_2410929	5.46619688
ILMN_2410938	3.32192809
ILMN_2410965	7.23169847
ILMN_2410975	7.155903
ILMN_2410986	8.89551883
ILMN_2411076	4.99921512
ILMN_2411116	4.0334882
ILMN_2411127	4.7162952
ILMN_2411139	4.9243997
ILMN_2411190	4.73182188
ILMN_2411236	3.51370044
ILMN_2411264	7.18103255
ILMN_2411282	9.04358069
ILMN_2411317	3.32192809
ILMN_2411384	3.32192809
ILMN_2411559	6.21671564
ILMN_2411658	5.85277169
ILMN_2411723	11.9985967
ILMN_2411731	5.76711987
ILMN_2411745	3.32192809
ILMN_2411781	3.32192809
ILMN_2411791	3.32192809
ILMN_2411794	7.50012176
ILMN_2411864	3.32192809
ILMN_2411897	3.50510333
ILMN_2411915	6.35236806
ILMN_2411935	3.32192809
ILMN_2411963	8.57203284
ILMN_2411998	3.32192809
ILMN_2412024	6.31300516
ILMN_2412101	6.58967148
ILMN_2412139	3.32192809
ILMN_2412141	3.32192809
ILMN_2412172	6.52777919
ILMN_2412192	3.32192809
ILMN_2412214	8.1825979
ILMN_2412281	4.98712597
ILMN_2412294	5.27923896
ILMN_2412336	3.32192809
ILMN_2412380	5.44178219
ILMN_2412384	3.32192809
ILMN_2412475	3.32192809
ILMN_2412490	3.32192809
ILMN_2412521	13.9389534
ILMN_2412549	7.06748685
ILMN_2412564	4.90774132
ILMN_2412571	4.05620472
ILMN_2412624	4.39045447
ILMN_2412761	4.01366949
ILMN_2412768	3.32192809
ILMN_2412807	8.70635399
ILMN_2412822	3.32192809
ILMN_2412849	6.48626642
ILMN_2412860	4.23274056
ILMN_2412922	6.19526104
ILMN_2412927	6.21343326
ILMN_2413015	3.32192809
ILMN_2413064	7.61150812
ILMN_2413084	11.2785182
ILMN_2413141	3.51725301
ILMN_2413158	3.32192809
ILMN_2413212	3.32192809
ILMN_2413231	3.58281249
ILMN_2413236	3.32192809
ILMN_2413251	5.95928074
ILMN_2413259	6.22624306
ILMN_2413264	3.32192809
ILMN_2413278	8.42449348
ILMN_2413318	6.0104166
ILMN_2413331	3.78225233
ILMN_2413473	3.32192809
ILMN_2413508	9.88730849
ILMN_2413517	4.99156035
ILMN_2413527	7.96177235
ILMN_2413537	8.36970387
ILMN_2413572	8.18005425
ILMN_2413599	3.32192809
ILMN_2413615	3.32192809
ILMN_2413644	3.32192809
ILMN_2413650	3.32192809
ILMN_2413732	3.32192809
ILMN_2413780	3.32192809
ILMN_2413808	10.9781734
ILMN_2413816	3.99955306
ILMN_2413833	3.32192809
ILMN_2413898	3.32192809
ILMN_2414007	3.32192809
ILMN_2414014	10.1729885
ILMN_2414027	11.9645157
ILMN_2414135	3.32192809
ILMN_2414165	3.69504061
ILMN_2414254	3.32192809
ILMN_2414302	3.32192809
ILMN_2414325	8.51440397
ILMN_2414366	4.04510802
ILMN_2414399	3.32192809
ILMN_2414436	6.28562211
ILMN_2414533	6.3059929
ILMN_2414568	3.32192809
ILMN_2414679	3.32192809
ILMN_2414762	7.34140698
ILMN_2414786	3.32192809
ILMN_2414826	5.88217663
ILMN_2414848	4.93928254
ILMN_2414878	3.32192809
ILMN_2414962	3.32192809
ILMN_2415011	5.01928472
ILMN_2415073	3.32192809
ILMN_2415128	4.18079951
ILMN_2415144	11.5442486
ILMN_2415157	4.44589411
ILMN_2415162	6.03635423
ILMN_2415170	7.4882394
ILMN_2415179	7.83495754
ILMN_2415189	9.12161126
ILMN_2415235	7.80742495
ILMN_2415267	3.70258936
ILMN_2415303	4.93879982
ILMN_2415329	3.32192809
ILMN_2415357	3.32192809
ILMN_2415439	5.32740784
ILMN_2415447	3.32192809
ILMN_2415467	4.65076513
ILMN_2415474	3.32192809
ILMN_2415529	7.89322404
ILMN_2415536	7.96884118
ILMN_2415572	4.58309962
ILMN_2415583	3.32192809
ILMN_2415617	3.8174667
ILMN_2415634	3.32192809
ILMN_2415650	3.51266684
ILMN_2415653	3.32192809
ILMN_2415722	10.9224229
ILMN_2415748	9.71608074
ILMN_2415776	4.49283315
ILMN_2415786	7.84948272
ILMN_2415826	3.32192809
ILMN_2415898	6.57171073
ILMN_2415911	5.02251597
ILMN_2415926	5.67649546
ILMN_2415949	5.61762711
ILMN_2415979	10.2435251
ILMN_3175358	3.4277751
ILMN_3175415	3.75392111
ILMN_3175634	3.32192809
ILMN_3175662	3.32192809
ILMN_3175669	3.32192809
ILMN_3175715	3.32192809
ILMN_3175797	3.32192809
ILMN_3175815	3.32192809
ILMN_3176040	13.2426935
ILMN_3176064	3.32192809
ILMN_3176090	9.53820722
ILMN_3176146	3.32192809
ILMN_3176202	3.32192809
ILMN_3176214	3.32192809
ILMN_3176243	3.32192809
ILMN_3176268	3.32192809
ILMN_3176403	14.1606591
ILMN_3176532	3.32192809
ILMN_3176545	3.32192809
ILMN_3176561	3.32192809
ILMN_3176709	3.32192809
ILMN_3176746	3.32192809
ILMN_3176771	3.32192809
ILMN_3176790	6.94553963
ILMN_3176813	3.61357998
ILMN_3176828	3.32192809
ILMN_3176832	3.5236045
ILMN_3176840	3.32192809
ILMN_3176853	3.32192809
ILMN_3176875	3.32192809
ILMN_3176894	3.32192809
ILMN_3176902	3.32192809
ILMN_3176916	3.32192809
ILMN_3176937	3.32192809
ILMN_3176954	3.32192809
ILMN_3176959	3.32192809
ILMN_3176989	4.77088348
ILMN_3177042	3.32192809
ILMN_3177104	3.32192809
ILMN_3177122	3.32192809
ILMN_3177167	3.32192809
ILMN_3177176	3.32192809
ILMN_3177250	3.32192809
ILMN_3177271	7.69152401
ILMN_3177280	3.32192809
ILMN_3177285	8.96262893
ILMN_3177323	3.32192809
ILMN_3177333	3.32192809
ILMN_3177348	3.99460416
ILMN_3177354	4.34544463
ILMN_3177454	3.32192809
ILMN_3177532	3.32192809
ILMN_3177564	3.32192809
ILMN_3177615	3.32192809
ILMN_3177654	3.32192809
ILMN_3177689	3.32192809
ILMN_3177691	3.71770932
ILMN_3177727	3.32192809
ILMN_3177833	3.32192809
ILMN_3177840	3.32192809
ILMN_3177974	3.8844641
ILMN_3177991	3.32192809
ILMN_3178013	3.32192809
ILMN_3178043	4.49831503
ILMN_3178050	3.32192809
ILMN_3178058	3.39484336
ILMN_3178238	3.32192809
ILMN_3178252	8.85736975
ILMN_3178253	3.32192809
ILMN_3178258	4.58986234
ILMN_3178273	3.57867671
ILMN_3178278	3.32192809
ILMN_3178284	3.32192809
ILMN_3178295	3.32192809
ILMN_3178298	3.32192809
ILMN_3178302	9.29824296
ILMN_3178307	3.32192809
ILMN_3178320	3.32192809
ILMN_3178368	3.32192809
ILMN_3178386	3.32192809
ILMN_3178393	3.32192809
ILMN_3178397	3.32192809
ILMN_3178406	5.07828255
ILMN_3178410	3.32192809
ILMN_3178461	3.32192809
ILMN_3178471	3.32192809
ILMN_3178529	7.59623758
ILMN_3178544	3.59736073
ILMN_3178553	8.12211451
ILMN_3178585	3.32192809
ILMN_3178621	3.32192809
ILMN_3178680	3.32192809
ILMN_3178698	3.32192809
ILMN_3178792	8.97325028
ILMN_3178826	3.32192809
ILMN_3178830	3.32192809
ILMN_3178849	3.32192809
ILMN_3178890	5.46656781
ILMN_3178967	4.50274106
ILMN_3179038	3.32192809
ILMN_3179067	3.3791704
ILMN_3179127	3.32192809
ILMN_3179148	3.32192809
ILMN_3179275	3.32192809
ILMN_3179304	3.32192809
ILMN_3179309	3.32192809
ILMN_3179324	3.32192809
ILMN_3179358	3.32192809
ILMN_3179371	9.83736906
ILMN_3179392	3.32192809
ILMN_3179396	3.32192809
ILMN_3179562	3.32192809
ILMN_3179565	3.32192809
ILMN_3179620	4.88833291
ILMN_3179628	3.32192809
ILMN_3179762	3.32192809
ILMN_3179802	3.32192809
ILMN_3179823	3.32192809
ILMN_3179844	3.77996356
ILMN_3179891	3.32192809
ILMN_3179946	3.32192809
ILMN_3179994	3.32192809
ILMN_3180071	3.32192809
ILMN_3180113	3.32192809
ILMN_3180114	3.32192809
ILMN_3180196	4.88966365
ILMN_3180291	3.32192809
ILMN_3180294	4.72357276
ILMN_3180343	3.32192809
ILMN_3180409	3.32192809
ILMN_3180420	8.69261597
ILMN_3180456	3.32192809
ILMN_3180498	3.32192809
ILMN_3180557	6.42338983
ILMN_3180628	3.32192809
ILMN_3180722	3.32192809
ILMN_3180780	3.32192809
ILMN_3180807	3.32192809
ILMN_3180831	3.32192809
ILMN_3180843	3.32192809
ILMN_3180855	3.997399
ILMN_3180895	3.32192809
ILMN_3180960	3.32192809
ILMN_3180966	3.32192809
ILMN_3180989	5.60664475
ILMN_3181011	3.32192809
ILMN_3181136	3.32192809
ILMN_3181215	5.09586018
ILMN_3181221	3.32192809
ILMN_3181244	3.32192809
ILMN_3181284	3.32192809
ILMN_3181296	4.67212474
ILMN_3181310	3.32192809
ILMN_3181328	3.32192809
ILMN_3181333	3.32192809
ILMN_3181344	3.32192809
ILMN_3181347	4.61213725
ILMN_3181356	3.32192809
ILMN_3181361	3.32192809
ILMN_3181379	3.32192809
ILMN_3181397	3.32192809
ILMN_3181400	3.32192809
ILMN_3181406	3.32192809
ILMN_3181411	3.52285926
ILMN_3181420	5.60126032
ILMN_3181439	3.32192809
ILMN_3181452	4.88828368
ILMN_3181457	3.32192809
ILMN_3181473	3.32192809
ILMN_3181474	3.32192809
ILMN_3181480	8.76374805
ILMN_3181489	3.32192809
ILMN_3181503	3.32192809
ILMN_3181507	3.32192809
ILMN_3181538	8.31633875
ILMN_3181543	3.32192809
ILMN_3181565	3.32192809
ILMN_3181695	8.34382249
ILMN_3181723	3.32192809
ILMN_3181759	3.32192809
ILMN_3181783	3.32192809
ILMN_3181828	3.32192809
ILMN_3181833	3.32192809
ILMN_3181881	3.32192809
ILMN_3181910	3.32192809
ILMN_3181916	3.32192809
ILMN_3181927	3.36900994
ILMN_3181933	3.32192809
ILMN_3181963	3.32192809
ILMN_3182000	3.32192809
ILMN_3182005	3.32192809
ILMN_3182017	3.32192809
ILMN_3182020	4.10595962
ILMN_3182034	3.32192809
ILMN_3182069	5.89806172
ILMN_3182102	3.32192809
ILMN_3182120	3.62661005
ILMN_3182171	4.16562498
ILMN_3182189	3.32192809
ILMN_3182215	3.32192809
ILMN_3182275	5.43936607
ILMN_3182301	3.32192809
ILMN_3182304	3.32192809
ILMN_3182317	3.32192809
ILMN_3182402	3.32192809
ILMN_3182422	6.30212399
ILMN_3182451	3.32192809
ILMN_3182487	3.32192809
ILMN_3182712	3.58926373
ILMN_3182735	3.32192809
ILMN_3182762	5.98055606
ILMN_3182768	5.25644031
ILMN_3182822	3.32192809
ILMN_3182863	3.32192809
ILMN_3182868	3.32192809
ILMN_3182877	3.32192809
ILMN_3182885	3.32192809
ILMN_3182893	3.32192809
ILMN_3182898	3.32192809
ILMN_3182912	3.32192809
ILMN_3182936	3.32192809
ILMN_3182942	3.32192809
ILMN_3182981	3.32192809
ILMN_3182984	3.32192809
ILMN_3182996	3.32192809
ILMN_3183003	3.32192809
ILMN_3183048	3.32192809
ILMN_3183065	3.32192809
ILMN_3183069	3.32192809
ILMN_3183139	10.8467146
ILMN_3183143	3.32192809
ILMN_3183170	3.32192809
ILMN_3183213	3.32192809
ILMN_3183318	3.61063393
ILMN_3183346	3.32192809
ILMN_3183383	3.32192809
ILMN_3183470	3.32192809
ILMN_3183475	3.32192809
ILMN_3183517	3.77798248
ILMN_3183544	12.4496182
ILMN_3183573	3.32192809
ILMN_3183620	11.1594767
ILMN_3183750	4.62248261
ILMN_3183755	3.32192809
ILMN_3183760	3.32192809
ILMN_3183789	3.32192809
ILMN_3183794	3.32192809
ILMN_3183806	3.32192809
ILMN_3183838	3.32192809
ILMN_3183896	3.32192809
ILMN_3183936	3.32192809
ILMN_3183990	3.32192809
ILMN_3184010	3.32192809
ILMN_3184041	3.79650327
ILMN_3184048	3.32192809
ILMN_3184067	3.32192809
ILMN_3184109	3.58038913
ILMN_3184148	3.32192809
ILMN_3184315	3.32192809
ILMN_3184334	3.81311833
ILMN_3184433	3.32192809
ILMN_3184448	3.32192809
ILMN_3184457	3.32192809
ILMN_3184502	3.32192809
ILMN_3184512	3.32192809
ILMN_3184518	3.32192809
ILMN_3184582	3.32192809
ILMN_3184595	3.32192809
ILMN_3184599	3.32192809
ILMN_3184664	3.32192809
ILMN_3184670	3.32192809
ILMN_3184682	3.84179503
ILMN_3184724	3.32192809
ILMN_3184741	3.32192809
ILMN_3184843	3.32192809
ILMN_3184894	3.32192809
ILMN_3184950	3.32192809
ILMN_3184973	3.32192809
ILMN_3184978	3.32192809
ILMN_3184980	3.32192809
ILMN_3185020	3.32192809
ILMN_3185045	3.32192809
ILMN_3185052	4.29664535
ILMN_3185087	3.32192809
ILMN_3185092	3.32192809
ILMN_3185094	3.32192809
ILMN_3185118	3.32192809
ILMN_3185130	3.32192809
ILMN_3185144	5.9011765
ILMN_3185147	3.32192809
ILMN_3185161	5.18209835
ILMN_3185198	3.32192809
ILMN_3185204	4.28112031
ILMN_3185223	3.32192809
ILMN_3185234	3.32192809
ILMN_3185242	3.32192809
ILMN_3185263	3.32192809
ILMN_3185278	3.32192809
ILMN_3185313	3.32192809
ILMN_3185429	3.32192809
ILMN_3185453	3.32192809
ILMN_3185495	3.32192809
ILMN_3185552	3.32192809
ILMN_3185563	3.32192809
ILMN_3185593	4.09060195
ILMN_3185707	3.32192809
ILMN_3185709	4.7918239
ILMN_3185725	3.32192809
ILMN_3185784	3.42786059
ILMN_3186004	3.32192809
ILMN_3186158	3.32192809
ILMN_3186390	5.5221208
ILMN_3186401	3.32192809
ILMN_3186408	3.96380424
ILMN_3186410	4.70852
ILMN_3186437	3.32192809
ILMN_3186439	3.32192809
ILMN_3186458	3.32192809
ILMN_3186462	3.32192809
ILMN_3186473	5.60377737
ILMN_3186497	3.32192809
ILMN_3186503	3.32192809
ILMN_3186578	3.32192809
ILMN_3186782	3.32192809
ILMN_3186853	3.32192809
