Reporter Identifier	VALUE
ILMN_2102702	3.61263676
ILMN_2102721	13.1257201
ILMN_2102752	3.32192809
ILMN_2102787	3.32192809
ILMN_2102951	3.90945823
ILMN_2102960	5.80786848
ILMN_2103003	3.32192809
ILMN_2103024	3.32192809
ILMN_2103107	3.32192809
ILMN_2103133	3.32192809
ILMN_2103295	10.188149
ILMN_2103343	3.56720712
ILMN_2103362	7.60986042
ILMN_2103388	4.23428549
ILMN_2103397	4.66896787
ILMN_2103480	4.73553361
ILMN_2103547	8.47962093
ILMN_2103591	4.62747293
ILMN_2103685	3.32192809
ILMN_2103709	4.42060367
ILMN_2103720	5.9734913
ILMN_2103761	8.86219808
ILMN_2103768	3.32192809
ILMN_2103774	3.32192809
ILMN_2103841	8.72099239
ILMN_2103919	6.43393709
ILMN_2104106	6.33454341
ILMN_2104356	3.32192809
ILMN_2104409	3.53430195
ILMN_2104693	5.2418684
ILMN_2104696	8.26868394
ILMN_2104732	3.32192809
ILMN_2104784	5.21534748
ILMN_2104830	4.89875164
ILMN_2104877	6.54062869
ILMN_2104924	4.86598958
ILMN_2104929	4.2306725
ILMN_2104967	5.27404224
ILMN_2105033	9.41145392
ILMN_2105177	3.32192809
ILMN_2105223	3.32192809
ILMN_2105253	5.0552101
ILMN_2105254	3.32192809
ILMN_2105308	9.0851558
ILMN_2105361	3.32192809
ILMN_2105441	6.35502687
ILMN_2105539	3.38645782
ILMN_2105549	3.32192809
ILMN_2105573	6.99866659
ILMN_2105643	3.32192809
ILMN_2105797	3.32192809
ILMN_2105919	3.32192809
ILMN_2105923	5.62250415
ILMN_2105966	7.97622607
ILMN_2105983	8.40043692
ILMN_2106002	3.32192809
ILMN_2106167	4.93075481
ILMN_2106227	6.05698082
ILMN_2106265	5.01562397
ILMN_2106331	13.712641
ILMN_2106380	4.47837883
ILMN_2106449	4.96963679
ILMN_2106656	7.58975995
ILMN_2106658	10.5769394
ILMN_2106725	8.68214296
ILMN_2106818	4.71036308
ILMN_2106893	3.32192809
ILMN_2106902	9.34528913
ILMN_2106931	3.32192809
ILMN_2106994	3.87864786
ILMN_2107004	7.48211219
ILMN_2107068	3.32192809
ILMN_2107184	10.9996384
ILMN_2107482	3.32192809
ILMN_2107519	4.15808896
ILMN_2107655	3.36875857
ILMN_2107933	4.09025981
ILMN_2107991	5.10981177
ILMN_2108025	3.32192809
ILMN_2108029	3.32192809
ILMN_2108135	3.32192809
ILMN_2108150	3.32192809
ILMN_2108339	7.58204554
ILMN_2108357	4.34895322
ILMN_2108366	3.32192809
ILMN_2108493	3.32192809
ILMN_2108699	3.32192809
ILMN_2108709	8.57694219
ILMN_2108735	3.32192809
ILMN_2108779	3.32192809
ILMN_2108823	4.96775217
ILMN_2108865	3.32192809
ILMN_2108938	7.84204473
ILMN_2109156	7.94264588
ILMN_2109197	7.10287843
ILMN_2109343	3.32192809
ILMN_2109371	3.32192809
ILMN_2109416	10.2423701
ILMN_2109489	10.2286025
ILMN_2109526	4.8402007
ILMN_2109536	3.32192809
ILMN_2109708	12.9492972
ILMN_2109994	7.15607435
ILMN_2110050	3.32192809
ILMN_2110057	3.32192809
ILMN_2110084	3.32192809
ILMN_2110094	3.32192809
ILMN_2110167	6.08376481
ILMN_2110252	4.93043598
ILMN_2110271	3.32192809
ILMN_2110281	8.94278938
ILMN_2110338	3.32192809
ILMN_2110422	4.49124255
ILMN_2110496	4.85749817
ILMN_2110532	7.29687041
ILMN_2110561	3.32192809
ILMN_2110751	8.68197229
ILMN_2110829	5.78116765
ILMN_2110908	7.60661704
ILMN_2111065	3.32192809
ILMN_2111187	4.612254
ILMN_2111229	4.25908982
ILMN_2111237	3.32192809
ILMN_2111255	4.3889837
ILMN_2111323	3.32192809
ILMN_2111445	3.32192809
ILMN_2111556	3.32192809
ILMN_2111739	5.26579774
ILMN_2111918	6.85542166
ILMN_2111932	4.70573467
ILMN_2112049	7.7581444
ILMN_2112256	5.73536532
ILMN_2112301	10.661801
ILMN_2112357	9.16598393
ILMN_2112402	8.34385262
ILMN_2112417	9.20910142
ILMN_2112460	3.32192809
ILMN_2112474	3.32192809
ILMN_2112493	8.10437103
ILMN_2112524	7.20955915
ILMN_2112551	3.32192809
ILMN_2112580	6.67302316
ILMN_2112599	7.42265047
ILMN_2112673	3.32192809
ILMN_2112730	5.06872412
ILMN_2112755	4.78006018
ILMN_2112811	3.32192809
ILMN_2112829	3.58899161
ILMN_2112834	3.32192809
ILMN_2112915	3.65248764
ILMN_2112942	3.32192809
ILMN_2112988	11.648271
ILMN_2113016	4.41320496
ILMN_2113049	3.32192809
ILMN_2113074	4.60965599
ILMN_2113102	3.32192809
ILMN_2113126	7.6646343
ILMN_2113333	4.99313933
ILMN_2113340	3.32192809
ILMN_2113362	3.32192809
ILMN_2113417	3.32192809
ILMN_2113470	3.32192809
ILMN_2113490	3.32192809
ILMN_2113535	4.80531218
ILMN_2113606	3.32192809
ILMN_2113728	3.32192809
ILMN_2113738	11.0614767
ILMN_2113807	3.32192809
ILMN_2113938	3.92553521
ILMN_2113957	3.32192809
ILMN_2114185	3.32192809
ILMN_2114422	6.68910787
ILMN_2114568	10.4389271
ILMN_2114645	3.32192809
ILMN_2114720	6.60716731
ILMN_2114747	3.32192809
ILMN_2114876	13.1039472
ILMN_2114972	3.32192809
ILMN_2115005	8.90747504
ILMN_2115073	3.32192809
ILMN_2115125	3.9851634
ILMN_2115135	3.32192809
ILMN_2115154	6.70099093
ILMN_2115218	7.42357944
ILMN_2115336	3.32192809
ILMN_2115340	4.64952023
ILMN_2115350	3.7994614
ILMN_2115379	3.32192809
ILMN_2115434	9.33407729
ILMN_2115453	3.32192809
ILMN_2115490	11.4690089
ILMN_2115534	3.32192809
ILMN_2115553	3.55708777
ILMN_2115633	5.21951341
ILMN_2115669	4.35670232
ILMN_2115677	3.32192809
ILMN_2115696	7.59872585
ILMN_2115752	7.71592046
ILMN_2115777	3.32192809
ILMN_2115862	3.32192809
ILMN_2115949	9.84182579
ILMN_2115974	4.38973819
ILMN_2115991	3.32192809
ILMN_2116075	4.09512764
ILMN_2116127	8.06769655
ILMN_2116299	3.32192809
ILMN_2116366	12.3621172
ILMN_2116516	4.25185086
ILMN_2116556	4.44176895
ILMN_2116594	4.6702982
ILMN_2116605	3.32192809
ILMN_2116639	4.60411148
ILMN_2116661	7.97318006
ILMN_2116714	6.28959812
ILMN_2116811	3.32192809
ILMN_2116827	3.7331211
ILMN_2116877	9.49125122
ILMN_2117171	7.86476726
ILMN_2117223	10.1533111
ILMN_2117240	3.32192809
ILMN_2117323	6.19494823
ILMN_2117330	10.530593
ILMN_2117508	3.32192809
ILMN_2117526	3.32192809
ILMN_2117538	3.32192809
ILMN_2117569	9.14237132
ILMN_2117613	3.32192809
ILMN_2117623	7.62832369
ILMN_2117642	3.32192809
ILMN_2117716	9.18975074
ILMN_2117736	3.32192809
ILMN_2117809	10.7543181
ILMN_2117845	3.43183153
ILMN_2117885	4.00248831
ILMN_2117902	3.32192809
ILMN_2117904	7.3959272
ILMN_2117987	9.70945553
ILMN_2118229	5.36574222
ILMN_2118405	3.32192809
ILMN_2118472	11.3727391
ILMN_2118612	3.32192809
ILMN_2118621	3.32192809
ILMN_2118663	3.52420413
ILMN_2118832	3.32192809
ILMN_2118864	6.05279263
ILMN_2118910	3.75242748
ILMN_2119123	3.32192809
ILMN_2119224	5.66746311
ILMN_2119297	5.30201776
ILMN_2119307	3.32192809
ILMN_2119320	3.33077637
ILMN_2119421	5.40767721
ILMN_2119486	7.48534268
ILMN_2119535	8.04743998
ILMN_2119555	3.63938854
ILMN_2119584	3.32192809
ILMN_2119692	7.42570606
ILMN_2119774	4.61239443
ILMN_2119793	3.40909626
ILMN_2119937	10.3338871
ILMN_2119945	10.3007201
ILMN_2120022	5.83605983
ILMN_2120072	3.32192809
ILMN_2120103	3.32192809
ILMN_2120247	3.32192809
ILMN_2120273	11.4295103
ILMN_2120340	7.12867438
ILMN_2120360	4.19273152
ILMN_2120429	3.32192809
ILMN_2120507	3.32192809
ILMN_2120547	3.40665231
ILMN_2120555	3.32192809
ILMN_2120575	3.32192809
ILMN_2120636	3.32192809
ILMN_2120695	4.72558685
ILMN_2120762	3.38353012
ILMN_2120917	3.32192809
ILMN_2120965	6.07791999
ILMN_2120982	3.98077388
ILMN_2121068	7.05264711
ILMN_2121147	3.32192809
ILMN_2121207	7.94047965
ILMN_2121272	3.32192809
ILMN_2121282	8.64795412
ILMN_2121316	4.02692701
ILMN_2121389	3.32192809
ILMN_2121408	3.83083841
ILMN_2121437	9.4143521
ILMN_2121555	3.32192809
ILMN_2121568	3.32192809
ILMN_2121774	3.32192809
ILMN_2121816	6.08266854
ILMN_2121958	3.32192809
ILMN_2121979	3.32192809
ILMN_2122022	3.32192809
ILMN_2122081	3.32192809
ILMN_2122103	10.2562012
ILMN_2122153	3.52581206
ILMN_2122176	6.88846902
ILMN_2122300	3.32192809
ILMN_2122374	7.31242007
ILMN_2122420	5.63640073
ILMN_2122511	9.66657834
ILMN_2122669	3.32192809
ILMN_2122760	3.63588786
ILMN_2122848	3.32192809
ILMN_2122926	2.63155659
ILMN_2122952	8.17389819
ILMN_2122953	7.84934927
ILMN_2123119	5.23921861
ILMN_2123217	3.32192809
ILMN_2123312	11.9346342
ILMN_2123402	7.497175
ILMN_2123415	3.32192809
ILMN_2123431	5.23276818
ILMN_2123450	6.54202942
ILMN_2123478	3.32192809
ILMN_2123521	4.1608726
ILMN_2123525	3.32192809
ILMN_2123550	3.47267882
ILMN_2123557	3.51275026
ILMN_2123559	8.1509654
ILMN_2123567	6.47605295
ILMN_2123665	5.8549004
ILMN_2123730	5.75810225
ILMN_2123743	11.9719494
ILMN_2123871	4.83872491
ILMN_2124064	6.08393886
ILMN_2124082	7.06684096
ILMN_2124155	5.92194861
ILMN_2124187	5.71449081
ILMN_2124236	3.32192809
ILMN_2124241	3.32192809
ILMN_2124352	4.55262298
ILMN_2124361	3.87531557
ILMN_2124386	6.09474306
ILMN_2124471	5.78617894
ILMN_2124523	5.64762648
ILMN_2124757	4.37690176
ILMN_2124769	11.3991006
ILMN_2124790	3.32192809
ILMN_2124802	3.32192809
ILMN_2124816	3.74250535
ILMN_2124833	4.00924056
ILMN_2124951	8.13727694
ILMN_2125010	8.36609064
ILMN_2125017	4.46536396
ILMN_2125346	3.32192809
ILMN_2125374	7.6656577
ILMN_2125395	4.78306319
ILMN_2125451	3.32192809
ILMN_2125562	6.6812684
ILMN_2125590	3.32192809
ILMN_2125618	3.32192809
ILMN_2125675	6.99680195
ILMN_2125747	11.6796128
ILMN_2125829	3.32192809
ILMN_2125880	3.43632844
ILMN_2126038	3.32192809
ILMN_2126055	3.51801638
ILMN_2126239	7.85573145
ILMN_2126265	3.32192809
ILMN_2126344	8.73371174
ILMN_2126399	3.32192809
ILMN_2126408	3.32192809
ILMN_2126423	5.6022884
ILMN_2126706	6.66835016
ILMN_2126802	3.32192809
ILMN_2126832	4.4171671
ILMN_2126957	6.37787062
ILMN_2127098	3.32192809
ILMN_2127298	3.32192809
ILMN_2127328	6.4695365
ILMN_2127379	3.48751979
ILMN_2127416	3.32192809
ILMN_2127451	3.32192809
ILMN_2127477	4.33356531
ILMN_2127605	6.34111997
ILMN_2127624	3.32192809
ILMN_2127722	3.58653108
ILMN_2127767	3.32192809
ILMN_2127842	13.3280904
ILMN_2127936	3.32192809
ILMN_2128087	4.56980094
ILMN_2128128	9.48721407
ILMN_2128133	3.32192809
ILMN_2128162	4.75204231
ILMN_2128293	5.50275656
ILMN_2128358	4.29799473
ILMN_2128428	7.70666711
ILMN_2128484	3.32192809
ILMN_2128489	4.44085455
ILMN_2128623	3.32192809
ILMN_2128639	5.82516252
ILMN_2128668	8.75035051
ILMN_2128741	6.04281408
ILMN_2128750	10.3885924
ILMN_2128770	3.32192809
ILMN_2128795	5.37927706
ILMN_2128923	3.32192809
ILMN_2128931	3.32192809
ILMN_2128967	5.95407705
ILMN_2129015	7.42468159
ILMN_2129102	3.32192809
ILMN_2129161	3.32192809
ILMN_2129202	3.32192809
ILMN_2129234	3.32192809
ILMN_2129273	3.91748809
ILMN_2129349	7.3173666
ILMN_2129388	7.45031396
ILMN_2129505	8.13829429
ILMN_2129545	4.70948144
ILMN_2129563	3.32192809
ILMN_2129572	3.70957187
ILMN_2129600	3.32192809
ILMN_2129649	3.32192809
ILMN_2129658	3.32192809
ILMN_2129668	3.32192809
ILMN_2129715	4.73330449
ILMN_2129734	3.32192809
ILMN_2129831	3.32192809
ILMN_2129859	4.39404091
ILMN_2129877	6.23151794
ILMN_2129886	3.32192809
ILMN_2129910	3.32192809
ILMN_2129927	5.40262432
ILMN_2130003	3.32192809
ILMN_2130078	12.3566242
ILMN_2130180	6.63313658
ILMN_2130218	3.32192809
ILMN_2130409	3.32192809
ILMN_2130411	8.4045156
ILMN_2130441	13.1506083
ILMN_2130468	3.32192809
ILMN_2130514	5.79565249
ILMN_2130525	5.51678666
ILMN_2130635	3.88772606
ILMN_2130838	6.24597641
ILMN_2131022	3.63008624
ILMN_2131103	3.32192809
ILMN_2131123	3.32192809
ILMN_2131177	4.68133702
ILMN_2131336	4.09515265
ILMN_2131381	5.18667623
ILMN_2131392	5.78928618
ILMN_2131447	3.32192809
ILMN_2131467	3.32192809
ILMN_2131493	3.73878104
ILMN_2131523	4.93999662
ILMN_2131732	3.32192809
ILMN_2131811	3.32192809
ILMN_2131828	4.85932252
ILMN_2131861	7.55581323
ILMN_2131880	8.66841866
ILMN_2131882	4.45227782
ILMN_2131926	3.32192809
ILMN_2131936	3.32192809
ILMN_2132082	3.32192809
ILMN_2132100	3.32192809
ILMN_2132119	3.32192809
ILMN_2132161	3.32192809
ILMN_2132309	3.45187707
ILMN_2132379	3.32192809
ILMN_2132458	3.32192809
ILMN_2132515	3.32192809
ILMN_2132599	6.58449924
ILMN_2132809	3.32192809
ILMN_2132828	3.32192809
ILMN_2132898	3.95715499
ILMN_2133038	3.32192809
ILMN_2133090	3.32192809
ILMN_2133100	3.51622799
ILMN_2133125	3.32192809
ILMN_2133146	3.32192809
ILMN_2133187	4.02896425
ILMN_2133205	3.32192809
ILMN_2133316	5.77391593
ILMN_2133360	13.737728
ILMN_2133534	4.58037716
ILMN_2133638	7.24416991
ILMN_2133675	7.02693187
ILMN_2133784	6.27480825
ILMN_2133799	3.32192809
ILMN_2133936	4.45397185
ILMN_2133996	3.32192809
ILMN_2134039	6.55811907
ILMN_2134062	6.25450503
ILMN_2134110	9.82428307
ILMN_2134176	3.32192809
ILMN_2134224	5.88276112
ILMN_2134381	11.4885959
ILMN_2134453	9.27717166
ILMN_2134538	9.20147598
ILMN_2134555	5.4559856
ILMN_2134765	3.32192809
ILMN_2134801	3.32192809
ILMN_2134855	4.59512169
ILMN_2134888	3.32192809
ILMN_2134974	4.26070919
ILMN_2135175	4.15782873
ILMN_2135232	3.32192809
ILMN_2135272	7.30857805
ILMN_2135306	3.32192809
ILMN_2135321	3.76891899
ILMN_2135339	3.32192809
ILMN_2135456	3.32192809
ILMN_2135527	3.32192809
ILMN_2135798	5.11554047
ILMN_2135833	3.32192809
ILMN_2135898	3.32192809
ILMN_2135944	3.32192809
ILMN_2135984	3.32192809
ILMN_2135991	3.32192809
ILMN_2136010	3.32192809
ILMN_2136068	3.96694628
ILMN_2136089	4.40808007
ILMN_2136133	9.29214946
ILMN_2136147	3.32192809
ILMN_2136177	6.74448678
ILMN_2136423	3.9396723
ILMN_2136446	5.78246799
ILMN_2136455	3.32192809
ILMN_2136576	3.32192809
ILMN_2136615	3.32192809
ILMN_2136635	5.04758943
ILMN_2136989	3.32192809
ILMN_2137003	3.92650807
ILMN_2137066	5.22375512
ILMN_2137084	4.59754309
ILMN_2137208	3.32192809
ILMN_2137464	6.97958629
ILMN_2137536	6.90793685
ILMN_2137544	3.32192809
ILMN_2137625	3.32192809
ILMN_2137654	3.32192809
ILMN_2137789	6.41458942
ILMN_2138005	3.32192809
ILMN_2138135	3.32192809
ILMN_2138249	3.32192809
ILMN_2138435	6.85285036
ILMN_2138530	3.32192809
ILMN_2138589	3.59819367
ILMN_2138622	6.35581441
ILMN_2138631	3.32192809
ILMN_2138662	3.4300738
ILMN_2138745	3.32192809
ILMN_2138754	3.32192809
ILMN_2138765	8.14388056
ILMN_2138801	3.32192809
ILMN_2138856	3.32192809
ILMN_2139035	4.32769007
ILMN_2139052	4.49797473
ILMN_2139100	12.3279832
ILMN_2139125	3.32192809
ILMN_2139167	3.32192809
ILMN_2139351	5.24599643
ILMN_2139740	3.32192809
ILMN_2139816	4.06057143
ILMN_2139827	3.32192809
ILMN_2139943	12.2174507
ILMN_2140008	3.32192809
ILMN_2140059	3.32192809
ILMN_2140207	4.54904687
ILMN_2140342	3.32192809
ILMN_2140389	6.6839635
ILMN_2140455	3.32192809
ILMN_2140510	3.32192809
ILMN_2140559	3.87404936
ILMN_2140700	5.4423941
ILMN_2140799	6.60299725
ILMN_2140895	3.32192809
ILMN_2140974	6.65232051
ILMN_2140990	6.37862084
ILMN_2140999	5.64917661
ILMN_2141030	3.32192809
ILMN_2141118	3.32192809
ILMN_2141157	3.38096489
ILMN_2141259	3.32192809
ILMN_2141398	3.32192809
ILMN_2141444	13.0252422
ILMN_2141452	13.3688517
ILMN_2141453	13.2019625
ILMN_2141455	3.32192809
ILMN_2141482	3.32192809
ILMN_2141790	4.98283892
ILMN_2141807	4.22559186
ILMN_2141941	8.8731805
ILMN_2142117	7.62651227
ILMN_2142185	3.32192809
ILMN_2142255	3.32192809
ILMN_2142284	4.9629247
ILMN_2142353	3.32192809
ILMN_2142554	9.11916021
ILMN_2142695	6.65103237
ILMN_2142752	5.05548095
ILMN_2142815	12.2741616
ILMN_2142935	4.1769243
ILMN_2142979	6.09487149
ILMN_2143148	7.9768482
ILMN_2143155	3.32192809
ILMN_2143210	3.32192809
ILMN_2143220	3.32192809
ILMN_2143250	8.01533796
ILMN_2143261	5.993363
ILMN_2143314	5.81341163
ILMN_2143427	3.32192809
ILMN_2143487	5.24932405
ILMN_2143566	5.29566316
ILMN_2143671	3.32192809
ILMN_2143685	3.32192809
ILMN_2143795	11.5259956
ILMN_2143822	9.38475645
ILMN_2144064	3.32192809
ILMN_2144088	9.6416625
ILMN_2144116	6.91071438
ILMN_2144162	4.09952834
ILMN_2144295	3.32192809
ILMN_2144297	3.32192809
ILMN_2144352	4.3728449
ILMN_2144401	3.32192809
ILMN_2144426	9.21841213
ILMN_2144573	9.28959674
ILMN_2144574	7.45265879
ILMN_2144654	3.32192809
ILMN_2144753	3.32192809
ILMN_2144791	3.64553336
ILMN_2145033	3.32192809
ILMN_2145044	3.32192809
ILMN_2145050	3.32192809
ILMN_2145116	8.80551288
ILMN_2145143	3.41874856
ILMN_2145153	3.66408367
ILMN_2145250	6.2550995
ILMN_2145280	10.3738733
ILMN_2145396	5.93697657
ILMN_2145423	4.36452117
ILMN_2145470	3.32192809
ILMN_2145518	8.40532588
ILMN_2145670	5.25080401
ILMN_2145708	3.32192809
ILMN_2145760	3.32192809
ILMN_2145781	3.32192809
ILMN_2145889	3.32192809
ILMN_2145997	7.32441507
ILMN_2146372	6.36521485
ILMN_2146389	4.40674073
ILMN_2146418	3.32192809
ILMN_2146495	3.32192809
ILMN_2146566	6.04630411
ILMN_2146648	3.32192809
ILMN_2146657	4.57695092
ILMN_2146761	4.62131268
ILMN_2146766	3.32192809
ILMN_2146968	3.32192809
ILMN_2147078	3.32192809
ILMN_2147105	7.72560231
ILMN_2147133	3.32192809
ILMN_2147251	10.0088871
ILMN_2147306	10.4615755
ILMN_2147345	3.32192809
ILMN_2147424	3.32192809
ILMN_2147435	7.56215902
ILMN_2147440	3.32192809
ILMN_2147471	3.32192809
ILMN_2147503	3.32192809
ILMN_2147517	8.47033232
ILMN_2147863	3.32192809
ILMN_2147920	5.13299859
ILMN_2147993	4.77911471
ILMN_2148012	3.32192809
ILMN_2148122	3.32192809
ILMN_2148150	3.32192809
ILMN_2148193	3.32192809
ILMN_2148290	13.1127748
ILMN_2148298	3.32192809
ILMN_2148360	4.95251249
ILMN_2148452	4.05235503
ILMN_2148459	13.6788156
ILMN_2148469	3.32192809
ILMN_2148497	3.34949267
ILMN_2148507	4.23506303
ILMN_2148527	3.32192809
ILMN_2148668	8.32831088
ILMN_2148679	5.44439329
ILMN_2148785	11.2250279
ILMN_2148796	3.32192809
ILMN_2148819	12.6949643
ILMN_2148847	10.0455715
ILMN_2148913	3.32192809
ILMN_2148944	6.97891893
ILMN_2149053	5.18769175
ILMN_2149164	3.32192809
ILMN_2149204	3.35559706
ILMN_2149226	3.32192809
ILMN_2149292	3.71661673
ILMN_2149400	3.56463425
ILMN_2149494	9.303424
ILMN_2149547	3.32192809
ILMN_2149566	5.32053391
ILMN_2149624	3.32192809
ILMN_2149766	6.82432903
ILMN_2149782	3.32192809
ILMN_2149935	4.320756
ILMN_2149946	3.32192809
ILMN_2149952	3.32192809
ILMN_2150000	8.74915675
ILMN_2150019	5.51138549
ILMN_2150049	4.41255731
ILMN_2150095	4.84242578
ILMN_2150103	3.32192809
ILMN_2150112	3.32192809
ILMN_2150187	5.29697739
ILMN_2150196	9.47842648
ILMN_2150258	9.49496121
ILMN_2150284	5.74507191
ILMN_2150294	9.35820109
ILMN_2150352	5.75421347
ILMN_2150402	4.86791898
ILMN_2150446	3.32192809
ILMN_2150465	8.8856004
ILMN_2150654	6.74243027
ILMN_2150661	4.22724587
ILMN_2150708	3.68959438
ILMN_2150797	4.0355201
ILMN_2150802	3.62435595
ILMN_2150851	4.44499498
ILMN_2150856	3.32192809
ILMN_2150894	4.04329765
ILMN_2151012	3.32192809
ILMN_2151048	6.8150003
ILMN_2151056	5.84367418
ILMN_2151075	4.31824131
ILMN_2151114	3.32192809
ILMN_2151168	3.32192809
ILMN_2151241	3.32192809
ILMN_2151277	4.18572148
ILMN_2151281	7.99626795
ILMN_2151304	3.32192809
ILMN_2151368	6.77275351
ILMN_2151412	3.32192809
ILMN_2151441	7.57020966
ILMN_2151488	6.77002249
ILMN_2151541	7.68023665
ILMN_2151579	10.807879
ILMN_2151676	3.90222122
ILMN_2151739	8.02446955
ILMN_2151817	13.0609929
ILMN_2151818	10.9476426
ILMN_2152010	3.37952947
ILMN_2152028	3.32192809
ILMN_2152095	3.91328869
ILMN_2152131	14.0024459
ILMN_2152178	6.10554963
ILMN_2152257	5.98890695
ILMN_2152387	3.32192809
ILMN_2152402	7.42497713
ILMN_2152429	7.60864713
ILMN_2152465	10.6293929
ILMN_2152502	5.55766004
ILMN_2152581	10.5146628
ILMN_2152711	5.07346723
ILMN_2152768	3.32192809
ILMN_2152828	3.65143635
ILMN_2152865	3.32192809
ILMN_2153029	3.32192809
ILMN_2153061	3.32192809
ILMN_2153280	4.45841941
ILMN_2153332	5.8054146
ILMN_2153373	6.48463926
ILMN_2153466	4.79548978
ILMN_2153485	4.4532377
ILMN_2153495	4.29887089
ILMN_2153547	3.32192809
ILMN_2153572	3.32192809
ILMN_2153679	5.23338338
ILMN_2153787	5.00692478
ILMN_2153837	3.32192809
ILMN_2153936	3.32192809
ILMN_2154052	6.27462466
ILMN_2154053	7.37430087
ILMN_2154094	3.32192809
ILMN_2154101	5.85746561
ILMN_2154115	8.33038498
ILMN_2154157	3.32192809
ILMN_2154186	3.32192809
ILMN_2154223	3.32192809
ILMN_2154287	3.32192809
ILMN_2154322	8.50148562
ILMN_2154455	4.99321875
ILMN_2154555	3.32192809
ILMN_2154566	12.5761011
ILMN_2154603	7.79500027
ILMN_2154654	3.86474511
ILMN_2154671	10.8165919
ILMN_2154836	3.32192809
ILMN_2155025	4.70223228
ILMN_2155172	5.16179375
ILMN_2155228	8.74858124
ILMN_2155272	3.60893813
ILMN_2155312	3.32192809
ILMN_2155322	9.88457258
ILMN_2155323	3.32192809
ILMN_2155452	3.32192809
ILMN_2155480	5.71824401
ILMN_2155516	6.42053642
ILMN_2155708	3.32192809
ILMN_2155719	11.7832295
ILMN_2155816	3.32192809
ILMN_2155932	3.32192809
ILMN_2155998	10.255608
ILMN_2156172	6.02835681
ILMN_2156250	4.39804989
ILMN_2156267	11.9642269
ILMN_2156687	3.32192809
ILMN_2156699	3.32192809
ILMN_2156786	4.52956798
ILMN_2156936	3.32192809
ILMN_2156953	5.00233763
ILMN_2156971	3.32192809
ILMN_2156982	8.05033117
ILMN_2157020	3.32192809
ILMN_2157075	9.76096006
ILMN_2157099	3.32192809
ILMN_2157141	3.32192809
ILMN_2157219	3.32192809
ILMN_2157240	3.32192809
ILMN_2157277	12.6567813
ILMN_2157421	7.81084529
ILMN_2157435	10.3660123
ILMN_2157441	12.4585481
ILMN_2157510	9.12499372
ILMN_2157544	5.38208141
ILMN_2157709	4.2805333
ILMN_2157717	3.46784419
ILMN_2157806	3.59985573
ILMN_2157843	3.32192809
ILMN_2157951	7.62860863
ILMN_2157957	4.10933842
ILMN_2158003	4.8923802
ILMN_2158164	11.753526
ILMN_2158242	9.02974986
ILMN_2158336	9.60746659
ILMN_2158548	4.04894429
ILMN_2158594	5.17277029
ILMN_2158705	4.81430278
ILMN_2158713	3.32192809
ILMN_2158781	4.7372475
ILMN_2158902	3.32192809
ILMN_2159152	3.67736729
ILMN_2159172	3.32192809
ILMN_2159183	3.32192809
ILMN_2159203	3.32192809
ILMN_2159290	3.32192809
ILMN_2159300	3.32192809
ILMN_2159311	3.32192809
ILMN_2159322	6.84146122
ILMN_2159339	3.32192809
ILMN_2159384	4.38042108
ILMN_2159453	10.1283901
ILMN_2159694	7.63662433
ILMN_2159721	3.69828739
ILMN_2159730	3.32192809
ILMN_2159859	5.23344846
ILMN_2160005	7.3298658
ILMN_2160124	3.32192809
ILMN_2160160	4.03622994
ILMN_2160209	3.32192809
ILMN_2160210	3.32192809
ILMN_2160388	11.8433903
ILMN_2160428	3.32192809
ILMN_2160577	4.27216133
ILMN_2160718	3.32192809
ILMN_2160727	3.53892769
ILMN_2160764	9.03061951
ILMN_2160819	13.9718463
ILMN_2160906	3.32192809
ILMN_2160929	7.19650503
ILMN_2161007	12.9459155
ILMN_2161015	3.32192809
ILMN_2161166	3.32192809
ILMN_2161194	3.32192809
ILMN_2161222	3.32192809
ILMN_2161285	3.32192809
ILMN_2161286	6.5055505
ILMN_2161330	3.32192809
ILMN_2161357	7.70491291
ILMN_2161508	3.32192809
ILMN_2161556	4.73596672
ILMN_2161577	4.06722739
ILMN_2161746	3.32192809
ILMN_2161820	3.32192809
ILMN_2161832	6.75298969
ILMN_2161910	3.32192809
ILMN_2161955	3.32192809
ILMN_2161971	3.32192809
ILMN_2162135	3.32192809
ILMN_2162234	4.61919054
ILMN_2162253	3.32192809
ILMN_2162298	3.32192809
ILMN_2162328	5.54829146
ILMN_2162358	3.57732126
ILMN_2162367	10.9248239
ILMN_2162454	3.32192809
ILMN_2162465	3.32192809
ILMN_2162496	3.89427938
ILMN_2162799	3.99859428
ILMN_2162819	3.4636983
ILMN_2162860	6.45503623
ILMN_2162972	10.4144033
ILMN_2162989	7.79515762
ILMN_2163025	3.32192809
ILMN_2163051	3.32192809
ILMN_2163070	3.32192809
ILMN_2163187	3.32192809
ILMN_2163206	3.32192809
ILMN_2163306	10.7572367
ILMN_2163315	3.32192809
ILMN_2163492	3.32192809
ILMN_2163538	3.32225752
ILMN_2163540	3.32192809
ILMN_2163547	3.32192809
ILMN_2163723	3.32192809
ILMN_2163732	3.64572586
ILMN_2163790	3.32192809
ILMN_2163796	5.39144302
ILMN_2163819	7.41840282
ILMN_2163835	3.32192809
ILMN_2163906	3.32192809
ILMN_2164007	3.32192809
ILMN_2164081	8.10951048
ILMN_2164152	3.32192809
ILMN_2164164	3.41403538
ILMN_2164173	3.32192809
